time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2779.0,1.968827016390895e-06,2.672647383069306e-07,-7.0236376597532235e-06,-1.0859778527802668e-06,7.294365345660609e-06,1.1176033124420407e-06
2780.0,1.9701199259480884e-06,2.694796945054959e-07,-7.032318414479377e-06,-1.0958420007774224e-06,7.303072970006766e-06,1.1276987035139149e-06
2781.0,1.9714236296486387e-06,2.7165769885464984e-07,-7.040867570751175e-06,-1.1055352509292746e-06,7.311656944659847e-06,1.13761959854675e-06
2782.0,1.9728324503198724e-06,2.737985297346523e-07,-7.049292886751601e-06,-1.1150567042807512e-06,7.320150140553255e-06,1.1473650691534953e-06
2783.0,1.9744048787295743e-06,2.759019691437742e-07,-7.057522702358376e-06,-1.124405481694282e-06,7.328499254244011e-06,1.1569342070484596e-06
2784.0,1.9761690265851506e-06,2.779678034069524e-07,-7.0654852598606155e-06,-1.133580723866917e-06,7.336642691241146e-06,1.1663261242608854e-06
2785.0,1.9781637488613946e-06,2.7999582388202944e-07,-7.073141397861971e-06,-1.1425815913568828e-06,7.3445531553293395e-06,1.1755399533567743e-06
2786.0,1.9803256744443942e-06,2.8198582766025716e-07,-7.080415562632503e-06,-1.1514072646202437e-06,7.352140798191516e-06,1.1845748476686988e-06
2787.0,1.982595036836843e-06,2.839376182575174e-07,-7.087295114116543e-06,-1.160056944058466e-06,7.359377359170428e-06,1.1934299815334091e-06
2788.0,1.9848863536675587e-06,2.8585100629250025e-07,-7.093748918274301e-06,-1.1685298500778476e-06,7.366209849881655e-06,1.2021045505371318e-06
2789.0,1.9872228265160885e-06,2.8772581014790084e-07,-7.10001620246592e-06,-1.1768252231619104e-06,7.372874923495256e-06,1.210597771768553e-06
2790.0,1.9895216034904184e-06,2.895618566105776e-07,-7.106139988943827e-06,-1.1849423239579896e-06,7.3793916926276285e-06,1.21890888407957e-06
2791.0,1.991694449698933e-06,2.913589814865637e-07,-7.1121113679462056e-06,-1.1928804333793428e-06,7.385727783436862e-06,1.2270371483539714e-06
2792.0,1.9937164175420907e-06,2.9311703018686017e-07,-7.117896534902801e-06,-1.2006388527241377e-06,7.391843899539422e-06,1.2349818477842491e-06
2793.0,1.9955842110175315e-06,2.9483585828005775e-07,-7.123527697550092e-06,-1.2082169038126584e-06,7.397770150594419e-06,1.2427422881567615e-06
2794.0,1.99729316613384e-06,2.965153320080482e-07,-7.129191594290596e-06,-1.2156139291439864e-06,7.403685081065282e-06,1.2503177981454437e-06
2795.0,1.9987352301020778e-06,2.9815532876137103e-07,-7.134873082348392e-06,-1.2228292920732704e-06,7.409544953724948e-06,1.2577077296142025e-06
2796.0,1.9999142903126543e-06,2.997557375111077e-07,-7.140585188636361e-06,-1.2298623770105122e-06,7.415363376448234e-06,1.2649114579280486e-06
2797.0,2.0008534884208284e-06,3.0131645919465e-07,-7.146244533517976e-06,-1.236712589641552e-06,7.421066339479883e-06,1.2719283822729059e-06
2798.0,2.0015610895651736e-06,3.0283740705313157e-07,-7.151694279727838e-06,-1.2433793571716838e-06,7.426505090953161e-06,1.2787579259839057e-06
2799.0,2.0020860380665084e-06,3.04318506918787e-07,-7.156858265744415e-06,-1.2498621285920556e-06,7.431619523345837e-06,1.2853995368818488e-06
2800.0,2.002443170223689e-06,3.0575969745098117e-07,-7.161658540921767e-06,-1.2561603749687532e-06,7.436338595487244e-06,1.2918526876173965e-06
2801.0,2.0027651768672605e-06,3.0716093032010544e-07,-7.166303970351784e-06,-1.2622735897542273e-06,7.440899202996362e-06,1.2981168760224435e-06
2802.0,2.0030893949085637e-06,3.085221703389471e-07,-7.17083081586134e-06,-1.268201289120508e-06,7.445346312543277e-06,1.3041916254680265e-06
2803.0,2.0034041785521595e-06,3.098433955414921e-07,-7.175175995577376e-06,-1.273943012313449e-06,7.449616021658435e-06,1.3100764852280364e-06
2804.0,2.0037825194108017e-06,3.111245972094064e-07,-7.17930982768733e-06,-1.279498322027077e-06,7.453699349116799e-06,1.3157710308478947e-06
2805.0,2.0043540014946792e-06,3.123657798466561e-07,-7.18328347243391e-06,-1.2848668047969342e-06,7.457680363802803e-06,1.3212748645172642e-06
2806.0,2.0051174408064476e-06,3.13566961102869e-07,-7.187047050438711e-06,-1.2900480714111713e-06,7.46151065513184e-06,1.3265876154457473e-06
2807.0,2.006022690681508e-06,3.1472817164612377e-07,-7.190542892387963e-06,-1.2950417573380005e-06,7.465121172680329e-06,1.3317089402404245e-06
2808.0,2.0070335172983622e-06,3.1584945498588493e-07,-7.193792320892012e-06,-1.2998475231680058e-06,7.4685227117338215e-06,1.33663852328398e-06
2809.0,2.008134210029766e-06,3.169308672467995e-07,-7.1968091543972434e-06,-1.3044650550697169e-06,7.471724366590877e-06,1.3413760771120744e-06
2810.0,2.0092862535459055e-06,3.179724768940637e-07,-7.199499083621053e-06,-1.3088940652567654e-06,7.474624960742105e-06,1.3459213427885445e-06
2811.0,2.0104602692638807e-06,3.1897436441105964e-07,-7.201904901998901e-06,-1.3131342924648818e-06,7.477257833706445e-06,1.3502740902769351e-06
2812.0,2.0116218357180138e-06,3.1993662192998486e-07,-7.2040561721054e-06,-1.317185502436932e-06,7.479642220105679e-06,1.3544341188068364e-06
2813.0,2.0127349268372896e-06,3.208593528162497e-07,-7.205985426583794e-06,-1.321047488414131e-06,7.481799773707442e-06,1.358401257233442e-06
2814.0,2.013777637616121e-06,3.2174267120752394e-07,-7.207754504579e-06,-1.3247200716315087e-06,7.4837841612409985e-06,1.3621753643887194e-06
2815.0,2.014679468503866e-06,3.2258670150846687e-07,-7.209413405262488e-06,-1.3282031018156194e-06,7.485624557028591e-06,1.365756329422542e-06
2816.0,2.015355578616207e-06,3.2339157784238744e-07,-7.211019749819858e-06,-1.3314964576823863e-06,7.48735360060893e-06,1.3691440721320924e-06
2817.0,2.0157816487675895e-06,3.241574434613464e-07,-7.212594255345817e-06,-1.334600047432849e-06,7.488984680699758e-06,1.3723385432778056e-06
2818.0,2.0159793342189314e-06,3.248844501165249e-07,-7.2140865928216336e-06,-1.337513809244447e-06,7.490475154803375e-06,1.3753397248840683e-06
2819.0,2.015993530141147e-06,3.255727573910333e-07,-7.2154167005678005e-06,-1.340237711755324e-06,7.4917600119333565e-06,1.3781476305228442e-06
2820.0,2.0158957347859996e-06,3.262225319977029e-07,-7.21657387697805e-06,-1.3427717545389945e-06,7.49284819914366e-06,1.3807623055783612e-06
2821.0,2.01564771151741e-06,3.2683394704477463e-07,-7.217446529539373e-06,-1.3451159685665902e-06,7.493621961622118e-06,1.3831838274909736e-06
2822.0,2.0152711110721366e-06,3.2740718127275036e-07,-7.218118349749947e-06,-1.3472704166538102e-06,7.494167743126572e-06,1.3854123059783148e-06
2823.0,2.014803251487729e-06,3.279424182659935e-07,-7.2186643599869704e-06,-1.3492351938896307e-06,7.494567851741127e-06,1.3874478832318835e-06
2824.0,2.0142948152779283e-06,3.2843984564294133e-07,-7.219025452920302e-06,-1.3510104280438011e-06,7.494778988920668e-06,1.3892907340872506e-06
2825.0,2.013762178870726e-06,3.2889965422900923e-07,-7.219126001212217e-06,-1.3525962799501638e-06,7.494732706002828e-06,1.3909410661661372e-06
2826.0,2.0132403015515887e-06,3.2932203721642133e-07,-7.218916039553047e-06,-1.353992943862869e-06,7.494390255244771e-06,1.3923991199887042e-06
2827.0,2.0128093222993027e-06,3.2970718931528856e-07,-7.218456162916276e-06,-1.3552006477826437e-06,7.4938315129097304e-06,1.3936651690544778e-06
2828.0,2.0125100372025972e-06,3.300553059002685e-07,-7.217818386251462e-06,-1.356219653750369e-06,7.493136786870427e-06,1.3947395198904619e-06
2829.0,2.012322901950858e-06,3.3036658215708745e-07,-7.217034660889077e-06,-1.3570502581053701e-06,7.492331596918961e-06,1.3956225120650877e-06
2830.0,2.0122354224549888e-06,3.306412122330904e-07,-7.216108339369587e-06,-1.3576927917059854e-06,7.491415818181627e-06,1.3963145181667984e-06
2831.0,2.012158735548164e-06,3.308793883958218e-07,-7.214883619821588e-06,-1.3581476201101534e-06,7.490215512561214e-06,1.3968159437461835e-06
2832.0,2.012152109542864e-06,3.3108130020343887e-07,-7.213383998394551e-06,-1.3584151437139731e-06,7.4887692460265035e-06,1.3971272272207257e-06
2833.0,2.012226934577921e-06,3.312471336905399e-07,-7.211586291688832e-06,-1.3584957978463984e-06,7.487057771829675e-06,1.3972488397413696e-06
2834.0,2.0123410912065154e-06,3.3137707057276337e-07,-7.209464010282662e-06,-1.3583900528184724e-06,7.485044287305132e-06,1.397181285020301e-06
2835.0,2.0124924914044495e-06,3.314712874732904e-07,-7.20711629603743e-06,-1.3580984139257522e-06,7.482823753942597e-06,1.3969250991194816e-06
2836.0,2.0126069968651183e-06,3.3152995517417385e-07,-7.204538541139005e-06,-1.3576214214028237e-06,7.48037181660028e-06,1.3964808501996964e-06
2837.0,2.0126379027540775e-06,3.3155323789523644e-07,-7.201833357506349e-06,-1.3569596503290508e-06,7.477774738309084e-06,1.3958491382300325e-06
2838.0,2.012437962606306e-06,3.315412926031313e-07,-7.1989484695111905e-06,-1.3561137104849323e-06,7.474942516168036e-06,1.3950305946579087e-06
2839.0,2.011961241221716e-06,3.3149426835304533e-07,-7.195973856843896e-06,-1.3550842461586414e-06,7.471949396547011e-06,1.3940258820399207e-06
2840.0,2.0112316507503447e-06,3.3141230566545627e-07,-7.192947178324971e-06,-1.3538719359025088e-06,7.468838053081156e-06,1.392835693633944e-06
2841.0,2.0103478709510014e-06,3.312955359403066e-07,-7.189818608366316e-06,-1.35247749223936e-06,7.4655870622106995e-06,1.3914607529530604e-06
2842.0,2.0094382463531346e-06,3.311440809109314e-07,-7.1865375148583155e-06,-1.3509016613187703e-06,7.462182222270688e-06,1.3899018132820054e-06
2843.0,2.0084999504121903e-06,3.3095805214004284e-07,-7.183033404911665e-06,-1.349145222523418e-06,7.458554883278841e-06,1.38815965715696e-06
2844.0,2.0074744590259375e-06,3.307375505600222e-07,-7.17930568711056e-06,-1.3472089880258548e-06,7.454688716010851e-06,1.386235095809605e-06
2845.0,2.006361596057493e-06,3.3048266605968476e-07,-7.175373273549113e-06,-1.345093802296142e-06,7.4506018863510136e-06,1.3841289685764725e-06
2846.0,2.0051722014469142e-06,3.301934771195612e-07,-7.171254832571972e-06,-1.3428005415609432e-06,7.446315292219523e-06,1.3818421422747299e-06
2847.0,2.003958308904874e-06,3.298700504975751e-07,-7.166900890642758e-06,-1.3403301132148202e-06,7.441795299531212e-06,1.3793755105456364e-06
2848.0,2.0028578686104304e-06,3.2951244096678657e-07,-7.162351639888875e-06,-1.3376834551846307e-06,7.437117765322368e-06,1.3767299931669988e-06
2849.0,2.001880166940806e-06,3.291206911066185e-07,-7.15760366187812e-06,-1.334861535248089e-06,7.4322819095700365e-06,1.3739065353360516e-06
2850.0,2.0010029704586874e-06,3.286948311486795e-07,-7.152783420005804e-06,-1.3318653503077175e-06,7.427403553146578e-06,1.3709061069242483e-06
2851.0,2.0002928316220636e-06,3.282348788779549e-07,-7.1478469595986915e-06,-1.3286959256215702e-06,7.4224583239034e-06,1.3677297017055248e-06
2852.0,1.999703769239858e-06,3.2774083958976413e-07,-7.142659113834604e-06,-1.325354313992273e-06,7.417303713692505e-06,1.3643783365596378e-06
2853.0,1.9992373660182583e-06,3.272127061024929e-07,-7.137137284285444e-06,-1.321841594916081e-06,7.411860674649857e-06,1.360853050652228e-06
2854.0,1.998875266057132e-06,3.266504588257215e-07,-7.1312923197175415e-06,-1.3181588736938038e-06,7.406134786683089e-06,1.357154904593309e-06
2855.0,1.9985156811674898e-06,3.2605406588300227e-07,-7.1252288540435416e-06,-1.3143072805056181e-06,7.40019939936533e-06,1.3532849795759278e-06
2856.0,1.998073644982057e-06,3.254234832882083e-07,-7.118937139560799e-06,-1.3102879694519322e-06,7.3940221995737865e-06,1.3492443764968036e-06
2857.0,1.9976122168641197e-06,3.2475865517409714e-07,-7.112452740598574e-06,-1.3061021175626004e-06,7.387654469194735e-06,1.3450342150608085e-06
2858.0,1.9970985879191883e-06,3.2405951407151826e-07,-7.105903673088054e-06,-1.3017509237769093e-06,7.381210590484133e-06,1.3406556328711968e-06
2859.0,1.996421170102902e-06,3.2332598123754907e-07,-7.09928854830677e-06,-1.2972356078968247e-06,7.374659000967752e-06,1.3361097845075363e-06
2860.0,1.99552456844887e-06,3.2255796703076925e-07,-7.092537954778155e-06,-1.29255740951604e-06,7.367917815994675e-06,1.331397840593304e-06
2861.0,1.994357273799041e-06,3.2175537133188e-07,-7.085631878844811e-06,-1.2877175869273643e-06,7.360953746496238e-06,1.3265209868551226e-06
2862.0,1.9928966067395137e-06,3.2091808400793366e-07,-7.0787305680997115e-06,-1.2827174160109668e-06,7.353914830952499e-06,1.321480423175592e-06
2863.0,1.991219634567276e-06,3.200459854185481e-07,-7.071878016851052e-06,-1.2775581891059445e-06,7.346864250706379e-06,1.3162773626416627e-06
2864.0,1.989368922206136e-06,3.191389469626214e-07,-7.064919190391539e-06,-1.2722412138676067e-06,7.339664289012287e-06,1.31091303059046e-06
2865.0,1.9873921397184358e-06,3.181968316642173e-07,-7.057870138882372e-06,-1.2667678121127981e-06,7.332343309907283e-06,1.305388663654437e-06
2866.0,1.9852803818665166e-06,3.172194947964326e-07,-7.050611809611418e-06,-1.261139318655503e-06,7.3247843029304316e-06,1.2997055088077028e-06
2867.0,1.983036936908933e-06,3.162067845421708e-07,-7.0431144791327505e-06,-1.2553570801349235e-06,7.316959550203524e-06,1.2938648224153463e-06
2868.0,1.9807015432249386e-06,3.151585426908123e-07,-7.035455352022435e-06,-1.2494224538381894e-06,7.308954139521931e-06,1.287867869287564e-06
2869.0,1.9783306430543046e-06,3.140746053697782e-07,-7.027626925781849e-06,-1.2433368065198537e-06,7.300776146494406e-06,1.2817159217403966e-06
2870.0,1.9760621210451745e-06,3.129548038099213e-07,-7.019594729651413e-06,-1.2371015132203635e-06,7.2924297511035e-06,1.2754102586648898e-06
2871.0,1.9740114282074117e-06,3.117989651435439e-07,-7.011368541809393e-06,-1.2307179560857441e-06,7.283955652512434e-06,1.2689521646065158e-06
2872.0,1.972181082665614e-06,3.106069132336206e-07,-7.0029179731756486e-06,-1.224187523190816e-06,7.275325309692388e-06,1.262342928856696e-06
2873.0,1.9704454851943165e-06,3.0937846953251854e-07,-6.994260253467832e-06,-1.2175116073683626e-06,7.266521306881482e-06,1.2555838445582904e-06
2874.0,1.96873103971984e-06,3.081134539681529e-07,-6.985432611961162e-06,-1.2106916050467793e-06,7.25755955421703e-06,1.2486762078269271e-06
2875.0,1.967132221947221e-06,3.0681168585512635e-07,-6.976483014953239e-06,-1.2037289150988563e-06,7.248511877382422e-06,1.2416213168900545e-06
2876.0,1.9657216409063594e-06,3.054729848279856e-07,-6.967352323306031e-06,-1.1966249377044771e-06,7.239341127934609e-06,1.2344204712456137e-06
2877.0,1.964500872669861e-06,3.0409717179331114e-07,-6.95804619221807e-06,-1.1893810732301366e-06,7.230053284157803e-06,1.2270749708422302e-06
2878.0,1.9634299388004983e-06,3.026840698969541e-07,-6.948412553609007e-06,-1.1819987211283113e-06,7.22049126720124e-06,1.2195861152828318e-06
2879.0,1.9624849234289865e-06,3.012335055023604e-07,-6.938554562740951e-06,-1.174479278859827e-06,7.210747984420156e-06,1.2119552030536164e-06
2880.0,1.961505376568695e-06,2.997453091756022e-07,-6.928608200895692e-06,-1.1668241408424688e-06,7.200910702392228e-06,1.2041835307802931e-06
2881.0,1.9602801462348385e-06,2.9821931667248946e-07,-6.918508200171036e-06,-1.1590346974291736e-06,7.190859056298931e-06,1.1962723925135422e-06
2882.0,1.958706989740877e-06,2.9665536992297347e-07,-6.908225572477278e-06,-1.1511123339191913e-06,7.180537140903094e-06,1.1882230790456516e-06
2883.0,1.9568565092775714e-06,2.95053318007998e-07,-6.8977612376897035e-06,-1.143058429605643e-06,7.1699649573813535e-06,1.180036877260291e-06
2884.0,1.95483200904345e-06,2.9341301812398886e-07,-6.8873127075930185e-06,-1.1348743568628738e-06,7.159360621993638e-06,1.1717150695173869e-06
2885.0,1.9526650731904738e-06,2.917343365302955e-07,-6.876895026208807e-06,-1.1265614802769636e-06,7.148747169228563e-06,1.1632589330750433e-06
2886.0,1.9504226750344245e-06,2.900171494750826e-07,-6.866586765796878e-06,-1.1181211558226597e-06,7.138218434841096e-06,1.1546697395504157e-06
2887.0,1.9480237287150537e-06,2.8826134409539615e-07,-6.856196307913898e-06,-1.1095547300898713e-06,7.127567906396197e-06,1.1459487544213882e-06
2888.0,1.9454256118822677e-06,2.8646681928737657e-07,-6.845687768541886e-06,-1.1008635395627146e-06,7.116749386885243e-06,1.137097236570817e-06
2889.0,1.9425959559282724e-06,2.846334865428556e-07,-6.8349990688942874e-06,-1.0920489099539327e-06,7.105694288370043e-06,1.1281164378750287e-06
2890.0,1.9396045268516016e-06,2.8276127074883046e-07,-6.82407997343315e-06,-1.083112155597353e-06,7.094373348252445e-06,1.1190076028381635e-06
2891.0,1.936608742980628e-06,2.8085011094655805e-07,-6.813018260554138e-06,-1.0740545789008845e-06,7.082914036047109e-06,1.109771968273877e-06
2892.0,1.9338175910044164e-06,2.7889996104722765e-07,-6.80181259843371e-06,-1.064877469862426e-06,7.071372221817323e-06,1.1004107630358363e-06
2893.0,1.9313717975200095e-06,2.769107905013491e-07,-6.790296684766606e-06,-1.055582105650914e-06,7.059626483561863e-06,1.0909252077983689e-06
2894.0,1.929173041120835e-06,2.7488258491912354e-07,-6.7784469932608005e-06,-1.046169750254618e-06,7.04762742084411e-06,1.0813165148885313e-06
2895.0,1.9269583879932828e-06,2.7281534663915437e-07,-6.766290294446531e-06,-1.0366416541986592e-06,7.0353289175261015e-06,1.0715858881707653e-06
2896.0,1.9246154369101376e-06,2.707090952429238e-07,-6.754156862520677e-06,-1.0269990543335847e-06,7.023017834487391e-06,1.0617345229851957e-06
2897.0,1.9222302103105715e-06,2.6856386801252907e-07,-6.7421836305037175e-06,-1.0172431736966674e-06,7.010849384265997e-06,1.051763606140471e-06
2898.0,1.919978790093646e-06,2.6637972032925973e-07,-6.730307917923728e-06,-1.0073752214473904e-06,6.998811558005851e-06,1.0416743159618887e-06
2899.0,1.9179108069755646e-06,2.641567260107166e-07,-6.7183716894181345e-06,-9.973963928783338e-07,6.986766063114518e-06,1.0314678223953295e-06
2900.0,1.9160682694918663e-06,2.6189497758432957e-07,-6.70641258532223e-06,-9.873078695023976e-07,6.974760739833443e-06,1.0211452871673033e-06
2901.0,1.914300891553422e-06,2.595945864953258e-07,-6.694275416496698e-06,-9.771108192169856e-07,6.962605206049979e-06,1.0107078640011662e-06
2902.0,1.912428121281229e-06,2.5725568324745535e-07,-6.6817766966598136e-06,-9.668063965454686e-07,6.950073463143636e-06,1.0001566988893393e-06
2903.0,1.910254504966513e-06,2.5487841747510273e-07,-6.668886731397983e-06,-9.563957429559363e-07,6.937083141347012e-06,9.89492930421153e-07
2904.0,1.907610643836488e-06,2.5246295794582177e-07,-6.6556467374079276e-06,-9.458799872569473e-07,6.9236270741315246e-06,9.787176901657623e-07
2905.0,1.9044142855195734e-06,2.500094924928326e-07,-6.642217742658385e-06,-9.352602460696873e-07,6.909837213117027e-06,9.678321031094313e-07
2906.0,1.9009929386470947e-06,2.475182278775991e-07,-6.629041700734195e-06,-9.245376243756241e-07,6.896228536153586e-06,9.568372881463347e-07
2907.0,1.8977404817044352e-06,2.4498938958324564e-07,-6.616374558510163e-06,-9.137132161384021e-07,6.883155616023826e-06,9.45734358621867e-07
2908.0,1.8945488101940189e-06,2.424232215402311e-07,-6.603978016161971e-06,-9.027881049983104e-07,6.870359585360738e-06,9.345244229272339e-07
2909.0,1.8912273854199135e-06,2.3981998578635313e-07,-6.59159665028497e-06,-8.917633650372168e-07,6.857542374889876e-06,9.232085851438677e-07
