time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7056.0,2.646526245403402e-06,4.5239142565826374e-07,-1.0100018066949712e-05,-2.598151054177679e-06,1.0440999287439858e-05,2.6226691457460807e-06
7057.0,2.6482828579255102e-06,4.524236031415491e-07,-1.0098413165682274e-05,-2.597985382167691e-06,1.043989226766288e-05,2.622514934179583e-06
7058.0,2.6490925729427683e-06,4.5243354512597066e-07,-1.0097062317138139e-05,-2.5976124352747163e-06,1.0438791064878708e-05,2.6221546010128648e-06
7059.0,2.6491676268780573e-06,4.524218237018461e-07,-1.0096191972619462e-05,-2.5970324028166887e-06,1.0437968263186298e-05,2.6215884770851163e-06
7060.0,2.648809943578412e-06,4.523890112291468e-07,-1.0095800415055312e-05,-2.5962454753435232e-06,1.043749874911757e-05,2.6208168947725542e-06
7061.0,2.6480689035157656e-06,4.523356783253845e-07,-1.0095614569938238e-05,-2.595251845360256e-06,1.0437130949763753e-05,2.6198401881766754e-06
7062.0,2.6470082523100125e-06,4.5226239184683526e-07,-1.0095470486914948e-05,-2.594051708047931e-06,1.0436722523856235e-05,2.618658693308404e-06
7063.0,2.645409578921898e-06,4.5216971287176527e-07,-1.009484167341368e-05,-2.5926452619788246e-06,1.0435708900287571e-05,2.6172727482670273e-06
7064.0,2.6431575078089686e-06,4.520581946948238e-07,-1.0093435851399324e-05,-2.591032709822368e-06,1.0433778265681138e-05,2.615682693412743e-06
7065.0,2.6404460401474594e-06,4.5192838084217786e-07,-1.0091641401754892e-05,-2.589214259037998e-06,1.0431355687183896e-05,2.613888871531596e-06
7066.0,2.637684264061857e-06,4.517808031172336e-07,-1.008978308275621e-05,-2.5871901225511067e-06,1.0428859042769393e-05,2.611891627991606e-06
7067.0,2.6354737168721165e-06,4.516159796868748e-07,-1.0088007183439718e-05,-2.5849605194083197e-06,1.0426581925322176e-05,2.609691310888976e-06
7068.0,2.6341895113246583e-06,4.5143441321800053e-07,-1.0086073435611187e-05,-2.5825256754084455e-06,1.0424386395856328e-05,2.6072882711833165e-06
7069.0,2.6337066809656307e-06,4.5123658907374626e-07,-1.0083808901328872e-05,-2.5798858237056043e-06,1.042207334650272e-05,2.6046828628209097e-06
7070.0,2.6337106196205884e-06,4.510229735781231e-07,-1.008127745166787e-05,-2.577041205381264e-06,1.0419625074128593e-05,2.6018754428450777e-06
7071.0,2.633926518363916e-06,4.5079401235695967e-07,-1.0078515410349986e-05,-2.5739920699822132e-06,1.041700733324129e-05,2.598866371492779e-06
7072.0,2.6343799399419776e-06,4.5055012876204066e-07,-1.0075332050274444e-05,-2.570738676021827e-06,1.0414042135081657e-05,2.5956560122766563e-06
7073.0,2.635166711673076e-06,4.5029172238427544e-07,-1.0071209017636917e-05,-2.5672812914424154e-06,1.0410252382879151e-05,2.5922447320518685e-06
7074.0,2.6364388173716335e-06,4.500191676606619e-07,-1.0066336953606925e-05,-2.5636201940368803e-06,1.040586129550535e-05,2.588632901067241e-06
7075.0,2.6381849077550257e-06,4.497328125787733e-07,-1.0061101591241073e-05,-2.5597556718284315e-06,1.040123958174121e-05,2.5848208930004545e-06
7076.0,2.6400997812370264e-06,4.494329774815356e-07,-1.0055636646133514e-05,-2.555688023407574e-06,1.0396439545053444e-05,2.5808090849772603e-06
7077.0,2.6418692914975672e-06,4.491199539742136e-07,-1.0050051915289071e-05,-2.551417558226058e-06,1.039148771126461e-05,2.5765978575749035e-06
7078.0,2.64319118109535e-06,4.48794003934835e-07,-1.0044418526755639e-05,-2.5469445968478416e-06,1.0386375843404288e-05,2.5721875948101373e-06
7079.0,2.643788058670493e-06,4.484553586287781e-07,-1.0038896927133667e-05,-2.5422694711573585e-06,1.0381188121442675e-05,2.567578684112314e-06
7080.0,2.6436412365327122e-06,4.4810421792794963e-07,-1.0033618525917554e-05,-2.5373925245255548e-06,1.037604643932997e-05,2.562771516282123e-06
7081.0,2.642951895948098e-06,4.4774074963487007e-07,-1.0028777560011637e-05,-2.532314111934159e-06,1.0371189617034711e-05,2.557766485436519e-06
7082.0,2.641879573606065e-06,4.4736508891202603e-07,-1.0024420614540563e-05,-2.527034600058603e-06,1.0366703253139967e-05,2.552563988940354e-06
7083.0,2.6404090143206105e-06,4.469773378169908e-07,-1.0020161125279259e-05,-2.521554367309882e-06,1.0362209645604708e-05,2.547164427325134e-06
7084.0,2.63845192347012e-06,4.4657756494398754e-07,-1.0015253588568918e-05,-2.5158738038355204e-06,1.0356965433745821e-05,2.5415682041952443e-06
7085.0,2.636047105875061e-06,4.4616580517272225e-07,-1.0009493771612199e-05,-2.5099933114797e-06,1.0350783057737018e-05,2.5357757261219217e-06
7086.0,2.633464162044019e-06,4.4574205952539556e-07,-1.0003207901232436e-05,-2.5039133037026006e-06,1.034404668435179e-05,2.5297874025252796e-06
7087.0,2.63124641727841e-06,4.453062951327636e-07,-9.996892773755928e-06,-2.4976342054590863e-06,1.0337375045842826e-05,2.5236036455447187e-06
7088.0,2.6296046597429346e-06,4.448584453099256e-07,-9.99064349122003e-06,-2.4911564530370097e-06,1.033091370766395e-05,2.517224869898207e-06
7089.0,2.628534226722934e-06,4.4439840974213954e-07,-9.984504808102646e-06,-2.484480493855632e-06,1.0324704763046678e-05,2.5106514927309693e-06
7090.0,2.627990023290616e-06,4.439260547804008e-07,-9.977957158846529e-06,-2.4776067862248945e-06,1.031823437542934e-05,2.503883933454245e-06
7091.0,2.6278722938255505e-06,4.434412138457957e-07,-9.970703751194243e-06,-2.470535799066531e-06,1.031119033316401e-05,2.4969226135748367e-06
7092.0,2.628251856373609e-06,4.429436879407974e-07,-9.962954193587503e-06,-2.463268011598331e-06,1.0303793674373247e-05,2.4897679565162434e-06
7093.0,2.6289679414537304e-06,4.424332462647636e-07,-9.954938581135941e-06,-2.4558039129831914e-06,1.0296226230584695e-05,2.4824203874322677e-06
7094.0,2.629716601337817e-06,4.419096269299874e-07,-9.94666341191941e-06,-2.4481440019449666e-06,1.0288416906082684e-05,2.474880333014118e-06
7095.0,2.6304986352754245e-06,4.4137253777378326e-07,-9.938036295287223e-06,-2.440288786353489e-06,1.0280276673155838e-05,2.4671482212921493e-06
7096.0,2.631518431939206e-06,4.408216572613155e-07,-9.928974280093428e-06,-2.432238782781497e-06,1.0271777816541427e-05,2.459224481433533e-06
7097.0,2.632676112029886e-06,4.402566354732275e-07,-9.919567324434553e-06,-2.423994516036486e-06,1.0262981994276443e-05,2.4511095435372553e-06
7098.0,2.6337830734968204e-06,4.396770951716193e-07,-9.909851476253007e-06,-2.41555651867076e-06,1.0253875831100757e-05,2.442803838427962e-06
7099.0,2.6346256768727816e-06,4.390826329375841e-07,-9.900356688019585e-06,-2.4069253304731267e-06,1.0244916544669922e-05,2.4343077974502395e-06
7100.0,2.63488005652901e-06,4.3847282037334634e-07,-9.891278056894937e-06,-2.3981014979457404e-06,1.0236208991179577e-05,2.4256218522649436e-06
7101.0,2.6342874188400867e-06,4.378472053620619e-07,-9.882207653577613e-06,-2.3890855737696063e-06,1.0227291836722325e-05,2.4167464346491734e-06
7102.0,2.6329197624630485e-06,4.3720531337852793e-07,-9.873146858130344e-06,-2.3798781162621157e-06,1.0218184543145498e-05,2.4076819763014396e-06
7103.0,2.631198651403821e-06,4.3654664884437807e-07,-9.864047855412394e-06,-2.3704796888298246e-06,1.0208949330710538e-05,2.398428908653458e-06
7104.0,2.6295857069591477e-06,4.358706965217587e-07,-9.854596828062778e-06,-2.360890859419461e-06,1.019940192530468e-05,2.3889876626899226e-06
7105.0,2.6279446121990624e-06,4.3517692293992066e-07,-9.84507559143033e-06,-2.35111219996994e-06,1.0189779501331879e-05,2.379358668777499e-06
7106.0,2.625658404475928e-06,4.3446477784957744e-07,-9.835629816101754e-06,-2.3411442858679525e-06,1.0180063650900464e-05,2.3695423565041996e-06
7107.0,2.6229657161536135e-06,4.337336957002237e-07,-9.82601703652941e-06,-2.330987695409537e-06,1.0170081609814322e-05,2.3595391545302146e-06
7108.0,2.6203078515585343e-06,4.32983097135854e-07,-9.81608796007949e-06,-2.320643009269913e-06,1.0159802954632379e-05,2.349349490451226e-06
7109.0,2.618396973796955e-06,4.322123905046576e-07,-9.80546187895337e-06,-2.3101108099837532e-06,1.0149043569322028e-05,2.3389737906751657e-06
7110.0,2.617386750169981e-06,4.314209733782475e-07,-9.794601874335562e-06,-2.299391681438076e-06,1.0138290747295773e-05,2.3284124803133513e-06
7111.0,2.616789010673193e-06,4.306082340758193e-07,-9.783829465703775e-06,-2.2884862083799296e-06,1.0127729446443235e-05,2.3176659830869198e-06
7112.0,2.6165155382895655e-06,4.297735531883303e-07,-9.772809478170164e-06,-2.2773949759411253e-06,1.011701332700137e-05,2.3067347212494456e-06
7113.0,2.6165757361085173e-06,4.289163050973889e-07,-9.761356995319215e-06,-2.266118569182362e-06,1.0105966503648189e-05,2.2956191155266276e-06
7114.0,2.616938357041798e-06,4.2803585948311596e-07,-9.749008506143575e-06,-2.2546575726591966e-06,1.0094133604099779e-05,2.284319585073912e-06
7115.0,2.6174717249471957e-06,4.2713158281482633e-07,-9.736278879901583e-06,-2.24301257001242e-06,1.0081978211547359e-05,2.2728365474529316e-06
7116.0,2.6178786238784113e-06,4.2620283981804305e-07,-9.723471411593465e-06,-2.2311841435855358e-06,1.0069716221494772e-05,2.2611704186276502e-06
7117.0,2.6182824748588462e-06,4.2524899491112145e-07,-9.71054579113062e-06,-2.2191728740720964e-06,1.0057340735989686e-05,2.249321612981143e-06
7118.0,2.619013504012724e-06,4.2426941360466465e-07,-9.697248973594697e-06,-2.2069793401957207e-06,1.0044693593638604e-05,2.2372905433539254e-06
7119.0,2.619847047136137e-06,4.232634638569641e-07,-9.683898036350058e-06,-2.194604118425533e-06,1.0032022713730888e-05,2.225077621104737e-06
7120.0,2.6200357407524244e-06,4.222305173789178e-07,-9.671030263225244e-06,-2.182047782729645e-06,1.0019651372929033e-05,2.2126832561945756e-06
7121.0,2.619394660174912e-06,4.2116995088226897e-07,-9.65805282426846e-06,-2.1693109043690775e-06,1.0006958216266959e-05,2.2001078572946933e-06
7122.0,2.618096234252576e-06,4.2008114726557126e-07,-9.644744135839378e-06,-2.156394051734192e-06,9.993773928682577e-06,2.1873518319190785e-06
7123.0,2.616421564710647e-06,4.1896349673301296e-07,-9.631415027910872e-06,-2.143297790225348e-06,9.980471794667339e-06,2.174415586581806e-06
7124.0,2.614210350193602e-06,4.178163978420715e-07,-9.618509299924582e-06,-2.130022682179063e-06,9.9674378306461e-06,2.1612995269794226e-06
7125.0,2.611676909514138e-06,4.166392584768778e-07,-9.605649026245278e-06,-2.1165692868405137e-06,9.9543633395158e-06,2.1480040581983587e-06
7126.0,2.6089827734054882e-06,4.15431496745076e-07,-9.592431006677504e-06,-2.102938160382773e-06,9.940901555180726e-06,2.1345295849471516e-06
7127.0,2.6062335515553148e-06,4.141925417968197e-07,-9.578807877885787e-06,-2.0891298559727216e-06,9.92703448602348e-06,2.1208765118130694e-06
7128.0,2.6031507407153764e-06,4.1292183456530646e-07,-9.565281430312655e-06,-2.0751449238831943e-06,9.913173186218989e-06,2.1070452435425367e-06
7129.0,2.599947671488856e-06,4.116188284288862e-07,-9.551795886741932e-06,-2.060983911650567e-06,9.89931980271677e-06,2.0930361853445916e-06
7130.0,2.5971814071046317e-06,4.1028298979526153e-07,-9.537854138652602e-06,-2.046647364276695e-06,9.885141012227522e-06,2.078849743216469e-06
7131.0,2.595063139765319e-06,4.0891379860861063e-07,-9.523456258708762e-06,-2.032135824473914e-06,9.870692569972368e-06,2.0644863242902577e-06
7132.0,2.593515575244343e-06,4.075107487806081e-07,-9.509068790880537e-06,-2.0174498329516456e-06,9.856404633979535e-06,2.049946337199481e-06
7133.0,2.592488649394431e-06,4.0607334854629454e-07,-9.494278496668951e-06,-2.0025899287430643e-06,9.841865756529571e-06,2.0352301924643602e-06
7134.0,2.5919262184037617e-06,4.0460112074559217e-07,-9.478687815422937e-06,-1.987556649570265e-06,9.826678188680856e-06,2.020338302894448e-06
7135.0,2.591515104899411e-06,4.0309360303103194e-07,-9.462590304654128e-06,-1.972350532246385e-06,9.811043054265744e-06,2.005271084007288e-06
7136.0,2.591074811375549e-06,4.015503480020041e-07,-9.446424211079218e-06,-1.956972113113195e-06,9.795335576375548e-06,1.990028954461744e-06
7137.0,2.5908208493297114e-06,3.9997092326561975e-07,-9.430029116075378e-06,-1.94142192851273e-06,9.779458154895438e-06,1.9746123365046444e-06
7138.0,2.590663379126168e-06,3.9835491142412326e-07,-9.413223881094002e-06,-1.925700515291582e-06,9.763212615709228e-06,1.9590216564293885e-06
7139.0,2.5903500581736516e-06,3.9670190998875367e-07,-9.396412967765944e-06,-1.90980841133646e-06,9.746922082620761e-06,1.943257345045149e-06
7140.0,2.5899022082220835e-06,3.9501153122002923e-07,-9.379732286485254e-06,-1.893746156139561e-06,9.730723057115926e-06,1.9273198381552585e-06
7141.0,2.5893366783491523e-06,3.932834018946443e-07,-9.363126365402596e-06,-1.8775142913921456e-06,9.714566370576788e-06,1.9112095770432935e-06
7142.0,2.5884065254500044e-06,3.9151716299952056e-07,-9.346729589132519e-06,-1.8611133616045168e-06,9.698515471625412e-06,1.8949270089652578e-06
7143.0,2.5867637079846073e-06,3.8971246935404555e-07,-9.33017005266823e-06,-1.8445439147503072e-06,9.68211855394538e-06,1.8784725876461429e-06
7144.0,2.5842789688479417e-06,3.878689891621417e-07,-9.313329431215323e-06,-1.8278065029326925e-06,9.665226478627974e-06,1.861846773779007e-06
7145.0,2.5812598554719735e-06,3.8598640349652844e-07,-9.29642613595183e-06,-1.8109016830697982e-06,9.64813149488954e-06,1.8450500355245864e-06
7146.0,2.5780854678580933e-06,3.84064405718305e-07,-9.279699853315115e-06,-1.7938300175962576e-06,9.631165767818434e-06,1.8280828490093598e-06
7147.0,2.574641021629853e-06,3.821027008357615e-07,-9.262787798891559e-06,-1.7765920751775712e-06,9.613948938784392e-06,1.8109456988198854e-06
7148.0,2.570947358698783e-06,3.801010048070409e-07,-9.245653584177838e-06,-1.7591884314336278e-06,9.596451454564898e-06,1.7936390784911802e-06
7149.0,2.567285145610443e-06,3.780590437918927e-07,-9.228643118419644e-06,-1.7416196696675285e-06,9.579081731879434e-06,1.7761634909868164e-06
7150.0,2.5637747018691925e-06,3.7597655335823543e-07,-9.211820943821891e-06,-1.7238863815956367e-06,9.56193420929992e-06,1.7585194491683869e-06
7151.0,2.5604080295671405e-06,3.7385327764955447e-07,-9.1947529226033e-06,-1.7059891680746684e-06,9.544588549832507e-06,1.740707476251927e-06
7152.0,2.5574867240363286e-06,3.7168896851930884e-07,-9.177120752490442e-06,-1.6879286398215646e-06,9.526819177952986e-06,1.7227281062488781e-06
7153.0,2.555027006245769e-06,3.6948338463848395e-07,-9.159071732101065e-06,-1.6697054181219213e-06,9.508772686126113e-06,1.7045818843892e-06
7154.0,2.5528288823684075e-06,3.672362905822489e-07,-9.140676522301217e-06,-1.6513201355228892e-06,9.4904637709652e-06,1.686269367524319e-06
7155.0,2.5510112465210177e-06,3.6494745590136003e-07,-9.121685215052189e-06,-1.6327734365066568e-06,9.471684092197037e-06,1.6677911245077176e-06
7156.0,2.549582313104981e-06,3.626166541835569e-07,-9.102218788470395e-06,-1.6140659781409316e-06,9.452552927356779e-06,1.649147736551163e-06
7157.0,2.5483876134047012e-06,3.602436621097493e-07,-9.082704899465721e-06,-1.595198430703174e-06,9.433440926773916e-06,1.6303397975547667e-06
7158.0,2.547046421219612e-06,3.5782825850934876e-07,-9.062992319730512e-06,-1.576171478275685e-06,9.414099811418077e-06,1.611367914409301e-06
7159.0,2.5455071329394396e-06,3.5537022341868786e-07,-9.04284866254379e-06,-1.5569858193089902e-06,9.394291803936876e-06,1.5922327072694178e-06
7160.0,2.544153746203426e-06,3.528693371461359e-07,-9.022703266858834e-06,-1.5376421671512789e-06,9.374534256490078e-06,1.572934809796615e-06
7161.0,2.542823466761268e-06,3.5032537934727526e-07,-9.003011327224364e-06,-1.5181412505419097e-06,9.355221223532985e-06,1.5534748693710043e-06
7162.0,2.5410887040944186e-06,3.4773812811336435e-07,-8.983291348019229e-06,-1.4984838140671984e-06,9.335772878850117e-06,1.533853547271071e-06
7163.0,2.539018033820284e-06,3.4510735907627606e-07,-8.963050570243158e-06,-1.478670618576859e-06,9.315733363552267e-06,1.5140715188207765e-06
7164.0,2.536806114783463e-06,3.424328445331767e-07,-8.942765116703999e-06,-1.458702441559579e-06,9.295613653575576e-06,1.4941294735034748e-06
7165.0,2.5341233575171263e-06,3.3971435259437713e-07,-8.922676115241668e-06,-1.4385800774763028e-06,9.275555522372664e-06,1.4740281150422521e-06
7166.0,2.5308691797287786e-06,3.369516463580394e-07,-8.90233646366756e-06,-1.418304338049858e-06,9.255100935011246e-06,1.4537681614464389e-06
7167.0,2.527092054865898e-06,3.341444831157308e-07,-8.8812242655667e-06,-1.39787605250965e-06,9.233760810691228e-06,1.4333503450241956e-06
7168.0,2.5234859486744643e-06,3.3129261359314827e-07,-8.860631945273312e-06,-1.3772960677901997e-06,9.212968023539177e-06,1.4127754123612407e-06
7169.0,2.5194820487683955e-06,3.283957812306559e-07,-8.840198209902894e-06,-1.3565652486823742e-06,9.192219219776937e-06,1.392044124265927e-06
7170.0,2.5149557637549336e-06,3.2545372150854634e-07,-8.81941471381209e-06,-1.3356844779362286e-06,9.170991134433037e-06,1.3711572556810259e-06
7171.0,2.510992792387201e-06,3.224661613221237e-07,-8.798359865169747e-06,-1.3146546563144412e-06,9.149656885394681e-06,1.3501155955626888e-06
7172.0,2.5074347205222836e-06,3.194328184117814e-07,-8.778103862128184e-06,-1.293476702595397e-06,9.129202390789153e-06,1.3289199467271511e-06
7173.0,2.503167666284556e-06,3.163534008532063e-07,-8.757783931501173e-06,-1.2721515535250954e-06,9.108492068196173e-06,1.3075711256658439e-06
7174.0,2.4990075960518165e-06,3.132276066126635e-07,-8.735924617642166e-06,-1.2506801637171795e-06,9.086331376867734e-06,1.2860699623296508e-06
7175.0,2.4960672679041895e-06,3.100551231720272e-07,-8.714665610642935e-06,-1.2290635055006116e-06,9.065084032220842e-06,1.2644172998831831e-06
7176.0,2.492832965828029e-06,3.06835627227817e-07,-8.693491841127443e-06,-1.2073025687147557e-06,9.043838598032829e-06,1.2426139944300756e-06
7177.0,2.489183043991039e-06,3.0356878446800656e-07,-8.670314113945476e-06,-1.185398360451982e-06,9.020553146064526e-06,1.2206609147104844e-06
7178.0,2.4866380988752823e-06,3.002542494298022e-07,-8.647132484274067e-06,-1.1633519047482805e-06,8.99757018507585e-06,1.1985589417721945e-06
7179.0,2.4841782007845037e-06,2.968916654409814e-07,-8.625452296850966e-06,-1.1411642422227786e-06,8.976055294978108e-06,1.1763089686169485e-06
7180.0,2.480843512314701e-06,2.9348066464675733e-07,-8.602463002382876e-06,-1.118836429667466e-06,8.953041619469897e-06,1.1539118998238456e-06
7181.0,2.478104263320402e-06,2.900208681235267e-07,-8.57829001654764e-06,-1.0963695395888073e-06,8.929057080559384e-06,1.1313686511518353e-06
7182.0,2.4758237135158456e-06,2.865118860802834e-07,-8.556214171673293e-06,-1.0737646597032593e-06,8.907216400871279e-06,1.1086801491235054e-06
7183.0,2.4724200003711783e-06,2.8295331814795675e-07,-8.53384899313081e-06,-1.0510228923889982e-06,8.884786958379765e-06,1.0858473305924851e-06
7184.0,2.4692090493660945e-06,2.7934475375647575e-07,-8.509516203902834e-06,-1.0281453540964054e-06,8.860522521497043e-06,1.062871142296896e-06
7185.0,2.467039545511751e-06,2.756857725989672e-07,-8.486917840111463e-06,-1.0051331747200716e-06,8.838215800936354e-06,1.0397525404013714e-06
7186.0,2.4633048399114177e-06,2.7197594518217745e-07,-8.464471309366228e-06,-9.819874969352464e-07,8.815619392953342e-06,1.0164924900302325e-06
