time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1936.0,1.977560445065585e-06,4.060914156055017e-07,-4.6016463714493305e-06,-1.147681716087718e-06,5.008582098933867e-06,1.2096278132714086e-06
1937.0,1.9753236217001646e-06,4.0270713965418084e-07,-4.593424556831316e-06,-1.1374837050452675e-06,5.000145254864865e-06,1.1989413099034613e-06
1938.0,1.9730160967512678e-06,3.9925120381946515e-07,-4.585150534031079e-06,-1.1270708142251494e-06,4.991632792760812e-06,1.1880293260552017e-06
1939.0,1.97047017225227e-06,3.957232883711354e-07,-4.576808171286029e-06,-1.1164440403371527e-06,4.982963549584369e-06,1.1768926519612867e-06
1940.0,1.9676831831128005e-06,3.9212307581206253e-07,-4.56832769080151e-06,-1.1056043933591926e-06,4.974072275273931e-06,1.1655320905840367e-06
1941.0,1.9646880111690024e-06,3.884502519655258e-07,-4.559526628866717e-06,-1.0945528950708386e-06,4.9648043325569135e-06,1.1539484566918604e-06
1942.0,1.9615650528881368e-06,3.8470450706242674e-07,-4.550320854501688e-06,-1.083290577615497e-06,4.955114260602374e-06,1.1421425759661677e-06
1943.0,1.9584190058541395e-06,3.8088553682584545e-07,-4.540755758286608e-06,-1.0718184820972923e-06,4.945085222612822e-06,1.1301152841414106e-06
1944.0,1.9551992520849826e-06,3.769930435506029e-07,-4.5309309902319406e-06,-1.0601376572185698e-06,4.934788724312103e-06,1.1178674261828678e-06
1945.0,1.9518609037372237e-06,3.73026737175717e-07,-4.521049384698106e-06,-1.0482491579638294e-06,4.92439321403328e-06,1.1053998555067574e-06
1946.0,1.948353329395136e-06,3.68986336347859e-07,-4.511112182858934e-06,-1.0361540443357483e-06,4.913879711847188e-06,1.0927134332472126e-06
1947.0,1.944746761156635e-06,3.648715694741284e-07,-4.50104268645557e-06,-1.023853380148799e-06,4.9032056075922815e-06,1.0798090275745747e-06
1948.0,1.9410574908507172e-06,3.606821757626708e-07,-4.4907461816956484e-06,-1.0113482318857683e-06,4.892290409532301e-06,1.0666875130693712e-06
1949.0,1.937284030251174e-06,3.5641790624985146e-07,-4.48021442456259e-06,-9.98639667622285e-07,4.881125966815949e-06,1.0533497701562018e-06
1950.0,1.9334484018806997e-06,3.520785248128741e-07,-4.4696111945463635e-06,-9.857287560242313e-07,4.8698713487267e-06,1.039796684601625e-06
1951.0,1.9295817759446e-06,3.4766380916688453e-07,-4.458835238585479e-06,-9.72616565422703e-07,4.858445997941023e-06,1.0260291470799798e-06
1952.0,1.92568477302979e-06,3.4317355184572834e-07,-4.447764097914586e-06,-9.593041629709549e-07,4.846737801426517e-06,1.0120480528109149e-06
1953.0,1.921724641307243e-06,3.3860756116563934e-07,-4.4363973353833686e-06,-9.457926138875623e-07,4.834733386072505e-06,9.97854301272235e-07
1954.0,1.9176450622160335e-06,3.3396566217121517e-07,-4.424641392830608e-06,-9.320829807898199e-07,4.82232454733104e-06,9.834487959915076e-07
1955.0,1.913445073387088e-06,3.2924769756310313e-07,-4.41258360367458e-06,-9.18176323121216e-07,4.80959105416324e-06,9.688324444197117e-07
1956.0,1.909247223069732e-06,3.244535286068638e-07,-4.400377039637249e-06,-9.040736966766255e-07,4.796722115128847e-06,9.54006157890046e-07
1957.0,1.9050938911135962e-06,3.195830360225097e-07,-4.387999261556974e-06,-8.897761532286882e-07,4.783714064760026e-06,9.389708516648386e-07
1958.0,1.9009492228105884e-06,3.1463612085422915e-07,-4.3754369834503315e-06,-8.752847402586302e-07,4.770540508563901e-06,9.237274450733131e-07
1959.0,1.8968385169237933e-06,3.096127053198048e-07,-4.362702901050675e-06,-8.606005007945758e-07,4.7572232407278965e-06,9.082768617427495e-07
1960.0,1.8927740734198117e-06,3.0451273363922366e-07,-4.349779044787727e-06,-8.457244733601585e-07,4.7437507767045116e-06,8.926200299253452e-07
1961.0,1.8886167270359966e-06,2.9933617284196527e-07,-4.336679578498259e-06,-8.306576920359848e-07,4.7300806450000405e-06,8.767578829228302e-07
1962.0,1.8842990387457625e-06,2.940830135524508e-07,-4.323455230936801e-06,-8.154011866362339e-07,4.71623239475463e-06,8.606913596106217e-07
1963.0,1.87977507906667e-06,2.887532707531529e-07,-4.3100791226602375e-06,-7.999559830023938e-07,4.70216294820498e-06,8.444214050630436e-07
1964.0,1.8750735101547011e-06,2.833469845249063e-07,-4.296515978663429e-06,-7.843231034158408e-07,4.68785134399482e-06,8.279489712808647e-07
1965.0,1.8702737950293535e-06,2.7786422076402487e-07,-4.282575897351926e-06,-7.685035671306721e-07,4.673155292193182e-06,8.112750180221499e-07
1966.0,1.8654659112993244e-06,2.723050718759161e-07,-4.268324706679927e-06,-7.524983910279001e-07,4.658171193491508e-06,7.94400513737162e-07
1967.0,1.86070911287195e-06,2.6666965744498094e-07,-4.254041998996705e-06,-7.363085903918125e-07,4.643179054479011e-06,7.773264366078054e-07
1968.0,1.855877702933162e-06,2.609581248806921e-07,-4.239796573657362e-06,-7.199351798090081e-07,4.6281915511613364e-06,7.600537756918437e-07
1969.0,1.850779872941688e-06,2.5517065003984936e-07,-4.225209934538565e-06,-7.033791741902962e-07,4.61278496453167e-06,7.425835321718787e-07
1970.0,1.8453050398548054e-06,2.4930743782512684e-07,-4.21023063756909e-06,-6.86641589915341e-07,4.596867706562695e-06,7.249167207088107e-07
1971.0,1.8395162899587092e-06,2.4336872276014675e-07,-4.195176169508041e-06,-6.697234460995975e-07,4.5807557536100545e-06,7.070543708992467e-07
1972.0,1.8337316038674611e-06,2.3735476954143945e-07,-4.180064864078847e-06,-6.52625765982773e-07,4.564593504675837e-06,6.889975288360604e-07
1973.0,1.8281414003729068e-06,2.3126587356776175e-07,-4.164926570571215e-06,-6.35349578437714e-07,4.548484837614336e-06,6.707472587710428e-07
1974.0,1.8226024561807108e-06,2.2510236144733328e-07,-4.149465624714299e-06,-6.178959195982985e-07,4.532101574762153e-06,6.523046448783079e-07
1975.0,1.816933997950132e-06,2.188645914835982e-07,-4.1337712266553694e-06,-6.002658346045828e-07,4.5154527687963795e-06,6.336707931168293e-07
1976.0,1.8113578364176153e-06,2.1255295414013215e-07,-4.118219512627697e-06,-5.824603794631269e-07,4.498972012108878e-06,6.148468331901763e-07
1977.0,1.805605391480558e-06,2.0616787248529756e-07,-4.102409428996534e-06,-5.644806230201241e-07,4.482184060573966e-06,5.958339206012285e-07
1978.0,1.7995587921482148e-06,1.997098026172163e-07,-4.0862084543791255e-06,-5.463276490446613e-07,4.464920086523093e-06,5.766332387993544e-07
1979.0,1.793353829687705e-06,1.9317923406958134e-07,-4.06960376780896e-06,-5.280025584191662e-07,4.447223042014021e-06,5.572460014172629e-07
1980.0,1.7872246408090486e-06,1.86576690198775e-07,-4.052733976078748e-06,-5.095064714338516e-07,4.429314235587501e-06,5.376734545944831e-07
1981.0,1.7812078043910606e-06,1.79902728552689e-07,-4.035730015450323e-06,-4.908405301817352e-07,4.411328371367324e-06,5.179168793841859e-07
1982.0,1.775272677639883e-06,1.7315794122155194e-07,-4.018628409541147e-06,-4.720059010506045e-07,4.393286625516925e-06,4.979775942398102e-07
1983.0,1.7693482745051448e-06,1.6634295517095488e-07,-4.0014024915713264e-06,-4.530037773080608e-07,4.375136022576619e-06,4.778569575777208e-07
1984.0,1.763275482430382e-06,1.594584325571394e-07,-3.984076914154144e-06,-4.338353817755657e-07,4.35683477823478e-06,4.5755637041184795e-07
1985.0,1.7569118048732513e-06,1.5250507102447657e-07,-3.9662694223396855e-06,-4.145019695871593e-07,4.337975590144528e-06,4.3707727905598694e-07
1986.0,1.7505824408126092e-06,1.4548360398493975e-07,-3.948177358770177e-06,-3.9500483102827627e-07,4.318870609127679e-06,4.164211778891595e-07
1987.0,1.7445577510932786e-06,1.3839480087925935e-07,-3.930193419376948e-06,-3.7534529444983433e-07,4.299988611684164e-06,3.9558961217915677e-07
1988.0,1.738701236403406e-06,1.312394674193436e-07,-3.912188262011895e-06,-3.5552472925249734e-07,4.281156267516334e-06,3.745841809591009e-07
1989.0,1.732946615734532e-06,1.2401844581146052e-07,-3.894230685641542e-06,-3.355445489357465e-07,4.262409718220195e-06,3.534065399515768e-07
1990.0,1.7269553363175039e-06,1.1673261495960677e-07,-3.875958151489112e-06,-3.154062142060946e-07,4.243280137550477e-06,3.3205840453459463e-07
1991.0,1.7205613819515353e-06,1.0938289064846343e-07,-3.857086836644985e-06,-2.951112361384812e-07,4.223440580200341e-06,3.1054155274336426e-07
1992.0,1.7140615989896801e-06,1.0197022570536592e-07,-3.838292930991027e-06,-2.746611793845942e-07,4.203629359164144e-06,2.8885782830161214e-07
1993.0,1.7073539804735027e-06,9.449561014080892e-08,-3.819365372470518e-06,-2.540576654215813e-07,4.183612011535674e-06,2.670091436759584e-07
1994.0,1.7004058231739894e-06,8.696007126715586e-08,-3.8004147775438923e-06,-2.3330237583432967e-07,4.163476005077729e-06,2.449974831466868e-07
1995.0,1.6933491761850217e-06,7.93646737954164e-08,-3.7819198052124747e-06,-2.1239705562422525e-07,4.143711964597063e-06,2.2282490588807893e-07
1996.0,1.6858905567962434e-06,7.171051991017401e-08,-3.7630446910186244e-06,-1.913435165370199e-07,4.123436954301375e-06,2.0049354905133176e-07
1997.0,1.678386192471848e-06,6.399874932297698e-08,-3.7437192760281235e-06,-1.7014364040217514e-07,4.102732531957778e-06,1.7800563084294476e-07
1998.0,1.6710639846040376e-06,5.6230539304733196e-08,-3.7243071386305893e-06,-1.487993824758171e-07,4.082023824464464e-06,1.55363453591355e-07
1999.0,1.6636239222878046e-06,4.840710469785321e-08,-3.70451007208894e-06,-1.2731277477924574e-07,4.060916082488859e-06,1.325694067945276e-07
2000.0,1.6558471193361957e-06,4.052969790906622e-08,-3.6846984305394237e-06,-1.056859294247949e-07,4.039657436792589e-06,1.0962597014116159e-07
2001.0,1.6474897528429011e-06,3.259960888396723e-08,-3.664550135951128e-06,-8.392104192073465e-08,4.017853927735775e-06,8.653571649814866e-08
2002.0,1.6389189284315986e-06,2.4618165064461013e-08,-3.6443754445891763e-06,-6.202039444683272e-08,3.995938892813044e-06,6.330131485691993e-08
2003.0,1.6305695864082814e-06,1.6586731330312004e-08,-3.6240262548115076e-06,-3.998635909213109e-08,3.973955645409596e-06,3.992553323129723e-08
2004.0,1.6226232722182932e-06,8.506709925993002e-09,-3.604012005165025e-06,-1.782140104646313e-08,3.952443398319326e-06,1.6411241499451205e-08
2005.0,1.6151113200746359e-06,3.795403739126159e-10,-3.5841986696927286e-06,4.471918262790551e-09,3.931293003588051e-06,-7.2385858174777504e-09
2006.0,1.6074228905704757e-06,-7.793300625103696e-09,-3.5641094314198263e-06,2.6890938097210013e-08,3.909818971290832e-06,-3.102086684759965e-08
2007.0,1.5997501420228488e-06,-1.6010299303496797e-08,-3.544171437497301e-06,4.9432895405572034e-08,3.888489641914172e-06,-5.493240973890197e-08
2008.0,1.5918712732432283e-06,-2.4269904950583957e-08,-3.5232125845663376e-06,7.209492190219138e-08,3.866145505102418e-06,-7.896991011588513e-08
2009.0,1.5840836542491132e-06,-3.257053004824104e-08,-3.5016677429888787e-06,9.487404123357902e-08,3.843305609231206e-06,-1.0312994862978808e-07
2010.0,1.5765837340919742e-06,-4.0910550419197344e-08,-3.4797003519160263e-06,1.1776716624139165e-07,3.820200362510834e-06,-1.274089886099023e-07
2011.0,1.569305309756519e-06,-4.9288305388893505e-08,-3.4575823459337407e-06,1.4077109632934776e-07,3.7970508074218173e-06,-1.5180337382334194e-07
2012.0,1.5622066618647956e-06,-5.770209796226358e-08,-3.436045921512143e-06,1.6388251494146529e-07,3.7745067530890683e-06,-1.7630932635048467e-07
2013.0,1.554825782040803e-06,-6.615019501720979e-08,-3.4139499103247317e-06,1.870979871586645e-07,3.7513380549751896e-06,-2.0092294458315234e-07
2014.0,1.5473955688460883e-06,-7.463082751691576e-08,-3.3916991493687654e-06,2.1041395742050717e-07,3.7280096789457664e-06,-2.2564020135248094e-07
2015.0,1.540390648840928e-06,-8.314219074347204e-08,-3.369657649299196e-06,2.3382674737861264e-07,3.705050070446708e-06,-2.5045694219331653e-07
2016.0,1.5338244091223086e-06,-9.168244455555875e-08,-3.347947953813435e-06,2.573325538880984e-07,3.6825769264827267e-06,-2.7536888375188545e-07
2017.0,1.5268712610927437e-06,-1.0024971367312907e-07,-3.326021476346419e-06,2.8092744714322837e-07,3.659747902392808e-06,-3.003716123433874e-07
2018.0,1.5195012908197914e-06,-1.0884208799215265e-07,-3.3045400656406265e-06,3.046073689633246e-07,3.6371512503918735e-06,-3.254605826660576e-07
2019.0,1.5117331972347436e-06,-1.1745762293249719e-07,-3.2818908370368938e-06,3.2836813123486854e-07,3.6133287597239616e-06,-3.506311166781023e-07
2020.0,1.5044271022002231e-06,-1.2609433982193457e-07,-3.2595140821989332e-06,3.522054145155892e-07,3.589948879564682e-06,-3.758784026437291e-07
2021.0,1.497557701818364e-06,-1.347502263190645e-07,-3.2373124111972906e-06,3.761147668061861e-07,3.5669133319955384e-06,-4.0119749435423705e-07
2022.0,1.4903190263260147e-06,-1.4342323687766707e-07,-3.2147876987687063e-06,4.000916024951689e-07,3.543432057819638e-06,-4.265833105298438e-07
2023.0,1.4822723209684252e-06,-1.521112932546349e-07,-3.192435358789769e-06,4.241312014821238e-07,3.519769133559797e-06,-4.5203063440757524e-07
2024.0,1.4733692029478274e-06,-1.6081228506319136e-07,-3.169669756164506e-06,4.482287084845387e-07,3.4953716785685433e-06,-4.775341135201773e-07
2025.0,1.464292860048344e-06,-1.6952407037257935e-07,-3.1464293731020554e-06,4.723791325331398e-07,3.4704713483773285e-06,-5.030882596705921e-07
2026.0,1.455481354439847e-06,-1.7824447635482387e-07,-3.1232410556691903e-06,4.965773466605099e-07,3.4457307882276077e-06,-5.286874491061038e-07
2027.0,1.4472193489711849e-06,-1.8697129997858837e-07,-3.100581835779881e-06,5.208180877875811e-07,3.4217030210707527e-06,-5.543259228958251e-07
2028.0,1.4389669711900588e-06,-1.9570230874959204e-07,-3.0785973154090485e-06,5.450959568124349e-07,3.3982918318796122e-06,-5.799977875147922e-07
2029.0,1.430219316339576e-06,-2.044352414965632e-07,-3.056757282848821e-06,5.694054189057018e-07,3.3748025689038687e-06,-6.056970156375752e-07
2030.0,1.4210842466666485e-06,-2.131678092012702e-07,-3.0347378655593005e-06,5.937408040167307e-07,3.3509870708171247e-06,-6.314174471439926e-07
2031.0,1.4122325809329261e-06,-2.2189769587078285e-07,-3.0126247997919187e-06,6.180963075945509e-07,3.3272073946434075e-06,-6.571527903392006e-07
2032.0,1.403532016247544e-06,-2.3062255944978127e-07,-2.9899597664972966e-06,6.424659915274443e-07,3.302992813480596e-06,-6.828966233900763e-07
2033.0,1.3948403036201373e-06,-2.393400327704471e-07,-2.967170172563094e-06,6.668437853046718e-07,3.278670203840456e-06,-7.086423959794288e-07
2034.0,1.3860311087743327e-06,-2.480477245372692e-07,-2.944412584138245e-06,6.912234874035317e-07,3.2543275342414235e-06,-7.343834311791372e-07
2035.0,1.3769187505452418e-06,-2.567432203439667e-07,-2.920889279556249e-06,7.155987669045042e-07,3.2291638900851243e-06,-7.601129275428579e-07
2036.0,1.3684500764776786e-06,-2.6542408371968026e-07,-2.897400245671644e-06,7.399631653367673e-07,3.204307069466013e-06,-7.858239614184873e-07
2037.0,1.3607505780777185e-06,-2.740878572016017e-07,-2.8745061027568575e-06,7.643100987558846e-07,3.1803187686968207e-06,-8.115094894801215e-07
2038.0,1.3532702829721632e-06,-2.82732063431305e-07,-2.8520724565384015e-06,7.886328600549866e-07,3.1568430046678835e-06,-8.371623514788482e-07
2039.0,1.3455085128288857e-06,-2.9135420627219386e-07,-2.8299206504267538e-06,8.129246215103041e-07,3.1335034778673503e-06,-8.62775273211354e-07
2040.0,1.337562267084147e-06,-2.9995177194566295e-07,-2.807573306951028e-06,8.371784375614832e-07,3.1099100778368517e-06,-8.883408697050019e-07
2041.0,1.3297319937377594e-06,-3.0852223018375056e-07,-2.7852835250974373e-06,8.613872478266677e-07,3.0864204979796583e-06,-9.138516486177189e-07
2042.0,1.3218501787315429e-06,-3.1706303539621767e-07,-2.762855571603051e-06,8.855438803518729e-07,3.0627861179897356e-06,-9.393000138506769e-07
2043.0,1.314278643860245e-06,-3.255716278501172e-07,-2.740775248644134e-06,9.09641055093672e-07,3.0396015063306307e-06,-9.646782693713514e-07
2044.0,1.3069882248695208e-06,-3.3404543486002766e-07,-2.718640543408757e-06,9.336713876336526e-07,3.0164921057767486e-06,-9.89978623244093e-07
2045.0,1.2993819391016181e-06,-3.424818719872142e-07,-2.6955597510203155e-06,9.57627393122505e-07,2.9923963298641083e-06,-1.0151931918648448e-06
2046.0,1.2913835864825085e-06,-3.5087834424604793e-07,-2.6714792590865066e-06,9.81501490450961e-07,2.9672332229142045e-06,-1.0403140043961048e-06
2047.0,1.2832171663035297e-06,-3.592322473160469e-07,-2.6478104183103035e-06,1.0052860066441328e-06,2.942370865001325e-06,-1.0653330073976457e-06
2048.0,1.2750698571151187e-06,-3.675409687579117e-07,-2.624974510145872e-06,1.0289731814751482e-06,2.9182690622077893e-06,-1.0902420696479486e-06
2049.0,1.266930266641264e-06,-3.7580188923191443e-07,-2.6030122329268046e-06,1.0525551722933806e-06,2.894958546386855e-06,-1.1150329871507594e-06
2050.0,1.258850892971175e-06,-3.8401238371699817e-07,-2.581911211996246e-06,1.0760240590620624e-06,2.8724503611666205e-06,-1.1396974883207545e-06
2051.0,1.2502997756014267e-06,-3.921698227289628e-07,-2.5608703134727406e-06,1.0993718495996755e-06,2.8497905697252476e-06,-1.164227239341963e-06
2052.0,1.2418293046101425e-06,-4.0027157353617393e-07,-2.5398766804185513e-06,1.1225904850191452e-06,2.8272095029414553e-06,-1.1886138496923214e-06
2053.0,1.2338619954643804e-06,-4.083150013713464e-07,-2.5185158769036597e-06,1.1456718453585282e-06,2.8045209298679077e-06,-1.2128488778275063e-06
2054.0,1.2272191173556823e-06,-4.162974706381234e-07,-2.4980565718202286e-06,1.1686077553964826e-06,2.783227155303263e-06,-1.2369238370169344e-06
2055.0,1.2212815594381254e-06,-4.2421634611141485e-07,-2.4774914228475886e-06,1.191389990645355e-06,2.7621535796741983e-06,-1.2608302013245498e-06
2056.0,1.214823911133145e-06,-4.320689941307469e-07,-2.4560877037727025e-06,1.214010283514201e-06,2.740102907498968e-06,-1.2845594117267083e-06
2057.0,1.2080548282555892e-06,-4.3985278378617193e-07,-2.4347226206256067e-06,1.2364603296334522e-06,2.717953404210172e-06,-1.308102882359107e-06
2058.0,1.200226067366028e-06,-4.4756508809654487e-07,-2.4115380846123635e-06,1.2587317943323243e-06,2.693707212434341e-06,-1.331452006884281e-06
2059.0,1.1917225489765926e-06,-4.552032851801459e-07,-2.3885136157253406e-06,1.2808163192593713e-06,2.6693070123619364e-06,-1.3545981649707106e-06
2060.0,1.1836647692831104e-06,-4.627647594177393e-07,-2.367271562719875e-06,1.3027055291359747e-06,2.6467030316422425e-06,-1.3775327288741012e-06
2061.0,1.176686372922342e-06,-4.702469026082509e-07,-2.347562939375436e-06,1.3243910386319997e-06,2.6259555545648853e-06,-1.4002470701109942e-06
2062.0,1.1710441573664632e-06,-4.77647115117366e-07,-2.328209684487881e-06,1.3458644593524676e-06,2.6061283071724015e-06,-1.42273256621462e-06
2063.0,1.166586329010011e-06,-4.849628070195301e-07,-2.3089202560999667e-06,1.3671174069238493e-06,2.586897062517523e-06,-1.4449806075628104e-06
2064.0,1.162263399662189e-06,-4.921913992340617e-07,-2.290656285708348e-06,1.3881415081684398e-06,2.568649923490835e-06,-1.4669826042678018e-06
2065.0,1.1565776417976625e-06,-4.993303246562779e-07,-2.272468784036974e-06,1.4089284083551405e-06,2.549860038497942e-06,-1.4887299931177932e-06
2066.0,1.1493833065312486e-06,-5.063770292846267e-07,-2.2541838254896973e-06,1.4294697785148242e-06,2.5303017022545103e-06,-1.5102142445600562e-06
