time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2985.0,-8.349109051619674e-07,-9.757838651385913e-08,-1.7788943121044287e-06,-3.0603584538930086e-07,1.9650804546368744e-06,3.170194902647685e-07
2986.0,-8.346994687519205e-07,-9.765135073003441e-08,-1.7776209602360371e-06,-3.0562498707723214e-07,1.9638379468289204e-06,3.166848080838922e-07
2987.0,-8.343363973178919e-07,-9.772455484184586e-08,-1.7762410097071912e-06,-3.0519565565318307e-07,1.9624345462855626e-06,3.163334479528771e-07
2988.0,-8.337049723361467e-07,-9.779787185953406e-08,-1.7746667493323542e-06,-3.047479006589994e-07,1.960741199670135e-06,3.159654022006508e-07
2989.0,-8.328436296445307e-07,-9.787116516723491e-08,-1.7729374568453693e-06,-3.042817669532506e-07,1.9588097756864505e-06,3.155806548496443e-07
2990.0,-8.31980592502779e-07,-9.79442885831633e-08,-1.7712303690131659e-06,-3.037972945915869e-07,1.9568977301882157e-06,3.151791815297402e-07
2991.0,-8.310462244892625e-07,-9.80170864418753e-08,-1.7695183630178635e-06,-3.0329451871950683e-07,1.9549509109681696e-06,3.14760949412881e-07
2992.0,-8.299426612207172e-07,-9.808939369910373e-08,-1.7677490860706913e-06,-3.027734694783035e-07,1.9528803476449575e-06,3.1432591716924983e-07
2993.0,-8.290940085448062e-07,-9.816103605963243e-08,-1.7662502109216938e-06,-3.022341719248729e-07,1.9511629051890625e-06,3.138740349458442e-07
2994.0,-8.286616548364156e-07,-9.823183012859377e-08,-1.7651132149382187e-06,-3.0167664596593927e-07,1.9499499480104e-06,3.134052443681139e-07
2995.0,-8.283099518502368e-07,-9.830158358644006e-08,-1.7640285488729202e-06,-3.011009063070944e-07,1.948818641529489e-06,3.129194785651319e-07
2996.0,-8.278402480466074e-07,-9.837009538765297e-08,-1.7627589309621161e-06,-3.00506962416867e-07,1.947469775111432e-06,3.124166622185264e-07
2997.0,-8.273762590188527e-07,-9.843715598303412e-08,-1.7613395298238244e-06,-2.9989481850585356e-07,1.9459877731650944e-06,3.118967116351404e-07
2998.0,-8.269816853673229e-07,-9.850254756517732e-08,-1.7598453499606537e-06,-2.992644735207741e-07,1.9444676298954205e-06,3.1135953484312723e-07
2999.0,-8.267148905449773e-07,-9.856604433647492e-08,-1.7583367400847427e-06,-2.9861592115317133e-07,1.942988832129674e-06,3.1080503171095985e-07
3000.0,-8.26810018714208e-07,-9.862741279876252e-08,-1.7569807981288044e-06,-2.979491498623588e-07,1.941802341135554e-06,3.1023309408861436e-07
3001.0,-8.271461157394189e-07,-9.868641206346369e-08,-1.7557087830938345e-06,-2.9726414291212065e-07,1.940794689763871e-06,3.0964360597000097e-07
3002.0,-8.271574677976012e-07,-9.874279418087056e-08,-1.75412380762352e-06,-2.965608784205909e-07,1.9393658265023066e-06,3.0903644367554534e-07
3003.0,-8.268598391120152e-07,-9.879630448700065e-08,-1.752250922290588e-06,-2.9583932942268393e-07,1.937544964176203e-06,3.084114760536907e-07
3004.0,-8.263835634958472e-07,-9.884668196632443e-08,-1.750244854076266e-06,-2.9509946394441214e-07,1.935527536160761e-06,3.077685646999984e-07
3005.0,-8.258214033302069e-07,-9.889365962856614e-08,-1.7482289296349984e-06,-2.9434124508841737e-07,1.933464605471485e-06,3.0710756419247194e-07
3006.0,-8.254563684667593e-07,-9.89369648977346e-08,-1.7463672439266276e-06,-2.9356463113004275e-07,1.931625420960859e-06,3.0642832234171546e-07
3007.0,-8.253842294636549e-07,-9.897632001152712e-08,-1.7446987011365822e-06,-2.927695756232702e-07,1.9300861856391255e-06,3.0573068045452514e-07
3008.0,-8.252384849916083e-07,-9.9011442429253e-08,-1.742954208266978e-06,-2.919560275158374e-07,1.9284470252580997e-06,3.050144736095053e-07
3009.0,-8.246681958840041e-07,-9.904204524644171e-08,-1.7408935748253196e-06,-2.911239312728273e-07,1.9263405909056317e-06,3.0427953094328957e-07
3010.0,-8.241089976684934e-07,-9.906783761434109e-08,-1.738846538201777e-06,-2.90273227008e-07,1.924251263077271e-06,3.035256759459428e-07
3011.0,-8.236551455875762e-07,-9.908852516257676e-08,-1.7369314820603332e-06,-2.8940385062211995e-07,1.9223263958613266e-06,3.0275272676413084e-07
3012.0,-8.231663688323954e-07,-9.910381042333358e-08,-1.735058302893e-06,-2.885157339475157e-07,1.920424480476816e-06,3.019604965106726e-07
3013.0,-8.2261765041447e-07,-9.911339325552684e-08,-1.7331724877084342e-06,-2.876088048981005e-07,1.9184855149108803e-06,3.0114879357912e-07
3014.0,-8.218763435513532e-07,-9.91169712675461e-08,-1.7311662466323874e-06,-2.8668298762406985e-07,1.916355211741448e-06,3.0031742196205626e-07
3015.0,-8.209493816135893e-07,-9.911424023727636e-08,-1.7290544507830852e-06,-2.8573820267049075e-07,1.914049942123907e-06,2.9946618157184643e-07
3016.0,-8.20153711944549e-07,-9.910489452822502e-08,-1.7270487265158563e-06,-2.8477436713899936e-07,1.911896810755346e-06,2.9859486856263444e-07
3017.0,-8.194775107106533e-07,-9.908862750070334e-08,-1.7251212107716185e-06,-2.837913948518449e-07,1.909865592761612e-06,2.977032756524462e-07
3018.0,-8.187697125711102e-07,-9.90651319171175e-08,-1.723101776068825e-06,-2.8278919651754227e-07,1.907737815559391e-06,2.967911924443299e-07
3019.0,-8.180623801701259e-07,-9.903410034051298e-08,-1.7209584442373638e-06,-2.8176767989744016e-07,1.9054983664756838e-06,2.9585840574553827e-07
3020.0,-8.17488443896619e-07,-9.899522552558643e-08,-1.7187709460825262e-06,-2.807267499725593e-07,1.9032763648513944e-06,2.949046998838325e-07
3021.0,-8.169133697416564e-07,-9.894820080143632e-08,-1.7164697115462646e-06,-2.7966630911013146e-07,1.9009512682650192e-06,2.9392985702008e-07
3022.0,-8.165881088401106e-07,-9.889272044537033e-08,-1.7142680352050244e-06,-2.7858625722935094e-07,1.8988235926554006e-06,2.9293365745641163e-07
3023.0,-8.162574185593963e-07,-9.88284800471357e-08,-1.711997913544927e-06,-2.7748649196595003e-07,1.896632022648419e-06,2.9191587993931307e-07
3024.0,-8.156765508582353e-07,-9.875517686298724e-08,-1.7094589136595895e-06,-2.763669088353174e-07,1.8940902864198979e-06,2.9087630195714236e-07
3025.0,-8.150543625573548e-07,-9.867251015907482e-08,-1.7068131364927908e-06,-2.752274013939893e-07,1.8914345605460777e-06,2.898147000316962e-07
3026.0,-8.14264177986801e-07,-9.858018154371748e-08,-1.7040659944789205e-06,-2.7406786139945946e-07,1.8886151183054617e-06,2.887308500035852e-07
3027.0,-8.134429293898959e-07,-9.847789528823857e-08,-1.7013633406282036e-06,-2.7288817896836683e-07,1.8858225304115909e-06,2.876245273113311e-07
3028.0,-8.125585164442395e-07,-9.836535863615763e-08,-1.6986887853981392e-06,-2.716882427332222e-07,1.8830281283835005e-06,2.864955072642374e-07
3029.0,-8.11463377034527e-07,-9.824228210066319e-08,-1.695875212370801e-06,-2.704679399979143e-07,1.880017432951617e-06,2.8534356530921647e-07
3030.0,-8.105630213139925e-07,-9.810837975041175e-08,-1.693162870269882e-06,-2.692271568922924e-07,1.8771821746389489e-06,2.841684772918554e-07
3031.0,-8.097194724027146e-07,-9.796336948380963e-08,-1.6904775264475758e-06,-2.6796577852615407e-07,1.8743958737183682e-06,2.829700197120813e-07
3032.0,-8.088619678769948e-07,-9.78069732920247e-08,-1.687805282549193e-06,-2.6668368914297116e-07,1.8716154399017993e-06,2.817479699748293e-07
3033.0,-8.078820888102189e-07,-9.763891751104683e-08,-1.6850786644928561e-06,-2.6538077227367323e-07,1.8687331470676572e-06,2.8050210663613383e-07
3034.0,-8.066681095875161e-07,-9.745893306316843e-08,-1.6821755686735607e-06,-2.6405691089077533e-07,1.8655905453415318e-06,2.792322096450577e-07
3035.0,-8.053906216526352e-07,-9.726675568829047e-08,-1.6792331845594255e-06,-2.6271198756309115e-07,1.8623850680167107e-06,2.7793806058184696e-07
3036.0,-8.04385172331612e-07,-9.706212616547929e-08,-1.6765305958649224e-06,-2.613458846112165e-07,1.8595134697920713e-06,2.7661944289265863e-07
3037.0,-8.035140844769861e-07,-9.684479052519068e-08,-1.674002961915555e-06,-2.599584842638981e-07,1.8568577760439651e-06,2.752761421211379e-07
3038.0,-8.026099608260395e-07,-9.661450025254291e-08,-1.671485087020863e-06,-2.585496688153244e-07,1.854196630713776e-06,2.7390794613703967e-07
3039.0,-8.01959904220273e-07,-9.637101248195352e-08,-1.6690847589456714e-06,-2.5711932078328433e-07,1.8517515007477974e-06,2.72514645361978e-07
3040.0,-8.015629705121485e-07,-9.611409018336952e-08,-1.6667753738458524e-06,-2.5566732306806226e-07,1.8494981326173975e-06,2.7109603299227685e-07
3041.0,-8.011186247158797e-07,-9.584350234022845e-08,-1.6643405930660826e-06,-2.541935591118716e-07,1.8471114369723939e-06,2.6965190521880254e-07
3042.0,-8.004140928247194e-07,-9.555902411920363e-08,-1.6616090383198001e-06,-2.5269791305860524e-07,1.8443446847643392e-06,2.6818206144359525e-07
3043.0,-7.995565219354184e-07,-9.526043703172791e-08,-1.6586144671176806e-06,-2.5118026991369595e-07,1.841274716684485e-06,2.666863044931058e-07
3044.0,-7.989224246468529e-07,-9.494752908726518e-08,-1.655632450484057e-06,-2.4964051570393993e-07,1.838313317065252e-06,2.651644408278917e-07
3045.0,-7.98500629978216e-07,-9.462009493831166e-08,-1.6527262209214966e-06,-2.480785376372398e-07,1.8355127941251348e-06,2.6361628074871977e-07
3046.0,-7.978713189304987e-07,-9.427793601715551e-08,-1.649629956454457e-06,-2.464942242623494e-07,1.8324512639641545e-06,2.6204163859916114e-07
3047.0,-7.965457277797627e-07,-9.39208606645015e-08,-1.6460052389699609e-06,-2.4488746562884444e-07,1.8286110420646457e-06,2.604403329649242e-07
3048.0,-7.950130858774829e-07,-9.354868425017958e-08,-1.6422344803201927e-06,-2.4325815344769153e-07,1.8245492306509494e-06,2.588121868703554e-07
3049.0,-7.93668869680797e-07,-9.316122928629975e-08,-1.6386644652449656e-06,-2.4160618125293264e-07,1.82075025864531e-06,2.571570279727298e-07
3050.0,-7.923669857745619e-07,-9.275832553337279e-08,-1.6352010893810887e-06,-2.3993144456512625e-07,1.8170657783521663e-06,2.554746887551371e-07
3051.0,-7.907109804833334e-07,-9.233981010006755e-08,-1.6315366911240359e-06,-2.3823384105728046e-07,1.8130460085560107e-06,2.537650067189144e-07
3052.0,-7.889167370489503e-07,-9.190552753739941e-08,-1.627782953456114e-06,-2.3651327072405895e-07,1.8088855578942167e-06,2.5202782457667915e-07
3053.0,-7.875531646966971e-07,-9.145532992823413e-08,-1.6243274365834726e-06,-2.3476963605504166e-07,1.8051813228763525e-06,2.5026299044705283e-07
3054.0,-7.863889600195906e-07,-9.098907697303767e-08,-1.6210278714762216e-06,-2.3300284221278288e-07,1.8017044587122005e-06,2.4847035805215153e-07
3055.0,-7.848730265436199e-07,-9.05066360728055e-08,-1.6175055980727215e-06,-2.3121279721632951e-07,1.7978737518503168e-06,2.4664978691885067e-07
3056.0,-7.832466858287424e-07,-9.000788241006345e-08,-1.613932791078021e-06,-2.2939941213074913e-07,1.79394939309296e-06,2.448011425847125e-07
3057.0,-7.818632317413421e-07,-8.949269902875457e-08,-1.6105424266027457e-06,-2.2756260126308382e-07,1.7902952329256972e-06,2.429242968093116e-07
3058.0,-7.808458965669063e-07,-8.896097691372196e-08,-1.6074438828478366e-06,-2.257022823649964e-07,1.7870635553024702e-06,2.4101912779151204e-07
3059.0,-7.799682980313971e-07,-8.841261507036383e-08,-1.604481865355445e-06,-2.2381837684221758e-07,1.7840158637715312e-06,2.3908552039305395e-07
3060.0,-7.789287205101081e-07,-8.784752060488462e-08,-1.601407996376647e-06,-2.2191080997074336e-07,1.7807968785054013e-06,2.3712336636859632e-07
3061.0,-7.775993333403175e-07,-8.726560880540505e-08,-1.5980723995917545e-06,-2.1997951111959138e-07,1.7772158331357096e-06,2.3513256460216528e-07
3062.0,-7.762905701036438e-07,-8.666680322403984e-08,-1.594657525874621e-06,-2.1802441397980683e-07,1.7735725736660476e-06,2.3311302134978842e-07
3063.0,-7.751792630017462e-07,-8.605103575991888e-08,-1.5912519523569868e-06,-2.1604545679933714e-07,1.7700241991757775e-06,2.3106465048797013e-07
3064.0,-7.743706960799956e-07,-8.541824674301243e-08,-1.5878886661796487e-06,-2.1404258262336066e-07,1.766646651464067e-06,2.2898737376758487e-07
3065.0,-7.732594490827971e-07,-8.476838501852228e-08,-1.5841484783118975e-06,-2.1201573953965802e-07,1.762797939905119e-06,2.268811210727261e-07
3066.0,-7.717691954678418e-07,-8.410140803152044e-08,-1.5800191291298615e-06,-2.0996488092864733e-07,1.7584334333404168e-06,2.247458306840419e-07
3067.0,-7.701065396492623e-07,-8.341728191146137e-08,-1.5756961383728285e-06,-2.0788996571775774e-07,1.753819375789196e-06,2.2258144954611432e-07
3068.0,-7.685263418016897e-07,-8.271598155616519e-08,-1.5713741201017761e-06,-2.0579095863988725e-07,1.7492425113084575e-06,2.203879335384901e-07
3069.0,-7.671390578750659e-07,-8.199749071486271e-08,-1.5671875317341266e-06,-2.0366783049574894e-07,1.7448722284856125e-06,2.1816524775002178e-07
3070.0,-7.659080306365862e-07,-8.126180206988997e-08,-1.5632085191841227e-06,-2.0152055841994965e-07,1.7407573023955498e-06,2.1591336675621237e-07
3071.0,-7.641257917523347e-07,-8.050891731661676e-08,-1.5589695098322531e-06,-1.9934912615064145e-07,1.736166512235433e-06,2.136322748992533e-07
3072.0,-7.621998266010843e-07,-7.973884724118356e-08,-1.5547315554281793e-06,-1.9715352430254684e-07,1.73151343775174e-06,2.1132196657040477e-07
3073.0,-7.606050304309608e-07,-7.895161179561324e-08,-1.5507864235958513e-06,-1.9493375064307936e-07,1.7272691000322138e-06,2.0898244649429363e-07
3074.0,-7.591735357304064e-07,-7.814724016985139e-08,-1.5469823711894426e-06,-1.9268981037117917e-07,1.7232234080711407e-06,2.06613730014608e-07
3075.0,-7.577315253443073e-07,-7.732577086026977e-08,-1.5431654607211964e-06,-1.9042171639835662e-07,1.7191616281383996e-06,2.042158433805439e-07
3076.0,-7.557936783780805e-07,-7.648725173413351e-08,-1.538963981889685e-06,-1.8812948963130073e-07,1.7145361535499984e-06,2.0178882403322291e-07
3077.0,-7.540959517382539e-07,-7.563174008949343e-08,-1.534922006468653e-06,-1.8581315925527087e-07,1.7101597207190265e-06,1.9933272089115867e-07
3078.0,-7.527008544089275e-07,-7.475930270992381e-08,-1.5311061145190097e-06,-1.8347276301736262e-07,1.7061197232742573e-06,1.9684759463371622e-07
3079.0,-7.514128441826751e-07,-7.387001591348497e-08,-1.5273846726421292e-06,-1.8110834750862452e-07,1.7022118553883948e-06,1.9433351798138862e-07
3080.0,-7.501524870445753e-07,-7.296396559524846e-08,-1.5236851872713064e-06,-1.7871996844390174e-07,1.6983360396956657e-06,1.917905759716038e-07
3081.0,-7.488643550407348e-07,-7.20412472626888e-08,-1.5199516431030347e-06,-1.763076909382068e-07,1.6944175458316615e-06,1.8921886622869433e-07
3082.0,-7.476803580708236e-07,-7.11019660632308e-08,-1.516251151773007e-06,-1.7387158977837087e-07,1.6905748942587209e-06,1.866184992266101e-07
3083.0,-7.462143897657425e-07,-7.014623680326014e-08,-1.5122820822832672e-06,-1.7141174968873016e-07,1.6863668082266308e-06,1.8398959854296487e-07
3084.0,-7.443922234590117e-07,-6.917418395796664e-08,-1.5079559556596678e-06,-1.6892826558965587e-07,1.6816809883434234e-06,1.8133230110308193e-07
3085.0,-7.426935541704482e-07,-6.818594167149557e-08,-1.5035847679700787e-06,-1.6642124284784325e-07,1.6770095020237565e-06,1.7864675741284398e-07
3086.0,-7.411678363128393e-07,-6.718165374702727e-08,-1.4992131280866516e-06,-1.6389079751743173e-07,1.672414352070688e-06,1.7593313177935797e-07
3087.0,-7.39627532275744e-07,-6.616147362657916e-08,-1.4947422044275793e-06,-1.613370565712172e-07,1.6677239412436717e-06,1.7319160251868917e-07
3088.0,-7.376444658008241e-07,-6.512556436051705e-08,-1.489884090558058e-06,-1.5876015812142868e-07,1.662490289061742e-06,1.704223621501931e-07
3089.0,-7.355545117576634e-07,-6.407409856697107e-08,-1.484880608276784e-06,-1.5616025162975822e-07,1.657079014592692e-06,1.6762561757725802e-07
3090.0,-7.33338924294169e-07,-6.300725838157314e-08,-1.4797411264921845e-06,-1.5353749810654943e-07,1.6514901693068864e-06,1.6480159025456126e-07
3091.0,-7.311438197654674e-07,-6.192523539816165e-08,-1.4746649022318037e-06,-1.5089207029924765e-07,1.645967150053601e-06,1.6195051634221945e-07
3092.0,-7.289164578733187e-07,-6.082823060132044e-08,-1.469667844242184e-06,-1.4822415287038277e-07,1.6405007695694795e-06,1.5907264684746017e-07
3093.0,-7.267020832729676e-07,-5.971645429182063e-08,-1.4647654577731872e-06,-1.4553394256547802e-07,1.6351249995394132e-06,1.5616824775463846e-07
3094.0,-7.242687451031182e-07,-5.8590126006203806e-08,-1.4597703131280504e-06,-1.4282164837134936e-07,1.6295688332265107e-06,1.5323760014455897e-07
3095.0,-7.21603224423939e-07,-5.74494744318782e-08,-1.4546974977103222e-06,-1.4008749166528118e-07,1.6238399007733793e-06,1.502810003041409e-07
3096.0,-7.189798297974059e-07,-5.6294737319195275e-08,-1.4497176127059586e-06,-1.373317063555396e-07,1.6182129502155673e-06,1.4729875982747946e-07
3097.0,-7.160844216896889e-07,-5.5126161392020376e-08,-1.444588100668609e-06,-1.3455453901362185e-07,1.6123311321127541e-06,1.4429120570932207e-07
3098.0,-7.136880073865814e-07,-5.3944002258302105e-08,-1.4397955437062127e-06,-1.317562489985408e-07,1.6069728621117711e-06,1.412586804318788e-07
3099.0,-7.116499002590704e-07,-5.274852432206887e-08,-1.4352343293971837e-06,-1.2893710857330894e-07,1.601981011379014e-06,1.3820154204573127e-07
3100.0,-7.097205049766409e-07,-5.154000069813273e-08,-1.4307270524566151e-06,-1.2609740301362273e-07,1.5970858129153524e-06,1.351201642453887e-07
3101.0,-7.073927151129977e-07,-5.031871313056938e-08,-1.4258952693857463e-06,-1.2323743070856615e-07,1.591722894429677e-06,1.3201493643977936e-07
3102.0,-7.052901207921236e-07,-4.9084951915786665e-08,-1.4211878140157896e-06,-1.2035750325296482e-07,1.586571447238966e-06,1.2888626381768265e-07
3103.0,-7.032235746634585e-07,-4.7839015830711903e-08,-1.4165091375972771e-06,-1.174579455308481e-07,1.5814618341455587e-06,1.257345674078201e-07
3104.0,-7.014105469910215e-07,-4.658121206633189e-08,-1.411983206023315e-06,-1.1453909578932003e-07,1.5766018297344841e-06,1.2256028413305157e-07
3105.0,-6.996433798839297e-07,-4.5311856166516655e-08,-1.407375102430164e-06,-1.1160130570200523e-07,1.571688753524604e-06,1.1936386685786232e-07
3106.0,-6.977660445689482e-07,-4.4031271971752496e-08,-1.4025279101576027e-06,-1.0864494042112559e-07,1.5665126848271762e-06,1.1614578442809034e-07
3107.0,-6.95738560624326e-07,-4.273979156711342e-08,-1.3974023803514646e-06,-1.056703786171831e-07,1.561020678066613e-06,1.1290652170163593e-07
3108.0,-6.93751960101352e-07,-4.1437755233524166e-08,-1.392179896003709e-06,-1.0267801250517601e-07,1.555460267889015e-06,1.0964657956872668e-07
3109.0,-6.917519275728701e-07,-4.012551140111666e-08,-1.3869162089619191e-06,-9.966824785625596e-08,1.5498571869633933e-06,1.0636647496017724e-07
3110.0,-6.898737324040338e-07,-3.880341660325826e-08,-1.3817320270032019e-06,-9.664150399372865e-08,1.5443798629571188e-06,1.0306674084197978e-07
3111.0,-6.880058506658626e-07,-3.7471835429629514e-08,-1.3764784359548976e-06,-9.359821377230153e-08,1.5388453253005315e-06,9.974792619446534e-08
3112.0,-6.865606883149633e-07,-3.6131140476553004e-08,-1.3714282944693457e-06,-9.05388235394724e-08,1.5336822179351936e-06,9.641059597419016e-08
3113.0,-6.849354444032896e-07,-3.4781712292626564e-08,-1.3663631166782597e-06,-8.74637930779362e-08,1.5284255721554319e-06,9.305533105661422e-08
3114.0,-6.830866686180492e-07,-3.342393931760359e-08,-1.3613901267695017e-06,-8.43735955278613e-08,1.5231514941427148e-06,8.968272815756654e-08
