time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
7060.0,1.9129990757038584e-06,2.5907488620474337e-07,-6.502471621372408e-06,-9.773559719366063e-07,6.778030882962789e-06,1.0106057439497125e-06
7061.0,1.910723066878006e-06,2.5687864176428683e-07,-6.492946816760714e-06,-9.677482795970386e-07,6.768250956013879e-06,1.0007688746798072e-06
7062.0,1.9084263144231173e-06,2.5464032007087453e-07,-6.483170746474087e-06,-9.58000427430352e-07,6.75822416952264e-06,9.907857053662973e-07
7063.0,1.9061784639340384e-06,2.523599163968667e-07,-6.473179719468369e-06,-9.481136969907923e-07,6.748005039780463e-06,9.806574648162146e-07
7064.0,1.9040255445079701e-06,2.500374405591147e-07,-6.462976842758206e-06,-9.380893699023773e-07,6.73760958680211e-06,9.703853859362648e-07
7065.0,1.9019281429222268e-06,2.4767291707475636e-07,-6.452704187864811e-06,-9.279287275091663e-07,6.72716299764824e-06,9.599707054407005e-07
7066.0,1.899733907073653e-06,2.452663852755082e-07,-6.442407560147689e-06,-9.17633050573632e-07,6.716666143909003e-06,9.494146635938067e-07
7067.0,1.8973750153805646e-06,2.428178993812573e-07,-6.432080432050569e-06,-9.072036190231714e-07,6.706093544930478e-06,9.38718503987271e-07
7068.0,1.8948268001584e-06,2.403275285339512e-07,-6.421714986437621e-06,-8.966417117446018e-07,6.695430678428092e-06,9.278834733525631e-07
7069.0,1.8921618148703967e-06,2.3779535679299988e-07,-6.411245456139358e-06,-8.859486064262805e-07,6.684634966288077e-06,9.169108214083187e-07
7070.0,1.8895135121543838e-06,2.3522148309363088e-07,-6.400663093653058e-06,-8.751255794472707e-07,6.6737357867289245e-06,9.058018007425822e-07
7071.0,1.886807178719252e-06,2.3260602116987427e-07,-6.389931329009446e-06,-8.641739058127719e-07,6.662676918410717e-06,8.945576667296243e-07
7072.0,1.8839350952870593e-06,2.2994909944408575e-07,-6.379070125850372e-06,-8.530948591348386e-07,6.65144699398341e-06,8.831796774809337e-07
7073.0,1.8809150530429974e-06,2.2725086088513918e-07,-6.368063106998445e-06,-8.4188971165723e-07,6.640035329083606e-06,8.716690938298712e-07
7074.0,1.8778253420836943e-06,2.2451146283762747e-07,-6.356946931296292e-06,-8.305597343230748e-07,6.62849924965592e-06,8.600271793493827e-07
7075.0,1.8746861582263907e-06,2.217310768245998e-07,-6.345752581682351e-06,-8.191061968839028e-07,6.616874187996463e-06,8.48255200402087e-07
7076.0,1.8714624442639494e-06,2.189098883265235e-07,-6.334414908382158e-06,-8.075303680484722e-07,6.605087729305685e-06,8.363544262219877e-07
7077.0,1.8681985200219575e-06,2.1604809653928905e-07,-6.322972934291737e-06,-7.958335156697272e-07,6.593189853022442e-06,8.243261290270034e-07
7078.0,1.8648638092089165e-06,2.1314591411416255e-07,-6.311280603299441e-06,-7.840169069681452e-07,6.581031824910205e-06,8.121715841614602e-07
7079.0,1.8615088411000347e-06,2.1020356688263695e-07,-6.299408628229752e-06,-7.720818087896826e-07,6.568695778532375e-06,7.998920702676563e-07
7080.0,1.8582064306160717e-06,2.0722129356913063e-07,-6.287535316285009e-06,-7.600294878964936e-07,6.556373349063806e-06,7.874888694855739e-07
7081.0,1.8549683089563729e-06,2.041993454944349e-07,-6.275730613514163e-06,-7.47861211288585e-07,6.544134943644677e-06,7.749632676797943e-07
7082.0,1.8517738852863452e-06,2.0113798627271696e-07,-6.263822876328984e-06,-7.355782465545811e-07,6.531810128000568e-06,7.623165546926421e-07
7083.0,1.8485883036267747e-06,1.9803749150474606e-07,-6.2517358928593225e-06,-7.23181862249783e-07,6.519315944972392e-06,7.495500246225724e-07
7084.0,1.8453984158284253e-06,1.9489814846983894e-07,-6.239351126424708e-06,-7.106733282997575e-07,6.506535006588325e-06,7.366649761268001e-07
7085.0,1.84219123691709e-06,1.9172025581881698e-07,-6.226721819435621e-06,-6.980539164277523e-07,6.493514700838813e-06,7.236627127471786e-07
7086.0,1.8390081031049998e-06,1.8850412327004676e-07,-6.213914075403615e-06,-6.853249006043286e-07,6.480330156696109e-06,7.105445432583648e-07
7087.0,1.8359167884562932e-06,1.8525007131040236e-07,-6.201030810171204e-06,-6.724875575177233e-07,6.4670993159861255e-06,6.973117820373523e-07
7088.0,1.8328889425933692e-06,1.8195843090274396e-07,-6.188046129618208e-06,-6.595431670635768e-07,6.453789334814386e-06,6.839657494535035e-07
7089.0,1.8298630667656912e-06,1.7862954320126767e-07,-6.174878476983281e-06,-6.464930128527958e-07,6.440304577318102e-06,6.705077722782769e-07
7090.0,1.8268215860872683e-06,1.7526375927584374e-07,-6.161482809519114e-06,-6.333383827364355e-07,6.426596884774551e-06,6.569391841138869e-07
7091.0,1.8237631874140625e-06,1.7186143984624188e-07,-6.1479499333660925e-06,-6.200805693466104e-07,6.412752961633782e-06,6.432613258401862e-07
7092.0,1.8206550163324398e-06,1.684229550269474e-07,-6.1344684600395105e-06,-6.067208706525302e-07,6.398944286030001e-06,6.294755460790966e-07
7093.0,1.8175251060570385e-06,1.64948684083108e-07,-6.121074185683195e-06,-5.932605905308445e-07,6.385213128610887e-06,6.155832016759451e-07
7094.0,1.814248554304898e-06,1.614390151980213e-07,-6.1074134470318064e-06,-5.797010393495274e-07,6.371184884288192e-06,6.015856581970759e-07
7095.0,1.810762222886897e-06,1.578943452524808e-07,-6.093511931204443e-06,-5.660435345645718e-07,6.356866168448507e-06,5.874842904431157e-07
7096.0,1.8072385695178106e-06,1.5431507961624134e-07,-6.079757487564841e-06,-5.522894013287745e-07,6.34267785361621e-06,5.732804829772674e-07
7097.0,1.8037028301221003e-06,1.50701631951838e-07,-6.0661184845822724e-06,-5.384399731118856e-07,6.328596793000894e-06,5.589756306679924e-07
7098.0,1.8001264725231447e-06,1.47054424030994e-07,-6.0523640244558585e-06,-5.24496592331385e-07,6.314393526032895e-06,5.445711392454316e-07
7099.0,1.7964041637286154e-06,1.4337388556386716e-07,-6.038351518966589e-06,-5.104606109931141e-07,6.299901347328196e-06,5.300684258708832e-07
7100.0,1.7925743355517998e-06,1.39660454041415e-07,-6.02416923795035e-06,-4.963333913409552e-07,6.285215808223794e-06,5.154689197186412e-07
7101.0,1.7887050610121413e-06,1.3591457459119403e-07,-6.0099646742028945e-06,-4.82116306514721e-07,6.270497682039054e-06,5.007740625694627e-07
7102.0,1.7846682146827053e-06,1.3213669984695106e-07,-5.9957913232655535e-06,-4.678107412153827e-07,6.255761682532772e-06,4.859853094149293e-07
7103.0,1.7803808636529528e-06,1.283272898324026e-07,-5.981368861485148e-06,-4.5341809237673744e-07,6.240715461932692e-06,4.7110412907194176e-07
7104.0,1.7759938731598535e-06,1.2448681185963187e-07,-5.966716673244665e-06,-4.389397698425855e-07,6.225420636091767e-06,4.5613200480657104e-07
7105.0,1.7717996881050357e-06,1.2061574044254225e-07,-5.952396060882048e-06,-4.243771970484512e-07,6.210498611252822e-06,4.410704349664574e-07
7106.0,1.7676357814688792e-06,1.1671455722579403e-07,-5.938217631451526e-06,-4.0973181170684164e-07,6.1957214991000735e-06,4.2592093362091066e-07
7107.0,1.763382957820081e-06,1.1278375092959834e-07,-5.9240829279882945e-06,-3.950050664950037e-07,6.1809609280121375e-06,4.106850312078106e-07
7108.0,1.7590844529902228e-06,1.0882381731064729e-07,-5.909825391559043e-06,-3.8019842974409335e-07,6.166069596709715e-06,3.9536427518634223e-07
7109.0,1.7547418893204547e-06,1.0483525913933447e-07,-5.894888947810539e-06,-3.6531338612865793e-07,6.1505150032460505e-06,3.799602306945524e-07
7110.0,1.7505542441176303e-06,1.0081858619325467e-07,-5.879608033609873e-06,-3.5035143735534153e-07,6.134674464915641e-06,3.6447448121066856e-07
7111.0,1.7467057022713117e-06,9.677431526678009e-08,-5.864636886454555e-06,-3.353141028497733e-07,6.119227616318133e-06,3.489086292171242e-07
7112.0,1.7428238863748113e-06,9.270297019629086e-08,-5.849699289128818e-06,-3.2020292044066415e-07,6.103803475879019e-06,3.3326429686623193e-07
7113.0,1.7389108956655797e-06,8.860508190039766e-08,-5.8346963220379244e-06,-3.050194470402305e-07,6.088307833336562e-06,3.175431266464626e-07
7114.0,1.7350353072598246e-06,8.448118843424827e-08,-5.819470352497191e-06,-2.8976525932012974e-07,6.072609216887909e-06,3.017467820482907e-07
7115.0,1.7311256762242433e-06,8.033183505677529e-08,-5.803780306179451e-06,-2.744419543821747e-07,6.056456220371719e-06,2.8587694822857026e-07
7116.0,1.7271746897418172e-06,7.615757430952442e-08,-5.7876098838449686e-06,-2.590511504231629e-07,6.0398311711888696e-06,2.699353326724131e-07
7117.0,1.7236672294473898e-06,7.195896610551667e-08,-5.771910122687185e-06,-2.4359448739322657e-07,6.0237841248047425e-06,2.5392366585156086e-07
7118.0,1.720490955814391e-06,6.7736577826439e-08,-5.75659388624139e-06,-2.2807362764716513e-07,6.008199588907718e-06,2.378437018782406e-07
7119.0,1.7171614866973162e-06,6.34909844263459e-08,-5.741226549171863e-06,-2.1249025658823632e-07,5.992522495603366e-06,2.2169721915348259e-07
7120.0,1.7134467270307763e-06,5.922276853998753e-08,-5.725676974432936e-06,-1.968460833038654e-07,5.976560591337126e-06,2.0548602100884375e-07
7121.0,1.70928398440795e-06,5.4932520593896276e-08,-5.709886901794636e-06,-1.811428411926781e-07,5.960239942371403e-06,1.892119363404321e-07
7122.0,1.7047621162780136e-06,5.062083891845623e-08,-5.6936354418390955e-06,-1.6538228858220858e-07,5.943374329256316e-06,1.728768202341036e-07
7123.0,1.7003923477865168e-06,4.628832985936019e-08,-5.67738141205032e-06,-1.4956620933657018e-07,5.9265499098805725e-06,1.5648255458069157e-07
7124.0,1.696362154524067e-06,4.193560788709259e-08,-5.661726163952441e-06,-1.3369641345330895e-07,5.91039657847806e-06,1.400310486801359e-07
7125.0,1.6922695169896418e-06,3.756329570334506e-08,-5.646504681211528e-06,-1.1777473764857578e-07,5.894640890934414e-06,1.23524239833372e-07
7126.0,1.687679386824792e-06,3.317202434355845e-08,-5.631401267025549e-06,-1.0180304592964217e-07,5.878855496010279e-06,1.0696409392081388e-07
7127.0,1.6824097907597313e-06,2.876243327508103e-08,-5.61588286090986e-06,-8.578323015366018e-08,5.862477548912688e-06,9.035260596624006e-08
7128.0,1.6766119336208973e-06,2.4335170490739477e-08,-5.599709612225112e-06,-6.971721057145682e-08,5.845320805328508e-06,7.369180068486191e-08
7129.0,1.6707874061772099e-06,1.9890892597927553e-08,-5.583250432816822e-06,-5.3606936355079035e-08,5.82788263026887e-06,5.698373301438507e-08
7130.0,1.6654482587197261e-06,1.543026490358807e-08,-5.567066025446987e-06,-3.745438610778323e-08,5.8108469291626225e-06,4.0230488627918554e-08
7131.0,1.6606730976476136e-06,1.0953961495661986e-08,-5.551396522807117e-06,-2.1261568355168687e-08,5.794466195490787e-06,2.343418442765664e-08
7132.0,1.656039026631806e-06,6.462665321673837e-09,-5.536110622761381e-06,-5.0305220161726916e-09,5.778493409633607e-06,6.5969690182994945e-09
7133.0,1.6510199019881266e-06,1.957068265112489e-09,-5.520616263521294e-06,1.1236683147338494e-08,5.7622105693749774e-06,-1.0278976840804874e-08
7134.0,1.6456523068142381e-06,-2.562128779828964e-09,-5.504353829899333e-06,2.753794610361617e-08,5.7450920444889724e-06,-2.719143980581373e-08
7135.0,1.640380928841223e-06,-7.094215834747128e-09,-5.487534118164827e-06,4.387113414787773e-08,5.72746717927995e-06,-4.413817354183095e-08
7136.0,1.6356924933125239e-06,-1.1638473764555016e-08,-5.47092449337816e-06,6.023408252400226e-08,5.710210569228075e-06,-6.111689834057769e-08
7137.0,1.6314816382312358e-06,-1.6194174206097226e-08,-5.45453714045907e-06,7.662459407196619e-08,5.693303764294778e-06,-7.812530076315749e-08
7138.0,1.6275994230707802e-06,-2.0760579498219662e-08,-5.438626071496699e-06,9.304043890173867e-08,5.676947544899808e-06,-9.516103330870338e-08
7139.0,1.6236148424053631e-06,-2.533694261401266e-08,-5.422421411604983e-06,1.0947935409419836e-07,5.660280834155772e-06,-1.12221714109649e-07
7140.0,1.6192937219439152e-06,-2.9922507096305444e-08,-5.405141861480889e-06,1.2593904342948752e-07,5.6424879885259895e-06,-1.29304926654324e-07
7141.0,1.6152177033657011e-06,-3.4516506997829494e-08,-5.387746679852423e-06,1.424171771430826e-07,5.624654879681666e-06,-1.4640821953754526e-07
7142.0,1.611658707351138e-06,-3.9118166827754596e-08,-5.370914147651007e-06,1.589113917097252e-07,5.6075094801898e-06,-1.6352910623982057e-07
7143.0,1.6081721304905816e-06,-4.372670150653161e-08,-5.354188428730033e-06,1.754192896552392e-07,5.590487575483305e-06,-1.8066506493574269e-07
7144.0,1.6044559821570825e-06,-4.834131633113822e-08,-5.337664018500998e-06,1.919384393961982e-07,5.573592752711654e-06,-1.978135383321336e-07
7145.0,1.6002842762874447e-06,-5.296120695290762e-08,-5.321229828381124e-06,2.0846637510738836e-07,5.556653367935221e-06,-2.1497193353650818e-07
7146.0,1.5956488758350762e-06,-5.7585559370110026e-08,-5.303892395169818e-06,2.2500059661706102e-07,5.538715543742427e-06,-2.3213762195646586e-07
7147.0,1.5912999271339157e-06,-6.221354993734806e-08,-5.286810179805368e-06,2.415385693300422e-07,5.521104720560014e-06,-2.493079392306623e-07
7148.0,1.587275860581716e-06,-6.684434539363389e-08,-5.2702393457670915e-06,2.5807772417887377e-07,5.504077344955916e-06,-2.6648018519205913e-07
7149.0,1.5830890149060028e-06,-7.147710291075845e-08,-5.253934470816901e-06,2.7461545760330095e-07,5.487257808118198e-06,-2.83651623864209e-07
7150.0,1.578602293828002e-06,-7.611097016325809e-08,-5.2382015812701965e-06,2.9114913155860016e-07,5.470899469749066e-06,-3.0081948349141526e-07
7151.0,1.5734766579400539e-06,-8.07450854209385e-08,-5.222395715542838e-06,3.076760735534504e-07,5.4542869197359235e-06,-3.179809566037123e-07
7152.0,1.567836656640731e-06,-8.53785776645258e-08,-5.205862161516972e-06,3.2419357671827975e-07,5.436829280621247e-06,-3.35133200117712e-07
7153.0,1.5622846060436846e-06,-9.001056672460028e-08,-5.189183616471915e-06,3.406988999052169e-07,5.419258232981854e-06,-3.5227333547443866e-07
7154.0,1.5569006792393036e-06,-9.46401634435501e-08,-5.172519762564054e-06,3.5718926782094706e-07,5.401749755322945e-06,-3.693984488153127e-07
7155.0,1.5516890015665474e-06,-9.926646985990449e-08,-5.156070724154915e-06,3.736618711938996e-07,5.384496640362029e-06,-3.865055911974588e-07
7156.0,1.5467843975658369e-06,-1.038885794140942e-07,-5.140517451041049e-06,3.901138669773073e-07,5.368189791448387e-06,-4.0359177884952965e-07
7157.0,1.541643509794799e-06,-1.0850557717445486e-07,-5.124910358367263e-06,4.0654237858978505e-07,5.3517633442252e-06,-4.206539934692806e-07
7158.0,1.5361731525720401e-06,-1.1311654008213236e-07,-5.108886571181248e-06,4.2294449619517937e-07,5.334843010987222e-06,-4.3768918256417566e-07
7159.0,1.5309247560213457e-06,-1.17720537213456e-07,-5.092910468462719e-06,4.3931727702352064e-07,5.318032309828154e-06,-4.546942598363582e-07
7160.0,1.5259852170490529e-06,-1.2231663005831142e-07,-5.076664641223694e-06,4.5565774573493287e-07,5.301052231595454e-06,-4.7166610561333904e-07
7161.0,1.5213094124166826e-06,-1.2690387281307333e-07,-5.060099546039254e-06,4.7196289482833963e-07,5.283842327713258e-06,-4.886015673257362e-07
7162.0,1.5169756816257873e-06,-1.3148131268674457e-07,-5.044006049115257e-06,4.882296850967206e-07,5.267182571560941e-06,-5.054974600333544e-07
7163.0,1.5127159705974336e-06,-1.3604799021909216e-07,-5.028152803010499e-06,5.044550461305721e-07,5.250774249396262e-06,-5.223505670008331e-07
7164.0,1.5078992460781926e-06,-1.4060293960974826e-07,-5.011544955690894e-06,5.206358768711018e-07,5.233482872737239e-06,-5.391576403240243e-07
7165.0,1.503178362310953e-06,-1.4514518905743258e-07,-4.9950592746483835e-06,5.367690462145602e-07,5.216336103643119e-06,-5.559154016081971e-07
7166.0,1.4991012013132465e-06,-1.4967376110864037e-07,-4.979311888086979e-06,5.5285139366898e-07,5.200081854223368e-06,-5.726205426990893e-07
7167.0,1.4951830354104079e-06,-1.5418767301531812e-07,-4.963629613885523e-06,5.688797300644636e-07,5.183935884366282e-06,-5.892697264677614e-07
7168.0,1.491233456496488e-06,-1.586859371012217e-07,-4.947971897040215e-06,5.848508383180416e-07,5.1678044773069935e-06,-6.058595876501365e-07
7169.0,1.4873928491365707e-06,-1.6316756113680688e-07,-4.932837312066063e-06,6.007614742540079e-07,5.152205492308487e-06,-6.223867337420446e-07
7170.0,1.483054024670194e-06,-1.6763154872262742e-07,-4.917142595539659e-06,6.166083674805069e-07,5.135926454395638e-06,-6.388477459505087e-07
7171.0,1.4782372543542532e-06,-1.7207689968128958e-07,-4.90071235964562e-06,6.323882223230021e-07,5.118805232878484e-06,-6.552391802018804e-07
7172.0,1.4738764015920225e-06,-1.765026104580359e-07,-4.884599368759623e-06,6.480977188150626e-07,5.102119426322434e-06,-6.715575682072646e-07
7173.0,1.4698257858603014e-06,-1.809076745300106e-07,-4.868779610534002e-06,6.637335137467e-07,5.085804040339293e-06,-6.877994185854663e-07
7174.0,1.4656123087652961e-06,-1.8529108282421443e-07,-4.853021258799384e-06,6.79292241770267e-07,5.069500446588707e-06,-7.039612180434706e-07
7175.0,1.4611062198466307e-06,-1.8965182414410186e-07,-4.837149586933709e-06,6.9477051656374e-07,5.0530038108087214e-06,-7.20039432614272e-07
7176.0,1.4564449335174867e-06,-1.9398888560470594e-07,-4.821902280849333e-06,7.101649320510512e-07,5.037060000677851e-06,-7.36030508951693e-07
7177.0,1.4516706099143573e-06,-1.98301253076099e-07,-4.806962868419973e-06,7.254720636790074e-07,5.021378254827801e-06,-7.519308756816969e-07
7178.0,1.4471800070803287e-06,-2.0258791163490899e-07,-4.792027440914115e-06,7.40688469750245e-07,5.0057823531758655e-06,-7.677369448095805e-07
7179.0,1.4431798320280187e-06,-2.0684784602353174e-07,-4.777203871875191e-06,7.558106928115826e-07,4.990435337826925e-06,-7.834451131823343e-07
7180.0,1.439290697929918e-06,-2.1108004111661862e-07,-4.762441312700094e-06,7.708352610970643e-07,4.975178888247154e-06,-7.990517640053679e-07
7181.0,1.4353067566696964e-06,-2.1528348239437474e-07,-4.747616780653718e-06,7.857586900248876e-07,4.959835741401772e-06,-8.145532684126954e-07
7182.0,1.4311508600983736e-06,-2.1945715642216862e-07,-4.732934456352922e-06,8.005774837473002e-07,4.944578986374172e-06,-8.29945987089559e-07
7183.0,1.4268097842107252e-06,-2.2360005133590877e-07,-4.7183463938171855e-06,8.152881367524148e-07,4.929358868287751e-06,-8.452262719463249e-07
7184.0,1.422405134454685e-06,-2.2771115733257974e-07,-4.703651189763569e-06,8.298871355167391e-07,4.914017794176909e-06,-8.603904678423286e-07
7185.0,1.4181721126049762e-06,-2.3178946716524995e-07,-4.6886675829083124e-06,8.44370960207059e-07,4.898450351283121e-06,-8.75434914358164e-07
7186.0,1.4141779235143925e-06,-2.3583397664178102e-07,-4.673542853494972e-06,8.587360864301435e-07,4.882817015085596e-06,-8.903559476147284e-07
7187.0,1.410461967693566e-06,-2.3984368512639186e-07,-4.65893122125749e-06,8.729789870285886e-07,4.867755446478162e-06,-9.051499021371696e-07
7188.0,1.4069039996900123e-06,-2.4381759604316806e-07,-4.645106926770559e-06,8.870961339209832e-07,4.85349330127029e-06,-9.198131127617295e-07
7189.0,1.4032377231576465e-06,-2.477547173805487e-07,-4.631831461821001e-06,9.010839999844971e-07,4.839725074671859e-06,-9.343419165833926e-07
7190.0,1.3991920661260426e-06,-2.516540621957574e-07,-4.618601524619681e-06,9.149390609779464e-07,4.8258904340162246e-06,-9.487326549421778e-07
