time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6461.0,2.4766344907944937e-06,3.538035399008185e-07,-1.0800613316874763e-05,-3.7049326392324943e-06,1.1080928048753198e-05,3.6463961283192195e-06
6462.0,2.4703275237902833e-06,3.551679864333338e-07,-1.0801776858859746e-05,-3.713473373878676e-06,1.1080654375234062e-05,3.6550107022374816e-06
6463.0,2.4648950283368e-06,3.565203274238501e-07,-1.0805035654370965e-05,-3.72174101095122e-06,1.1082621666056605e-05,3.6633561096535904e-06
6464.0,2.4641894968424616e-06,3.578600173168227e-07,-1.0813405922460717e-05,-3.7297376272162427e-06,1.1090625659549474e-05,3.671434258999302e-06
6465.0,2.4656865677818995e-06,3.5918654628192824e-07,-1.0819770844050502e-05,-3.7374652463873996e-06,1.1097164113786252e-05,3.6792470161765565e-06
6466.0,2.468454091797412e-06,3.60499442236239e-07,-1.0825798063551773e-05,-3.7449258386150195e-06,1.1103655673520893e-05,3.68679620441261e-06
6467.0,2.4744540950139005e-06,3.617982727558271e-07,-1.0837642485439503e-05,-3.7521213201426385e-06,1.1116538027215775e-05,3.694083604257987e-06
6468.0,2.4819385322227827e-06,3.6308264687098387e-07,-1.0851179290116697e-05,-3.7590535531287694e-06,1.1131402016996318e-05,3.70111095372403e-06
6469.0,2.489314447212676e-06,3.6435221673810953e-07,-1.0863765739499431e-05,-3.7657243456304224e-06,1.1145317064122643e-05,3.707879948555245e-06
6470.0,2.4946847817231e-06,3.6560667918040296e-07,-1.087160262541742e-05,-3.772135451743747e-06,1.115415598802275e-05,3.71439224263031e-06
6471.0,2.49607267086005e-06,3.6684577708895854e-07,-1.0871084970165423e-05,-3.7782885718964163e-06,1.1153961951108269e-05,3.7206494484847453e-06
6472.0,2.4942409778683228e-06,3.6806930067585986e-07,-1.0867915647361226e-05,-3.7841853532861424e-06,1.1150463155126629e-05,3.7266531379479823e-06
6473.0,2.492215387811525e-06,3.692770885713184e-07,-1.08690024768765e-05,-3.7898273904598226e-06,1.11510695622255e-05,3.732404842887776e-06
6474.0,2.490518756226301e-06,3.704690287576843e-07,-1.0871758487684957e-05,-3.795216226028061e-06,1.1153376900726744e-05,3.7379060560552907e-06
6475.0,2.4901894938866853e-06,3.7164505933402145e-07,-1.087456277942822e-05,-3.800353351509769e-06,1.1156036902018084e-05,3.743158232024305e-06
6476.0,2.4935448494911583e-06,3.7280516910569077e-07,-1.0879436793065356e-05,-3.8052402083010984e-06,1.1161537118637741e-05,3.7481627882177206e-06
6477.0,2.49994872578152e-06,3.739493979939303e-07,-1.088725418818548e-05,-3.8098781887621037e-06,1.1170588497912673e-05,3.7529211060138145e-06
6478.0,2.5067122670918707e-06,3.7507783726079317e-07,-1.0898519519464411e-05,-3.814268637413437e-06,1.118308249572253e-05,3.7574345319236575e-06
6479.0,2.511958804018999e-06,3.761906295451642e-07,-1.0911201120566982e-05,-3.818412852234197e-06,1.1196617655638274e-05,3.761704378830063e-06
6480.0,2.5133128680188133e-06,3.7728796870611933e-07,-1.0916949133910059e-05,-3.822312086051099e-06,1.1202522928560716e-05,3.7657319272775664e-06
6481.0,2.5110572839937007e-06,3.7837009947079987e-07,-1.0915143851653042e-05,-3.825967548008536e-06,1.120025776425601e-05,3.769518426802587e-06
6482.0,2.5076501051768396e-06,3.7943731688526713e-07,-1.0911162380444761e-05,-3.82938040510915e-06,1.1195614031504765e-05,3.7730650972931728e-06
6483.0,2.5040317204183538e-06,3.804899655683664e-07,-1.0907603893606233e-05,-3.83255178381495e-06,1.1191335825390781e-05,3.7763731303685717e-06
6484.0,2.50172510238289e-06,3.815284387702296e-07,-1.0907517715486037e-05,-3.83548277169981e-06,1.1190735954419371e-05,3.779443690769872e-06
6485.0,2.5023507755073116e-06,3.8255317723845267e-07,-1.0910414365017385e-05,-3.838174419144647e-06,1.1193699166051397e-05,3.782277917753821e-06
6486.0,2.5052251699797523e-06,3.8356466789604414e-07,-1.0912239280846947e-05,-3.8406277410668155e-06,1.1196120724374099e-05,3.7848769264823064e-06
6487.0,2.5097500913340287e-06,3.8456344233594887e-07,-1.0914716451537743e-05,-3.842843718675044e-06,1.1199548238139779e-05,3.787241809399966e-06
6488.0,2.5155203585425223e-06,3.855500751373984e-07,-1.0920380210888148e-05,-3.844823301240768e-06,1.1206361881743753e-05,3.789373637592002e-06
6489.0,2.520598227917503e-06,3.8652518200972044e-07,-1.092683991726906e-05,-3.84656740787624e-06,1.1213797126941676e-05,3.791273462113897e-06
6490.0,2.524091211708601e-06,3.874894177697375e-07,-1.0931984231410397e-05,-3.848076929309369e-06,1.1219595165639005e-05,3.792942315284403e-06
6491.0,2.52555995816639e-06,3.884434741596645e-07,-1.0932878487746045e-05,-3.849352729645055e-06,1.1220796991752131e-05,3.7943812119331798e-06
6492.0,2.524594394232027e-06,3.893880775135287e-07,-1.0928148535482851e-05,-3.850395648103011e-06,1.1215971080069873e-05,3.7955911505948797e-06
6493.0,2.5213789135447584e-06,3.903239862815668e-07,-1.0922172453631251e-05,-3.851206500722567e-06,1.1209424727992487e-05,3.796573114642333e-06
6494.0,2.5172108467919063e-06,3.912519884236564e-07,-1.091904206840244e-05,-3.851786082025848e-06,1.120543752553862e-05,3.7973280733526572e-06
6495.0,2.5135901170481034e-06,3.921728986844484e-07,-1.0917775512930827e-05,-3.852135166631512e-06,1.1203390443400333e-05,3.797856982901296e-06
6496.0,2.5121299764285787e-06,3.9308755576426793e-07,-1.0917544845889804e-05,-3.8522545108118784e-06,1.1202838143992177e-05,3.798160787279892e-06
6497.0,2.513495203887439e-06,3.939968194008944e-07,-1.0918734673404096e-05,-3.852144853986592e-06,1.1204303860934957e-05,3.7982404191344496e-06
6498.0,2.516134268132353e-06,3.949015673779389e-07,-1.092140900937899e-05,-3.851806920145989e-06,1.12075022375824e-05,3.798096800520403e-06
6499.0,2.5187346590904713e-06,3.9580269247576306e-07,-1.0925943176365305e-05,-3.8512414191972715e-06,1.1212504563034397e-05,3.797730843571175e-06
6500.0,2.5199565369393717e-06,3.9670109938085557e-07,-1.0929705773599085e-05,-3.850449048226581e-06,1.1216445481769555e-05,3.797143451076825e-06
6501.0,2.518739078721799e-06,3.975977015694553e-07,-1.092832073729122e-05,-3.849430492670314e-06,1.1214822365235645e-05,3.796335516969556e-06
6502.0,2.515699342259259e-06,3.9849341818109917e-07,-1.0922557381387588e-05,-3.848186427389606e-06,1.1208523673095764e-05,3.7953079267134237e-06
6503.0,2.5123905681989633e-06,3.993891708976628e-07,-1.0915432279490211e-05,-3.846717517642948e-06,1.1200837835417135e-05,3.794061557596572e-06
6504.0,2.509704758735243e-06,4.0028588084327623e-07,-1.0908760605388146e-05,-3.845024419953186e-06,1.1193733779293067e-05,3.792597278925546e-06
6505.0,2.5086811631103156e-06,4.0118446552009035e-07,-1.0904305202397158e-05,-3.843107782866579e-06,1.1189162306677397e-05,3.7909159521224948e-06
6506.0,2.5102066536497603e-06,4.020858357941263e-07,-1.090160031280707e-05,-3.8409682476027654e-06,1.1186868499460549e-05,3.789018430727099e-06
6507.0,2.5139185810540976e-06,4.0299089294432854e-07,-1.0898901814437867e-05,-3.838606448595407e-06,1.1185072525152712e-05,3.7869055603056903e-06
6508.0,2.5186575725311133e-06,4.0390052578651515e-07,-1.0897073302984506e-05,-3.836023013923867e-06,1.1184357046262693e-05,3.7845781782702907e-06
6509.0,2.523548731064862e-06,4.048156078823273e-07,-1.0896711590158148e-05,-3.833218565636681e-06,1.1185107137490727e-05,3.7820371136103285e-06
6510.0,2.5280999129961845e-06,4.0573699484170027e-07,-1.0895731707316614e-05,-3.830193719967905e-06,1.1185180311819561e-05,3.7792831865397736e-06
6511.0,2.531714905579241e-06,4.0666552172598477e-07,-1.0892437534049115e-05,-3.8269490874478285e-06,1.1182789267275587e-05,3.776317208062511e-06
6512.0,2.533816030381164e-06,4.07602000557753e-07,-1.0886172272683847e-05,-3.8234852729100935e-06,1.1177162897013139e-05,3.7731399794590777e-06
6513.0,2.5339084256115196e-06,4.0854721794256826e-07,-1.087782248054836e-05,-3.819802875398025e-06,1.116905160824805e-05,3.7697522916984538e-06
6514.0,2.532794419585205e-06,4.0950193280754943e-07,-1.087010162281743e-05,-3.815902487973841e-06,1.1161279355981556e-05,3.7661549247793885e-06
6515.0,2.5314530286424386e-06,4.104668742613335e-07,-1.0863457972576374e-05,-3.811784697435379e-06,1.1154504630782855e-05,3.762348647006589e-06
6516.0,2.5306797077351284e-06,4.1144273957989916e-07,-1.0857108105888358e-05,-3.8074500839457142e-06,1.1148144967037747e-05,3.758334214207854e-06
6517.0,2.5311535439276334e-06,4.124301923225317e-07,-1.0851813515788677e-05,-3.8028992205816217e-06,1.1143096286238903e-05,3.7541123688987152e-06
6518.0,2.5331238470704953e-06,4.134298605818888e-07,-1.0848089072701406e-05,-3.798132672807096e-06,1.1139917098159253e-05,3.7496838394013816e-06
6519.0,2.535961317690072e-06,4.1444233537163374e-07,-1.0845320156493976e-05,-3.793150997878221e-06,1.113786645195905e-05,3.745049338924746e-06
6520.0,2.5386347769218442e-06,4.154681691544803e-07,-1.0843057454079652e-05,-3.787954744185672e-06,1.1136272333373917e-05,3.740209564612067e-06
6521.0,2.54035262636787e-06,4.165078745128237e-07,-1.083906662013856e-05,-3.7825444505411087e-06,1.1132778478982508e-05,3.7351651965627846e-06
6522.0,2.5400781362705516e-06,4.17561922963509e-07,-1.0831525384946694e-05,-3.776920645413875e-06,1.112537366128007e-05,3.7299168968349576e-06
6523.0,2.5384829424324185e-06,4.1863074391776065e-07,-1.0821123420212686e-05,-3.7710838461247496e-06,1.111488226318641e-05,3.724465308435018e-06
6524.0,2.5368613990606192e-06,4.197147237868584e-07,-1.0810203532718443e-05,-3.765034558004082e-06,1.1103880680953038e-05,3.718811054302019e-06
6525.0,2.535895627348017e-06,4.2081420523371256e-07,-1.0800716750525297e-05,-3.7587732735222782e-06,1.1094424228317598e-05,3.7129547362941004e-06
6526.0,2.5365383259923213e-06,4.2192948656996477e-07,-1.0792447161178664e-05,-3.7523004714011812e-06,1.108652075297121e-05,3.706896934185348e-06
6527.0,2.5385537407718317e-06,4.2306082129753053e-07,-1.0784763452675872e-05,-3.745616615715223e-06,1.1079502598264953e-05,3.7006382046813794e-06
6528.0,2.5412256573209557e-06,4.24208417792598e-07,-1.0777405277162533e-05,-3.738722154991265e-06,1.1072953190077033e-05,3.694179080461871e-06
6529.0,2.5449726706872067e-06,4.2537243912904357e-07,-1.0770623255162981e-05,-3.731617521315826e-06,1.1067213343891152e-05,3.6875200692577726e-06
6530.0,2.549094072129554e-06,4.2655300303712954e-07,-1.0764493701465039e-05,-3.72430312945805e-06,1.1062197125229985e-05,3.6806616529704007e-06
6531.0,2.5527953344262055e-06,4.2775018199231717e-07,-1.0758090052020997e-05,-3.7167793760163044e-06,1.1056819867704337e-05,3.673604286838921e-06
6532.0,2.5558596599417616e-06,4.289640034281647e-07,-1.0749827452527505e-05,-3.7090466385959465e-06,1.1049489076895438e-05,3.6663483986621976e-06
6533.0,2.557944760256392e-06,4.3019445006664996e-07,-1.0739191469266718e-05,-3.7011052750254264e-06,1.1039624758572828e-05,3.658894388080527e-06
6534.0,2.5584109827614387e-06,4.31441460358889e-07,-1.0727386774933567e-05,-3.6929556226177574e-06,1.1028249805646133e-05,3.6512426259225136e-06
6535.0,2.5581149992182084e-06,4.3270492902909536e-07,-1.071580463429811e-05,-3.684597997484196e-06,1.1016915235657848e-05,3.643393453622212e-06
6536.0,2.558195349944281e-06,4.3398470771467674e-07,-1.0704840664343962e-05,-3.6760326939068897e-06,1.100626989935594e-05,3.6353471827115653e-06
6537.0,2.5584537342304703e-06,4.3528060569549546e-07,-1.0694921357412568e-05,-3.6672599837769586e-06,1.099668260665176e-05,3.627104094392918e-06
6538.0,2.5589796378844287e-06,4.365923907054488e-07,-1.068619424432482e-05,-3.658280116104009e-06,1.0988317624393101e-05,3.6186644391960136e-06
6539.0,2.5603287804876196e-06,4.3791978981957756e-07,-1.0678158568588891e-05,-3.649093316602426e-06,1.0980817541518554e-05,3.6100284367232276e-06
6540.0,2.5626549706447843e-06,4.3926249040987237e-07,-1.0670372347698631e-05,-3.6396997873589745e-06,1.0973789069282406e-05,3.6011962754860432e-06
6541.0,2.564987154368703e-06,4.4062014116283644e-07,-1.0662094535374145e-05,-3.630099706585427e-06,1.0966285559993942e-05,3.592168112834932e-06
6542.0,2.5664395852387223e-06,4.419923531517148e-07,-1.0652518438680758e-05,-3.6202932284591646e-06,1.095731542080969e-05,3.5829440749840486e-06
6543.0,2.566846216606189e-06,4.4337870095616884e-07,-1.0641612565975844e-05,-3.610280483054096e-06,1.0946808553365703e-05,3.5735242571315463e-06
6544.0,2.5667421244823796e-06,4.4477872382209584e-07,-1.0628642874432881e-05,-3.600061576363827e-06,1.0934176442962003e-05,3.5639087236759012e-06
6545.0,2.5665345006753437e-06,4.4619192685426327e-07,-1.0614677404929829e-05,-3.589636590418758e-06,1.0920552905136474e-05,3.5540975085283765e-06
6546.0,2.567065123998402e-06,4.476177822344064e-07,-1.0600919459646807e-05,-3.5790055834985953e-06,1.0907305659087732e-05,3.5440906155216135e-06
6547.0,2.569150641673623e-06,4.4905573045736353e-07,-1.0587837295850111e-05,-3.5681685904416046e-06,1.089508300211644e-05,3.53388801891412e-06
6548.0,2.5719959526881997e-06,4.505051815776632e-07,-1.0575710167548547e-05,-3.5571256230515632e-06,1.0883970264964627e-05,3.5234896639900855e-06
6549.0,2.5756564584200614e-06,4.519655164587341e-07,-1.0564545921909474e-05,-3.5458766706029075e-06,1.0873988997968274e-05,3.5128954677534066e-06
6550.0,2.579923493561953e-06,4.53436088016642e-07,-1.0553612621089226e-05,-3.5344217004438494e-06,1.086437962281541e-05,3.502105319714084e-06
6551.0,2.5842501775452664e-06,4.549162224500493e-07,-1.054231184821619e-05,-3.5227606586964586e-06,1.0854431725575606e-05,3.491119082764338e-06
6552.0,2.588280460041892e-06,4.5640522044804175e-07,-1.053004852574757e-05,-3.5108934710518874e-06,1.0843482729014384e-05,3.4799365941409674e-06
6553.0,2.591505301879904e-06,4.5790235836763143e-07,-1.0516676224203714e-05,-3.4988200436581326e-06,1.0831268556101973e-05,3.4685576664697904e-06
6554.0,2.593710855258724e-06,4.594068893731928e-07,-1.0502310115623192e-05,-3.4865402640970623e-06,1.0817848851107514e-05,3.4569820888874363e-06
6555.0,2.5948045284385213e-06,4.6091804453079624e-07,-1.0487554001958888e-05,-3.474054002446849e-06,1.0803786349461421e-05,3.4452096282353806e-06
6556.0,2.594886038598254e-06,4.6243503385136355e-07,-1.0472745253453652e-05,-3.4613611124254252e-06,1.0789431249933805e-05,3.4332400303207982e-06
6557.0,2.5947130018189046e-06,4.6395704727769426e-07,-1.0458215261577308e-05,-3.4484614326100034e-06,1.077528663281384e-05,3.4210730212385656e-06
6558.0,2.5950174511457647e-06,4.654832556116172e-07,-1.0444237551698876e-05,-3.435354787727102e-06,1.07617941630598e-05,3.4087083087483995e-06
6559.0,2.595624914863981e-06,4.6701281137871047e-07,-1.043137699879848e-05,-3.4220409900067943e-06,1.0749460209225608e-05,3.3961455837007345e-06
6560.0,2.5963648518367854e-06,4.6854484962913547e-07,-1.041945052171478e-05,-3.40851984059413e-06,1.0738065916091027e-05,3.383384521504426e-06
6561.0,2.596919392916508e-06,4.700784886741076e-07,-1.0407207581997202e-05,-3.3947911310098665e-06,1.0726320897124322e-05,3.3704247836288167e-06
6562.0,2.5976787925152678e-06,4.716128307583777e-07,-1.0394386259549027e-05,-3.3808546446518947e-06,1.071406555989766e-05,3.357266019132185e-06
6563.0,2.598410267812268e-06,4.7314696266983505e-07,-1.0380203727400339e-05,-3.3667101583281487e-06,1.0700484350823008e-05,3.3439078662081535e-06
6564.0,2.5983255734496336e-06,4.746799562879731e-07,-1.0364998938916514e-05,-3.352357443811377e-06,1.0685714706531466e-05,3.3303499537414075e-06
6565.0,2.5981650035034054e-06,4.7621086907349226e-07,-1.0348970085671816e-05,-3.337796269405989e-06,1.0670128547471205e-05,3.316591902864029e-06
6566.0,2.5984449782967545e-06,4.777387445017305e-07,-1.0332071904428641e-05,-3.323026401517215e-06,1.0653808058319772e-05,3.3026333285038365e-06
6567.0,2.599140246306586e-06,4.792626124429124e-07,-1.031565489290065e-05,-3.3080476062129462e-06,1.0638057430254632e-05,3.2884738409163485e-06
6568.0,2.6004519184386066e-06,4.807814894923555e-07,-1.0299693007753685e-05,-3.2928596507688423e-06,1.0622901027218562e-05,3.2741130471921894e-06
6569.0,2.6025083571523666e-06,4.822943792537797e-07,-1.0283959538670562e-05,-3.2774623051874754e-06,1.0608151278241706e-05,3.259550552731939e-06
6570.0,2.605073626926746e-06,4.838002725787436e-07,-1.0268558581882914e-05,-3.2618553436824565e-06,1.0593852177148334e-05,3.2447859626805443e-06
6571.0,2.607754911648774e-06,4.852981477650285e-07,-1.0253465491938396e-05,-3.2460385461186526e-06,1.0579883755202597e-05,3.2298188833135127e-06
6572.0,2.6106058348129846e-06,4.867869707165667e-07,-1.0237819843550433e-05,-3.2300116993998023e-06,1.056542559359322e-05,3.2146489233672275e-06
6573.0,2.6134523482268524e-06,4.882656950673091e-07,-1.0221918923414286e-05,-3.2137745987951234e-06,1.0550723181531565e-05,3.199275695305918e-06
6574.0,2.6158426848776895e-06,4.897332622713143e-07,-1.0205141103170057e-05,-3.197327049196913e-06,1.053506231057221e-05,3.18369881651819e-06
6575.0,2.6175217290314023e-06,4.911886016613252e-07,-1.0186934600420194e-05,-3.1806688663016964e-06,1.0517844672516784e-05,3.1679179104365304e-06
6576.0,2.618869997472739e-06,4.926306304782078e-07,-1.0168229332196965e-05,-3.1637998777081987e-06,1.0500065133884342e-05,3.151932607573894e-06
6577.0,2.6195831588360363e-06,4.940582538738333e-07,-1.0149120067470818e-05,-3.146719923926207e-06,1.0481739076603474e-05,3.1357425464722953e-06
6578.0,2.620072635795001e-06,4.954703648902695e-07,-1.0130006918740442e-05,-3.129428859291295e-06,1.0463356095946033e-05,3.1193473745592514e-06
6579.0,2.6208949801265202e-06,4.968658444184527e-07,-1.0111885561769896e-05,-3.1119265527812337e-06,1.0446019342849355e-05,3.1027467489087886e-06
6580.0,2.6214578680017198e-06,4.98243561139804e-07,-1.0093654730203294e-05,-3.0942128887307265e-06,1.0428514139908113e-05,3.085940336904587e-06
6581.0,2.6224469424074304e-06,4.996023714544843e-07,-1.0074956086958409e-05,-3.076287767441869e-06,1.0410666074746724e-05,3.0689278168036154e-06
6582.0,2.6236302766158293e-06,5.009411194001408e-07,-1.0057115243600201e-05,-3.058151105688466e-06,1.0393700152083992e-05,3.051708878199311e-06
6583.0,2.6244629485749904e-06,5.022586365650761e-07,-1.0038240088439121e-05,-3.039802837113031e-06,1.0375647923941385e-05,3.0342832223840395e-06
6584.0,2.625813415257916e-06,5.035537419997747e-07,-1.0018576672821133e-05,-3.021242912516035e-06,1.0356967444235026e-05,3.0166505626113035e-06
6585.0,2.6271594007476473e-06,5.048252421306709e-07,-9.999021748752224e-06,-3.002471300037799e-06,1.0338394577929241e-05,2.9988106242588634e-06
6586.0,2.627907410152064e-06,5.060719306799445e-07,-9.976968258218477e-06,-2.9834879852342205e-06,1.0317257047385762e-05,2.9807631448947375e-06
6587.0,2.629278356314213e-06,5.072925885950017e-07,-9.953951808361339e-06,-2.9642929710484454e-06,1.0295351440245367e-05,2.9625078742488354e-06
6588.0,2.6305181714814108e-06,5.084859839911393e-07,-9.931903005910847e-06,-2.944886277681443e-06,1.0274352688579208e-05,2.9440445740937596e-06
6589.0,2.6318064592079082e-06,5.09650872110718e-07,-9.90949073170766e-06,-2.9252679423652276e-06,1.0253019643038264e-05,2.9253730180389963e-06
6590.0,2.633810803565062e-06,5.107859953019729e-07,-9.888121977219555e-06,-2.905438019043097e-06,1.0232884030680129e-05,2.906492991243273e-06
