time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2760.0,-1.298536052810051e-06,-5.065840669972454e-08,-2.399998560415062e-06,-6.339746963454481e-08,2.728770596888254e-06,7.261538608891926e-08
2761.0,-1.292049721185462e-06,-4.568497239210204e-08,-2.385921550704384e-06,-5.1069234856706613e-08,2.7133031765969397e-06,5.940710019136374e-08
2762.0,-1.285526352756694e-06,-4.068631224998207e-08,-2.371366461806357e-06,-3.869398332847814e-08,2.6973981722785992e-06,4.614617509676247e-08
2763.0,-1.2801225256209303e-06,-3.566409583868649e-08,-2.357124308641212e-06,-2.627340533069368e-08,2.682302870107964e-06,3.283491116055365e-08
2764.0,-1.271955389320345e-06,-3.062000338198097e-08,-2.341141482453679e-06,-1.3809227009357376e-08,2.664359951899608e-06,1.94756485176581e-08
2765.0,-1.2667531184284986e-06,-2.555572434559111e-08,-2.327090824261191e-06,-1.303210143384562e-09,2.6495311221816126e-06,6.070766208055618e-09
2766.0,-1.2583785913428125e-06,-2.047295609023585e-08,-2.3107534393163043e-06,1.1242848073543207e-08,2.6311780890814006e-06,-7.37731865990168e-09
2767.0,-1.25384528598671e-06,-1.5373402601052532e-08,-2.2971894802076287e-06,2.3827115232127883e-08,2.6170990636901175e-06,-2.086615170108262e-08
2768.0,-1.2464620421231976e-06,-1.0258773299124348e-08,-2.281891222352672e-06,3.644772388330172e-08,2.60013368369861e-06,-3.439324199376773e-08
2769.0,-1.2417109106627189e-06,-5.1307819394659944e-09,-2.2686566929913665e-06,4.9102771687309085e-08,2.5862422887876072e-06,-4.795606276350456e-08
2770.0,-1.2366485525189264e-06,8.854401702341197e-12,-2.25566753121742e-06,6.179032153365863e-08,2.572418250175435e-06,-6.155205200737691e-08
2771.0,-1.2343095037309348e-06,5.1584162492239856e-09,-2.244938260023699e-06,7.450840163089943e-08,2.5618875350644763e-06,-7.51786130573713e-08
2772.0,-1.2306197893358073e-06,1.0316182561400596e-08,-2.2335661347683278e-06,8.725500556665195e-08,2.5501456319765023e-06,-8.88331150836507e-08
2773.0,-1.2290603556841528e-06,1.5480431474861684e-08,-2.224024410621417e-06,1.0002809233988747e-07,2.541037964485064e-06,-1.0251289354074323e-07
2774.0,-1.227067917691782e-06,2.0649440965950123e-08,-2.2146418636459497e-06,1.1282558636899123e-07,2.5318637915262445e-06,-1.1621525056180285e-07
2775.0,-1.225013650449358e-06,2.5821489434192666e-08,-2.2051990778565456e-06,1.2564537748056666e-07,2.5226100405664408e-06,-1.2993745530805682e-07
2776.0,-1.222105548079333e-06,3.0994856214711656e-08,-2.1952169927536014e-06,1.3848532088514174e-07,2.5124728089912637e-06,-1.4367674428221605e-07
2777.0,-1.218712351883089e-06,3.616782202742658e-08,-2.185192228637556e-06,1.5134323714686595e-07,2.5020641224257978e-06,-1.574303216158885e-07
2778.0,-1.2174031503858762e-06,4.133866937157688e-08,-2.176407394721691e-06,1.6421691215487838e-07,2.493756118462412e-06,-1.711953593418655e-07
2779.0,-1.2135154264097947e-06,4.650568287447069e-08,-2.1650711265197575e-06,1.77104097104285e-07,2.481965485864797e-06,-1.8496899766252515e-07
2780.0,-1.2116357957087098e-06,5.166714960345382e-08,-2.1545316536142334e-06,1.9000250849459056e-07,2.4718551632060404e-06,-1.987483452255448e-07
2781.0,-1.204714754690639e-06,5.6821359349906275e-08,-2.1398834082198004e-06,2.0290982815302166e-07,2.455695144138155e-06,-2.1253047941763298e-07
2782.0,-1.1967301868781588e-06,6.196660489362924e-08,-2.123643712423351e-06,2.1582370328947417e-07,2.4376270751492453e-06,-2.2631244668613523e-07
2783.0,-1.1871668626206588e-06,6.710118225533277e-08,-2.1061382157600006e-06,2.2874174658890384e-07,2.417681398280033e-06,-2.400912628972243e-07
2784.0,-1.1797475731878393e-06,7.22233909441943e-08,-2.0906184145796924e-06,2.416615363460068e-07,2.400518629759474e-06,-2.5386391373814906e-07
2785.0,-1.1752885838434146e-06,7.733153420678173e-08,-2.0774229824715995e-06,2.545806166461623e-07,2.386836714862132e-06,-2.676273551698893e-07
2786.0,-1.1712714459294338e-06,8.242391928316364e-08,-2.0647518168409595e-06,2.6749649759598766e-07,2.373831684260211e-06,-2.813785139357705e-07
2787.0,-1.168729838935123e-06,8.749885767580203e-08,-2.0529658358164893e-06,2.804066556065222e-07,2.362328969353552e-06,-2.951142881311501e-07
2788.0,-1.1636932077119244e-06,9.255466543676489e-08,-2.0397990555948153e-06,2.9330853373196447e-07,2.3483956372128543e-06,-3.088315478391579e-07
2789.0,-1.158368667500409e-06,9.758966347878485e-08,-2.0267638821264145e-06,3.0619954206692043e-07,2.3344356499460008e-06,-3.225271358374634e-07
2790.0,-1.1507485318251742e-06,1.0260217791562074e-07,-2.0117973896782715e-06,3.1907705820520087e-07,2.3176606569155247e-06,-3.361978683810491e-07
2791.0,-1.142554915040117e-06,1.075905404370293e-07,-1.9964766493907327e-06,3.319384277632941e-07,2.3002936215719885e-06,-3.498405360659427e-07
2792.0,-1.1367503095077724e-06,1.1255308872348961e-07,-1.9829217448308345e-06,3.4478096497176003e-07,2.2856464976651523e-06,-3.6345190477885353e-07
2793.0,-1.1319264390380335e-06,1.1748816690573029e-07,-1.9709988205579565e-06,3.576019533380186e-07,2.2729042685591003e-06,-3.770287167377831e-07
2794.0,-1.1331642476575254e-06,1.2239412607418212e-07,-1.9643277028025263e-06,3.70398646384363e-07,2.2677399622017283e-06,-3.905676916289943e-07
2795.0,-1.1330868454478837e-06,1.2726932484370248e-07,-1.957217722628468e-06,3.831682684655193e-07,2.261545271069762e-06,-4.0406552784623776e-07
2796.0,-1.1332416656045785e-06,1.3211212997918568e-07,-1.9499323533761492e-06,3.959080156705722e-07,2.2553210093920747e-06,-4.1751890383866795e-07
2797.0,-1.131563226328125e-06,1.3692091708779476e-07,-1.9409078205884223e-06,4.0861505681440013e-07,2.24667721384257e-06,-4.3092447957420013e-07
2798.0,-1.1281774644905651e-06,1.4169407138333743e-07,-1.9302874422061356e-06,4.212865345237209e-07,2.2357982916450818e-06,-4.4427889812488593e-07
2799.0,-1.1234570320983739e-06,1.4642998852767376e-07,-1.91868050557209e-06,4.339195664223478e-07,2.223396182742441e-06,-4.5757878738011344e-07
2800.0,-1.116133388032181e-06,1.511270755530012e-07,-1.9046490176838349e-06,4.465112464193115e-07,2.207587284898197e-06,-4.708207618920708e-07
2801.0,-1.1097595584430575e-06,1.5578375186753182e-07,-1.8911406085148075e-06,4.5905864610221517e-07,2.1927104411502872e-06,-4.840014248561112e-07
2802.0,-1.1052248022613842e-06,1.603984503456064e-07,-1.8785319404746037e-06,4.71558816236712e-07,2.1795421801187965e-06,-4.971173702266159e-07
2803.0,-1.1040468650830304e-06,1.6496961850183115e-07,-1.868849016137264e-06,4.840087883714583e-07,2.1706027101745005e-06,-5.101651849668754e-07
2804.0,-1.1003433373762972e-06,1.694957197474626e-07,-1.856098536021089e-06,4.964055765464025e-07,2.157743551844852e-06,-5.231414514295104e-07
2805.0,-1.0937172266745065e-06,1.7397523472599265e-07,-1.840812652906254e-06,5.087461791008427e-07,2.141216615624009e-06,-5.360427498620678e-07
2806.0,-1.0857228872201974e-06,1.7840666272363246e-07,-1.824340212785991e-06,5.210275805763085e-07,2.122972303121686e-06,-5.488656610305889e-07
2807.0,-1.0789486296763906e-06,1.8278852314912716e-07,-1.8096711700971158e-06,5.332467537080028e-07,2.1069029140805764e-06,-5.616067689521548e-07
2808.0,-1.0733966532838757e-06,1.871193570761035e-07,-1.7965793979862754e-06,5.454006614973674e-07,2.092815784666618e-06,-5.742626637257699e-07
2809.0,-1.0708621601407398e-06,1.9139772884008902e-07,-1.7854568669928295e-06,5.574862593574261e-07,2.081970698620214e-06,-5.868299444496105e-07
2810.0,-1.0654546970384482e-06,1.956222276815164e-07,-1.7722592130509085e-06,5.695004973219742e-07,2.067872440380479e-06,-5.993052222117378e-07
2811.0,-1.0608982927706734e-06,1.997914694254343e-07,-1.7594626075395636e-06,5.814403223094019e-07,2.054559284842774e-06,-6.116851231408252e-07
2812.0,-1.054156068561185e-06,2.0390409818822119e-07,-1.7462484876162865e-06,5.933026804318649e-07,2.039761946254156e-06,-6.239662915031679e-07
2813.0,-1.048596097966148e-06,2.0795878810128332e-07,-1.7343728853091989e-06,6.050845193406249e-07,2.026722250819186e-06,-6.361453928321758e-07
2814.0,-1.0437093640180972e-06,2.1195424504152278e-07,-1.7232877042444583e-06,6.16782790598627e-07,2.0147083531219093e-06,-6.482191170766641e-07
2815.0,-1.0381619386934382e-06,2.1588920835832222e-07,-1.7116505285491579e-06,6.283944520718059e-07,2.001881051120253e-06,-6.601841817546056e-07
2816.0,-1.0365768941811293e-06,2.197624525869544e-07,-1.7025060427416916e-06,6.399164703311792e-07,1.9932432072183693e-06,-6.72037335099587e-07
2817.0,-1.0349128958114795e-06,2.2357278913868178e-07,-1.694513072053594e-06,6.513458230584682e-07,1.985552631706702e-06,-6.837753591879908e-07
2818.0,-1.0352631458626638e-06,2.2731906795832003e-07,-1.68805764057256e-06,6.626795014487229e-07,1.9802293753696457e-06,-6.953950730358287e-07
2819.0,-1.0338745777549452e-06,2.3100017914060094e-07,-1.6801631302632014e-06,6.739145126041266e-07,1.9727759089221985e-06,-7.068933356550632e-07
2820.0,-1.0329287237903495e-06,2.3461505449716834e-07,-1.6729802602283295e-06,6.850478819137273e-07,1.966164972616695e-06,-7.182670490600145e-07
2821.0,-1.0328670723563915e-06,2.3816266906636895e-07,-1.6656872264125822e-06,6.96076655414179e-07,1.9599306940277516e-06,-7.295131612149304e-07
2822.0,-1.0299593261597906e-06,2.41642042558097e-07,-1.6560490571637665e-06,7.069979021266174e-07,1.9502088845240474e-06,-7.40628668913907e-07
2823.0,-1.0259551821434343e-06,2.45052240725806e-07,-1.6451345857537714e-06,7.178087163645362e-07,1.9388274397197396e-06,-7.516106205840759e-07
2824.0,-1.0205335464474885e-06,2.483923766574401e-07,-1.6324091965391752e-06,7.285062200070074e-07,1.9251619423753326e-06,-7.624561190023647e-07
2825.0,-1.015377785448801e-06,2.5166161197653395e-07,-1.6208011454493798e-06,7.390875647308825e-07,1.912586834701351e-06,-7.731623239153049e-07
2826.0,-1.0125078553496758e-06,2.548591579441829e-07,-1.6098447173512609e-06,7.495499341948565e-07,1.9017813152748559e-06,-7.837264545504653e-07
2827.0,-1.0106149741645476e-06,2.579842764521293e-07,-1.5995347299319063e-06,7.598905461676025e-07,1.8920502050061848e-06,-7.94145792007301e-07
2828.0,-1.0082232593661145e-06,2.6103628089689637e-07,-1.5885344935018253e-06,7.70106654591677e-07,1.8814770734111888e-06,-8.044176815146597e-07
2829.0,-1.003362870954927e-06,2.6401453692473825e-07,-1.5759809040422068e-06,7.801955515745875e-07,1.8682753706872563e-06,-8.145395345418627e-07
2830.0,-9.980779914903204e-07,2.6691846303710215e-07,-1.5648485121450006e-06,7.901545692982977e-07,1.8560470207028093e-06,-8.245088307501943e-07
2831.0,-9.926459898362827e-07,2.697475310462976e-07,-1.554344572093913e-06,7.999810818385241e-07,1.844270346217133e-06,-8.343231197717275e-07
2832.0,-9.89154901515077e-07,2.7250126637116277e-07,-1.5455818621473716e-06,8.096725068854759e-07,1.8350070059240205e-06,-8.439800228027698e-07
2833.0,-9.886417857291052e-07,2.751792481627962e-07,-1.5395296032311157e-06,8.192263073582386e-07,1.8296349307210416e-06,-8.534772339998597e-07
2834.0,-9.86809116809706e-07,2.777811092509225e-07,-1.5319872406216462e-06,8.286399929057456e-07,1.8222999584169115e-06,-8.628125216671935e-07
2835.0,-9.839105161446593e-07,2.8030653590216926e-07,-1.52444726549128e-06,8.37911121288173e-07,1.8143922864264749e-06,-8.719837292255294e-07
2836.0,-9.792887209758572e-07,2.8275526738236243e-07,-1.5164530571265544e-06,8.470372996334887e-07,1.8051693198974448e-06,-8.809887759538831e-07
2837.0,-9.727207099380353e-07,2.8512709531582916e-07,-1.5067825271802837e-06,8.560161855647445e-07,1.7934824124474034e-06,-8.898256574965526e-07
2838.0,-9.69450810017758e-07,2.874218628356389e-07,-1.4995542360063396e-06,8.648454881944617e-07,1.7856365194990395e-06,-8.984924461292244e-07
2839.0,-9.663714292396097e-07,2.896394635197829e-07,-1.4918891083071095e-06,8.735229689832056e-07,1.7775282981533624e-06,-9.069872907791612e-07
2840.0,-9.632736599346492e-07,2.9177984010959234e-07,-1.4834341980907162e-06,8.820464424601761e-07,1.768749039289899e-06,-9.153084167958372e-07
2841.0,-9.610619691180489e-07,2.9384298300825376e-07,-1.4762639572729608e-06,8.90413776804416e-07,1.76153211155184e-06,-9.234541254699425e-07
2842.0,-9.559869660752396e-07,2.9582892855907165e-07,-1.4667846160304476e-06,8.986228942860625e-07,1.7508192908262488e-06,-9.314227933003804e-07
2843.0,-9.521570439319227e-07,2.9773775710510867e-07,-1.4583324693534516e-06,9.066717715679189e-07,1.7416476760469418e-06,-9.392128710107354e-07
2844.0,-9.496832643479669e-07,2.995695908339712e-07,-1.4510709117204756e-06,9.145584398685589e-07,1.7342159881121794e-06,-9.46822882318679e-07
2845.0,-9.470144153589377e-07,3.0132459141382094e-07,-1.442127443615493e-06,9.22280984989188e-07,1.7252732729995523e-06,-9.542514224639446e-07
2846.0,-9.47566778763953e-07,3.0300295742919507e-07,-1.4356526036596318e-06,9.298375472076403e-07,1.7201689447876257e-06,-9.614971565028859e-07
2847.0,-9.481645131953487e-07,3.0460492162789385e-07,-1.4299222790004062e-06,9.372263210441697e-07,1.7157195773391083e-06,-9.685588173802144e-07
2848.0,-9.475248629597921e-07,3.061307479929738e-07,-1.4233188206785874e-06,9.444455549051054e-07,1.709865442432491e-06,-9.75435203791266e-07
2849.0,-9.513275525535603e-07,3.075807286566646e-07,-1.4202522527068107e-06,9.514935506119438e-07,1.709426972282325e-06,-9.821251778509692e-07
2850.0,-9.566007161815326e-07,3.0895518067570266e-07,-1.4183742188256243e-06,9.583686628249837e-07,1.7108098534986935e-06,-9.886276625884947e-07
2851.0,-9.626418630698241e-07,3.102544426900367e-07,-1.4166689690092715e-06,9.650692983721294e-07,1.712784377640202e-06,-9.94941639289218e-07
2852.0,-9.662040090924195e-07,3.1147887148899134e-07,-1.414324559162461e-06,9.715939154948625e-07,1.7128526340103965e-06,-1.0010661447080027e-06
2853.0,-9.658876936879945e-07,3.126288385106301e-07,-1.4090295564345157e-06,9.779410230245244e-07,1.708304225752533e-06,-1.0070002681797075e-06
2854.0,-9.638237099957037e-07,3.137047263011411e-07,-1.4035372244425304e-06,9.841091795028987e-07,1.7026076718803203e-06,-1.012743148654161e-06
2855.0,-9.640845105574058e-07,3.1470692496157896e-07,-1.4005855265425415e-06,9.90096992261576e-07,1.700323134188664e-06,-1.0182939716835737e-06
2856.0,-9.621596082504125e-07,3.1563582860937175e-07,-1.3954509118230263e-06,9.959031164748688e-07,1.6950027607813217e-06,-1.0236519663906527e-06
2857.0,-9.600339935939006e-07,3.1649183188182336e-07,-1.388679750372046e-06,1.0015262542011483e-06,1.6882229467547294e-06,-1.0288164024457106e-06
2858.0,-9.607108713977075e-07,3.1727532650854776e-07,-1.3853574704347782e-06,1.006965153427508e-06,1.6858768339683625e-06,-1.0337865870809292e-06
2859.0,-9.63052468050396e-07,3.1798669797945e-07,-1.3840193066050333e-06,1.0122186071326603e-06,1.6861137260794232e-06,-1.0385618621697882e-06
2860.0,-9.608997307147815e-07,3.186263223345286e-07,-1.3790615409348117e-06,1.0172854523829497e-06,1.6808149886805618e-06,-1.0431416013994788e-06
2861.0,-9.554685169860244e-07,3.1919456310140183e-07,-1.371365529148627e-06,1.022164569476365e-06,1.6713956747247394e-06,-1.0475252075639206e-06
2862.0,-9.574492017272451e-07,3.1969176840602676e-07,-1.3701877328436973e-06,1.0268548811493766e-06,1.6715631597769468e-06,-1.051712110004727e-06
2863.0,-9.675496323441335e-07,3.2011826828159833e-07,-1.3755625019318263e-06,1.0313553518613657e-06,1.681762316075079e-06,-1.0557017622271583e-06
2864.0,-9.7814870264612e-07,3.204743722001255e-07,-1.3816896815288526e-06,1.0356649871713307e-06,1.6928795765002275e-06,-1.0594936397177597e-06
2865.0,-9.855957580490182e-07,3.207603668505935e-07,-1.3850079952776317e-06,1.0397828332213812e-06,1.6998959218926268e-06,-1.0630872379899177e-06
2866.0,-9.886523236607436e-07,3.209765141866697e-07,-1.3848065003874144e-06,1.043707976341065e-06,1.7015059390419493e-06,-1.0664820708826425e-06
2867.0,-9.923344961859648e-07,3.2112304976530025e-07,-1.3850033088735891e-06,1.0474395427855311e-06,1.7038080636948057e-06,-1.069677669136124e-06
2868.0,-9.981838426237344e-07,3.212001813951252e-07,-1.3868786645221398e-06,1.0509766986188583e-06,1.7087432264040721e-06,-1.072673579264834e-06
2869.0,-1.0015320520001536e-06,3.2120808811048587e-07,-1.3863268545494245e-06,1.0543186497515889e-06,1.7102539574076534e-06,-1.0754693627452748e-06
2870.0,-9.96048089646484e-07,3.211469194830518e-07,-1.3773877961947845e-06,1.057464642138777e-06,1.6997967343169994e-06,-1.0780645955310735e-06
2871.0,-9.88572760041162e-07,3.210167952789065e-07,-1.3661157093336485e-06,1.0604139621418243e-06,1.6862823705369093e-06,-1.0804588679032177e-06
2872.0,-9.881347966117504e-07,3.208178054644549e-07,-1.3631218094278807e-06,1.0631659370542138e-06,1.68360073758979e-06,-1.082651784658061e-06
2873.0,-9.915897105777782e-07,3.2055001056002005e-07,-1.3658144264877548e-06,1.0657199357882152e-06,1.68780899444392e-06,-1.0846429656306286e-06
2874.0,-9.945518869569625e-07,3.202134423357175e-07,-1.368257466327627e-06,1.0680753697169972e-06,1.6915265147230037e-06,-1.086432046546121e-06
2875.0,-9.937531384729414e-07,3.1980810484025717e-07,-1.366661877388875e-06,1.0702316936643667e-06,1.6897662522765998e-06,-1.0880186801884053e-06
2876.0,-9.872203157457182e-07,3.1933397574960066e-07,-1.360859683052773e-06,1.0721884070324279e-06,1.6812325921119807e-06,-1.0894025378705448e-06
2877.0,-9.768855140923627e-07,3.1879100801879234e-07,-1.353418763061498e-06,1.073945055055601e-06,1.6691457862782432e-06,-1.0905833111887921e-06
2878.0,-9.6642310790096e-07,3.1817913181680396e-07,-1.3473119951229462e-06,1.0755012301676186e-06,1.6580781753847206e-06,-1.091560714037952e-06
2879.0,-9.557750947492005e-07,3.1749825672114284e-07,-1.3412510209281914e-06,1.0768565734665192e-06,1.6469548666808568e-06,-1.0923344848629028e-06
2880.0,-9.467584759226266e-07,3.1674827414661173e-07,-1.3350679950868694e-06,1.0780107762614956e-06,1.636691224158243e-06,-1.0929043891187319e-06
2881.0,-9.446923752431946e-07,3.1592905998126784e-07,-1.3333004234145074e-06,1.078963581684949e-06,1.6340543757537364e-06,-1.093270221910726e-06
2882.0,-9.488775884469725e-07,3.1504047740245874e-07,-1.3369374992772132e-06,1.0797147863532734e-06,1.6394421474485004e-06,-1.0934318107854826e-06
2883.0,-9.511275780721418e-07,3.140823798467398e-07,-1.3394893307316913e-06,1.080264242060752e-06,1.6428254127914543e-06,-1.0933890186456273e-06
2884.0,-9.466537426588983e-07,3.130546141092802e-07,-1.3360076429741463e-06,1.0806118574923106e-06,1.6373972427530937e-06,-1.0931417467627563e-06
2885.0,-9.43200999747873e-07,3.119570235506876e-07,-1.3339997853717422e-06,1.0807575999425583e-06,1.6337636161015587e-06,-1.0926899378659291e-06
2886.0,-9.49599163552195e-07,3.1078945139180267e-07,-1.3408720188484713e-06,1.080701497030402e-06,1.6430691836772436e-06,-1.0920335792860424e-06
2887.0,-9.631542828569817e-07,3.0955174407985667e-07,-1.3523894732553332e-06,1.0804436384005009e-06,1.6603082424530646e-06,-1.0911727061396638e-06
2888.0,-9.761050811657457e-07,3.082437547124305e-07,-1.3620422568416668e-06,1.0799841774049263e-06,1.6756909735687927e-06,-1.090107404539354e-06
2889.0,-9.84250330168801e-07,3.0686534650872444e-07,-1.3684082973836054e-06,1.079323332760477e-06,1.6856126425681826e-06,-1.0888378148209674e-06
2890.0,-9.912350073110199e-07,3.05416396320369e-07,-1.3750351041952324e-06,1.0784613901788606e-06,1.6950717912489935e-06,-1.087364134781415e-06
2891.0,-1.0003873846808897e-06,3.038967981760371e-07,-1.3833200840918103e-06,1.0773987039682054e-06,1.7071465591683812e-06,-1.0856866229225438e-06
