time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2955.0,-1.7142608500081424e-06,-2.2038509200921862e-08,-3.082146566246724e-06,-9.361870532940098e-08,3.5267999259522945e-06,9.034333508626366e-08
2956.0,-1.7167394342765263e-06,-2.2787350530125076e-08,-3.088599099435041e-06,-9.775387568135284e-08,3.5336438250382613e-06,9.433293660976767e-08
2957.0,-1.7198113904798307e-06,-2.352308873351827e-08,-3.095634929992097e-06,-1.0185478867379351e-07,3.54128604303738e-06,9.828712779835727e-08
2958.0,-1.7231986092769436e-06,-2.4245571636366347e-08,-3.10319595313302e-06,-1.0592094424146889e-07,3.549540614016854e-06,1.0220537908063535e-07
2959.0,-1.7261103862492577e-06,-2.4954660647934768e-08,-3.110524212215915e-06,-1.0995185248096537e-07,3.5573610922000877e-06,1.0608717606747935e-07
2960.0,-1.7281977706257168e-06,-2.565023190001908e-08,-3.117502209840084e-06,-1.1394703453484151e-07,3.564475776710161e-06,1.0993202089222348e-07
2961.0,-1.7305351335400454e-06,-2.633217733359034e-08,-3.124909680907173e-06,-1.1790602345345687e-07,3.572087955558182e-06,1.1373943350584301e-07
2962.0,-1.7334611958075286e-06,-2.700040572454095e-08,-3.132774835726271e-06,-1.2182836502726167e-07,3.5803862764693742e-06,1.1750895291646631e-07
2963.0,-1.7350745312311178e-06,-2.7654843639755308e-08,-3.1397572875790924e-06,-1.257136185821917e-07,3.5872774431081995e-06,1.2124013836255722e-07
2964.0,-1.7364203875186446e-06,-2.8295436315087584e-08,-3.146728219202699e-06,-1.295613577308068e-07,3.5940303626593068e-06,1.2493257040927833e-07
2965.0,-1.7389458187161422e-06,-2.892214844728666e-08,-3.1546404132276606e-06,-1.3337117107192193e-07,3.6021783266795025e-06,1.2858585195786684e-07
2966.0,-1.7410957682539863e-06,-2.9534964892450147e-08,-3.1620136728555126e-06,-1.3714266283171318e-07,3.6096737998823587e-06,1.3219960915832522e-07
2967.0,-1.7428953175691042e-06,-3.013389126419573e-08,-3.168945961209979e-06,-1.4087545343963678e-07,3.6166147974415727e-06,1.3577349221633043e-07
2968.0,-1.7451386167821603e-06,-3.0718954425399855e-08,-3.1760766845828625e-06,-1.4456918003297988e-07,3.6239442460025817e-06,1.393071760860119e-07
2969.0,-1.7478431719591958e-06,-3.1290202868076226e-08,-3.1831804680748643e-06,-1.482234968844737e-07,3.631472655287066e-06,1.4280036104113072e-07
2970.0,-1.7499483065258614e-06,-3.184770697675391e-08,-3.189611327059083e-06,-1.5183807574813737e-07,3.6381230728517604e-06,1.462527731182217e-07
2971.0,-1.7515922173250154e-06,-3.2391559171575356e-08,-3.195593747520875e-06,-1.5541260611937406e-07,3.644158983220693e-06,1.4966416442642097e-07
2972.0,-1.7537364325609373e-06,-3.292187392827304e-08,-3.2016735605072677e-06,-1.5894679540629714e-07,3.650521204286156e-06,1.5303431331999456e-07
2973.0,-1.755423915408838e-06,-3.3438787673199903e-08,-3.2070792498756218e-06,-1.6244036901029717e-07,3.656073089774338e-06,1.5636302443097467e-07
2974.0,-1.7553815414850238e-06,-3.39424585526714e-08,-3.2108675209752136e-06,-1.6589307031494215e-07,3.6593762574296526e-06,1.5965012856078178e-07
2975.0,-1.7547715666782482e-06,-3.443306607700599e-08,-3.214229960357695e-06,-1.6930466058339651e-07,3.6620346106069866e-06,1.6289548243121257e-07
2976.0,-1.7551304740959228e-06,-3.4910810640788895e-08,-3.218443904051682e-06,-1.7267491876559988e-07,3.6659056377145895e-06,1.660989682966405e-07
2977.0,-1.7556257568968059e-06,-3.537591292198022e-08,-3.222762675725299e-06,-1.760036412173978e-07,3.6699347490558427e-06,1.6926049342064142e-07
2978.0,-1.7554996701030223e-06,-3.582861316348085e-08,-3.226830042488138e-06,-1.7929064133460912e-07,3.6734467758272774e-06,1.7237998942142475e-07
2979.0,-1.7559189300353495e-06,-3.6269170341622284e-08,-3.231639108300377e-06,-1.8253574910561448e-07,3.6778720226719338e-06,1.7545741149138223e-07
2980.0,-1.756878662106942e-06,-3.669786122674655e-08,-3.2369530395259805e-06,-1.857388105864439e-07,3.68299981176529e-06,1.7849273749674973e-07
2981.0,-1.7574974534861898e-06,-3.7114979341600356e-08,-3.2422061274489655e-06,-1.8889968730256833e-07,3.6879124002446235e-06,1.8148596696383956e-07
2982.0,-1.7583903982876237e-06,-3.752083382369167e-08,-3.248093732033386e-06,-1.9201825558167316e-07,3.693514543746197e-06,1.844371199585672e-07
2983.0,-1.759754664348856e-06,-3.79157481980656e-08,-3.254661295429284e-06,-1.9509440582165624e-07,3.6999400841990647e-06,1.8734623586611021e-07
2984.0,-1.7611776181591932e-06,-3.830005906716775e-08,-3.2611762682682732e-06,-1.981280416979897e-07,3.706348237203443e-06,1.9021337207754678e-07
2985.0,-1.7623678821854227e-06,-3.8674114724595575e-08,-3.267141294824305e-06,-2.0111907931445933e-07,3.712162818695453e-06,1.930386025902698e-07
2986.0,-1.7641453212008384e-06,-3.903827369961473e-08,-3.273459178221305e-06,-2.0406744630118652e-07,3.7185674265496533e-06,1.9582201652891363e-07
2987.0,-1.7666492831136527e-06,-3.9392903239354365e-08,-3.2803839013911817e-06,-2.0697308086378687e-07,3.725851342986246e-06,1.9856371659349942e-07
2988.0,-1.7690082115134897e-06,-3.973837773561427e-08,-3.2869196646134746e-06,-2.0983593078754083e-07,3.7327243313731207e-06,2.012638174415316e-07
2989.0,-1.7708140643557524e-06,-4.0075077103242154e-08,-3.29263245829603e-06,-2.126559524005582e-07,3.7386108323740646e-06,2.0392244401088015e-07
2990.0,-1.7728545407963425e-06,-4.0403385117096165e-08,-3.298285650293886e-06,-2.1543310950011921e-07,3.7445562425682397e-06,2.0653972979048595e-07
2991.0,-1.7757355823266874e-06,-4.072368771472394e-08,-3.3045130932302103e-06,-2.1816737224668053e-07,3.751405555477972e-06,2.091158150462472e-07
2992.0,-1.7785497155864416e-06,-4.1036371272074705e-08,-3.310601484923792e-06,-2.208587160304264e-07,3.7581007547419785e-06,2.1165084500987433e-07
2993.0,-1.7802462403265773e-06,-4.134182085982267e-08,-3.3157359359964333e-06,-2.235071203157174e-07,3.763426825840388e-06,2.1414496803903933e-07
2994.0,-1.7810875207330268e-06,-4.164041848822612e-08,-3.3200630779467444e-06,-2.2611256746932272e-07,3.7676374026777217e-06,2.1659833375777477e-07
2995.0,-1.7820805919277483e-06,-4.193254134888524e-08,-3.3241676305612033e-06,-2.286750415789102e-07,3.771723965535712e-06,2.1901109118680117e-07
2996.0,-1.782181263371152e-06,-4.2218560062273215e-08,-3.3272778638543388e-06,-2.3119452726888916e-07,3.77451295385329e-06,2.2138338687424813e-07
2997.0,-1.780648738611279e-06,-4.249883694045486e-08,-3.329215921110684e-06,-2.3367100852130537e-07,3.7754984544686017e-06,2.237153630380176e-07
2998.0,-1.7794886576633084e-06,-4.2773724274914305e-08,-3.331631832970139e-06,-2.3610446751001628e-07,3.7770822804398014e-06,2.2600715573174163e-07
2999.0,-1.7791507096326376e-06,-4.304356265982095e-08,-3.334758560583073e-06,-2.3849488345675684e-07,3.7796814554891274e-06,2.2825889304681253e-07
3000.0,-1.7790294176839305e-06,-4.3308679361305055e-08,-3.3381437485463517e-06,-2.4084223151788497e-07,3.7826114464670982e-06,2.3047069336323232e-07
3001.0,-1.7787393061935441e-06,-4.356938674334018e-08,-3.3416639544925353e-06,-2.431464817105297e-07,3.7855820561906433e-06,2.3264266366197882e-07
3002.0,-1.7782709535035801e-06,-4.382598076062372e-08,-3.3452769418046424e-06,-2.4540759788655407e-07,3.7885518871257858e-06,2.347748979112132e-07
3003.0,-1.77837772602496e-06,-4.407873952842348e-08,-3.3495246009457302e-06,-2.4762553676221955e-07,3.792353146631041e-06,2.368674755379856e-07
3004.0,-1.7794548197169746e-06,-4.432792197873862e-08,-3.3546861405997497e-06,-2.498002470107343e-07,3.797417353589939e-06,2.38920459996181e-07
3005.0,-1.7808507922767447e-06,-4.4573766611326526e-08,-3.360155449994018e-06,-2.5193166842402345e-07,3.8029033898427147e-06,2.409338974403237e-07
3006.0,-1.7824648851361147e-06,-4.481649034719707e-08,-3.3657235316286727e-06,-2.5401973114912055e-07,3.8085792571643154e-06,2.429078155135825e-07
3007.0,-1.7837728691211252e-06,-4.505628749111367e-08,-3.3710781665169387e-06,-2.560643550036011e-07,3.8139236559453857e-06,2.4484222225695123e-07
3008.0,-1.7856836687230038e-06,-4.5293328808517856e-08,-3.376972359095398e-06,-2.580654488735199e-07,3.8200272877086085e-06,2.467371051452036e-07
3009.0,-1.7886761383562044e-06,-4.5527760721154956e-08,-3.3835982998914327e-06,-2.600229101964188e-07,3.827283603674159e-06,2.485924302538938e-07
3010.0,-1.7925786447714476e-06,-4.575970462455831e-08,-3.390568986530451e-06,-2.6193662453117564e-07,3.835270036139929e-06,2.5040814156044407e-07
3011.0,-1.7974426457512127e-06,-4.5989256329482176e-08,-3.397725200957047e-06,-2.6380646521580326e-07,3.8438700037831305e-06,2.521841603812715e-07
3012.0,-1.8021317119143454e-06,-4.621648562841848e-08,-3.404145541452408e-06,-2.6563229311381453e-07,3.851737994007074e-06,2.539203849460237e-07
3013.0,-1.8055810506178993e-06,-4.644143598756215e-08,-3.4090810136777616e-06,-2.67413956449497e-07,3.857713868104869e-06,2.556166901093855e-07
3014.0,-1.807802117573254e-06,-4.6664124364081264e-08,-3.412875922439995e-06,-2.691512907324116e-07,3.862107010204791e-06,2.5727292720065586e-07
3015.0,-1.8091763534511252e-06,-4.6884541148343145e-08,-3.415995901909219e-06,-2.708441187716371e-07,3.865507350885171e-06,2.588889240113789e-07
3016.0,-1.8096035003939415e-06,-4.710265023082962e-08,-3.418246442440931e-06,-2.7249225078067065e-07,3.86769615790823e-06,2.6046448492168996e-07
3017.0,-1.8087135055522285e-06,-4.7318389193780944e-08,-3.4192969608909385e-06,-2.7409548457437445e-07,3.868208403372942e-06,2.6199939116660546e-07
3018.0,-1.8068092980522144e-06,-4.7531669628036604e-08,-3.419558211079088e-06,-2.7565360585982416e-07,3.867549378933169e-06,2.6349340124409625e-07
3019.0,-1.8046335862470508e-06,-4.7742377575986986e-08,-3.4200584313748283e-06,-2.7716638862328153e-07,3.866975828037841e-06,2.649462514673109e-07
3020.0,-1.8027392343356041e-06,-4.7950374101901335e-08,-3.4213262885829376e-06,-2.786335956156743e-07,3.867213767037144e-06,2.6635765666362467e-07
3021.0,-1.8006378085660968e-06,-4.815549599105707e-08,-3.422769358718547e-06,-2.800549789388603e-07,3.867511680734822e-06,2.677273110231672e-07
3022.0,-1.7984916483027025e-06,-4.8357556578982766e-08,-3.424420952927165e-06,-2.814302807345315e-07,3.8679750609150995e-06,2.6905488909905504e-07
3023.0,-1.7968627906150836e-06,-4.8556346711699846e-08,-3.4266410560701566e-06,-2.8275923397687505e-07,3.8691839986543185e-06,2.703400469607026e-07
3024.0,-1.7958431237918848e-06,-4.87516358370876e-08,-3.429443379027175e-06,-2.8404156336908624e-07,3.871192893052983e-06,2.71582423500325e-07
3025.0,-1.7955584280526793e-06,-4.894317322640726e-08,-3.4329806320870793e-06,-2.8527698634256484e-07,3.874194895566821e-06,2.7278164189112007e-07
3026.0,-1.7959954146384849e-06,-4.913068932362359e-08,-3.4370846794390397e-06,-2.864652141561703e-07,3.878034376206203e-06,2.7393731119367696e-07
3027.0,-1.7968862808109831e-06,-4.9313897218499273e-08,-3.4413581652820158e-06,-2.876059530913278e-07,3.882234707989708e-06,2.750490281049833e-07
3028.0,-1.798469359604038e-06,-4.949249423756789e-08,-3.445856441949835e-06,-2.8869890573712585e-07,3.886954933615996e-06,2.761163788420718e-07
3029.0,-1.8013028233176964e-06,-4.966616364508828e-08,-3.4510579569047017e-06,-2.8974377235790395e-07,3.892877198577879e-06,2.7713894114995996e-07
3030.0,-1.8054668182720945e-06,-4.983457644402022e-08,-3.4571267756300372e-06,-2.9074025233424744e-07,3.900184094970351e-06,2.7811628642118044e-07
3031.0,-1.8110127783937946e-06,-4.999739326502377e-08,-3.464105858760891e-06,-2.916880456668515e-07,3.908938050699594e-06,2.790479819119631e-07
3032.0,-1.8182409316225279e-06,-5.0154266329565795e-08,-3.472244259394852e-06,-2.925868545314376e-07,3.919500004124004e-06,2.7993359303810775e-07
3033.0,-1.8266274002115557e-06,-5.0304841471539256e-08,-3.481067071833821e-06,-2.934363848718858e-07,3.931207908240077e-06,2.8077268573190316e-07
3034.0,-1.8344250394680683e-06,-5.0448760200497986e-08,-3.4889122708242626e-06,-2.9423634801806447e-07,3.941779301145047e-06,2.815648288402423e-07
3035.0,-1.840008187897757e-06,-5.058566178882375e-08,-3.4943925533298392e-06,-2.949864623145989e-07,3.949228968836553e-06,2.8230959654350415e-07
3036.0,-1.8432380157057393e-06,-5.071518536498826e-08,-3.497673299615589e-06,-2.956864547470828e-07,3.953636919772304e-06,2.830065707749348e-07
3037.0,-1.8444049208060642e-06,-5.0836971995595334e-08,-3.4992789727239515e-06,-2.963360625530147e-07,3.9556014512134076e-06,2.836553436211951e-07
3038.0,-1.843673070045515e-06,-5.095066674003792e-08,-3.499427393124921e-06,-2.9693503480595354e-07,3.955391569612816e-06,2.8425551968634654e-07
3039.0,-1.8415865712245738e-06,-5.1055920663234505e-08,-3.4985264413950334e-06,-2.974831339628878e-07,3.95362218231015e-06,2.848067184036378e-07
3040.0,-1.8389752599601294e-06,-5.115239279382337e-08,-3.497315037293003e-06,-2.9798013736641316e-07,3.951334265386969e-06,2.8530857628175934e-07
3041.0,-1.8365467412267966e-06,-5.123975201718525e-08,-3.4965883857346336e-06,-2.9842583869484606e-07,3.949561275884335e-06,2.857607490745195e-07
3042.0,-1.8344992287061546e-06,-5.1317678894557544e-08,-3.496674141637013e-06,-2.988200493547247e-07,3.948685537354983e-06,2.861629138649472e-07
3043.0,-1.8325293486137761e-06,-5.138586740116906e-08,-3.497382388362169e-06,-2.991625998111776e-07,3.948398078202944e-06,2.8651477105651365e-07
3044.0,-1.8307459714456131e-06,-5.144402657769375e-08,-3.4986335080977593e-06,-2.9945334085234717e-07,3.948679176123173e-06,2.868160462654275e-07
3045.0,-1.8294993265888237e-06,-5.1491882090371504e-08,-3.5004716458786334e-06,-2.9969214478445294e-07,3.9497303109945654e-06,2.870664921088021e-07
3046.0,-1.8289501974161348e-06,-5.152917769588475e-08,-3.502897205118205e-06,-2.9987890655424104e-07,3.951625950700983e-06,2.872658898839759e-07
3047.0,-1.8290190650777083e-06,-5.155567660753183e-08,-3.505722218216656e-06,-3.0001354479553386e-07,3.954162238921873e-06,2.874140511344561e-07
3048.0,-1.8293210731351595e-06,-5.157116275943918e-08,-3.508435856308667e-06,-3.000960027964638e-07,3.9567079430315175e-06,2.875108190979303e-07
3049.0,-1.8296374003773375e-06,-5.1575441965549223e-08,-3.510752077745538e-06,-3.0012624938379097e-07,3.958908077772728e-06,2.875560700316295e-07
3050.0,-1.8305208246555127e-06,-5.156834296996459e-08,-3.5131404148291967e-06,-3.001042797205311e-07,3.9614343442500415e-06,2.875497144100994e-07
3051.0,-1.8326377045074782e-06,-5.154971838497261e-08,-3.5162563836593774e-06,-3.0003011601298524e-07,3.9651758992014165e-06,2.8749169799020365e-07
3052.0,-1.8361874181554994e-06,-5.151944551276163e-08,-3.5202564032943418e-06,-2.9990380812319123e-07,3.970363885027086e-06,2.8738200273797156e-07
3053.0,-1.8410129643958717e-06,-5.147742704652317e-08,-3.525087338543398e-06,-2.9972543408281203e-07,3.976879364455584e-06,2.872206476117576e-07
3054.0,-1.8467584842057905e-06,-5.14235916463866e-08,-3.5305864033025047e-06,-2.99495100504577e-07,3.98441429198453e-06,2.870076891961543e-07
3055.0,-1.8526996808793106e-06,-5.135789438555649e-08,-3.5360660803618327e-06,-2.9921294288765116e-07,3.992024477907894e-06,2.867432221812963e-07
