time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2939.0,-2.3083090215647584e-07,1.0091731183735555e-09,-1.0660224140646157e-06,2.3814250348967766e-09,1.090727597834823e-06,-2.544688896758754e-09
2940.0,-2.3110488373001559e-07,9.826185495607874e-10,-1.0661761956631821e-06,2.25980196627977e-09,1.090935904387916e-06,-2.4202198537458234e-09
2941.0,-2.313952564142463e-07,9.568157210357426e-10,-1.0663535831012538e-06,2.1387490980221318e-09,1.0911708064661085e-06,-2.2964658990814275e-09
2942.0,-2.31684013932143e-07,9.31703211595177e-10,-1.0665287551170355e-06,2.018253467597534e-09,1.091403256272952e-06,-2.173401309232902e-09
2943.0,-2.3191319262205745e-07,9.072161405532969e-10,-1.0667360993421582e-06,1.8982998169348375e-09,1.091654539930961e-06,-2.0509973788651727e-09
2944.0,-2.320884375933696e-07,8.832863749873844e-10,-1.0669279676411847e-06,1.778870777572997e-09,1.0918792657613206e-06,-1.929222645779712e-09
2945.0,-2.3222725190064075e-07,8.598427535236719e-10,-1.0670862254369418e-06,1.6599470656184274e-09,1.0920634180497869e-06,-1.8080431289726967e-09
2946.0,-2.3229464667096078e-07,8.368113262972245e-10,-1.0672113892606916e-06,1.5415076859233953e-09,1.092200051382402e-06,-1.6874225791667808e-09
2947.0,-2.322607557392331e-07,8.141156105810726e-10,-1.0673010014949913e-06,1.4235301448429524e-09,1.0922804065114283e-06,-1.5673227410817191e-09
2948.0,-2.321323097492778e-07,7.916768614298231e-10,-1.0673668194571828e-06,1.3059906708670104e-09,1.0923174156387313e-06,-1.447703626617638e-09
2949.0,-2.3194025905448612e-07,7.694143565279014e-10,-1.067441681879e-06,1.188864442365655e-09,1.0923497736452965e-06,-1.3285237980345496e-09
2950.0,-2.3173486679572974e-07,7.472456942801686e-10,-1.0675089159306594e-06,1.072125821632668e-09,1.0923718845156563e-06,-1.209740660127325e-09
2951.0,-2.315336763564213e-07,7.250871040413974e-10,-1.0675788469638459e-06,9.557485943672442e-10,1.0923975639719153e-06,-1.091310760321268e-09
2952.0,-2.313039803997219e-07,7.028537672589246e-10,-1.0676882868099202e-06,8.397062136989102e-10,1.0924558614149394e-06,-9.731900955532706e-10
2953.0,-2.3105848573345966e-07,6.804601482058516e-10,-1.0678367410865697e-06,7.239720478366317e-10,1.0925490055113431e-06,-8.553344247593028e-10
2954.0,-2.3083720074312808e-07,6.578203329141885e-10,-1.0680147998765044e-06,6.085196304097215e-10,1.092676267703373e-06,-7.376995857614121e-10
2955.0,-2.3067785245856065e-07,6.348483748805532e-10,-1.0681989311422946e-06,4.933229125640916e-10,1.0928225968145214e-06,-6.202418153354935e-10
2956.0,-2.3060170314948003e-07,6.114586461124852e-10,-1.0683608979988879e-06,3.783565158802391e-10,1.092964845669078e-06,-5.029180712427827e-10
2957.0,-2.3062198346857077e-07,5.875661921106501e-10,-1.0685124871012697e-06,2.635959851863398e-10,1.0931173012766373e-06,-3.8568635502043853e-10
2958.0,-2.307403759310711e-07,5.630870894384102e-10,-1.0686842366880445e-06,1.4901804034880896e-10,1.093310165886296e-06,-2.6850603434717805e-10
2959.0,-2.309612634199265e-07,5.379388046097887e-10,-1.0688388463186982e-06,3.46008261328097e-11,1.0935079261717376e-06,-1.5133816382647143e-10
2960.0,-2.312644233615213e-07,5.120405531218471e-10,-1.0689929089979788e-06,-7.96758407635834e-11,1.0937225758850815e-06,-3.414580306078089e-11
2961.0,-2.3162560761069706e-07,4.853136575584714e-10,-1.069168889811234e-06,-1.938302283852069e-10,1.0939709946069004e-06,8.310566907607698e-11
2962.0,-2.3202530712029823e-07,4.5768190378961807e-10,-1.0693646329273943e-06,-3.078784507750216e-10,1.0942469836833956e-06,2.0044824502705295e-10
2963.0,-2.3244408359213153e-07,4.2907189437364655e-10,-1.0695826132556263e-06,-4.218342346624763e-10,1.094548865321106e-06,3.1791098502617524e-10
2964.0,-2.3288062887816263e-07,3.994133983322937e-10,-1.0698563420452611e-06,-5.357086924223742e-10,1.0949091194803135e-06,4.3551972045569396e-10
2965.0,-2.3330926852971334e-07,3.6863969650176984e-10,-1.070136169373237e-06,-6.495101021257808e-10,1.0952737720692005e-06,5.532967650602385e-10
2966.0,-2.336700237748346e-07,3.366879216650193e-10,-1.0703949875900953e-06,-7.632436954916701e-10,1.0956035366266996e-06,6.712606349792575e-10
2967.0,-2.3393659487336294e-07,3.0349939263706897e-10,-1.07062043860906e-06,-8.769114545405388e-10,1.0958806750684128e-06,7.8942577855891e-10
2968.0,-2.3410469261742062e-07,2.69019941407474e-10,-1.0708281125981767e-06,-9.905119177515084e-10,1.0961194523573014e-06,9.078023169193512e-10
2969.0,-2.3419699790583337e-07,2.332002323439767e-10,-1.0710077191777856e-06,-1.1040399965332458e-09,1.096314630189029e-06,1.0263957962832107e-09
2970.0,-2.342137125493915e-07,1.9599607233546424e-10,-1.0711541417740555e-06,-1.217486802835441e-09,1.0964612435402733e-06,1.1452069531139953e-09
2971.0,-2.341263661137516e-07,1.5736871060841004e-10,-1.0712501896659177e-06,-1.3308394887495272e-09,1.0965364217247393e-06,1.2642314931652522e-09
2972.0,-2.3394191128733866e-07,1.1728512679858545e-10,-1.0712860075701158e-06,-1.4440810989720815e-09,1.09653204598511e-06,1.3834598855979466e-09
2973.0,-2.3368782214872041e-07,7.571830570857296e-11,-1.071263073443296e-06,-1.5571904370284165e-09,1.0964554577107948e-06,1.502877173379278e-09
2974.0,-2.333719952840596e-07,3.264749704129573e-11,-1.071224572601892e-06,-1.6701419461733487e-09,1.0963505703601242e-06,1.622462801225093e-09
2975.0,-2.3301531601460646e-07,-1.1941541719781903e-11,-1.0712007360580422e-06,-1.7829056058961494e-09,1.0962514102288208e-06,1.7421904623832303e-09
2976.0,-2.326600472835061e-07,-5.805632120260351e-11,-1.0712130142642717e-06,-1.895446844952347e-09,1.0961879489992171e-06,1.8620279655699874e-09
2977.0,-2.3233375727460537e-07,-1.056974167807713e-10,-1.071285926329546e-06,-2.007726471822489e-09,1.0961899975465425e-06,1.98193712336074e-09
2978.0,-2.320465923577597e-07,-1.5485828792739512e-10,-1.0714244468024159e-06,-2.1197006234556677e-09,1.0962645512059174e-06,2.1018736632958764e-09
2979.0,-2.3180102329267704e-07,-2.0552512222530898e-10,-1.071578111744298e-06,-2.2313207330943766e-09,1.0963627884824472e-06,2.2217871628947365e-09
2980.0,-2.316064402901885e-07,-2.576767058815237e-10,-1.071723340489994e-06,-2.3425335179005703e-09,1.0964636162385528e-06,2.3416210096763273e-09
2981.0,-2.3149360801888452e-07,-3.1128432245825484e-10,-1.0718581202606714e-06,-2.453280987015066e-09,1.096571530052801e-06,2.461312387171003e-09
2982.0,-2.3149512484721413e-07,-3.6631168135441746e-10,-1.0719954947058241e-06,-2.5635004705878784e-09,1.09670612905081e-06,2.580792287776958e-09
2983.0,-2.3163254642133424e-07,-4.227148773553268e-10,-1.072133281043719e-06,-2.673124670218371e-09,1.0968698231254252e-06,2.6999855531729264e-09
2984.0,-2.3190294223818242e-07,-4.804423823215577e-10,-1.0722335451740506e-06,-2.7820817311424142e-09,1.0970249541442704e-06,2.818810942846652e-09
2985.0,-2.3226395612363504e-07,-5.394350698198156e-10,-1.072361590442883e-06,-2.8902953363992565e-09,1.097226469773397e-06,2.9371812311395454e-09
2986.0,-2.3268441277923824e-07,-5.99626273220636e-10,-1.0725108940956574e-06,-2.9976848231031965e-09,1.0974614589607624e-06,3.055003333043714e-09
2987.0,-2.3314713613886706e-07,-6.609418775123652e-10,-1.0726600081223392e-06,-3.1041653208343447e-09,1.097705370358901e-06,3.172178458820639e-09
2988.0,-2.3356886869052573e-07,-7.233004448201334e-10,-1.0728287499484068e-06,-3.209647912048802e-09,1.097959900514237e-06,3.2886022973439163e-09
2989.0,-2.3392838897906554e-07,-7.866133733823348e-10,-1.0730269423553374e-06,-3.3140398142924214e-09,1.0982300807165981e-06,3.4041652279046037e-09
2990.0,-2.3425354452044633e-07,-8.50785089532001e-10,-1.0732179658856644e-06,-3.4172445838853288e-09,1.0984860151227032e-06,3.518752560059635e-09
2991.0,-2.345319215363295e-07,-9.157132720591659e-10,-1.073461954326227e-06,-3.51916234062853e-09,1.098783777458243e-06,3.632244800953943e-09
2992.0,-2.3475016516782965e-07,-9.812891081919598e-10,-1.073720655747623e-06,-3.6196900129712044e-09,1.0990831117915646e-06,3.7445179494071414e-09
2993.0,-2.3491896862515294e-07,-1.0473975803254647e-09,-1.0739452309116437e-06,-3.7187216029699133e-09,1.0993385651462288e-06,3.855443815927351e-09
2994.0,-2.350082685814714e-07,-1.1139177825437165e-09,-1.074157227137773e-06,-3.816148470271293e-09,1.0995647479407342e-06,3.9648903676993565e-09
2995.0,-2.349873992890661e-07,-1.1807232659165715e-09,-1.0743393871193163e-06,-3.911859634259894e-09,1.099738240010116e-06,4.072722097492689e-09
2996.0,-2.3489377953822554e-07,-1.2476824115035817e-09,-1.074437875780987e-06,-4.0057420934335674e-09,1.099814455523527e-06,4.178800415346951e-09
2997.0,-2.3474292894232196e-07,-1.3146588299547864e-09,-1.0744979129229115e-06,-4.097681160999625e-09,1.0998409010234675e-06,4.282984061814969e-09
2998.0,-2.3456827114021195e-07,-1.3815117865555375e-09,-1.074548325458169e-06,-4.187560815623663e-09,1.0998528890586517e-06,4.385129541474983e-09
2999.0,-2.344314655178259e-07,-1.4480966505110152e-09,-1.0745970246417436e-06,-4.275264066205715e-09,1.0998713003773321e-06,4.4850915753560714e-09
3000.0,-2.343387507375283e-07,-1.5142653671988497e-09,-1.0746894386903794e-06,-4.36067332950156e-09,1.0999418347030301e-06,4.582723570850799e-09
3001.0,-2.342839904301286e-07,-1.5798669520305713e-09,-1.0747898454288585e-06,-4.443670819347145e-09,1.100028272367967e-06,4.677878107611711e-09
3002.0,-2.342625081974692e-07,-1.6447480044529377e-09,-1.074903637376945e-06,-4.5241389461799436e-09,1.1001348791821647e-06,4.770407437841888e-09
3003.0,-2.3426293488393313e-07,-1.7087532404900037e-09,-1.0750350263322161e-06,-4.6019607254830684e-09,1.1002633459774722e-06,4.860163999295367e-09
3004.0,-2.3430052642492427e-07,-1.7717260420794466e-09,-1.0751704014877461e-06,-4.6770201937079755e-09,1.1004036209129438e-06,4.947000939203188e-09
3005.0,-2.3439360466448456e-07,-1.8335090212961887e-09,-1.0752928213397794e-06,-4.749202830161638e-09,1.1005430539204151e-06,5.0307726472378735e-09
3006.0,-2.3455116840431778e-07,-1.8939445973868657e-09,-1.0754320237393866e-06,-4.818395983276109e-09,1.100712627475502e-06,5.111335295526435e-09
3007.0,-2.347925331658285e-07,-1.9528755843644396e-09,-1.0755847300314425e-06,-4.88448929961387e-09,1.100913277741366e-06,5.188547383621457e-09
3008.0,-2.3512558104676895e-07,-2.010145786738282e-09,-1.0757639568870214e-06,-4.947375153902563e-09,1.1011594479455743e-06,5.262270286244006e-09
3009.0,-2.3553396759357081e-07,-2.0656006007875787e-09,-1.0759677672722567e-06,-5.006949078338478e-09,1.1014458162339237e-06,5.332368801523107e-09
3010.0,-2.359894010622865e-07,-2.1190876186324084e-09,-1.0762013584186825e-06,-5.063110189351155e-09,1.1017714650851845e-06,5.398711697377645e-09
3011.0,-2.364524868680995e-07,-2.1704572322257328e-09,-1.0764872379054324e-06,-5.115761609983729e-09,1.1021499679804812e-06,5.461172253621341e-09
3012.0,-2.3690843210799617e-07,-2.219563234289126e-09,-1.0767612011464145e-06,-5.164810886017949e-09,1.1025154373060445e-06,5.51962879732471e-09
3013.0,-2.3733638770950805e-07,-2.266263413152464e-09,-1.0770049474195798e-06,-5.210170393962199e-09,1.1028455094423923e-06,5.573965228943934e-09
3014.0,-2.3773074014910023e-07,-2.3104201384378195e-09,-1.077222473250261e-06,-5.251757739028697e-09,1.1031428564276018e-06,5.624071536729749e-09
3015.0,-2.3809766705462643e-07,-2.3519009345526238e-09,-1.0773893160398451e-06,-5.2894961412543124e-09,1.1033848999209936e-06,5.669844296962189e-09
3016.0,-2.3843654102517764e-07,-2.390579039026664e-09,-1.0774966365534322e-06,-5.323314807968688e-09,1.1035628599586026e-06,5.711187157619833e-09
3017.0,-2.387154403177272e-07,-2.4263339428397996e-09,-1.0775727008194291e-06,-5.3531492908819025e-09,1.1036974164132873e-06,5.748011303183111e-09
3018.0,-2.3890404811377497e-07,-2.4590519100396014e-09,-1.0776500537490463e-06,-5.37894182614874e-09,1.103813744501522e-06,5.780235898386585e-09
3019.0,-2.3898951678757996e-07,-2.4886264741366787e-09,-1.0777182040400124e-06,-5.4006416558637235e-09,1.1038987799855523e-06,5.807788508870375e-09
3020.0,-2.3897304023134947e-07,-2.514958908985376e-09,-1.077768823826153e-06,-5.418205329546577e-09,1.1039446324743933e-06,5.830605496830993e-09
3021.0,-2.3885782585164606e-07,-2.5379586721020246e-09,-1.0778095889674155e-06,-5.4315969842887416e-09,1.1039594970109567e-06,5.8486323899327556e-09
3022.0,-2.3867297418989075e-07,-2.5575438186334045e-09,-1.077791264486594e-06,-5.440788602346163e-09,1.1039016253327374e-06,5.86182422190871e-09
3023.0,-2.3843614946339464e-07,-2.57364138445458e-09,-1.0777678292328563e-06,-5.445760245080364e-09,1.1038275640244873e-06,5.870145843451333e-09
3024.0,-2.3816369715268237e-07,-2.586187737137619e-09,-1.0777716075716093e-06,-5.446500262267169e-09,1.1037724333978111e-06,5.873572202164224e-09
3025.0,-2.3788033411131781e-07,-2.5951288937815676e-09,-1.0777533908656878e-06,-5.4430054759085115e-09,1.1036935375725456e-06,5.872088590512757e-09
3026.0,-2.3759614552198993e-07,-2.600420804921656e-09,-1.0777191569999456e-06,-5.43528133779546e-09,1.103598889874206e-06,5.865690860870594e-09
3027.0,-2.3729577533493362e-07,-2.602029603936269e-09,-1.0776634412623665e-06,-5.423342060178885e-09,1.1034798492157676e-06,5.854385606907742e-09
3028.0,-2.3699207035710046e-07,-2.5999318215399075e-09,-1.0776034274906365e-06,-5.407210719007339e-09,1.1033559662918003e-06,5.838190310702905e-09
3029.0,-2.3671967577798547e-07,-2.5941145650869427e-09,-1.0775473216484421e-06,-5.3869193292891036e-09,1.1032426910214116e-06,5.817133455087252e-09
3030.0,-2.365176291901916e-07,-2.5845756625133398e-09,-1.0774918653699839e-06,-5.362508892225901e-09,1.1031451893818132e-06,5.791254600837013e-09
3031.0,-2.3641766354332017e-07,-2.571323770811706e-09,-1.077432945639778e-06,-5.334029413848632e-09,1.103066210154808e-06,5.760604428427747e-09
3032.0,-2.3641212527902855e-07,-2.554378448970625e-09,-1.0774033786242754e-06,-5.301539894960017e-09,1.1030361432201352e-06,5.725244744143455e-09
3033.0,-2.3647304372986788e-07,-2.5337701953164774e-09,-1.0773787954276859e-06,-5.2651082922554265e-09,1.1030251897613578e-06,5.685248450399989e-09
3034.0,-2.3657878144012212e-07,-2.509540449181519e-09,-1.0774222611309447e-06,-5.224811450551931e-09,1.1030903175208323e-06,5.640699480196367e-09
3035.0,-2.3674645478755085e-07,-2.4817415567945276e-09,-1.077532910204182e-06,-5.180735006108048e-09,1.1032343615150715e-06,5.5916926956528675e-09
3036.0,-2.3699791075471044e-07,-2.450436701258554e-09,-1.0776595593120497e-06,-5.1329732610649875e-09,1.1034120424749491e-06,5.538333750634999e-09
3037.0,-2.3730711377900615e-07,-2.415699796452417e-09,-1.0778123741284062e-06,-5.081629029087905e-09,1.1036277361839153e-06,5.4807389175030035e-09
3038.0,-2.376493418027037e-07,-2.37761534467595e-09,-1.0779809281602493e-06,-5.0268134523373736e-09,1.1038659751693097e-06,5.4190348780733875e-09
3039.0,-2.380483330594041e-07,-2.3362782578608334e-09,-1.078117532887779e-06,-4.968645789961617e-09,1.1040853334739992e-06,5.353358478938188e-09
3040.0,-2.384689935797102e-07,-2.291793642196075e-09,-1.0782223826277804e-06,-4.907253178372707e-09,1.1042784826747497e-06,5.2838564513644535e-09
3041.0,-2.3886469317779824e-07,-2.2442765460762015e-09,-1.078296030243564e-06,-4.842770363657235e-09,1.1044359060108255e-06,5.2106850960943005e-09
3042.0,-2.39218340566949e-07,-2.1938516713761444e-09,-1.078302610146853e-06,-4.775339406574261e-09,1.1045188696953623e-06,5.134009933486384e-09
3043.0,-2.394887945178503e-07,-2.1406530481931912e-09,-1.0782764673089584e-06,-4.705109360709286e-09,1.1045519556145382e-06,5.05400531958218e-09
3044.0,-2.396494169082386e-07,-2.084823673374455e-09,-1.0782474024195743e-06,-4.632235924479736e-09,1.1045584202970063e-06,4.970854028842505e-09
3045.0,-2.397081196731099e-07,-2.0265151133661433e-09,-1.0781867202935835e-06,-4.556881067820948e-09,1.1045119222781853e-06,4.8847468044770596e-09
3046.0,-2.396752541988789e-07,-1.965887072173414e-09,-1.0781332800691157e-06,-4.4792126345181434e-09,1.1044526232790103e-06,4.795881877477429e-09
3047.0,-2.3955960254395947e-07,-1.9031069254988423e-09,-1.0780878848259956e-06,-4.399403921285743e-09,1.1043832172663658e-06,4.704464455656891e-09
3048.0,-2.393630130631541e-07,-1.8383492224236673e-09,-1.0780085646089343e-06,-4.317633234828301e-09,1.1042631558613584e-06,4.610706184194079e-09
3049.0,-2.390622091952288e-07,-1.7717951562986213e-09,-1.0779163019114524e-06,-4.234083428245739e-09,1.1041079176383822e-06,4.5148245793681896e-09
3050.0,-2.3866732176691663e-07,-1.7036320068099725e-09,-1.0778300321423462e-06,-4.148941418268468e-09,1.1039382540103247e-06,4.417042437357987e-09
3051.0,-2.3818370979700187e-07,-1.6340525554713418e-09,-1.0777081702606495e-06,-4.062397684924304e-09,1.1037148091147547e-06,4.317587220151869e-09
3052.0,-2.376302300766131e-07,-1.5632544770529077e-09,-1.077574321883823e-06,-3.974645755347636e-09,1.1034647912052496e-06,4.2166904207785946e-09
3053.0,-2.3705433485621263e-07,-1.491439709686689e-09,-1.077393005893823e-06,-3.8858816735405316e-09,1.1031638349869202e-06,4.114586910214142e-09
3054.0,-2.365237235096851e-07,-1.4188138065700141e-09,-1.0771708975343408e-06,-3.7963034579836806e-09,1.1028329947357503e-06,4.011514268445864e-09
3055.0,-2.3608411135744856e-07,-1.3455852723208417e-09,-1.0769888070250033e-06,-3.7061105490701765e-09,1.10256092715667e-06,3.9077121022767635e-09
3056.0,-2.357563364113746e-07,-1.2719648871128844e-09,-1.0768062903288023e-06,-3.6155032483943316e-09,1.1023124951889958e-06,3.803421352526556e-09
3057.0,-2.3552085780254028e-07,-1.19816502173437e-09,-1.0766515700921797e-06,-3.524682151968577e-09,1.1021110097635356e-06,3.698883593329535e-09
3058.0,-2.3536510243560294e-07,-1.1243989466751143e-09,-1.0765577048710284e-06,-3.4338475794624683e-09,1.1019860359195566e-06,3.594340326241335e-09
3059.0,-2.3531143382438113e-07,-1.0508801382596786e-09,-1.0764965195086962e-06,-3.3431990015590103e-09,1.1019148004282466e-06,3.490032271849249e-09
3060.0,-2.3536305401861135e-07,-9.778215847191815e-10,-1.0764766338045018e-06,-3.2529344675067574e-09,1.1019063981682107e-06,3.386198661537551e-09
3061.0,-2.3553207854909441e-07,-9.054350949410222e-10,-1.0765304377380325e-06,-3.163250034914495e-09,1.101995074127873e-06,3.28307653199552e-09
3062.0,-2.3582393035570526e-07,-8.339306124648147e-10,-1.076593290572081e-06,-3.0743392037928246e-09,1.1021188862519477e-06,3.180900024977732e-09
3063.0,-2.3620569965243643e-07,-7.635155371151234e-10,-1.0766620803792648e-06,-2.98639235679824e-09,1.1022678294656446e-06,3.0798996947405086e-09
3064.0,-2.3663790073291668e-07,-6.943940564886851e-10,-1.076729989585301e-06,-2.8995962075848994e-09,1.1024268531452072e-06,2.9803018254921695e-09
3065.0,-2.3707071425405069e-07,-6.267664893573555e-10,-1.0767534382727373e-06,-2.8141332591212394e-09,1.102542738577098e-06,2.8823277611142485e-09
3066.0,-2.3745039291755976e-07,-5.608286429188339e-10,-1.0767505141118239e-06,-2.7301812737853868e-09,1.102621584559626e-06,2.7861932493409683e-09
3067.0,-2.3774567160794735e-07,-4.967711857336058e-10,-1.0767277192347269e-06,-2.6479127570157293e-09,1.1026629520106e-06,2.6921078025274643e-09
3068.0,-2.3792619738283172e-07,-4.347790381330242e-10,-1.0766817698515396e-06,-2.5674944562600404e-09,1.1026570223472473e-06,2.600274077093588e-09
