time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1621.0,-5.0752365532424903e-08,1.9744961681607548e-08,-6.33697075147488e-07,5.3285454966069905e-08,6.35726187644978e-07,-5.500161230577836e-08
1622.0,-5.0612991339682445e-08,1.949275700357376e-08,-6.343982367484902e-07,5.253615581011722e-08,6.364140143663904e-07,-5.4233575574108954e-08
1623.0,-5.068516620299057e-08,1.9229379190408372e-08,-6.351486110944826e-07,5.175996989993198e-08,6.371677520467236e-07,-5.343771561561536e-08
1624.0,-5.096598025555732e-08,1.8955020846398592e-08,-6.359841179248704e-07,5.0957351576737104e-08,6.380229850060932e-07,-5.2614496676954644e-08
1625.0,-5.141939143915586e-08,1.8669884995469764e-08,-6.369173118359051e-07,5.01287751496331e-08,6.389895272477074e-07,-5.176440384033203e-08
1626.0,-5.205813284614447e-08,1.8374184858285223e-08,-6.37920810231396e-07,4.92747345606386e-08,6.400414121927639e-07,-5.0887942685816075e-08
1627.0,-5.290195398410802e-08,1.8068143608637433e-08,-6.389482008484215e-07,4.8395743021165e-08,6.411344789533406e-07,-4.998563892319689e-08
1628.0,-5.390901411383986e-08,1.7751994109545114e-08,-6.400427184083401e-07,4.7492332620214676e-08,6.423090091149772e-07,-4.905803799366481e-08
1629.0,-5.503434888365355e-08,1.742597862979497e-08,-6.412217204432302e-07,4.656505390470892e-08,6.43579112716707e-07,-4.8105704641730874e-08
1630.0,-5.622978523078803e-08,1.709034854195569e-08,-6.424467229593223e-07,4.5614475432463044e-08,6.449027683211421e-07,-4.7129222457947254e-08
1631.0,-5.7408189729768466e-08,1.674536400312811e-08,-6.43704118702404e-07,4.464118329842748e-08,6.462589981443103e-07,-4.612919339310787e-08
1632.0,-5.8506577221839606e-08,1.639129361986371e-08,-6.449767726846023e-07,4.364578063490181e-08,6.47624935345189e-07,-4.510623724471339e-08
1633.0,-5.950541494270656e-08,1.6028414098773017e-08,-6.462079115143737e-07,4.2628887086499935e-08,6.489418766817814e-07,-4.406099111656483e-08
1634.0,-6.035814346938562e-08,1.5657009884351447e-08,-6.474175550108541e-07,4.1591138260695224e-08,6.502250349066108e-07,-4.2994108852403595e-08
1635.0,-6.103561181469708e-08,1.5277372785473747e-08,-6.486029130448046e-07,4.053318515480591e-08,6.51468406540026e-07,-4.190626044454123e-08
1636.0,-6.154618441278625e-08,1.4889801591857036e-08,-6.497572240804494e-07,3.9455693560292235e-08,6.526655981898418e-07,-4.0798131418423176e-08
1637.0,-6.186456880108437e-08,1.4494601681578238e-08,-6.50870434382167e-07,3.8359343445233544e-08,6.538039057896296e-07,-3.967042219405025e-08
1638.0,-6.197655924577994e-08,1.4092084620470338e-08,-6.519445330810392e-07,3.7244828315839235e-08,6.548837821401595e-07,-3.852384742514593e-08
1639.0,-6.190787943394227e-08,1.3682567753931511e-08,-6.529907819186054e-07,3.6112854557826736e-08,6.559188568768848e-07,-3.735913531691363e-08
1640.0,-6.169301568215158e-08,1.326637379138174e-08,-6.540582558889341e-07,3.4964140758479834e-08,6.569613613298978e-07,-3.61770269231834e-08
1641.0,-6.13423690593029e-08,1.2843830383314198e-08,-6.551398078480375e-07,3.379941701018496e-08,6.580053602129478e-07,-3.497827542370866e-08
1642.0,-6.088873813481221e-08,1.2415269690634126e-08,-6.562390273967544e-07,3.261942419623812e-08,6.590577360977474e-07,-3.376364538234794e-08
1643.0,-6.042392272642694e-08,1.1981027945775704e-08,-6.573509402918454e-07,3.1424913259723324e-08,6.601221925827236e-07,-3.253391198685974e-08
1644.0,-6.006434280503292e-08,1.1541445004954759e-08,-6.584609853477197e-07,3.021664445628728e-08,6.611948234081165e-07,-3.1289860271052766e-08
1645.0,-5.984126930091982e-08,1.1096863890864893e-08,-6.596007854631214e-07,2.8995386591674503e-08,6.623097264083564e-07,-3.0032284320072534e-08
1646.0,-5.976728979784074e-08,1.0647630325165165e-08,-6.607634243649407e-07,2.77619162449431e-08,6.634609497990532e-07,-2.8761986459667795e-08
1647.0,-5.986589937667652e-08,1.0194092250238839e-08,-6.6194414247156e-07,2.6517016978353534e-08,6.646457505021658e-07,-2.7479776430368007e-08
1648.0,-6.011706921160709e-08,9.73659933991921e-09,-6.631649598354272e-07,2.5261478535010686e-08,6.658842436671084e-07,-2.6186470547613965e-08
1649.0,-6.055546529493139e-08,9.275502499167825e-09,-6.644403272304533e-07,2.3996096025442576e-08,6.671940593464525e-07,-2.4882890849016887e-08
1650.0,-6.12510114295084e-08,8.811153353037322e-09,-6.657360790418565e-07,2.2721669104416223e-08,6.685478392300455e-07,-2.3569864230073427e-08
1651.0,-6.214896645928558e-08,8.343903725638257e-09,-6.671073370101421e-07,2.1439001139419335e-08,6.699960396336091e-07,-2.2248221569831244e-08
1652.0,-6.318896550450148e-08,7.874105110237308e-09,-6.68610222909205e-07,2.0148898372373572e-08,6.715895141678627e-07,-2.0918796848177853e-08
1653.0,-6.436335389659043e-08,7.402108132022172e-09,-6.701899719074866e-07,1.8852169076286745e-08,6.732735252259481e-07,-1.958242625660811e-08
1654.0,-6.560880766448562e-08,6.928262005454721e-09,-6.718076014100571e-07,1.754962270869215e-08,6.750036806977349e-07,-1.8239947304505763e-08
1655.0,-6.684079875696192e-08,6.452913988478047e-09,-6.734438851851987e-07,1.624206906385632e-08,6.767528048496022e-07,-1.6892197923142944e-08
1656.0,-6.804385795089463e-08,5.976408836128186e-09,-6.750634889696183e-07,1.4930317425854156e-08,6.784841050051766e-07,-1.5540015569749155e-08
1657.0,-6.919986815512313e-08,5.499088256314929e-09,-6.767120953043992e-07,1.3615175724705287e-08,6.802410467503095e-07,-1.4184236334119646e-08
1658.0,-7.027374866741543e-08,5.021290370671369e-09,-6.784056535424909e-07,1.2297449697833805e-08,6.820356519348422e-07,-1.2825694050317008e-08
1659.0,-7.127103966719783e-08,4.543349183426216e-09,-6.800456818500944e-07,1.0977942059151607e-08,6.837702029908901e-07,-1.1465219416066067e-08
1660.0,-7.218298256339573e-08,4.065594061228863e-09,-6.816022191102888e-07,9.657451678073148e-09,6.854137203673542e-07,-1.0103639122450105e-08
1661.0,-7.296458646999238e-08,3.588349226759565e-09,-6.830655242262562e-07,8.336772770744919e-09,6.869514839238847e-07,-8.74177499648491e-09
1662.0,-7.358336105711683e-08,3.1119332687933593e-09,-6.84462346772774e-07,7.016694105718249e-09,6.884062864138844e-07,-7.380443159078422e-09
1663.0,-7.403357357715912e-08,2.636658671165686e-09,-6.858353823746555e-07,5.697998226212012e-09,6.898196443517643e-07,-6.020453200782426e-09
1664.0,-7.432608128965512e-08,2.1628313628214634e-09,-6.871916014561386e-07,4.3814606910095155e-09,6.911994382750385e-07,-4.662607377615534e-09
1665.0,-7.446018368550966e-08,1.6907502908315796e-09,-6.88525375602822e-07,3.0678493359178627e-09,6.92539899069712e-07,-3.307699829092967e-09
1666.0,-7.448306944823901e-08,1.2207070179471275e-09,-6.898315067505045e-07,1.7579235575951306e-09,6.938409294212201e-07,-1.9565158204456963e-09
1667.0,-7.447623648348944e-08,7.529853459492408e-10,-6.910819377037303e-07,4.52433621424847e-10,6.950834154409722e-07,-6.098310108556099e-10
1668.0,-7.444408549328596e-08,2.878609657577561e-10,-6.923220418342257e-07,-8.478800050081652e-10,6.963129551246645e-07,7.315892506201259e-10
1669.0,-7.440347797593727e-08,-1.743988650008842e-10,-6.935955881859357e-07,-2.1422872914082247e-09,6.975748830669793e-07,2.0669905999095593e-09
1670.0,-7.441083345327559e-08,-6.335356164861531e-10,-6.948644475368582e-07,-3.4300692559090223e-09,6.988373005112951e-07,3.39563030218187e-09
1671.0,-7.44663714163929e-08,-1.0892997528865736e-09,-6.961507198199879e-07,-4.7105185466546975e-09,7.001221787501175e-07,4.716777864232732e-09
1672.0,-7.458583062280866e-08,-1.5414509702222277e-09,-6.974474396903574e-07,-5.982939992710772e-09,7.014242491248281e-07,6.029715613841566e-09
1673.0,-7.482949110348969e-08,-1.9897584055817046e-09,-6.987172733174951e-07,-7.246651123283397e-09,7.027128010581865e-07,7.3337392450379455e-09
1674.0,-7.520523827297954e-08,-2.434000817686405e-09,-7.000083830088766e-07,-8.500982654307384e-09,7.040366213105662e-07,8.62815832829649e-09
1675.0,-7.570995951000636e-08,-2.873966738650397e-09,-7.013818353884815e-07,-9.745278941539358e-09,7.05456219039794e-07,9.912296784751278e-09
1676.0,-7.636639336172646e-08,-3.3094545967453688e-09,-7.027969392836564e-07,-1.0978898399363368e-08,7.069337761781887e-07,1.1185493323584501e-08
1677.0,-7.714159941385468e-08,-3.740272809899452e-09,-7.042401740375848e-07,-1.2201213884584995e-08,7.084525736339838e-07,1.2447101841802717e-08
1678.0,-7.799442117151223e-08,-4.166239849569008e-09,-7.056628010815302e-07,-1.3411613044559191e-08,7.099599415207244e-07,1.3696491785672759e-08
1679.0,-7.889938342942049e-08,-4.587184274538282e-09,-7.070441795931082e-07,-1.4609498629072165e-08,7.114327688559434e-07,1.493304847315445e-08
1680.0,-7.984285264883706e-08,-5.002944734136998e-09,-7.084357256381679e-07,-1.5794288765482625e-08,7.129207939733427e-07,1.6156173376744606e-08
1681.0,-8.07938089902871e-08,-5.413369940332645e-09,-7.098608012789942e-07,-1.696541719672576e-08,7.144438373753494e-07,1.7365284366240326e-08
1682.0,-8.17207275183307e-08,-5.818318608162031e-09,-7.11282111431899e-07,-1.8122333481895697e-08,7.159612554804524e-07,1.8559815911042568e-08
1683.0,-8.262201528497215e-08,-6.217659364022021e-09,-7.126484443675807e-07,-1.9264503159249087e-08,7.174219139873572e-07,1.9739219241753135e-08
1684.0,-8.344332300125323e-08,-6.611270621446602e-09,-7.139529460964411e-07,-2.0391407871614956e-08,7.188126302405094e-07,2.090296247097237e-08
1685.0,-8.413861078693241e-08,-6.999040424157194e-09,-7.151676360006576e-07,-2.1502545454354843e-08,7.201000301402049e-07,2.2050530673381127e-08
1686.0,-8.468758566637646e-08,-7.380866256384247e-09,-7.163152278555351e-07,-2.2597429986191902e-08,7.213040224646797e-07,2.318142592538856e-08
1687.0,-8.509134849510325e-08,-7.756654820715404e-09,-7.174176793744991e-07,-2.367559180341542e-08,7.224463054565417e-07,2.4295167304843658e-08
1688.0,-8.537050436019378e-08,-8.126321784020921e-09,-7.184662436932054e-07,-2.4736577478162926e-08,7.235204671198586e-07,2.539129085153765e-08
1689.0,-8.554868728694043e-08,-8.489791492328848e-09,-7.194619099926136e-07,-2.5779949761680495e-08,7.245302049098701e-07,2.646934948945933e-08
1690.0,-8.561085886038544e-08,-8.846996655857396e-09,-7.203918726272907e-07,-2.6805287493657157e-08,7.254610046737643e-07,2.7528912911998667e-08
1691.0,-8.554488029055562e-08,-9.197878005745773e-09,-7.212913772647322e-07,-2.7812185478916648e-08,7.263464582830839e-07,2.8569567431519964e-08
1692.0,-8.538695177306987e-08,-9.542383924344323e-09,-7.221677187640996e-07,-2.8800254332924627e-08,7.271981473835314e-07,2.9590915794937866e-08
1693.0,-8.518809099800073e-08,-9.880470051217272e-09,-7.230564519344895e-07,-2.9769120297728235e-08,7.280574452143021e-07,3.059257696712223e-08
1694.0,-8.49863397295314e-08,-1.021209886726494e-08,-7.239565908701007e-07,-3.071842503008362e-08,7.289278588481042e-07,3.1574185884126067e-08
1695.0,-8.48202872244519e-08,-1.0537239259576256e-08,-7.248360669176446e-07,-3.16478253636444e-08,7.297820256963572e-07,3.253539317837308e-08
1696.0,-8.473221278781917e-08,-1.0855866069768946e-08,-7.256774452735204e-07,-3.255699304717907e-08,7.306074886439527e-07,3.3475864878053594e-08
1697.0,-8.474532450786221e-08,-1.1167959628659533e-08,-7.264832889430917e-07,-3.3445614460859804e-08,7.314094196409521e-07,3.439528208306334e-08
1698.0,-8.486038158284082e-08,-1.147350528012822e-08,-7.272945581060508e-07,-3.431339031271939e-08,7.322285562671406e-07,3.5293340619877286e-08
1699.0,-8.505767616628912e-08,-1.1772492897009095e-08,-7.281463308694835e-07,-3.516003531740823e-08,7.330974610742427e-07,3.6169750677782886e-08
1700.0,-8.532480437473122e-08,-1.2064916391751223e-08,-7.290310058694072e-07,-3.598527785939797e-08,7.340071728263599e-07,3.702423642890441e-08
1701.0,-8.568508723383328e-08,-1.2350773224470737e-08,-7.298819749423924e-07,-3.6788859642776045e-08,7.348942995561176e-07,3.78565356344333e-08
1702.0,-8.616563025587443e-08,-1.263006391085842e-08,-7.307091635100349e-07,-3.757053532975574e-08,7.357719738308378e-07,3.8666399239443934e-08
1703.0,-8.677535945356141e-08,-1.2902791532231823e-08,-7.315488995962571e-07,-3.833007216999329e-08,7.366775112006539e-07,3.9453590958622734e-08
1704.0,-8.744883035760598e-08,-1.3168961249836363e-08,-7.324053765411787e-07,-3.906724962276182e-08,7.376075742000884e-07,4.021788685517651e-08
1705.0,-8.812737391228342e-08,-1.3428579825317387e-08,-7.332840528395668e-07,-3.9781858973981904e-08,7.385607193599562e-07,4.095907491511634e-08
1706.0,-8.879030283237554e-08,-1.3681655149116574e-08,-7.341300893859426e-07,-4.0473702950052946e-08,7.394800240837321e-07,4.16769546190405e-08
1707.0,-8.940466762752397e-08,-1.3928195778401502e-08,-7.3491861238284e-07,-4.1142595330372145e-08,7.403367891846973e-07,4.237133651346644e-08
1708.0,-8.993620144448489e-08,-1.4168210486024377e-08,-7.35688202968543e-07,-4.178836056036897e-08,7.411650641505892e-07,4.304204178369266e-08
1709.0,-9.03879261021645e-08,-1.4401707821927857e-08,-7.364246577268307e-07,-4.241083336682792e-08,7.419509779582005e-07,4.368890183010771e-08
1710.0,-9.07624811280483e-08,-1.4628695688372175e-08,-7.371459612715014e-07,-4.3009858377218566e-08,7.427125932683552e-07,4.4311757849807515e-08
1711.0,-9.106876851239232e-08,-1.4849180930344604e-08,-7.37868857236812e-07,-4.358528974470187e-08,7.434675319597504e-07,4.491046042533194e-08
1712.0,-9.132521819332773e-08,-1.5063168942523645e-08,-7.384989588465896e-07,-4.413699078043271e-08,7.441243227415401e-07,4.5484869122285764e-08
1713.0,-9.147828221311993e-08,-1.5270663294199497e-08,-7.390668887718999e-07,-4.466483359473164e-08,7.447067491272246e-07,4.6034852097568105e-08
1714.0,-9.150158446213918e-08,-1.547166537359199e-08,-7.395815841693132e-07,-4.51686987486534e-08,7.452204100811201e-07,4.656028571989467e-08
1715.0,-9.143443396864015e-08,-1.566617405305001e-08,-7.400448809313787e-07,-4.564847491743401e-08,7.456719664221688e-07,4.706105420425928e-08
1716.0,-9.131884420865433e-08,-1.58541853766548e-08,-7.404891163020899e-07,-4.610405856725046e-08,7.460986949924618e-07,4.75370492619391e-08
1717.0,-9.117421152782246e-08,-1.6035692271774518e-08,-7.409300571137312e-07,-4.6535353646673805e-08,7.465186443634727e-07,4.7988169767599445e-08
1718.0,-9.102440856612048e-08,-1.621068428611963e-08,-7.413162365910164e-07,-4.6942271294134244e-08,7.468836626866864e-07,4.841432144499434e-08
1719.0,-9.089026613284812e-08,-1.637914735182072e-08,-7.41698904876964e-07,-4.732472956264491e-08,7.472471518670297e-07,4.881541657268465e-08
1720.0,-9.079605960138348e-08,-1.6541063577986645e-08,-7.420553428116872e-07,-4.768265316294836e-08,7.475894971403147e-07,4.9191373711107377e-08
1721.0,-9.074991294544255e-08,-1.6696411073099077e-08,-7.423560354213876e-07,-4.80159732261564e-08,7.478823637619528e-07,4.954211745222504e-08
1722.0,-9.071802004045892e-08,-1.6845163798459772e-08,-7.426645775576723e-07,-4.832462708684951e-08,7.481847592132421e-07,4.986757819286479e-08
1723.0,-9.069531348160353e-08,-1.6987291453731494e-08,-7.42991885877009e-07,-4.8608558087488213e-08,7.485069020166753e-07,5.016769193272267e-08
1724.0,-9.072353793215804e-08,-1.7122759395406345e-08,-7.433032373771464e-07,-4.8867715404863514e-08,7.48819379443584e-07,5.0442400097860315e-08
1725.0,-9.084495813937998e-08,-1.7251528588800543e-08,-7.43621802440364e-07,-4.910205389918026e-08,7.491503130106811e-07,5.069164939036003e-08
1726.0,-9.108603699070628e-08,-1.7373555593916763e-08,-7.43954212817366e-07,-4.931153398622508e-08,7.495095308956244e-07,5.091539166463308e-08
1727.0,-9.142684377627663e-08,-1.7488792585239854e-08,-7.443039100329951e-07,-4.9496121532924534e-08,7.498981119147431e-07,5.1113583830697453e-08
1728.0,-9.182635328508493e-08,-1.7597187405245585e-08,-7.446717752712662e-07,-4.965578777645104e-08,7.503120231232446e-07,5.1286187784559764e-08
1729.0,-9.226336179779526e-08,-1.769868365111545e-08,-7.449970035877662e-07,-4.979050926688823e-08,7.506883929334335e-07,5.1433170365656496e-08
1730.0,-9.271689571654917e-08,-1.7793220793873775e-08,-7.452593963064302e-07,-4.990026783332691e-08,7.510046541362698e-07,5.155450334113686e-08
1731.0,-9.31724488811847e-08,-1.7880734328906405e-08,-7.454967420328362e-07,-4.9985050573132406e-08,7.512965443898236e-07,5.165016341660839e-08
1732.0,-9.363289941999309e-08,-1.7961155956591945e-08,-7.456929138338619e-07,-5.0044849864004454e-08,7.51548429308338e-07,5.172013227282028e-08
1733.0,-9.40947124244973e-08,-1.803441379158168e-08,-7.458777857016763e-07,-5.007966339834394e-08,7.517895224791873e-07,5.1764396627629226e-08
1734.0,-9.452820168287523e-08,-1.8100432599107527e-08,-7.460401539316486e-07,-5.008949423934484e-08,7.520049814939767e-07,5.178294832247803e-08
1735.0,-9.492826501256157e-08,-1.8159134056580144e-08,-7.461337066805296e-07,-5.007435089814436e-08,7.521481793789849e-07,5.1775784432518347e-08
1736.0,-9.525768408791269e-08,-1.8210437038663404e-08,-7.461584471679661e-07,-5.003424743128873e-08,7.522143674896824e-07,5.174290739942438e-08
1737.0,-9.545985701908677e-08,-1.8254257923976145e-08,-7.461426030364038e-07,-4.9969203557705906e-08,7.522242806291518e-07,5.168432518587438e-08
1738.0,-9.552924219724535e-08,-1.8290510921575848e-08,-7.461003887765383e-07,-4.987924479431822e-08,7.521912165448899e-07,5.160005145061959e-08
1739.0,-9.547631653339383e-08,-1.8319108415416858e-08,-7.460586192442609e-07,-4.976440260937574e-08,7.521430650929635e-07,5.149010574301289e-08
1740.0,-9.531536600271284e-08,-1.8339961325040987e-08,-7.460237498591038e-07,-4.96247145925424e-08,7.520880628956092e-07,5.1354513715829713e-08
1741.0,-9.509507722937904e-08,-1.835297948084028e-08,-7.459489799743757e-07,-4.946022464072011e-08,7.519860068100158e-07,5.119330735517702e-08
1742.0,-9.484535218318157e-08,-1.8358072012319334e-08,-7.458473199606352e-07,-4.92709831585516e-08,7.51853619744704e-07,5.100652522625297e-08
1743.0,-9.461226323226324e-08,-1.8355147747866726e-08,-7.456938444783123e-07,-4.905704727250025e-08,7.516719963167289e-07,5.0794212733688523e-08
1744.0,-9.437794996902671e-08,-1.8344115624612656e-08,-7.455135111467115e-07,-4.8818481057368084e-08,7.514636336794044e-07,5.0556422395172927e-08
1745.0,-9.415576660010139e-08,-1.8324885106997066e-08,-7.453366197285316e-07,-4.8555355774078785e-08,7.512602645504462e-07,5.029321412703712e-08
1746.0,-9.396669918559919e-08,-1.829736661269647e-08,-7.45110472821775e-07,-4.8267750117523054e-08,7.510122217810613e-07,5.00046555404425e-08
1747.0,-9.380092251543015e-08,-1.8261471944557937e-08,-7.448141580435053e-07,-4.795575047323668e-08,7.506975043829581e-07,4.9690822246795524e-08
1748.0,-9.366404024602204e-08,-1.8217114727166622e-08,-7.444881018336957e-07,-4.761945118165769e-08,7.503569058835587e-07,4.935179817098161e-08
1749.0,-9.3609370019343e-08,-1.8164210846631593e-08,-7.441106346373072e-07,-4.725895480868659e-08,7.499755667591807e-07,4.8987675870984174e-08
1750.0,-9.364390024524383e-08,-1.8102678892116322e-08,-7.437422663014726e-07,-4.6874372421252255e-08,7.496143933626086e-07,4.859855686242578e-08
