time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1926.0,1.4214037366011567e-06,-2.5953794203681793e-07,-4.204289914711001e-06,9.481984139442709e-07,4.438067402526056e-06,-9.818336117732667e-07
1927.0,1.4192071607077583e-06,-2.61360578322455e-07,-4.198659168286323e-06,9.545488102791894e-07,4.4320297580723635e-06,-9.88434766251918e-07
1928.0,1.4170960929982268e-06,-2.631346104034452e-07,-4.1933114277026284e-06,9.607184538314034e-07,4.4262876167836514e-06,-9.948491077432531e-07
1929.0,1.4149542677532878e-06,-2.6485959387677827e-07,-4.188275295358146e-06,9.667060627393058e-07,4.420830864163501e-06,-1.0010752804870024e-06
1930.0,1.412805236827852e-06,-2.6653509244964954e-07,-4.183372745769631e-06,9.72510413830792e-07,4.415498405305606e-06,-1.0071119868976674e-06
1931.0,1.4107747484115585e-06,-2.6816067813350193e-07,-4.178440508317838e-06,9.781303432518607e-07,4.4101757870074896e-06,-1.0129579882221237e-06
1932.0,1.4089624437718662e-06,-2.6973593144779735e-07,-4.173262113049692e-06,9.835647470351276e-07,4.404689754361318e-06,-1.0186121051434536e-06
1933.0,1.407381757856374e-06,-2.7126044163325117e-07,-4.167755182249433e-06,9.888125816075276e-07,4.39896654585073e-06,-1.024073218330233e-06
1934.0,1.4061585443814195e-06,-2.7273380687432797e-07,-4.162292011056223e-06,9.93872864236511e-07,4.393399212140792e-06,-1.0293402689305574e-06
1935.0,1.405264269477291e-06,-2.741556345308951e-07,-4.157234354318362e-06,9.98744673414064e-07,4.388321449460414e-06,-1.0344122590101217e-06
1936.0,1.4045288597996919e-06,-2.755255413790457e-07,-4.1526938645009e-06,1.0034271491778948e-06,4.383784626355821e-06,-1.0392882519337465e-06
1937.0,1.4037867971661289e-06,-2.768431538612165e-07,-4.148602808784485e-06,1.0079194933692024e-06,4.379671521581551e-06,-1.0439673726898256e-06
1938.0,1.4029478047627997e-06,-2.781081083458136e-07,-4.144763002034146e-06,1.0122209698265457e-06,4.375765405722737e-06,-1.0484488081573101e-06
1939.0,1.402082054485776e-06,-2.793200513966027e-07,-4.141066611174082e-06,1.0163309045154934e-06,4.371986592579151e-06,-1.0527318073149984e-06
1940.0,1.4014061315015258e-06,-2.8047864005210796e-07,-4.137660920777719e-06,1.0202486855939074e-06,4.3685440412958175e-06,-1.0568156813930743e-06
1941.0,1.4008431064860272e-06,-2.81583542115199e-07,-4.134520104670525e-06,1.0239737634129092e-06,4.365388631601336e-06,-1.0606998039669898e-06
1942.0,1.400193162998109e-06,-2.8263443645292396e-07,-4.131445223876096e-06,1.0275056504537556e-06,4.362267819792276e-06,-1.0643836109939216e-06
1943.0,1.3993695847369647e-06,-2.836310133064785e-07,-4.128289903537752e-06,1.030843921201025e-06,4.359015113800208e-06,-1.0678666007921439e-06
1944.0,1.398331884172599e-06,-2.8457297461098504e-07,-4.12496840829224e-06,1.0339882119526695e-06,4.3555362962214775e-06,-1.0711483339637347e-06
1945.0,1.397069238628923e-06,-2.8546003432449576e-07,-4.121759763164867e-06,1.036938220567638e-06,4.352092140886737e-06,-1.0742284332610913e-06
1946.0,1.395673491499938e-06,-2.8629191876534226e-07,-4.119032470994988e-06,1.0396937061519198e-06,4.349061162134502e-06,-1.0771065833977701e-06
1947.0,1.3942795810129027e-06,-2.870683669566487e-07,-4.116958068012266e-06,1.0422544886840202e-06,4.346649201833616e-06,-1.0797825308042317e-06
1948.0,1.3929655603150959e-06,-2.877891309765345e-07,-4.11539419631346e-06,1.0446204485810762e-06,4.3447465338353695e-06,-1.082256083329154e-06
1949.0,1.3917739610236346e-06,-2.884539763122731e-07,-4.114163262292081e-06,1.046791526207053e-06,4.343198603262028e-06,-1.0845271098871202e-06
1950.0,1.3906533928020881e-06,-2.8906268221646643e-07,-4.113077389233943e-06,1.0487677213247022e-06,4.341810966490765e-06,-1.0865955400536437e-06
1951.0,1.3895310519151938e-06,-2.8961504206315264e-07,-4.112213391693764e-06,1.0505490924932065e-06,4.340633078602945e-06,-1.0884613636086867e-06
1952.0,1.388407802421776e-06,-2.9011086370167876e-07,-4.111629477776546e-06,1.052135756413634e-06,4.339720404397811e-06,-1.090124630029978e-06
1953.0,1.3874149029924343e-06,-2.9054996980615594e-07,-4.111279278018465e-06,1.053527887224474e-06,4.339071031327965e-06,-1.0915854479375802e-06
1954.0,1.386604656733459e-06,-2.909321982183589e-07,-4.110821820890731e-06,1.0547257157496153e-06,4.338378558538466e-06,-1.092843984491258e-06
1955.0,1.385956439253766e-06,-2.9125740228204077e-07,-4.1100661742343725e-06,1.055729528701158e-06,4.337455383988929e-06,-1.093900464742248e-06
1956.0,1.3855244996030525e-06,-2.915254511668068e-07,-4.1091761381895076e-06,1.0565396678394067e-06,4.336473990890102e-06,-1.0947551709410637e-06
1957.0,1.385314683882699e-06,-2.9173623017991957e-07,-4.108475057995609e-06,1.057156529092298e-06,4.335742620999665e-06,-1.0954084418029402e-06
1958.0,1.3853399219443396e-06,-2.918896410646847e-07,-4.108141299363766e-06,1.0575805616364084e-06,4.33543442285441e-06,-1.0958606717325138e-06
1959.0,1.385599550818295e-06,-2.919856022843765e-07,-4.108183715656466e-06,1.0578122669415517e-06,4.335557583150388e-06,-1.096112310009305e-06
1960.0,1.3860484561201147e-06,-2.9202404929099125e-07,-4.108435373628705e-06,1.0578521977808824e-06,4.335939522409946e-06,-1.0961638599355859e-06
1961.0,1.3866436319454056e-06,-2.920049347784436e-07,-4.108862503904298e-06,1.0577009572083426e-06,4.336534519406647e-06,-1.0960158779482475e-06
1962.0,1.3873618253945619e-06,-2.919282289201326e-07,-4.109523448425634e-06,1.057359197505245e-06,4.337390437546779e-06,-1.0956689726963384e-06
1963.0,1.3882491973760125e-06,-2.9179391959108116e-07,-4.110580330007885e-06,1.056827619097755e-06,4.338675660090631e-06,-1.0951238040860023e-06
1964.0,1.3892129006320975e-06,-2.916020125750782e-07,-4.111909665482916e-06,1.0561069694470105e-06,4.3402434932126185e-06,-1.0943810822946042e-06
1965.0,1.3901649366376834e-06,-2.9135253175742114e-07,-4.113272028760662e-06,1.0551980419136077e-06,4.341838934557765e-06,-1.0934415667558645e-06
1966.0,1.3910427187069363e-06,-2.9104551930395433e-07,-4.114470015803562e-06,1.0541016745981596e-06,4.343254926459435e-06,-1.0923060651178434e-06
1967.0,1.3917934627849515e-06,-2.9068103582711947e-07,-4.115514662561548e-06,1.0528187491596164e-06,4.344485007548078e-06,-1.0909754321756006e-06
1968.0,1.3924160054690216e-06,-2.902591605396829e-07,-4.116699810097213e-06,1.051350189612998e-06,4.3458071354744605e-06,-1.089450568780307e-06
1969.0,1.3928940807705903e-06,-2.897799913966809e-07,-4.118325933333278e-06,1.0496969611081705e-06,4.347500708845389e-06,-1.0877324207265316e-06
1970.0,1.393195608351272e-06,-2.892436452259461e-07,-4.120440124488756e-06,1.0478600686913048e-06,4.349600076170933e-06,-1.0858219776193622e-06
1971.0,1.3933739433924508e-06,-2.8865025784735605e-07,-4.122894029290336e-06,1.0458405560506902e-06,4.3519818615066555e-06,-1.0837202717230039e-06
1972.0,1.393587108100558e-06,-2.8799998418070837e-07,-4.125626306972219e-06,1.0436395042486798e-06,4.354638613323189e-06,-1.0814283767925e-06
1973.0,1.3938995932771814e-06,-2.872929983418858e-07,-4.128668977088079e-06,1.0412580304416638e-06,4.3576213234410144e-06,-1.078947406890272e-06
1974.0,1.3942528618582362e-06,-2.8652949372675705e-07,-4.132115658250779e-06,1.0386972865901194e-06,4.360999983485571e-06,-1.0762785151892406e-06
1975.0,1.3946170868139873e-06,-2.8570968308207437e-07,-4.135937617055774e-06,1.0359584581609204e-06,4.364737883425593e-06,-1.0734228927643704e-06
1976.0,1.3950095777426341e-06,-2.8483379856248684e-07,-4.139863156171764e-06,1.0330427628242315e-06,4.368583142601514e-06,-1.070381767374555e-06
1977.0,1.3954648816760784e-06,-2.8390209177269396e-07,-4.143659090516394e-06,1.029951449147387e-06,4.372325799206914e-06,-1.067156402236817e-06
1978.0,1.396030893607847e-06,-2.8291483379371486e-07,-4.147217814054471e-06,1.0266857952882132e-06,4.375879094892622e-06,-1.0637480947948268e-06
1979.0,1.3967597936870302e-06,-2.8187231519225366e-07,-4.150770396726955e-06,1.0232471076902316e-06,4.379478599971174e-06,-1.0601581754837283e-06
1980.0,1.3976368304635667e-06,-2.807748460121945e-07,-4.154448539739342e-06,1.0196367197821314e-06,4.383244389628599e-06,-1.056388006493235e-06
1981.0,1.3987524718483968e-06,-2.7962275574736237e-07,-4.158461274106351e-06,1.0158559906838087e-06,4.387403405859121e-06,-1.0524389805309031e-06
1982.0,1.4001250107642527e-06,-2.7841639329483366e-07,-4.1627302195812454e-06,1.0119063039211827e-06,4.391887171454035e-06,-1.0483125195874554e-06
1983.0,1.401738870643321e-06,-2.771561268882597e-07,-4.167183094649918e-06,1.0077890661519243e-06,4.396622204125398e-06,-1.0440100737060148e-06
1984.0,1.4034968399412318e-06,-2.758423440108663e-07,-4.171773687555724e-06,1.0035057059041726e-06,4.401533719046954e-06,-1.0395331197571157e-06
1985.0,1.405426005685051e-06,-2.744754512879972e-07,-4.176704532010689e-06,9.990576723302781e-07,4.406822325119821e-06,-1.0348831602213915e-06
1986.0,1.4074279709175297e-06,-2.730558743592592e-07,-4.181957459381547e-06,9.944464339775852e-07,4.412439425691643e-06,-1.030061721981873e-06
1987.0,1.4094619215643256e-06,-2.7158405773048524e-07,-4.187374555875145e-06,9.896734775782443e-07,4.418222332514557e-06,-1.0250703551278641e-06
1988.0,1.4115184311380702e-06,-2.700604646058494e-07,-4.192809537617581e-06,9.847403068600255e-07,4.424029396396393e-06,-1.0199106317723796e-06
1989.0,1.413544755857199e-06,-2.6848557670052847e-07,-4.198133520816327e-06,9.796484413800838e-07,4.429721643107283e-06,-1.014584144885127e-06
1990.0,1.4155098513046749e-06,-2.668598940343156e-07,-4.203357534093843e-06,9.743994153835685e-07,4.43529961767681e-06,-1.0090925071429716e-06
1991.0,1.4174405389422162e-06,-2.6518393470653917e-07,-4.208782338810391e-06,9.689947766889364e-07,4.441056907642488e-06,-1.0034373497997648e-06
1992.0,1.419274294672812e-06,-2.6345823465254275e-07,-4.214584751749406e-06,9.634360856017575e-07,4.4471411213494914e-06,-9.976203215773308e-07
1993.0,1.4209458291392085e-06,-2.616833473818361e-07,-4.220719266978534e-06,9.577249138587714e-07,4.453488315915057e-06,-9.916430875793206e-07
1994.0,1.4224562259190776e-06,-2.598598436978509e-07,-4.227047101790227e-06,9.518628436039345e-07,4.4599673670789456e-06,-9.855073282295743e-07
1995.0,1.4238526810372854e-06,-2.5798831139903633e-07,-4.233516876284149e-06,9.45851466398208e-07,4.4665447046995695e-06,-9.792147382365784e-07
1996.0,1.4252120391078371e-06,-2.560693549608284e-07,-4.240235955688121e-06,9.396923822648688e-07,4.473346657294544e-06,-9.727670255855716e-07
1997.0,1.426633899348495e-06,-2.5410359519784016e-07,-4.2473299827205935e-06,9.333871987721599e-07,4.480524106049158e-06,-9.661659105598256e-07
1998.0,1.4281437158703003e-06,-2.5209166890546466e-07,-4.254734166764251e-06,9.269375301551309e-07,4.488023763641511e-06,-9.594131247926077e-07
1999.0,1.4297491429948739e-06,-2.5003422847997525e-07,-4.262305860980309e-06,9.203449964785399e-07,4.495712831625444e-06,-9.525104103513198e-07
2000.0,1.4313846512237216e-06,-2.479319415161571e-07,-4.269805748247091e-06,9.136112228426855e-07,4.503343552020293e-06,-9.45459518855291e-07
2001.0,1.433056740496319e-06,-2.4578549038151055e-07,-4.277299827326608e-06,9.067378386339993e-07,4.510980540229603e-06,-9.382622106286642e-07
2002.0,1.4347884833010305e-06,-2.4359557176613205e-07,-4.284856461811426e-06,8.997264768221497e-07,4.5186959280461e-06,-9.309202538897616e-07
2003.0,1.43664765805962e-06,-2.413628962075018e-07,-4.292586939957932e-06,8.925787733052794e-07,4.526616742171309e-06,-9.23435423978235e-07
2004.0,1.4386842119851195e-06,-2.390881875895797e-07,-4.300400911649849e-06,8.852963663048341e-07,4.534673115312072e-06,-9.15809502621202e-07
2005.0,1.440974947419793e-06,-2.3677218261584173e-07,-4.308247184836578e-06,8.77880895811254e-07,4.5428408077703725e-06,-9.080442772394638e-07
2006.0,1.4434799328333359e-06,-2.344156302561606e-07,-4.316066171017319e-06,8.703340030815817e-07,4.551050593993944e-06,-9.001415402947881e-07
2007.0,1.4462668058434769e-06,-2.3201929116774585e-07,-4.324159086299684e-06,8.626573301898284e-07,4.559609575096623e-06,-8.92103088679126e-07
2008.0,1.4492270721810918e-06,-2.2958393709069286e-07,-4.3325875466182495e-06,8.548525196307038e-07,4.568541775649438e-06,-8.839307231465259e-07
2009.0,1.4521743305628831e-06,-2.2711035021902604e-07,-4.341158142406876e-06,8.469212139770943e-07,4.5776046469448705e-06,-8.756262477883932e-07
2010.0,1.4551387632344426e-06,-2.2459932254844358e-07,-4.349760782562662e-06,8.388650555914434e-07,4.586703357073313e-06,-8.67191469552637e-07
2011.0,1.458177724011911e-06,-2.2205165520226154e-07,-4.358306340102036e-06,8.306856863909675e-07,4.595771581462482e-06,-8.586281978071185e-07
2012.0,1.4612314327422382e-06,-2.1946815773729817e-07,-4.366760122165303e-06,8.223847476664039e-07,4.604757459906772e-06,-8.499382439476761e-07
2013.0,1.464299334980046e-06,-2.1684964743163526e-07,-4.375229953001991e-06,8.139638799537523e-07,4.613763071947758e-06,-8.411234210508344e-07
2014.0,1.4673498825445996e-06,-2.1419694855633682e-07,-4.383875566837947e-06,8.054247229582335e-07,4.622929878694071e-06,-8.321855435711286e-07
2015.0,1.4703751008149357e-06,-2.1151089163329694e-07,-4.392793510166193e-06,7.96768915529465e-07,4.6323468954790895e-06,-8.231264270827863e-07
2016.0,1.4733062428107235e-06,-2.0879231268142956e-07,-4.40186658351438e-06,7.879980956866559e-07,4.6418811600649164e-06,-8.139478880653388e-07
2017.0,1.4761376359861966e-06,-2.060420524534081e-07,-4.411125697212359e-06,7.791139006924595e-07,4.6515601938470215e-06,-8.046517437325759e-07
2018.0,1.4789301849282843e-06,-2.032609556651144e-07,-4.420605538457689e-06,7.701179671739969e-07,4.661436239887317e-06,-7.952398119041168e-07
2019.0,1.4816471085032923e-06,-2.004498702198743e-07,-4.430305995062334e-06,7.610119312894606e-07,4.671497550467239e-06,-7.857139109187519e-07
2020.0,1.4842969730810562e-06,-1.976096464294516e-07,-4.440250718218408e-06,7.517974289386292e-07,4.681769317783254e-06,-7.760758595885996e-07
2021.0,1.4869199003175737e-06,-1.9474113623365534e-07,-4.450414005707781e-06,7.424760960155583e-07,4.692239935485013e-06,-7.663274771930182e-07
2022.0,1.4894916698648952e-06,-1.9184519242029308e-07,-4.460657478277952e-06,7.330495687016425e-07,4.702770520992273e-06,-7.564705835111108e-07
2023.0,1.4919946101921155e-06,-1.8892266784709329e-07,-4.47081198629018e-06,7.235194837971723e-07,4.713195066364033e-06,-7.465069988915561e-07
2024.0,1.4944324180365953e-06,-1.8597441466712404e-07,-4.480805526230203e-06,7.138874790894116e-07,4.7234464552881115e-06,-7.364385443583746e-07
2025.0,1.4969056084113141e-06,-1.8300128355916814e-07,-4.490801271628264e-06,7.041551937551092e-07,4.7337112778190515e-06,-7.262670417511089e-07
2026.0,1.4995072863399628e-06,-1.800041229644829e-07,-4.5009895472958306e-06,6.943242687952208e-07,4.7441995116829735e-06,-7.159943138977589e-07
2027.0,1.5022745709081242e-06,-1.7698377833137955e-07,-4.51134947626608e-06,6.843963474994782e-07,4.754903046688063e-06,-7.056221848186799e-07
2028.0,1.5052258728887047e-06,-1.739410913691147e-07,-4.5218813981562356e-06,6.743730759383088e-07,4.765827977110059e-06,-6.95152479959539e-07
2029.0,1.5082962662171795e-06,-1.7087689931268463e-07,-4.532546587887598e-06,6.642561034794886e-07,4.776917018125414e-06,-6.845870264513486e-07
2030.0,1.5115005725097053e-06,-1.67792034200249e-07,-4.543407580992476e-06,6.540470833268074e-07,4.788234165923495e-06,-6.739276533955322e-07
2031.0,1.514839572669402e-06,-1.6468732216507208e-07,-4.554458880146051e-06,6.437476730779343e-07,4.799774434477774e-06,-6.631761921719434e-07
2032.0,1.5183043486910464e-06,-1.6156358274404162e-07,-4.565559193980828e-06,6.333595352985846e-07,4.81140092374321e-06,-6.52334476767734e-07
2033.0,1.5218882448153614e-06,-1.5842162820499477e-07,-4.576498503883197e-06,6.22884338109995e-07,4.822912230774299e-06,-6.414043441249248e-07
2034.0,1.5255669209568445e-06,-1.5526226289523704e-07,-4.587231527186653e-06,6.12323755786622e-07,4.834257700447188e-06,-6.303876345044955e-07
2035.0,1.5293665278359736e-06,-1.5208628261376724e-07,-4.59789806778188e-06,6.016794693608667e-07,4.845578254262066e-06,-6.192861918647492e-07
2036.0,1.5331537863705336e-06,-1.4889447400981286e-07,-4.608572222675189e-06,5.909531672315249e-07,4.856902146870537e-06,-6.08101864251624e-07
2037.0,1.5368829708872767e-06,-1.4568761401032126e-07,-4.61942436585927e-06,5.801465457725644e-07,4.868376601917483e-06,-5.968365041985594e-07
2038.0,1.5405351949659973e-06,-1.4246646927903966e-07,-4.630537392968925e-06,5.692613099387734e-07,4.880074306259319e-06,-5.854919691334522e-07
2039.0,1.5440644080266797e-06,-1.3923179570973794e-07,-4.641835321672616e-06,5.582991738648078e-07,4.891908630551301e-06,-5.740701217902042e-07
2040.0,1.547568509535635e-06,-1.3598433795599583e-07,-4.653257539510847e-06,5.472618614542023e-07,4.903852977070264e-06,-5.625728306223533e-07
2041.0,1.5510436696952734e-06,-1.3272482899978256e-07,-4.664854402480767e-06,5.361511069549994e-07,4.915953932010142e-06,-5.510019702163042e-07
2042.0,1.5544120821608942e-06,-1.2945398976082022e-07,-4.676727207331144e-06,5.249686555187712e-07,4.928283097891103e-06,-5.393594217017126e-07
2043.0,1.5576331013900102e-06,-1.2617252874844669e-07,-4.688788804163568e-06,5.137162637399624e-07,4.940745017565214e-06,-5.276470731566369e-07
2044.0,1.5607559814001526e-06,-1.2288114175739067e-07,-4.700860095185888e-06,5.023957001726504e-07,4.9531853254231695e-06,-5.158668200051337e-07
2045.0,1.5637521055267278e-06,-1.1958051160854978e-07,-4.7127972402361e-06,4.910087458219871e-07,4.965458536239757e-06,-5.040205654050325e-07
2046.0,1.566639327654773e-06,-1.162713079355337e-07,-4.724589554860881e-06,4.79557194607755e-07,4.977560169887968e-06,-4.921102206236783e-07
2047.0,1.569502223325303e-06,-1.1295418701741188e-07,-4.7363847180958984e-06,4.6804285379761427e-07,4.989657045011754e-06,-4.801377053994692e-07
2048.0,1.5724180190967996e-06,-1.096297916578021e-07,-4.748397315901265e-06,4.5646754440776557e-07,5.0019771587282e-06,-4.681049482870563e-07
2049.0,1.5754149050306587e-06,-1.0629875111016643e-07,-4.760622872412856e-06,4.4483310156889096e-07,5.014525127699849e-06,-4.560138869841257e-07
2050.0,1.5785239158294662e-06,-1.0296168104895048e-07,-4.773063891183593e-06,4.331413748553852e-07,5.027313065859958e-06,-4.438664686377451e-07
2051.0,1.5817026363385e-06,-9.961918358601906e-08,-4.785618700320349e-06,4.213942285760564e-07,5.040231103298338e-06,-4.3166465012836257e-07
2052.0,1.5848128856743582e-06,-9.627184733169784e-08,-4.798050738274995e-06,4.095935420246435e-07,5.053011257622598e-06,-4.1941039832965753e-07
2053.0,1.587977883160674e-06,-9.292024749963076e-08,-4.810393179011108e-06,3.977412096886626e-07,5.065723669337289e-06,-4.071056903425729e-07
2054.0,1.5913344859341816e-06,-8.956494605459204e-08,-4.822752767197347e-06,3.858391414152491e-07,5.0785125479448285e-06,-3.947525137019775e-07
2055.0,1.5948658826370199e-06,-8.620649190235012e-08,-4.835119934654131e-06,3.738892625328035e-07,5.091363468275402e-06,-3.8235286655453103e-07
