time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2964.0,-2.188784195555904e-08,-2.2428209223737824e-09,-4.664227406525612e-07,8.205170113718355e-09,4.669360241224893e-07,-8.50104843612277e-09
2965.0,-2.1830423427293688e-08,-1.6083619406648075e-09,-4.6515296359128655e-07,9.897400453521675e-09,4.656649513596355e-07,-1.0221107368913683e-08
2966.0,-2.1770101402140973e-08,-9.687261237859927e-10,-4.638876397733416e-07,1.1594891775419505e-08,4.643981908336218e-07,-1.1945934901214801e-08
2967.0,-2.1695564039747595e-08,-3.2418389258136203e-10,-4.6262816968956066e-07,1.329683026474459e-08,4.6313661147583197e-07,-1.3674686142884338e-08
2968.0,-2.1574527678258626e-08,3.249915817623349e-10,-4.612880732390856e-07,1.5002392966095383e-08,4.617923199417331e-07,-1.540650835206479e-08
2969.0,-2.135828533478268e-08,9.785243056425573e-10,-4.598498941910112e-07,1.6710747965774984e-08,4.6034563269344285e-07,-1.7140541181480912e-08
2970.0,-2.1001981709289907e-08,1.6361353765317332e-09,-4.5834705408864806e-07,1.8421054582071566e-08,4.5882796909894174e-07,-1.887591692961577e-08
2971.0,-2.0481427540075536e-08,2.2975428834689e-09,-4.567939302368984e-07,2.0132463563965088e-08,4.5725286612043423e-07,-2.0611760797207702e-08
2972.0,-1.978886682296732e-08,2.962461795958806e-09,-4.551598658808498e-07,2.1844117298842648e-08,4.5558984049121454e-07,-2.2347191149508786e-08
2973.0,-1.890925217795658e-08,3.6306038426134523e-09,-4.534789891097457e-07,2.355515002979322e-08,4.538730586650043e-07,-2.408131978473243e-08
2974.0,-1.7875222579899486e-08,4.301677380771358e-09,-4.5180868057936863e-07,2.526468808303793e-08,4.52162147275898e-07,-2.5813252209101447e-08
2975.0,-1.6747206621481325e-08,4.975387258217803e-09,-4.5013990160325257e-07,2.697185010604213e-08,4.5045132916332756e-07,-2.754208791889654e-08
2976.0,-1.5552424445508528e-08,5.651434668021948e-09,-4.4853554720392097e-07,2.8675747316854393e-08,4.488050969091751e-07,-2.9266920689903618e-08
2977.0,-1.4338958492787768e-08,6.3295169974205805e-09,-4.470075357365655e-07,3.037548376522985e-08,4.4723745676758195e-07,-3.0986838874671605e-08
2978.0,-1.3150211961021618e-08,7.009327671627654e-09,-4.4548586577985994e-07,3.207015660612127e-08,4.456799128121562e-07,-3.270092570802182e-08
2979.0,-1.2011798958266873e-08,7.690555993444134e-09,-4.4399337337241995e-07,3.375885638615922e-08,4.4415582728681486e-07,-3.440825962129377e-08
2980.0,-1.0962486057808363e-08,8.372886979590285e-09,-4.4252477782169564e-07,3.5440667343789394e-08,4.4266054159672817e-07,-3.61079145658669e-08
2981.0,-1.004931952930388e-08,9.056001194784428e-09,-4.4108349700477945e-07,3.7114667723785804e-08,4.4119796027743295e-07,-3.7798960346559395e-08
2982.0,-9.299436484755397e-09,9.739574584745722e-09,-4.3966667839789864e-07,3.8779930106910584e-08,4.397650140840847e-07,-3.9480462965569804e-08
2983.0,-8.725309211254917e-09,1.0423278309497674e-08,-4.382362126520434e-07,4.043552175554122e-08,4.383230647598173e-07,-4.1151484977692006e-08
2984.0,-8.339376286747857e-09,1.1106778578583239e-08,-4.3681919634219746e-07,4.2080504976132196e-08,4.368987931888748e-07,-4.28110858575958e-08
2985.0,-8.129092621267375e-09,1.1789736490057958e-08,-4.354305080944698e-07,4.371393749941918e-08,4.355063828765926e-07,-4.445832238002346e-08
2986.0,-8.030077713883088e-09,1.2471807875387576e-08,-4.3407694919062045e-07,4.533487287930795e-08,4.3415121785701293e-07,-4.6092249013803424e-08
2987.0,-7.957510025913273e-09,1.3152643152623271e-08,-4.327989707175739e-07,4.694236091141783e-08,4.328721185523548e-07,-4.771191833062747e-08
2988.0,-7.884781216827008e-09,1.3831887190442446e-08,-4.3154012294155386e-07,4.853544807226901e-08,4.316121493693715e-07,-4.931638142957317e-08
2989.0,-7.805228144364129e-09,1.4509179185811075e-08,-4.303569056951506e-07,5.011317798011303e-08,4.304276801808758e-07,-5.090468837837968e-08
2990.0,-7.720322173221383e-09,1.5184152558133492e-08,-4.293219807993687e-07,5.1674591878402696e-08,4.293913908917502e-07,-5.247588867249709e-08
2991.0,-7.63672756975975e-09,1.5856434862801e-08,-4.28277271424804e-07,5.3218729142879124e-08,4.283453522883725e-07,-5.402903171292461e-08
2992.0,-7.507818880481132e-09,1.652564772702972e-08,-4.2718121029405864e-07,5.474462781321265e-08,4.272471811172531e-07,-5.556316730382581e-08
2993.0,-7.277374355907362e-09,1.719140681079033e-08,-4.260210085260674e-07,5.6251325150068575e-08,4.2608316075982587e-07,-5.7077346170854824e-08
2994.0,-6.924786674633587e-09,1.785332179547937e-08,-4.247768127518814e-07,5.773785821837143e-08,4.248332535503031e-07,-5.85706205010427e-08
2995.0,-6.4310149427981855e-09,1.851099640276711e-08,-4.23513091374339e-07,5.920326449741569e-08,4.2356191580292453e-07,-6.00420445049774e-08
2996.0,-5.805766270516877e-09,1.9164028445786986e-08,-4.2219569656998246e-07,6.064658251831863e-08,4.2223561328267964e-07,-6.149067500186968e-08
2997.0,-5.075542916510578e-09,1.9812009914516286e-08,-4.208232637359366e-07,6.206685252914118e-08,4.208538706454569e-07,-6.291557202793692e-08
2998.0,-4.2614786421868445e-09,2.0454527096849712e-08,-4.1948126408564157e-07,6.346311718782243e-08,4.195029095478428e-07,-6.431579946836679e-08
2999.0,-3.3849237579541835e-09,2.1091160736501098e-08,-4.1819769344697555e-07,6.483442228289097e-08,4.182113921370599e-07,-6.56904257129503e-08
3000.0,-2.4658794312015786e-09,2.172148622849712e-08,-4.1702461772707977e-07,6.617981748173797e-08,4.1703190807393413e-07,-6.703852433530592e-08
3001.0,-1.503542512715228e-09,2.2345073852663383e-08,-4.159263173320049e-07,6.749835710606703e-08,4.1592903491996225e-07,-6.83591747954569e-08
3002.0,-5.115949330836145e-10,2.2961489045157785e-08,-4.148250771496276e-07,6.878910093397601e-08,4.1482539261907534e-07,-6.965146316537575e-08
3003.0,5.226713645223313e-10,2.3570292707787278e-08,-4.13724690673245e-07,7.005111502797373e-08,4.137250208266688e-07,-7.091448287696804e-08
3004.0,1.554961062688598e-09,2.4171041554559103e-08,-4.1266605155243496e-07,7.128347258808565e-08,4.126689811553364e-07,-7.214733549183204e-08
3005.0,2.494284806475733e-09,2.47632884946718e-08,-4.115924028824658e-07,7.248525482905756e-08,4.115999606016233e-07,-7.334913149199532e-08
3006.0,3.33667102281332e-09,2.5346583050949695e-08,-4.105492494022034e-07,7.365555188052043e-08,4.105628082988364e-07,-7.45189910906975e-08
3007.0,4.0758876829194435e-09,2.5920471812569087e-08,-4.0947756541065417e-07,7.479346370883845e-08,4.094978503423923e-07,-7.565604506215666e-08
3008.0,4.696992961239488e-09,2.6484498920814444e-08,-4.083989419700895e-07,7.589810105922471e-08,4.0842595111619253e-07,-7.675943558913128e-08
3009.0,5.249798373796466e-09,2.70382065865331e-08,-4.07361118365257e-07,7.696858641657869e-08,4.0739494491065845e-07,-7.782831712696901e-08
3010.0,5.758627269480954e-09,2.7581135637920174e-08,-4.064078050203257e-07,7.800405498338044e-08,4.064486016330575e-07,-7.886185728272396e-08
3011.0,6.24355263323384e-09,2.8112826097252133e-08,-4.0554597646735857e-07,7.90036556728693e-08,4.0559403469275446e-07,-7.985923770782557e-08
3012.0,6.669283819649152e-09,2.8632817785189722e-08,-4.0478541007971103e-07,7.996655211564485e-08,4.0484034823627307e-07,-8.081965500269953e-08
3013.0,7.009784822042953e-09,2.914065095128176e-08,-4.0406625301248056e-07,8.089192367775081e-08,4.041270516889426e-07,-8.174232163167142e-08
3014.0,7.27779636555681e-09,2.9635866929315533e-08,-4.0340144957795587e-07,8.17789664882395e-08,4.034670938769785e-07,-8.262646684642573e-08
3015.0,7.48088167801253e-09,3.0118008816172726e-08,-4.0280435958939265e-07,8.26268944741572e-08,4.028738210592755e-07,-8.347133761624222e-08
3016.0,7.617276975846465e-09,3.058662217285706e-08,-4.0220847830063633e-07,8.343494040083976e-08,4.02280602223672e-07,-8.427619956318292e-08
3017.0,7.7431065587108e-09,3.104125574635513e-08,-4.016444482835002e-07,8.420235691535512e-08,4.017190791288569e-07,-8.504033790035587e-08
3018.0,7.885399944118632e-09,3.1481462210969686e-08,-4.0109557458700706e-07,8.49284175908778e-08,4.011730792133989e-07,-8.576305837133192e-08
3019.0,8.08872500923652e-09,3.1906798927719695e-08,-4.005628216341428e-07,8.561241796972727e-08,4.0064448273722823e-07,-8.644368818874048e-08
3020.0,8.345863847236679e-09,3.231682872033116e-08,-4.000720217889331e-07,8.6253676602748e-08,4.0015906345057483e-07,-8.708157697001825e-08
3021.0,8.602217091424613e-09,3.2711120666246834e-08,-3.996083713930787e-07,8.685153608265678e-08,3.997009489935153e-07,-8.767609766823454e-08
3022.0,8.831625708527469e-09,3.308925090096407e-08,-3.9922180355977943e-07,8.740536406893488e-08,3.99319478676133e-07,-8.822664749586954e-08
3023.0,9.063310726920015e-09,3.3450803433874005e-08,-3.989567128326321e-07,8.791455430179776e-08,3.99059647566065e-07,-8.873264883937804e-08
3024.0,9.318621277398798e-09,3.3795370973625335e-08,-3.9882906527344275e-07,8.837852760273814e-08,3.9893791498101514e-07,-8.919355016233437e-08
3025.0,9.567048459002692e-09,3.41225557608768e-08,-3.9880758997967725e-07,8.879673285910406e-08,3.989223260756601e-07,-8.960882689491945e-08
3026.0,9.80887245038975e-09,3.443197040613572e-08,-3.987943504313307e-07,8.916864799014203e-08,3.989149632624665e-07,-8.99779823074784e-08
3027.0,1.0044424209043612e-08,3.472323873020827e-08,-3.9876296786811594e-07,8.949378089189921e-08,3.988894521050654e-07,-9.030054836583827e-08
3028.0,1.026249792090983e-08,3.4995996604613133e-08,-3.9871083484799286e-07,8.977167035833205e-08,3.9884288722347814e-07,-9.05760865660277e-08
3029.0,1.0452934906535205e-08,3.52498927891354e-08,-3.9863170578358087e-07,9.000188697591127e-08,3.987687308504613e-07,-9.080418874597803e-08
3030.0,1.0602480296495465e-08,3.548458976352477e-08,-3.9852633504366963e-07,9.01840339889429e-08,3.986673454294655e-07,-9.098447787171177e-08
3031.0,1.0719990936602919e-08,3.569976455017176e-08,-3.9834323534160276e-07,9.031774813274841e-08,3.9848745444254125e-07,-9.111660879544261e-08
3032.0,1.0885482890077292e-08,3.589510952442872e-08,-3.981463567725996e-07,9.040270043177065e-08,3.982951357335968e-07,-9.120026898292874e-08
3033.0,1.1178468525829821e-08,3.6070333209078676e-08,-3.979846492641048e-07,9.043859695960366e-08,3.9814160697979747e-07,-9.123517920734661e-08
3034.0,1.154609964582054e-08,3.6225161049295706e-08,-3.978284584538194e-07,9.042517955789231e-08,3.979959733122605e-07,-9.12210942068926e-08
3035.0,1.1982921488407072e-08,3.635933616428812e-08,-3.976937542338188e-07,9.036222651102187e-08,3.978742421469206e-07,-9.115780330328622e-08
3036.0,1.2529206533384851e-08,3.6472620071677354e-08,-3.9768818824170715e-07,9.024955317352184e-08,3.978855062493829e-07,-9.104513097834403e-08
3037.0,1.314117727135855e-08,3.656479338055099e-08,-3.977655435860594e-07,9.008701254715103e-08,3.9798256017618485e-07,-9.088293740582577e-08
3038.0,1.3774505883135113e-08,3.663565644904824e-08,-3.97872211094219e-07,8.98744958047102e-08,3.9811057932856704e-07,-9.067111893582213e-08
3039.0,1.4451595989339872e-08,3.6685030002302186e-08,-3.9803279014427595e-07,8.961193275774841e-08,3.9829505477306184e-07,-9.040960852906003e-08
3040.0,1.5143414314189307e-08,3.671275570658521e-08,-3.98285024821865e-07,8.929929226548415e-08,3.985728089000112e-07,-9.009837613864082e-08
3041.0,1.5821756349509997e-08,3.671869669559087e-08,-3.9861854567169175e-07,8.893658258245187e-08,3.9893241649106165e-07,-8.973742903689862e-08
3042.0,1.648339799376064e-08,3.6702738044944406e-08,-3.9899356099604155e-07,8.852385164260677e-08,3.9933390054655095e-07,-8.932681208526763e-08
3043.0,1.7080223499443825e-08,3.666478719126893e-08,-3.9941804957921434e-07,8.806118727787097e-08,3.9978308163859895e-07,-8.886660794527472e-08
3044.0,1.752741177196704e-08,3.660477429244929e-08,-3.9991888653445606e-07,8.75487173693838e-08,4.00302792858585e-07,-8.835693722902639e-08
3045.0,1.7789744219398607e-08,3.652265252612963e-08,-4.0054946190415386e-07,8.698660993002111e-08,4.009443183673998e-07,-8.77979585878327e-08
3046.0,1.7823112499759652e-08,3.64183983239515e-08,-4.0130785278202907e-07,8.637507311707474e-08,4.0170344290745355e-07,-8.718986873790472e-08
3047.0,1.7626938700332495e-08,3.629201153957901e-08,-4.021692095457219e-07,8.571435517432719e-08,4.0255531554629366e-07,-8.653290242237159e-08
3048.0,1.7211492508995008e-08,3.614351554915267e-08,-4.031430356765675e-07,8.5004744303116e-08,4.035102758157534e-07,-8.582733230918588e-08
3049.0,1.658974818630199e-08,3.597295728344747e-08,-4.041876661697863e-07,8.424656846234932e-08,4.045279832454901e-07,-8.507346882481521e-08
3050.0,1.5822779364516038e-08,3.5780407191661865e-08,-4.053112865887165e-07,8.34401950978011e-08,4.0562001846927977e-07,-8.427165992394784e-08
3051.0,1.4945545870337362e-08,3.5565959137411137e-08,-4.065754557469603e-07,8.25860308013756e-08,4.068500590601049e-07,-8.342229079576332e-08
3052.0,1.3949728497331115e-08,3.5329730228119994e-08,-4.0793654854098804e-07,8.168452090137715e-08,4.0817499012149574e-07,-8.252578350763139e-08
3053.0,1.2828161602418398e-08,3.507186057958603e-08,-4.0933683073673954e-07,8.073614898515011e-08,4.095377915744723e-07,-8.158259658739764e-08
3054.0,1.1601948374240223e-08,3.479251301800226e-08,-4.107261364905135e-07,7.974143635575582e-08,4.108899662957255e-07,-8.059322454568838e-08
3055.0,1.0340578754375329e-08,3.4491872722169763e-08,-4.120435712628989e-07,7.870094142462588e-08,4.1217330358486236e-07,-7.955819733991276e-08
3056.0,9.169035891654076e-09,3.4170146808989225e-08,-4.133934781713755e-07,7.761525904236862e-08,4.1349514992779534e-07,-7.847807978185696e-08
3057.0,8.148999919299627e-09,3.382756386558327e-08,-4.148199623799087e-07,7.648501977010874e-08,4.148999968529207e-07,-7.735347089095003e-08
3058.0,7.3102819769799154e-09,3.346437343156526e-08,-4.162781300776075e-07,7.531088909391213e-08,4.163423132513587e-07,-7.618500319543958e-08
3059.0,6.6678881860404715e-09,3.308084543503475e-08,-4.177758513579377e-07,7.409356658499276e-08,4.1782905919850906e-07,-7.497334198384945e-08
3060.0,6.203244223845772e-09,3.2677269585854605e-08,-4.192591983587235e-07,7.283378500851795e-08,4.1930508659841e-07,-7.371918450920502e-08
3061.0,5.873252037491561e-09,3.2253954729664135e-08,-4.2074004760750405e-07,7.153230938392554e-08,4.207810389623809e-07,-7.242325914860292e-08
3062.0,5.6406182225021695e-09,3.181122816592601e-08,-4.22232512481413e-07,7.01899359997398e-08,4.222701874041058e-07,-7.108632452077433e-08
3063.0,5.4961666606789805e-09,3.1349434933112284e-08,-4.237323634748158e-07,6.880749138592613e-08,4.237680069376585e-07,-6.970916856434185e-08
3064.0,5.43754791193507e-09,3.086893706392677e-08,-4.2523412530082183e-07,6.738583124685897e-08,4.2526888934843287e-07,-6.829260757950568e-08
3065.0,5.463787061676939e-09,3.037011281325358e-08,-4.2668476971097213e-07,6.592583935799878e-08,4.2671975074088224e-07,-6.68374852359163e-08
3066.0,5.562153418403604e-09,2.985335586133018e-08,-4.281082527368696e-07,6.442842642938364e-08,4.2814438407161816e-07,-6.534467154950286e-08
3067.0,5.654383600228741e-09,2.9319074494480285e-08,-4.295379750218764e-07,6.289452893904566e-08,4.2957519020515216e-07,-6.381506183103305e-08
3068.0,5.674255856846777e-09,2.876769076561881e-08,-4.3101318267235733e-07,6.132510793946583e-08,4.3105053162811877e-07,-6.224957560918595e-08
3069.0,5.589075771639251e-09,2.819963963666717e-08,-4.326091175566038e-07,5.972114784018928e-08,4.326452199679139e-07,-6.064915553093064e-08
3070.0,5.3725847659613635e-09,2.761536810499869e-08,-4.3428771520637177e-07,5.808365516973988e-08,4.343209461288255e-07,-5.9014766242023605e-08
3071.0,5.006426398446173e-09,2.7015334316071914e-08,-4.360096682587411e-07,5.6413657320002454e-08,4.360384101433961e-07,-5.7347393250469946e-08
3072.0,4.48535604491429e-09,2.6400006664500444e-08,-4.3778231664792777e-07,5.471220127627889e-08,4.3780529369626876e-07,-5.564804177583567e-08
3073.0,3.843324117291935e-09,2.576986288594328e-08,-4.396491485592069e-07,5.298035233627001e-08,4.3966594702012813e-07,-5.391773558734747e-08
3074.0,3.100311188330984e-09,2.5125389142367805e-08,-4.4161686332810923e-07,5.1219192821281086e-08,4.4162774585075877e-07,-5.215751583376776e-08
3075.0,2.2481591865908257e-09,2.4467079103426216e-08,-4.436540100016817e-07,4.94298207829939e-08,4.4365970609274464e-07,-5.0368439868082956e-08
3076.0,1.2579750852115268e-09,2.379543302688135e-08,-4.4571016369343575e-07,4.76133487091857e-08,4.457119389481779e-07,-4.855158007008726e-08
3077.0,1.1819166478854726e-10,2.3110956841208077e-08,-4.47760923866225e-07,4.5770902231801745e-08,4.477609394652519e-07,-4.6708022669978204e-08
3078.0,-1.1433375218805608e-09,2.2414161233668977e-08,-4.4977954663516506e-07,4.3903618840797704e-08,4.4978099981215697e-07,-4.4838866576098486e-08
3079.0,-2.4423531669315324e-09,2.170556074730681e-08,-4.5180809934985966e-07,4.201264660715857e-08,4.5181470065406754e-07,-4.2945222209958824e-08
3080.0,-3.6989513396701312e-09,2.098567289039884e-08,-4.539087646304729e-07,4.0099142918470614e-08,4.539238359564028e-07,-4.102821035165737e-08
3081.0,-4.894299895918941e-09,2.0255017261968074e-08,-4.560433864708724e-07,3.816427323037477e-08,4.5606964875476276e-07,-3.9088960998774215e-08
3082.0,-5.998059979250847e-09,1.9514114696936123e-08,-4.5817902671885236e-07,3.620920983716449e-08,4.582182855894661e-07,-3.7128612241766467e-08
3083.0,-6.988657458295577e-09,1.876348643442865e-08,-4.603314678053305e-07,3.423513066471023e-08,4.603845149273371e-07,-3.514830915882074e-08
3084.0,-7.887795611116744e-09,1.800365331261001e-08,-4.624699383171116e-07,3.2243218088795565e-08,4.625371997652035e-07,-3.314920273303489e-08
3085.0,-8.721922239995905e-09,1.7235134993235157e-08,-4.6461161948285756e-07,3.0234657781835834e-08,4.646934784199625e-07,-3.113244879469869e-08
3086.0,-9.497674938185874e-09,1.6458449218874573e-08,-4.667854471007704e-07,2.8210637590819583e-08,4.6688206161117135e-07,-2.909920699132437e-08
3087.0,-1.0204265682434155e-08,1.567411110550218e-08,-4.6896018637831993e-07,2.6172346449167363e-08,4.690711923003866e-07,-2.7050639787943445e-08
3088.0,-1.081149035575546e-08,1.4882632472847648e-08,-4.711091345921403e-07,2.4120973325042325e-08,4.712331747870347e-07,-2.4987911500037026e-08
3089.0,-1.1302672367485833e-08,1.4084521214612921e-08,-4.732102160953655e-07,2.2057706208474628e-08,4.733451795673737e-07,-2.2912187361305037e-08
3090.0,-1.1718332998400527e-08,1.3280280710347391e-08,-4.7528743910008053e-07,1.998373113947796e-08,4.7543187639721233e-07,-2.082463262830632e-08
3091.0,-1.2143645061746255e-08,1.247040928047701e-08,-4.773579580785725e-07,1.790023127914351e-08,4.775123959190273e-07,-1.872641172381889e-08
3092.0,-1.2626683892902335e-08,1.1655399685699636e-08,-4.794496867022158e-07,1.5808386025498275e-08,4.796159246991119e-07,-1.661868742058147e-08
3093.0,-1.3181973096410005e-08,1.083573867170191e-08,-4.815829024729101e-07,1.3709370175714119e-08,4.817632783524985e-07,-1.4502620066887676e-08
3094.0,-1.3833453230138737e-08,1.0011906559927816e-08,-4.837311876892958e-07,1.1604353136055027e-08,4.83928947647862e-07,-1.2379366855316419e-08
3095.0,-1.4571737760871173e-08,9.184376884937828e-09,-4.858646335259564e-07,9.494498180754074e-09,4.860830974768446e-07,-1.0250081135697621e-08
