time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2772.0,-2.5509362854003736e-07,-1.1983805549003165e-09,-4.831227265050808e-07,2.482769849235026e-09,5.46333531999845e-07,-1.6468267560605406e-09
2773.0,-2.5522177964087955e-07,-1.2665160388882056e-09,-4.835386490514848e-07,2.1959756474851186e-09,5.467611744899163e-07,-1.3613627704748754e-09
2774.0,-2.5531854977445256e-07,-1.333081155906017e-09,-4.839397044209548e-07,1.9087826462756293e-09,5.471610360524319e-07,-1.0762656167263955e-09
2775.0,-2.553848641173584e-07,-1.3980427079546395e-09,-4.843297655571233e-07,1.6213425768042469e-09,5.47536985622761e-07,-7.916845942183096e-10
2776.0,-2.5543111376036265e-07,-1.4613693276648919e-09,-4.847116420875208e-07,1.3338079269999061e-09,5.47896367803292e-07,-5.077688411662779e-10
2777.0,-2.554833923723576e-07,-1.52303149545674e-09,-4.850855826604716e-07,1.0463318481347878e-09,5.482515720753907e-07,-2.246672454016833e-10
2778.0,-2.5555330963877854e-07,-1.583001555184623e-09,-4.854361266709573e-07,7.590680598549865e-10,5.485943192784948e-07,5.747164556169782e-11
2779.0,-2.5562060892991845e-07,-1.6412537281626482e-09,-4.857435995930803e-07,4.721707538210052e-10,5.488977502735323e-07,3.3849971498362647e-10
2780.0,-2.556753948002033e-07,-1.6977641254746195e-09,-4.860103220705181e-07,1.857944961260417e-10,5.491593035407199e-07,6.182693676875104e-10
2781.0,-2.557034285005644e-07,-1.7525107584830009e-09,-4.86241895622519e-07,-9.990587136635051e-11,5.493773060525197e-07,8.9663362102389e-10
2782.0,-2.5570363706983734e-07,-1.8054735474581446e-09,-4.86446101510829e-07,-3.8477533065084025e-10,5.495581495036051e-07,1.1734461958737666e-09
2783.0,-2.5570284700737744e-07,-1.8566343282542644e-09,-4.866486673082981e-07,-6.686587880852943e-10,5.497370929459108e-07,1.4485616075822596e-09
2784.0,-2.557339381925594e-07,-1.905976856960703e-09,-4.868816659286956e-07,-9.514011757006069e-10,5.499578199834763e-07,1.7218352567301252e-09
2785.0,-2.558049160966691e-07,-1.95348681245474e-09,-4.871608976775299e-07,-1.2328475532530255e-09,5.502380351495166e-07,1.993123519657545e-09
2786.0,-2.558999565582809e-07,-1.9991517967745765e-09,-4.874755182709967e-07,-1.5128432109548472e-09,5.5056077655433e-07,2.262283838649364e-09
2787.0,-2.5598857129882635e-07,-2.042961333218747e-09,-4.878034717825663e-07,-1.791233772807086e-09,5.508923449447626e-07,2.529174811674153e-09
2788.0,-2.5607064420285486e-07,-2.0849068620628946e-09,-4.881431666936553e-07,-2.0678653004368283e-09,5.512312817794132e-07,2.7936562815436448e-09
2789.0,-2.5616846277554117e-07,-2.124981733769114e-09,-4.885006767846312e-07,-2.3425843973158557e-09,5.515933216961809e-07,3.055589424328438e-09
2790.0,-2.5629083226508254e-07,-2.1631811995489375e-09,-4.888736508945613e-07,-2.6152383132085983e-09,5.519804681708458e-07,3.314836836833893e-09
2791.0,-2.564190609982697e-07,-2.1995023991298143e-09,-4.892479393558968e-07,-2.885675048669548e-09,5.523715063317673e-07,3.571262622909881e-09
2792.0,-2.56538885898272e-07,-2.2339443455676523e-09,-4.896194818471145e-07,-3.1537434593847344e-09,5.52756218402076e-07,3.8247324783418716e-09
2793.0,-2.566550987848082e-07,-2.266507906945716e-09,-4.900051623762947e-07,-3.419293360130618e-09,5.531517864814852e-07,4.075113774050735e-09
2794.0,-2.567736940989329e-07,-2.2971957848042204e-09,-4.904122286181201e-07,-3.682175628108206e-09,5.535674159119227e-07,4.3222756373164426e-09
2795.0,-2.568923893053743e-07,-2.326012489156151e-09,-4.908263811359559e-07,-3.942242305401401e-09,5.539893826618364e-07,4.566089030737999e-09
2796.0,-2.5700714730014784e-07,-2.352964309963508e-09,-4.912329854833697e-07,-4.199346700307636e-09,5.544028497313703e-07,4.806426828649502e-09
2797.0,-2.5710600329298394e-07,-2.3780592849744285e-09,-4.916196163357034e-07,-4.453343487297083e-09,5.547912617330558e-07,5.0431638907313695e-09
2798.0,-2.571790723160383e-07,-2.40130716385532e-09,-4.919808758857558e-07,-4.704088805375211e-09,5.551452579952867e-07,5.276177132587546e-09
2799.0,-2.5722837602992765e-07,-2.4227193685931436e-09,-4.92316820630001e-07,-4.951440354652918e-09,5.55465830911521e-07,5.505345593104248e-09
2800.0,-2.5726358572619734e-07,-2.442308950190363e-09,-4.92623199774278e-07,-5.1952574909684845e-09,5.557536949913592e-07,5.730550498462985e-09
2801.0,-2.5728829752824645e-07,-2.4600905417276125e-09,-4.928820829253056e-07,-5.43540131845486e-09,5.559946184215916e-07,5.951675322748251e-09
2802.0,-2.572841987374952e-07,-2.4760803079248685e-09,-4.93070264451223e-07,-5.671734780002155e-09,5.561595495952524e-07,6.168605845165755e-09
2803.0,-2.572305032588762e-07,-2.490295891388915e-09,-4.93190966802115e-07,-5.904122745625869e-09,5.562417294144872e-07,6.38123020396691e-09
2804.0,-2.5712824693047143e-07,-2.502756355791098e-09,-4.932692433956554e-07,-6.132432098812569e-09,5.562638599169101e-07,6.589438947255271e-09
2805.0,-2.569857689288524e-07,-2.51348212627247e-09,-4.933230235704134e-07,-6.356531820971818e-09,5.562457110096294e-07,6.7931250809254436e-09
2806.0,-2.568307262418301e-07,-2.5224949274202572e-09,-4.93378737309591e-07,-6.576293074170589e-09,5.562235165570693e-07,6.992184114048435e-09
2807.0,-2.567081929388815e-07,-2.5298177191964094e-09,-4.934762967978568e-07,-6.791589282359193e-09,5.562534960099329e-07,7.186514102063193e-09
2808.0,-2.5663944092091384e-07,-2.535474631221979e-09,-4.936335806227099e-07,-7.002296211311948e-09,5.563613165512109e-07,7.376015688157068e-09
2809.0,-2.566096064665624e-07,-2.5394908958277835e-09,-4.93840222340336e-07,-7.208292047500171e-09,5.56530911389544e-07,7.560592143215647e-09
2810.0,-2.565873317844636e-07,-2.5418927802718035e-09,-4.940741095554868e-07,-7.409457476090347e-09,5.567281963088609e-07,7.740149404695598e-09
2811.0,-2.5656703314669294e-07,-2.542707518499025e-09,-4.943276806640418e-07,-7.605675758220108e-09,5.569438915801008e-07,7.914596114726868e-09
2812.0,-2.5656474898771986e-07,-2.541963242783209e-09,-4.94601242392867e-07,-7.796832807653715e-09,5.571856597218734e-07,8.083843657688282e-09
2813.0,-2.566046444912873e-07,-2.5396889155455523e-09,-4.948980193569819e-07,-7.98281726686177e-09,5.574674816865676e-07,8.247806197429313e-09
2814.0,-2.566827831396168e-07,-2.5359142615949706e-09,-4.95209747652936e-07,-8.163520582511267e-09,5.577801944590576e-07,8.406400714235381e-09
2815.0,-2.5677314414995767e-07,-2.5306697009810145e-09,-4.955214303048461e-07,-8.338837080295236e-09,5.580984997722314e-07,8.559547041558545e-09
2816.0,-2.5685037564893154e-07,-2.5239862825957685e-09,-4.958209107314149e-07,-8.50866403897909e-09,5.583999382069512e-07,8.707167902463705e-09
2817.0,-2.569215843128969e-07,-2.5158956186085125e-09,-4.961146395643379e-07,-8.672901763495751e-09,5.586935081741167e-07,8.849188945676191e-09
2818.0,-2.570035478599575e-07,-2.5064298197691418e-09,-4.964097881920981e-07,-8.831453656885815e-09,5.589932928269615e-07,8.985538781062395e-09
2819.0,-2.5710519556410016e-07,-2.4956214315750967e-09,-4.966999662542326e-07,-8.984226290853095e-09,5.59297718628469e-07,9.116149014333068e-09
2820.0,-2.572186111327035e-07,-2.4835033712627022e-09,-4.969710358238011e-07,-9.131129474690587e-09,5.595905863761637e-07,9.24095428072948e-09
2821.0,-2.57326499372712e-07,-2.470108865557899e-09,-4.972188849122761e-07,-9.27207632232729e-09,5.59860292209424e-07,9.359892277436476e-09
2822.0,-2.5741949333246694e-07,-2.4554713891042595e-09,-4.974434720528276e-07,-9.406983317252384e-09,5.601024936880002e-07,9.47290379446382e-09
2823.0,-2.5749765818205983e-07,-2.4396246034789716e-09,-4.976412264767749e-07,-9.535770375089672e-09,5.603140496708553e-07,9.57993274374832e-09
2824.0,-2.575594872794573e-07,-2.4226022967108286e-09,-4.978012631967621e-07,-9.658360903620926e-09,5.604846002594085e-07,9.680926186253533e-09
2825.0,-2.57597935288123e-07,-2.404438323228125e-09,-4.97912745311968e-07,-9.774681860090287e-09,5.606012827391717e-07,9.775834356879812e-09
2826.0,-2.5760247016060056e-07,-2.385166544187857e-09,-4.979775492103267e-07,-9.884663805661013e-09,5.606609244011629e-07,9.864610687042976e-09
2827.0,-2.5755647632685896e-07,-2.364820768169234e-09,-4.98003352097931e-07,-9.988240956938057e-09,5.606627125096547e-07,9.94721182483175e-09
2828.0,-2.5745533134557963e-07,-2.343434692252198e-09,-4.980007492078053e-07,-1.0085351234511851e-08,5.606139436812088e-07,1.002359765270863e-08
2829.0,-2.573213457174317e-07,-2.321041843542572e-09,-4.979907176488885e-07,-1.017593630851658e-08,5.605435128750354e-07,1.0093731302771232e-08
2830.0,-2.571880325236142e-07,-2.2976755212459757e-09,-4.979971407054196e-07,-1.0259941641226449e-08,5.604880339705221e-07,1.0157579169636617e-08
2831.0,-2.57085716839911e-07,-2.27336873942863e-09,-4.980375774010781e-07,-1.0337316526733258e-08,5.604770238882462e-07,1.0215110921045197e-08
2832.0,-2.5701910473518996e-07,-2.248154170630633e-09,-4.98117028444045e-07,-1.0408014127756015e-08,5.605170775496533e-07,1.0266299506300046e-08
2833.0,-2.569766308913035e-07,-2.222064090514071e-09,-4.982324012803296e-07,-1.0471991509628948e-08,5.606001378075185e-07,1.0311121162661235e-08
2834.0,-2.5695022008720425e-07,-2.1951303237339254e-09,-4.983778408990114e-07,-1.0529209671499446e-08,5.607172976661439e-07,1.0349555419804344e-08
2835.0,-2.5694373469165033e-07,-2.1673841912158594e-09,-4.985470593993346e-07,-1.0579633574746126e-08,5.608647370204485e-07,1.0381585102431519e-08
2836.0,-2.569656291223632e-07,-2.1388564590141307e-09,-4.987297315961481e-07,-1.0623232168603031e-08,5.610371464780366e-07,1.0407196331097165e-08
2837.0,-2.57016902385776e-07,-2.1095772889077003e-09,-4.989117409343047e-07,-1.0659978412953326e-08,5.612224277005315e-07,1.0426378521283288e-08
2838.0,-2.5706895673272e-07,-2.0795761908757243e-09,-4.990676231581004e-07,-1.068984929823845e-08,5.613848421540475e-07,1.0439124380736484e-08
2839.0,-2.570951110753006e-07,-2.0488819775774467e-09,-4.991815315685821e-07,-1.0712825862419491e-08,5.614980833431015e-07,1.0445429905063065e-08
2840.0,-2.5709239159787955e-07,-2.0175227209483154e-09,-4.992517090990356e-07,-1.0728893204928174e-08,5.615592282705588e-07,1.044529437157347e-08
2841.0,-2.570749265684569e-07,-1.985525711015486e-09,-4.992870629300095e-07,-1.0738040497555567e-08,5.615826645111588e-07,1.04387203313729e-08
2842.0,-2.57071562412281e-07,-1.952917417031963e-09,-4.99304120452071e-07,-1.0740260992246119e-08,5.615962899641588e-07,1.0425713599710677e-08
2843.0,-2.5710013525082065e-07,-1.9197234510284902e-09,-4.993156199895044e-07,-1.0735552025790127e-08,5.61619593596496e-07,1.0406283244623802e-08
2844.0,-2.5714878724991674e-07,-1.8859685338846533e-09,-4.99324539007806e-07,-1.072391502143674e-08,5.616497966165936e-07,1.0380441573937052e-08
2845.0,-2.5720263333028903e-07,-1.8516764640249466e-09,-4.993352154120112e-07,-1.0705355487479357e-08,5.616839431055465e-07,1.0348204120710726e-08
2846.0,-2.57252881996628e-07,-1.8168700888524589e-09,-4.993459771507336e-07,-1.0679883012894579e-08,5.617165212028145e-07,1.0309589627256522e-08
2847.0,-2.5728495171850607e-07,-1.7815712790438561e-09,-4.993425078148039e-07,-1.0647511260144154e-08,5.617281250672531e-07,1.026462002787239e-08
2848.0,-2.5729758237891254e-07,-1.745800905845938e-09,-4.993193303132193e-07,-1.0608257955276643e-08,5.61713307232858e-07,1.021332043047938e-08
2849.0,-2.57275215395647e-07,-1.709578821536855e-09,-4.992659135560906e-07,-1.0562144875492138e-08,5.616555785317851e-07,1.015571909737784e-08
2850.0,-2.5718663458629276e-07,-1.6729238432436554e-09,-4.991661635561639e-07,-1.0509197834359455e-08,5.615263340656449e-07,1.0091847425376768e-08
2851.0,-2.5701778960662836e-07,-1.6358537403406063e-09,-4.990151500072759e-07,-1.0449446664899826e-08,5.613147638456174e-07,1.0021739925587355e-08
2852.0,-2.5677924291034326e-07,-1.5983852256867525e-09,-4.988234964392602e-07,-1.0382925200772797e-08,5.610351684070239e-07,9.945434203206819e-09
2853.0,-2.565095758993996e-07,-1.560533950992088e-09,-4.986168329612628e-07,-1.0309671255816218e-08,5.607280166358818e-07,9.862970937647428e-09
2854.0,-2.56262022338416e-07,-1.522314506623736e-09,-4.984236100374906e-07,-1.0229726602199462e-08,5.604429668893877e-07,9.774393863382442e-09
2855.0,-2.5606305004144403e-07,-1.4837404261704296e-09,-4.98261392450905e-07,-1.0143136947444242e-08,5.602077300463122e-07,9.679749751879821e-09
2856.0,-2.5591121745327516e-07,-1.44482419607045e-09,-4.981388913027907e-07,-1.004995191054811e-08,5.600293798068017e-07,9.579088394971787e-09
2857.0,-2.5580673815306376e-07,-1.4055772705726345e-09,-4.980616077066014e-07,-9.950224997411641e-09,5.599128971150733e-07,9.472462589961894e-09
2858.0,-2.5575540264777263e-07,-1.3660100922429049e-09,-4.980336783116934e-07,-9.8440135757228e-09,5.598646003420824e-07,9.359928126703206e-09
2859.0,-2.5577133166976296e-07,-1.3261321181533633e-09,-4.980543102522939e-07,-9.731378849394425e-09,5.598902303711077e-07,9.2415437767958e-09
2860.0,-2.5585665794358725e-07,-1.285951851802076e-09,-4.981079573529446e-07,-9.612385832587947e-09,5.599769339824495e-07,9.117371284955491e-09
2861.0,-2.5598935737836115e-07,-1.2454768807148626e-09,-4.981685914201561e-07,-9.487103323293408e-09,5.600915073169104e-07,8.987475362505586e-09
2862.0,-2.5614080202684963e-07,-1.2047139195818486e-09,-4.982196874503408e-07,-9.35560387637818e-09,5.602061829595181e-07,8.851923682847446e-09
2863.0,-2.562937076455718e-07,-1.1636688586876249e-09,-4.982491693672486e-07,-9.217963775969403e-09,5.603023285279716e-07,8.71078687868071e-09
2864.0,-2.5642395022618114e-07,-1.1223468173104994e-09,-4.982312068607664e-07,-9.074263007001348e-09,5.603459446980363e-07,8.56413854067616e-09
2865.0,-2.5652107027429594e-07,-1.0807522016981055e-09,-4.981468245818244e-07,-8.924585225741016e-09,5.60315373995418e-07,8.412055217257223e-09
2866.0,-2.565918649360954e-07,-1.0388887671760521e-09,-4.98001222148936e-07,-8.769017729102594e-09,5.602183524423467e-07,8.25461641512097e-09
2867.0,-2.5663963919286825e-07,-9.967596839139018e-10,-4.978119308579609e-07,-8.607651422572472e-09,5.600719801146786e-07,8.091904600124467e-09
2868.0,-2.566686805455243e-07,-9.543676058571943e-10,-4.976046153459812e-07,-8.440580786587268e-09,5.599010312426673e-07,7.924005198174151e-09
2869.0,-2.566738424719661e-07,-9.117147423333712e-10,-4.973918158318602e-07,-8.267903841233277e-09,5.597142841359677e-07,7.751006595778532e-09
2870.0,-2.5666072658858674e-07,-8.688029318506679e-10,-4.971856391866591e-07,-8.089722109162384e-09,5.595250560845583e-07,7.573000139953697e-09
2871.0,-2.566417242055863e-07,-8.256337176298576e-10,-4.969955217926092e-07,-7.90614057664325e-09,5.593474084011868e-07,7.3900801372018585e-09
2872.0,-2.566120350100398e-07,-7.822084244368663e-10,-4.968185734893771e-07,-7.717267652685583e-09,5.591765655640564e-07,7.202343851313134e-09
2873.0,-2.5655381268030464e-07,-7.385282363176416e-10,-4.966436068509772e-07,-7.523215126189274e-09,5.58994392661276e-07,7.009891499768608e-09
2874.0,-2.564402903221241e-07,-6.945942748734413e-10,-4.964467721774168e-07,-7.32409812107972e-09,5.58767411456566e-07,6.8128262485482595e-09
2875.0,-2.562712781428722e-07,-6.504076777531196e-10,-4.962206114622614e-07,-7.12003504939723e-09,5.584889105801134e-07,6.6112542051708355e-09
2876.0,-2.560772428134017e-07,-6.059696770767348e-10,-4.95976844205881e-07,-6.911147562312975e-09,5.5818328914017e-07,6.405284409814291e-09
2877.0,-2.558898576643376e-07,-5.612816775385849e-10,-4.957243860265192e-07,-6.6975604990467094e-09,5.578730018174786e-07,6.19502882438343e-09
2878.0,-2.557344702391884e-07,-5.163453339636672e-10,-4.954773702714466e-07,-6.479401833661738e-09,5.575822304554069e-07,5.980602319403579e-09
2879.0,-2.556113228857626e-07,-4.711626281058517e-10,-4.952391078061336e-07,-6.256802619709278e-09,5.573140248441849e-07,5.762122658622762e-09
2880.0,-2.55509856994518e-07,-4.2573594447670197e-10,-4.950101087503045e-07,-6.029896932686191e-09,5.570639952342525e-07,5.539710481197977e-09
2881.0,-2.5544214231343343e-07,-3.80068144980875e-10,-4.948071401777998e-07,-5.798821810257142e-09,5.568525783729561e-07,5.3134892813237124e-09
2882.0,-2.554374442381713e-07,-3.341626421091469e-10,-4.946489112478414e-07,-5.563717190174941e-09,5.567098286518783e-07,5.083585385134089e-09
2883.0,-2.555029684214727e-07,-2.880234704062268e-10,-4.945304495490577e-07,-5.324725845812653e-09,5.566346489425332e-07,4.850127924676592e-09
2884.0,-2.556111808466044e-07,-2.4165535589128024e-10,-4.944234380521717e-07,-5.081993319200377e-09,5.565892667570271e-07,4.613248808718863e-09
2885.0,-2.5573960561742215e-07,-1.950637830689318e-10,-4.943089617487351e-07,-4.835667851441372e-09,5.565465798533552e-07,4.373082690115541e-09
2886.0,-2.558710502920114e-07,-1.4825505913281172e-10,-4.941789108758865e-07,-4.585900310370165e-09,5.564915006826379e-07,4.129766929434801e-09
2887.0,-2.5598723257802547e-07,-1.0123637493769747e-10,-4.940174663653485e-07,-4.332844115312313e-09,5.564015818785874e-07,3.88344155452982e-09
2888.0,-2.5608296486123727e-07,-5.4015862304223394e-11,-4.938107202451247e-07,-4.0766551588136e-09,5.562620895954807e-07,3.634249215741854e-09
2889.0,-2.5616090114366497e-07,-6.602647224491291e-12,-4.935610673356683e-07,-3.81749172522564e-09,5.560763746683171e-07,3.3823351364406426e-09
2890.0,-2.56223663688826e-07,4.099310144161328e-11,-4.932847730010348e-07,-3.555514406063892e-09,5.558600841118267e-07,3.127847058643409e-09
2891.0,-2.5626516075849537e-07,8.876012815174914e-11,-4.929976494677524e-07,-3.2908860120901318e-09,5.556244370069646e-07,2.8709351835030413e-09
2892.0,-2.5626918416510325e-07,1.3668605206774947e-10,-4.92710213767511e-07,-3.023771482111502e-09,5.553712717664409e-07,2.6117521065157427e-09
2893.0,-2.562353656893057e-07,1.847573338976981e-10,-4.924318955795703e-07,-2.7543377885288027e-09,5.551087590860201e-07,2.3504527473644834e-09
2894.0,-2.561729521566303e-07,2.3295924837154794e-10,-4.921682570796504e-07,-2.4827538397056685e-09,5.548460819844221e-07,2.0871942743840526e-09
2895.0,-2.560877054302857e-07,2.8127586244465945e-10,-4.919161673277994e-07,-2.209190379266193e-09,5.545831123925613e-07,1.8221360237038285e-09
2896.0,-2.5596988903475726e-07,3.296900192355422e-10,-4.916628567608328e-07,-1.9338198824614584e-09,5.543040220047921e-07,1.5554394131940055e-09
2897.0,-2.557976287731467e-07,3.78183327615108e-10,-4.913872786449502e-07,-1.6568164497758897e-09,5.539800398029288e-07,1.287267851408902e-09
2898.0,-2.55562738152304e-07,4.267361572784671e-10,-4.910719405420982e-07,-1.3783556979732924e-09,5.535918748678355e-07,1.0177866417862473e-09
2899.0,-2.552857581300527e-07,4.753276390503643e-10,-4.907164513623385e-07,-1.098614648810358e-09,5.531486725480611e-07,7.471628824228291e-10
2900.0,-2.5499998586309136e-07,5.239356701060388e-10,-4.903337116057838e-07,-8.177716156717959e-10,5.526772489684017e-07,4.755653618019977e-10
2901.0,-2.5473535067432884e-07,5.72536923735406e-10,-4.899365982080628e-07,-5.360060884041877e-10,5.522028333383143e-07,2.0316445089361104e-10
2902.0,-2.5450215138111965e-07,6.211068632445807e-10,-4.895346675110046e-07,-2.5349861664247333e-10,5.51738648050622e-07,-6.986800792274301e-11
