time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1530.0,2.069387061237604e-06,-8.630306300725168e-09,-6.616565744577141e-06,1.0394964306110713e-07,6.932626130228664e-06,-1.0224485170778869e-07
1531.0,2.0641479783478633e-06,-1.4276302074469759e-08,-6.595195522263175e-06,1.2449760860400907e-07,6.9106664550821585e-06,-1.235420715840936e-07
1532.0,2.058473079824541e-06,-1.9953281708864966e-08,-6.574205010823064e-06,1.4510621129831661e-07,6.888939174117697e-06,-1.4490637707759725e-07
1533.0,2.0529285818526866e-06,-2.566043467556123e-08,-6.553361449723738e-06,1.6577430583474624e-07,6.867391211581942e-06,-1.663364334477012e-07
1534.0,2.0478168118176487e-06,-3.13969167655125e-08,-6.532911859646884e-06,1.8650071208137474e-07,6.846348739341132e-06,-1.8783086239923634e-07
1535.0,2.0434272920422103e-06,-3.716185022065805e-08,-6.51286128855455e-06,2.072842131652082e-07,6.8259034026138545e-06,-2.0938824029081327e-07
1536.0,2.0380692949406587e-06,-4.2954323943253676e-08,-6.49159566301627e-06,2.2812355350600338e-07,6.804009163946765e-06,-2.3100709632151455e-07
1537.0,2.03212066079983e-06,-4.8773393783661574e-08,-6.470238246458759e-06,2.4901743680554136e-07,6.7818505841685466e-06,-2.5268591069924175e-07
1538.0,2.0262717954355747e-06,-5.461808290696974e-08,-6.449529876217941e-06,2.699645239959546e-07,6.760341190591309e-06,-2.744231127942781e-07
1539.0,2.0206408135881038e-06,-6.048738223829836e-08,-6.429103106719847e-06,2.90963431151087e-07,6.739165827784087e-06,-2.962170792818298e-07
1540.0,2.0141686699060024e-06,-6.638025098607173e-08,-6.4077447009536215e-06,3.120127273652236e-07,6.716849528121807e-06,-3.1806613227748433e-07
1541.0,2.0069946324030585e-06,-7.229561724191853e-08,-6.386255889501147e-06,3.3311093260389043e-07,6.694198364306422e-06,-3.399685374696741e-07
1542.0,1.9995150901952474e-06,-7.82323786552409e-08,-6.363864419933751e-06,3.5425651553176226e-07,6.670594497585447e-06,-3.6192250225337865e-07
1543.0,1.9931235988313034e-06,-8.418940317988136e-08,-6.342766024736157e-06,3.754478913230497e-07,6.648550407778042e-06,-3.8392617386942195e-07
1544.0,1.9869962740171054e-06,-9.016552988976351e-08,-6.322752947596211e-06,3.9668341946006737e-07,6.627620917742236e-06,-4.059776375538739e-07
1545.0,1.980200825035805e-06,-9.615956985990812e-08,-6.30265692547205e-06,4.179614015260366e-07,6.606412008622629e-06,-4.280749147022577e-07
1546.0,1.9726916758444624e-06,-1.0217030710884479e-07,-6.281259049834009e-06,4.392800789985425e-07,6.583747238394536e-06,-4.5021596105349556e-07
1547.0,1.9661115133184914e-06,-1.0819649959813349e-07,-6.26036116080364e-06,4.6063763105040006e-07,6.5618378787122005e-06,-4.72398664898749e-07
1548.0,1.9598289962841076e-06,-1.1423688028448018e-07,-6.23965013890615e-06,4.820321723649539e-07,6.540195987172518e-06,-4.946208453205011e-07
1549.0,1.9531161702390776e-06,-1.202901582197731e-07,-6.218530259449739e-06,5.034617509730235e-07,6.518035084451556e-06,-5.168802504673547e-07
1550.0,1.9461915809759756e-06,-1.2635501969429574e-07,-6.1972227556883475e-06,5.249243461188182e-07,6.495631728591396e-06,-5.39174555870103e-07
1551.0,1.9395620009243775e-06,-1.3243012941837193e-07,-6.175376626837981e-06,5.464178661621951e-07,6.472802888913474e-06,-5.615013628046743e-07
1552.0,1.933575953877442e-06,-1.3851413173776836e-07,-6.154027496152459e-06,5.679401465246078e-07,6.450641083862406e-06,-5.83858196707544e-07
1553.0,1.9275856562028792e-06,-1.4460565187830463e-07,-6.132271368419762e-06,5.894889476860421e-07,6.4280898094177136e-06,-6.06242505649201e-07
1554.0,1.9213552665542366e-06,-1.507032972153044e-07,-6.109703940826439e-06,6.110619532401334e-07,6.404692678408997e-06,-6.286516588712006e-07
1555.0,1.9156033288225682e-06,-1.5680565856374162e-07,-6.0877217187282895e-06,6.326567680145497e-07,6.381997480262134e-06,-6.510829453922999e-07
1556.0,1.9106550614433893e-06,-1.629113114851706e-07,-6.067328078729339e-06,6.54270916263622e-07,6.361059092537712e-06,-6.735335726891391e-07
1557.0,1.9053412684821858e-06,-1.6901881760776351e-07,-6.046686493232922e-06,6.759018399400984e-07,6.339774672401753e-06,-6.960006654569031e-07
1558.0,1.89925522930956e-06,-1.751267259559821e-07,-6.0246843941458295e-06,6.975468970528052e-07,6.3169606991910285e-06,-7.184812644553652e-07
1559.0,1.8928578326138368e-06,-1.8123357428656952e-07,-6.002119425585484e-06,7.192033601169037e-07,6.29351637588067e-06,-7.409723254456648e-07
1560.0,1.8873135266550545e-06,-1.87337890427639e-07,-5.980387997317482e-06,7.408684147032593e-07,6.271123738721326e-06,-7.634707182230412e-07
1561.0,1.8818027271993998e-06,-1.9343819361767228e-07,-5.959161750113129e-06,7.62539158093255e-07,6.2492231731717236e-06,-7.859732257505705e-07
1562.0,1.8753129723270145e-06,-1.9953299584123612e-07,-5.936895515423757e-06,7.842125980451559e-07,6.2260362274272625e-06,-8.084765433987346e-07
1563.0,1.8684450685257925e-06,-2.056208031581866e-07,-5.914347130320241e-06,8.058856516779144e-07,6.202466360410641e-06,-8.30977278295435e-07
1564.0,1.8630345658410263e-06,-2.117001170230745e-07,-5.893198814110878e-06,8.275551444781094e-07,6.180670680124959e-06,-8.534719487908499e-07
1565.0,1.8569859255856969e-06,-2.1776943559138542e-07,-5.8715674396969675e-06,8.492178094355063e-07,6.1582222212853745e-06,-8.759569840413156e-07
1566.0,1.8495971433329927e-06,-2.23827255009171e-07,-5.849287768200373e-06,8.70870286312545e-07,6.134751583221937e-06,-8.984287237162127e-07
1567.0,1.8422836518261487e-06,-2.298720706825548e-07,-5.8284395849650394e-06,8.925091210528875e-07,6.112668570221465e-06,-9.208834178316513e-07
1568.0,1.8357967401794184e-06,-2.3590237852354062e-07,-5.80750176387701e-06,9.141307653339875e-07,6.090749248547995e-06,-9.433172267145622e-07
1569.0,1.8297475712913958e-06,-2.419166761685325e-07,-5.786880260982841e-06,9.357315762684641e-07,6.069263491528407e-06,-9.65726221100623e-07
1570.0,1.8230920877382317e-06,-2.479134641660184e-07,-5.76499946541853e-06,9.573078162588542e-07,6.046394264075878e-06,-9.881063823692672e-07
1571.0,1.8165776417000679e-06,-2.5389124712998825e-07,-5.743742217567682e-06,9.78855653010063e-07,6.024162098598767e-06,-1.0104536029188117e-06
1572.0,1.810616079428451e-06,-2.5984853485583745e-07,-5.7230491389836935e-06,1.0003711597035255e-06,6.002634591103047e-06,-1.0327636866844916e-06
1573.0,1.8043687249613694e-06,-2.6578384339573645e-07,-5.701689154757883e-06,1.0218503153367117e-06,5.980385080670172e-06,-1.0550323498019073e-06
1574.0,1.797728456542913e-06,-2.716956960907117e-07,-5.679469394226366e-06,1.04328900523119e-06,5.957197344676285e-06,-1.0772552214180636e-06
1575.0,1.7914572197352818e-06,-2.7758262455698453e-07,-5.657320095386886e-06,1.0646830217120033e-06,5.93418820326841e-06,-1.0994278446518293e-06
1576.0,1.7857041656466066e-06,-2.8344316962444466e-07,-5.635576651452645e-06,1.086028064960617e-06,5.911722554518764e-06,-1.1215456777052811e-06
1577.0,1.7803666101379179e-06,-2.8927588222549605e-07,-5.615032526107289e-06,1.107319744043222e-06,5.890525913340572e-06,-1.1436040951270338e-06
1578.0,1.7749447800419205e-06,-2.9507932423290246e-07,-5.594139660003439e-06,1.12855357811569e-06,5.868971588602338e-06,-1.1655983892283352e-06
1579.0,1.7694374593313356e-06,-3.0085206924566093e-07,-5.571767124512572e-06,1.1497249978060625e-06,5.845981338687631e-06,-1.187523771652408e-06
1580.0,1.7646979697805154e-06,-3.0659270332232214e-07,-5.550082243177545e-06,1.170829346775036e-06,5.8238794484932606e-06,-1.2093753750972478e-06
1581.0,1.7602671606720133e-06,-3.1229982566153004e-07,-5.529373068746679e-06,1.1918618834544902e-06,5.802801651816248e-06,-1.2311482551918006e-06
1582.0,1.7547682835961087e-06,-3.1797204922985055e-07,-5.508480599492049e-06,1.2128177829637272e-06,5.781225669708381e-06,-1.252837392525164e-06
1583.0,1.7488801578591229e-06,-3.236080013371849e-07,-5.487936774573043e-06,1.233692139202712e-06,5.759863874108877e-06,-1.2744376948281735e-06
1584.0,1.7436283443750256e-06,-3.292063241602021e-07,-5.4671192100119725e-06,1.2544799671212844e-06,5.738434652393449e-06,-1.2959439993064652e-06
1585.0,1.738439766696409e-06,-3.347656752142873e-07,-5.446420967614163e-06,1.2751762051629861e-06,5.717138635619978e-06,-1.3173510751238213e-06
1586.0,1.7325399940260056e-06,-3.4028472777450344e-07,-5.424957031041622e-06,1.295775717881836e-06,5.694897156187069e-06,-1.3386536260343054e-06
1587.0,1.7268390431757208e-06,-3.457621712460272e-07,-5.404922018281688e-06,1.3162732987300574e-06,5.674077467284196e-06,-1.3598462931613682e-06
1588.0,1.721282285760406e-06,-3.5119671148445674e-07,-5.383857147212012e-06,1.3366636730144441e-06,5.652320805550445e-06,-1.3809236579217996e-06
1589.0,1.715538469559963e-06,-3.5658707106630633e-07,-5.36300211118057e-06,1.3569415010187586e-06,5.630707227788299e-06,-1.4018802450920753e-06
1590.0,1.7097739336557893e-06,-3.619319895099196e-07,-5.3435042056126925e-06,1.3771013812892812e-06,5.610380031656441e-06,-1.422710526014384e-06
1591.0,1.7037541036324377e-06,-3.6723022344695377e-07,-5.324905476722375e-06,1.3971378540804019e-06,5.590831457097621e-06,-1.4434089219393685e-06
1592.0,1.6971981543212333e-06,-3.72480546744526e-07,-5.305852747772288e-06,1.417045404956928e-06,5.570687117050656e-06,-1.4639698075024012e-06
1593.0,1.690925336500504e-06,-3.776817505780812e-07,-5.286553142913597e-06,1.436818468549588e-06,5.5503939163332336e-06,-1.4843875143300033e-06
1594.0,1.6854035718716354e-06,-3.828326434550542e-07,-5.267523518703854e-06,1.4564514324599621e-06,5.530586697645729e-06,-1.5046563347728142e-06
1595.0,1.6799158338853815e-06,-3.879320511894849e-07,-5.2485162345128344e-06,1.4759386413107705e-06,5.510811181022591e-06,-1.5247705257612363e-06
1596.0,1.6745092664416372e-06,-3.929788168279092e-07,-5.229488072466815e-06,1.4952744009370713e-06,5.491040592043697e-06,-1.5447243127795853e-06
1597.0,1.6689698907612627e-06,-3.979718005270858e-07,-5.210440389813442e-06,1.5144529827134791e-06,5.471210976746091e-06,-1.5645118939542274e-06
1598.0,1.663203434004723e-06,-4.029098793844193e-07,-5.190965551404858e-06,1.5334686280120318e-06,5.450905339368594e-06,-1.5841274442508228e-06
1599.0,1.658196138926149e-06,-4.077919472222751e-07,-5.171674815174221e-06,1.5523155527848205e-06,5.431006796999696e-06,-1.6035651197754102e-06
1600.0,1.6538445437586091e-06,-4.1261691432776064e-07,-5.152705175370809e-06,1.5709879522649756e-06,5.411614583394982e-06,-1.622819062173681e-06
1601.0,1.6493799608330306e-06,-4.173837071499612e-07,-5.133714312821613e-06,1.589480005779084e-06,5.392168107623042e-06,-1.6418834031224498e-06
1602.0,1.645062253613494e-06,-4.2209126795705266e-07,-5.115283201795329e-06,1.6077858816636529e-06,5.373299922099396e-06,-1.6607522689070024e-06
1603.0,1.6407633988413384e-06,-4.267385544561508e-07,-5.096644651536586e-06,1.6258997422778106e-06,5.354240490957973e-06,-1.6794197850777543e-06
1604.0,1.636958720130366e-06,-4.313245393791657e-07,-5.078976790473533e-06,1.6438157491040763e-06,5.336257029939588e-06,-1.6978800811794252e-06
1605.0,1.6332068699109747e-06,-4.358482100382865e-07,-5.061787226978698e-06,1.661528067928732e-06,5.318745586238272e-06,-1.7161272955457802e-06
1606.0,1.629278886000618e-06,-4.403085678550216e-07,-5.044939162368589e-06,1.6790308740930742e-06,5.301505525826385e-06,-1.7341555801528239e-06
1607.0,1.6252816196493658e-06,-4.4470462786694633e-07,-5.0277199455939225e-06,1.696318357806609e-06,5.283891387461804e-06,-1.7519591055232168e-06
1608.0,1.6212913747926105e-06,-4.4903541821645393e-07,-5.010632437463247e-06,1.7133847295130427e-06,5.266405144435414e-06,-1.7695320656745225e-06
1609.0,1.6171266943587614e-06,-4.5329997962587227e-07,-4.993454609136805e-06,1.7302242252997214e-06,5.248779637126834e-06,-1.7868686831037332e-06
1610.0,1.6126975294628032e-06,-4.574973648632894e-07,-4.976189131811193e-06,1.7468311123409445e-06,5.230989542819911e-06,-1.8039632138003014e-06
1611.0,1.6080720620648137e-06,-4.61626638203358e-07,-4.9588056822980064e-06,1.7631996943653838e-06,5.2130269087723285e-06,-1.820809952279701e-06
1612.0,1.604064018279061e-06,-4.656868748872259e-07,-4.942638919258613e-06,1.7793243171376577e-06,5.196412306669623e-06,-1.8374032366293373e-06
1613.0,1.6006538776369705e-06,-4.6967716058558906e-07,-4.927444504809753e-06,1.7951993739440126e-06,5.180907467227542e-06,-1.8537374535584886e-06
1614.0,1.5967828041751897e-06,-4.735965908687085e-07,-4.912217542174524e-06,1.8108193110720255e-06,5.165229569472852e-06,-1.8698070434438812e-06
1615.0,1.5921910835325903e-06,-4.774442706870619e-07,-4.897239408052645e-06,1.826178633274279e-06,5.1495656386014254e-06,-1.885606505362486e-06
1616.0,1.5872298970709409e-06,-4.812193138661196e-07,-4.882622452073715e-06,1.841271909206042e-06,5.1341309640142765e-06,-1.9011304021031553e-06
1617.0,1.5824679962250787e-06,-4.849208426185329e-07,-4.868212882425116e-06,1.856093776827068e-06,5.118955130462317e-06,-1.916373365148731e-06
1618.0,1.578213609104706e-06,-4.885479870768299e-07,-4.8538405741926915e-06,1.870638948757714e-06,5.10397164134388e-06,-1.931330099620282e-06
1619.0,1.5747164395785163e-06,-4.920998848495547e-07,-4.839815352430943e-06,1.8849022175796319e-06,5.089552486290429e-06,-1.9459953891751382e-06
1620.0,1.5714920910403496e-06,-4.955756806036999e-07,-4.8262034205714954e-06,1.8988784610713524e-06,5.075610982821514e-06,-1.960364100850425e-06
1621.0,1.5682071980716028e-06,-4.98974525676251e-07,-4.812983394941739e-06,1.912562647369114e-06,5.062023604850978e-06,-1.97443118984383e-06
1622.0,1.5647384963568545e-06,-5.02295577717677e-07,-4.799770549124283e-06,1.925949840043341e-06,5.048386265552778e-06,-1.9881917042233802e-06
1623.0,1.5612009670595839e-06,-5.055380003702207e-07,-4.78655803232142e-06,1.9390352030812198e-06,5.034728022081082e-06,-2.001640789558076e-06
1624.0,1.5577449525572273e-06,-5.087009629838495e-07,-4.773265762259005e-06,1.951814005765852e-06,5.021019356104052e-06,-2.0147736934612505e-06
1625.0,1.5548347845339983e-06,-5.117836403727253e-07,-4.76054356352007e-06,1.964281627442532e-06,5.008022187188197e-06,-2.027585770038587e-06
1626.0,1.5527138544357832e-06,-5.147852126150349e-07,-4.74891123120047e-06,1.9764335621627453e-06,4.996306455330656e-06,-2.040072484232791e-06
1627.0,1.5506577526192e-06,-5.177048648990103e-07,-4.737514744668214e-06,1.9882654231966096e-06,4.984835546104482e-06,-2.0522294160569935e-06
1628.0,1.5481157164543013e-06,-5.205417874179328e-07,-4.7259842080871195e-06,1.99977294740462e-06,4.973086466835425e-06,-2.064052264709135e-06
1629.0,1.5451160772783634e-06,-5.232951753168463e-07,-4.714381100501264e-06,2.0109519994597576e-06,4.9611261678199215e-06,-2.075536852559701e-06
1630.0,1.542208147992108e-06,-5.259642286935678e-07,-4.703133357486511e-06,2.0217985759112303e-06,4.949532235477974e-06,-2.086679129005366e-06
1631.0,1.5399100708746172e-06,-5.285481526563875e-07,-4.692622885993369e-06,2.032308809081344e-06,4.93882906937766e-06,-2.0974751741812644e-06
1632.0,1.5382652303885802e-06,-5.31046157440608e-07,-4.683048582088123e-06,2.0424789707872715e-06,4.929219404857123e-06,-2.107921202524761e-06
1633.0,1.536533893786718e-06,-5.334574585858e-07,-4.673650724373868e-06,2.052305475879795e-06,4.919750755901741e-06,-2.1180135661838317e-06
1634.0,1.534202856118272e-06,-5.357812771753599e-07,-4.663829143602971e-06,2.0617848855914607e-06,4.9096925244298025e-06,-2.127748758263407e-06
1635.0,1.5316681671040389e-06,-5.380168401396173e-07,-4.654174258100774e-06,2.0709139106869605e-06,4.899729114847854e-06,-2.137123415903281e-06
1636.0,1.5294018723688296e-06,-5.40163380623352e-07,-4.645108120815422e-06,2.079689414408974e-06,4.8904089339512975e-06,-2.1461343231814757e-06
1637.0,1.5273147707106638e-06,-5.422201384181442e-07,-4.636693962167815e-06,2.0881084152131212e-06,4.881764159362314e-06,-2.1547784138371998e-06
1638.0,1.5251987065534323e-06,-5.441863604595235e-07,-4.628882569412962e-06,2.0961680892861444e-06,4.873682892422055e-06,-2.1630527738078507e-06
1639.0,1.5229561854124274e-06,-5.460613013884079e-07,-4.621510840463472e-06,2.1038657728419675e-06,4.865979653801211e-06,-2.170954643574865e-06
1640.0,1.520559639450747e-06,-5.478442241758705e-07,-4.614353054488429e-06,2.1111989641908457e-06,4.8584314061838194e-06,-2.1784814203136016e-06
1641.0,1.5182828616566724e-06,-5.495344008098149e-07,-4.607576652881917e-06,2.1181653255774213e-06,4.851282867467419e-06,-2.185630659842897e-06
1642.0,1.5161749726821938e-06,-5.51131113041716e-07,-4.601194217690452e-06,2.12476268478413e-06,4.844561360607986e-06,-2.1924000783703703e-06
1643.0,1.5142543910995343e-06,-5.526336531911892e-07,-4.595346342839424e-06,2.1309890364970275e-06,4.83840618092486e-06,-2.1987875540300447e-06
1644.0,1.5125373063473724e-06,-5.540413250058058e-07,-4.590055088238287e-06,2.1368425434317347e-06,4.832843346949574e-06,-2.2047911282093303e-06
1645.0,1.5109527707335424e-06,-5.55353444573277e-07,-4.585077572394347e-06,2.142321537217846e-06,4.827619974714353e-06,-2.2104090066629336e-06
1646.0,1.509550194039866e-06,-5.565693412828936e-07,-4.580480582661028e-06,2.1474245190407686e-06,4.822814961872424e-06,-2.2156395604117825e-06
1647.0,1.508059126076322e-06,-5.576883588329075e-07,-4.575846736742939e-06,2.1521501600405716e-06,4.817947248144492e-06,-2.220481326425566e-06
1648.0,1.5065450930384916e-06,-5.587098562803815e-07,-4.571125417796029e-06,2.1564973014680296e-06,4.8129892689033995e-06,-2.224933008088013e-06
1649.0,1.505534704321354e-06,-5.596332091299164e-07,-4.567008404288142e-06,2.160464954598612e-06,4.8087628877658865e-06,-2.228993475444536e-06
1650.0,1.5051839601099015e-06,-5.604578104575653e-07,-4.563815501068547e-06,2.164052300405735e-06,4.805620738423464e-06,-2.2326617652323673e-06
1651.0,1.5050384524484262e-06,-5.611830720661927e-07,-4.561107577516488e-06,2.1672586889951727e-06,4.803003547471798e-06,-2.235937080693853e-06
1652.0,1.504608055480361e-06,-5.618084256684981e-07,-4.5585774487988395e-06,2.1700836388031168e-06,4.800465993767036e-06,-2.238818791174106e-06
1653.0,1.5038188543314845e-06,-5.623333240938937e-07,-4.556241295805563e-06,2.172526835560973e-06,4.798000197191203e-06,-2.2413064315048013e-06
1654.0,1.5030537988680592e-06,-5.627572425153765e-07,-4.554378328247566e-06,2.174588131030608e-06,4.795991313493259e-06,-2.2433997011764455e-06
1655.0,1.5027066463946248e-06,-5.63079679692469e-07,-4.553243596328027e-06,2.1762675415143503e-06,4.7948049504250706e-06,-2.2450984633020028e-06
1656.0,1.5028015547535745e-06,-5.633001592262186e-07,-4.55282908862209e-06,2.177565246144633e-06,4.794441075159148e-06,-2.2464027433752954e-06
1657.0,1.5029830790214138e-06,-5.634182308221767e-07,-4.552702812243847e-06,2.1784815849587427e-06,4.7943780652382565e-06,-2.247312727828103e-06
1658.0,1.502984807916219e-06,-5.634334715572099e-07,-4.552699113646863e-06,2.1790170567646944e-06,4.794375095070043e-06,-2.247828762390399e-06
1659.0,1.5028180640475064e-06,-5.633454871459428e-07,-4.5528439308606394e-06,2.179172316804757e-06,4.794460344230835e-06,-2.247951350258617e-06
