time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3103.0,2.465003276247435e-06,3.0217594714618056e-08,-8.602842741511907e-06,-8.748246595913868e-07,8.949030360161635e-06,8.44087219007337e-07
3104.0,2.4633629259196432e-06,2.9632274714809878e-08,-8.596389810433536e-06,-8.658894617500153e-07,8.942375225728391e-06,8.353792129271473e-07
3105.0,2.461566417671923e-06,2.9061363674718286e-08,-8.590053396040354e-06,-8.568748286767488e-07,8.935789085214276e-06,8.265982709121146e-07
3106.0,2.4601204368368546e-06,2.8504975643683787e-08,-8.584330798366846e-06,-8.477826217389126e-07,8.92988957487896e-06,8.177462270562616e-07
3107.0,2.459106487578966e-06,2.796320406878594e-08,-8.57933726389204e-06,-8.386147134799564e-07,8.924809947828553e-06,8.088249209153671e-07
3108.0,2.458439893909814e-06,2.74361222239215e-08,-8.574483177092862e-06,-8.293729872240789e-07,8.919960115730103e-06,7.99836197252304e-07
3109.0,2.4583481321449607e-06,2.6923783707196818e-08,-8.569518078926919e-06,-8.200593366233615e-07,8.915162121009126e-06,7.907819057470809e-07
3110.0,2.458784595926744e-06,2.642622300480405e-08,-8.564362356688893e-06,-8.106756651458483e-07,8.910326832716989e-06,7.816639006695235e-07
3111.0,2.4598435570122312e-06,2.5943456118939866e-08,-8.558744082565184e-06,-8.012238855030463e-07,8.905219289597486e-06,7.724840405124045e-07
3112.0,2.4612296803394607e-06,2.5475481256630336e-08,-8.552814836249034e-06,-7.917059190155109e-07,8.899904109738794e-06,7.632441875827967e-07
3113.0,2.4627123506315574e-06,2.5022279575599354e-08,-8.54556956081387e-06,-7.82123694915492e-07,8.89335208122684e-06,7.539462075495295e-07
3114.0,2.4643457558481963e-06,2.458381598261476e-08,-8.537304302780324e-06,-7.724791495860812e-07,8.885863197384846e-06,7.445919689448687e-07
3115.0,2.4658927319509694e-06,2.4160039979112524e-08,-8.528691006592926e-06,-7.627742257368843e-07,8.878017641986732e-06,7.351833426189078e-07
3116.0,2.4675713150013046e-06,2.375088654837985e-08,-8.519698277476007e-06,-7.530108715168669e-07,8.869845936308303e-06,7.257222011456249e-07
3117.0,2.4688049350962693e-06,2.3356277078189787e-08,-8.510920628035379e-06,-7.431910395656707e-07,8.861758727491617e-06,7.162104181800533e-07
3118.0,2.4698933980826787e-06,2.2976120312539383e-08,-8.502103689411733e-06,-7.333166860052764e-07,8.853594780844729e-06,7.066498677665035e-07
3119.0,2.471112619445437e-06,2.261031332605063e-08,-8.493490132710502e-06,-7.233897693743745e-07,8.845664034567058e-06,6.970424235982065e-07
3120.0,2.47224809510338e-06,2.225874251464382e-08,-8.48535277464535e-06,-7.134122495081721e-07,8.838168495447676e-06,6.87389958229109e-07
3121.0,2.472625286464858e-06,2.1921284596271625e-08,-8.477520887339995e-06,-7.033860863666329e-07,8.830755132068339e-06,6.776943422388512e-07
3122.0,2.4720104829512035e-06,2.1597807615798734e-08,-8.469152420198522e-06,-6.933132388143449e-07,8.822549435643596e-06,6.679574433522244e-07
3123.0,2.4711559399592797e-06,2.1288171948504262e-08,-8.459949778827358e-06,-6.831956633553559e-07,8.813476155290664e-06,6.581811255146539e-07
3124.0,2.4705145739434275e-06,2.099223129714226e-08,-8.450662833003886e-06,-6.730353128264559e-07,8.804382123532583e-06,6.483672479255055e-07
3125.0,2.469639624469444e-06,2.0709833677971962e-08,-8.441687970872636e-06,-6.628341350525578e-07,8.795522478643627e-06,6.385176640313001e-07
3126.0,2.468289135332258e-06,2.044082239160948e-08,-8.432454589257787e-06,-6.525940714679595e-07,8.78628144640803e-06,6.286342204811891e-07
3127.0,2.4674328015505953e-06,2.0185036974921552e-08,-8.422687699072284e-06,-6.423170557074386e-07,8.77666751713151e-06,6.187187560472765e-07
3128.0,2.467088070695622e-06,1.9942314130457555e-08,-8.413134795881572e-06,-6.320050121712531e-07,8.7674033009918e-06,6.08773100512587e-07
3129.0,2.4669323719361813e-06,1.9712488630082268e-08,-8.403829769854099e-06,-6.216598545682503e-07,8.758430802854622e-06,5.987990735296288e-07
3130.0,2.4666063583866915e-06,1.9495394189536883e-08,-8.394837472613936e-06,-6.112834844413804e-07,8.749711030590485e-06,5.887984834526222e-07
3131.0,2.4668631656010742e-06,1.929086431062747e-08,-8.385604418903458e-06,-6.008777896800203e-07,8.740925314183422e-06,5.787731261465504e-07
3132.0,2.467667833627729e-06,1.9098733087650892e-08,-8.376362612527721e-06,-5.904446430236283e-07,8.732286937204549e-06,5.687247837762753e-07
3133.0,2.468708479752557e-06,1.891883597453876e-08,-8.36691779459997e-06,-5.799859005614046e-07,8.723521934379245e-06,5.586552235790705e-07
3134.0,2.4694425669047337e-06,1.8751010509066765e-08,-8.356902454431658e-06,-5.695034002328404e-07,8.714124466871409e-06,5.485661966240928e-07
3135.0,2.470319090230877e-06,1.8595096990366082e-08,-8.34588948095405e-06,-5.589989603343435e-07,8.703812247277543e-06,5.384594365625631e-07
3136.0,2.4711289754730803e-06,1.8450939105920442e-08,-8.334373711782472e-06,-5.484743780374937e-07,8.693000838667473e-06,5.283366583727758e-07
3137.0,2.4716513520872674e-06,1.8318384504258016e-08,-8.322574580998943e-06,-5.379314279249072e-07,8.68183782747435e-06,5.181995571044684e-07
3138.0,2.471985777380281e-06,1.819728530965954e-08,-8.310739934624944e-06,-5.273718605501516e-07,8.670588904136802e-06,5.0804980662756e-07
3139.0,2.4726286028398103e-06,1.80874985754017e-08,-8.298510651316704e-06,-5.167974010285664e-07,8.659051405182807e-06,4.978890583907237e-07
3140.0,2.473079577125503e-06,1.7988886672324094e-08,-8.28623531823336e-06,-5.062097476662247e-07,8.647416859613809e-06,4.877189401957066e-07
3141.0,2.4732227934809448e-06,1.7901317609849496e-08,-8.274338966884898e-06,-4.956105706345493e-07,8.636059073738641e-06,4.77541054993674e-07
3142.0,2.4733457381076462e-06,1.782466528698294e-08,-8.262496421884702e-06,-4.850015106982842e-07,8.624748475281627e-06,4.673569797101568e-07
3143.0,2.473233916777673e-06,1.7758809671265705e-08,-8.25055764075433e-06,-4.743841780046235e-07,8.61327971161445e-06,4.5716826410540575e-07
3144.0,2.472812287129811e-06,1.7703636904151073e-08,-8.23830327734143e-06,-4.6376015094130695e-07,8.601420899876643e-06,4.4697642967711714e-07
3145.0,2.4720195444527526e-06,1.7659039331790775e-08,-8.225745494527814e-06,-4.5313097507145027e-07,8.589165824973985e-06,4.3678296861261207e-07
3146.0,2.471309350549067e-06,1.7624915460751523e-08,-8.213078410923558e-06,-4.4249816215278966e-07,8.576830818553546e-06,4.2658934279760593e-07
3147.0,2.4708859398814287e-06,1.760116983869822e-08,-8.200342660247273e-06,-4.318631892488772e-07,8.564513825861633e-06,4.163969828887584e-07
3148.0,2.4704566875255463e-06,1.7587712860567176e-08,-8.187865999931265e-06,-4.2122749793961444e-07,8.552444438742067e-06,4.0620728745717247e-07
3149.0,2.4701387275616327e-06,1.7584460501186577e-08,-8.175325334647265e-06,-4.105924936382874e-07,8.540347162775365e-06,3.9602162220993487e-07
3150.0,2.4698535508183017e-06,1.759133397568724e-08,-8.162530293176484e-06,-3.999595450220187e-07,8.528017199180214e-06,3.8584131929669143e-07
3151.0,2.469450701508835e-06,1.760825932938575e-08,-8.149813772062586e-06,-3.89329983582283e-07,8.515729639113931e-06,3.7566767670806953e-07
3152.0,2.4691773888585455e-06,1.7635166959126924e-08,-8.137305516409121e-06,-3.787051033018254e-07,8.503680264746119e-06,3.655019577725973e-07
3153.0,2.4692012699500943e-06,1.767199106835011e-08,-8.124668627984555e-06,-3.6808616046404706e-07,8.491595564208153e-06,3.5534539075856684e-07
3154.0,2.469185512610217e-06,1.771866905839925e-08,-8.112143550120798e-06,-3.574743736006354e-07,8.479607896209038e-06,3.4519916858713226e-07
3155.0,2.4692127800762798e-06,1.7775140858837447e-08,-8.09916593791371e-06,-3.4687092358298117e-07,8.467201464660782e-06,3.3506444866275227e-07
3156.0,2.469262332188693e-06,1.7841348199761066e-08,-8.085468223617553e-06,-3.3627695386272397e-07,8.45411455211574e-06,3.249423528270046e-07
3157.0,2.4691278934230176e-06,1.791723382934978e-08,-8.07114358902794e-06,-3.256935708666333e-07,8.440376258721314e-06,3.1483396744174013e-07
3158.0,2.4689298735169896e-06,1.8002740680143424e-08,-8.056340029038989e-06,-3.1512184455095115e-07,8.426163384592097e-06,3.04740343607555e-07
3159.0,2.4685626956733042e-06,1.809781098781227e-08,-8.041082005472155e-06,-3.045628091202774e-07,8.411468456886583e-06,2.946624975236104e-07
3160.0,2.468154697121694e-06,1.8202385366477818e-08,-8.025541912981549e-06,-2.9401746391603806e-07,8.396493947234608e-06,2.8460141099488295e-07
3161.0,2.467710925047051e-06,1.8316401844942307e-08,-8.009780020690194e-06,-2.834867744794779e-07,8.381299015632623e-06,2.7455803209294614e-07
3162.0,2.4671618299720866e-06,1.8439794868489435e-08,-7.994161352053997e-06,-2.7297167379395804e-07,8.366211999342654e-06,2.6453327597631735e-07
3163.0,2.466654278637792e-06,1.8572494271215527e-08,-7.97871496677205e-06,-2.6247306371105694e-07,8.35130384139593e-06,2.545280258762458e-07
3164.0,2.466101425430134e-06,1.8714424224133535e-08,-7.963337904648427e-06,-2.519918165645831e-07,8.336450493112697e-06,2.4454313425353203e-07
3165.0,2.4652602630126363e-06,1.8865502164556696e-08,-7.948180107464342e-06,-2.4152877697608734e-07,8.32172308990638e-06,2.3457942413156878e-07
3166.0,2.4641108902767606e-06,1.902563771251336e-08,-7.93286855127473e-06,-2.3108476385484544e-07,8.306759051000827e-06,2.246376906102837e-07
3167.0,2.463045218448201e-06,1.919473158015682e-08,-7.917061160489514e-06,-2.2066057259459228e-07,8.291347849840345e-06,2.1471870256507718e-07
3168.0,2.462064673414144e-06,1.9372674480315482e-08,-7.90078433965391e-06,-2.1025697746852783e-07,8.275515430339936e-06,2.0482320453420296e-07
3169.0,2.4608959461602797e-06,1.955934604045378e-08,-7.88463901102432e-06,-1.9987473422334916e-07,8.259754305788682e-06,1.9495191879732617e-07
3170.0,2.4600166529387124e-06,1.9754613728380323e-08,-7.868499734331458e-06,-1.895145828722269e-07,8.2440869720006e-06,1.851055476472568e-07
3171.0,2.459363075552057e-06,1.995833179604101e-08,-7.852201819091853e-06,-1.7917725068580496e-07,8.228337629505627e-06,1.7528477585604564e-07
3172.0,2.458958803241984e-06,2.0170340247666657e-08,-7.83585954350352e-06,-1.6886345537938974e-07,8.212622795523757e-06,1.6549027333575676e-07
3173.0,2.4582568896036605e-06,2.0390463838426822e-08,-7.819593060842678e-06,-1.5857390849355568e-07,8.196893470849968e-06,1.557226979933031e-07
3174.0,2.4576887945881865e-06,2.0618511109579627e-08,-7.803168568853991e-06,-1.483093189644236e-07,8.181055795250095e-06,1.4598269877777287e-07
3175.0,2.457360768981509e-06,2.0854273465923744e-08,-7.78659508737789e-06,-1.380703968788684e-07,8.165150641825715e-06,1.3627091891766351e-07
3176.0,2.4566599436948167e-06,2.1097524301167986e-08,-7.7704290068481e-06,-1.2785785740891563e-07,8.149524221046342e-06,1.2658799934445033e-07
3177.0,2.456284194041203e-06,2.134801817663724e-08,-7.753835384760599e-06,-1.1767242491859937e-07,8.133590548820501e-06,1.1693458229791165e-07
3178.0,2.455685568059085e-06,2.160549005855033e-08,-7.736682137327033e-06,-1.0751483723557941e-07,8.117058710099913e-06,1.0731131510766332e-07
3179.0,2.4550839463899354e-06,2.186965461892461e-08,-7.71922018460991e-06,-9.738585007889088e-08,8.100234406627416e-06,9.77188541444165e-08
3180.0,2.453979348726598e-06,2.214020560500321e-08,-7.701263983805884e-06,-8.728624163330738e-08,8.082789221069809e-06,8.81578689335854e-08
3181.0,2.4527974505916816e-06,2.2416815281950503e-08,-7.682960126376148e-06,-7.721681725995141e-08,8.064991731992963e-06,7.862904642301476e-08
3182.0,2.4518234791881532e-06,2.2699133953425132e-08,-7.664237089421988e-06,-6.717841433195816e-08,8.046860787659366e-06,6.913309539577563e-08
3183.0,2.4503587754687306e-06,2.2986789564500596e-08,-7.645508412035262e-06,-5.717190718317663e-08,8.028577520770325e-06,5.967075101814602e-08
3184.0,2.4489506842695352e-06,2.327938739124622e-08,-7.626514142156093e-06,-4.719821215702789e-08,8.010061011908156e-06,5.0242779512032635e-08
3185.0,2.4479972182966936e-06,2.357650982110333e-08,-7.607238365681113e-06,-3.7258292741753054e-08,7.991418267934609e-06,4.084998294018287e-08
3186.0,2.446681926893124e-06,2.3877716227972568e-08,-7.588662661761614e-06,-2.7353164777332756e-08,7.973333897774526e-06,3.149320409155939e-08
3187.0,2.4451993678176187e-06,2.4182542945677443e-08,-7.570229921594063e-06,-1.7483901718336943e-08,7.955336637388373e-06,2.217333145320853e-08
3188.0,2.443979383953687e-06,2.4490503343181604e-08,-7.551064564237375e-06,-7.65163993591027e-09,7.936725476068329e-06,1.2891304253846825e-08
3189.0,2.44270385038603e-06,2.4801088004619215e-08,-7.532200970883363e-06,2.142415958995817e-09,7.918387055863523e-06,3.6481175632520365e-09
3190.0,2.4412185592181945e-06,2.5113765016850328e-08,-7.51368827978105e-06,1.1896987790140996e-08,7.900320222597973e-06,-5.555172569614213e-09
3191.0,2.4395906069174522e-06,2.542798036688098e-08,-7.494735665913854e-06,2.1610718508338224e-08,7.881793262404252e-06,-1.4717443957986697e-08
3192.0,2.4388095737626347e-06,2.574315845108707e-08,-7.475824496061545e-06,3.128216692274085e-08,7.863570692312122e-06,-2.383750311753371e-08
3193.0,2.43766122789979e-06,2.6058702697759024e-08,-7.457075955008552e-06,4.090980249319365e-08,7.845391899756992e-06,-3.291408012587934e-08
3194.0,2.436301371616656e-06,2.6373996304044125e-08,-7.438045375562918e-06,5.04920002066704e-08,7.82688209840126e-06,-4.194582352286345e-08
3195.0,2.4347542342539885e-06,2.6688403087915138e-08,-7.418610502130107e-06,6.002703556165302e-08,7.807932502495961e-06,-5.093129527392419e-08
3196.0,2.4331320685189173e-06,2.7001268455351397e-08,-7.399224720761044e-06,6.951307968501862e-08,7.789008802869367e-06,-5.98689658198021e-08
3197.0,2.4311453379055603e-06,2.7311920482484827e-08,-7.379960758002735e-06,7.894819460659154e-08,7.770089345926484e-06,-6.875720923649406e-08
3198.0,2.429005365900405e-06,2.7619671112030966e-08,-7.3601332286066246e-06,8.833032871699933e-08,7.750588894426818e-06,-7.759429852996006e-08
3199.0,2.4272071235120762e-06,2.792381746288666e-08,-7.339929644356591e-06,9.76573124348083e-08,7.730840937733257e-06,-8.637840109058258e-08
3200.0,2.4249854014279926e-06,2.8223643251308115e-08,-7.319602639166423e-06,1.0692685410913658e-07,7.710845413599661e-06,-9.510757433273471e-08
3201.0,2.422450226052808e-06,2.8518420321587016e-08,-7.299023688900341e-06,1.1613653618403184e-07,7.69051441119719e-06,-1.0377976154505707e-07
3202.0,2.420329996283277e-06,2.8807410283602783e-08,-7.278135242927419e-06,1.2528381165085922e-07,7.670022809956355e-06,-1.123927879772112e-07
3203.0,2.418080859406535e-06,2.908986625404528e-08,-7.257175182351361e-06,1.34366000814826e-07,7.649425250956098e-06,-1.2094435718893075e-07
3204.0,2.415653352599856e-06,2.936503469747073e-08,-7.235633701807576e-06,1.4338028840149763e-07,7.628222347746592e-06,-1.2943204768718253e-07
3205.0,2.4137740575747024e-06,2.9632157362672797e-08,-7.213521801885392e-06,1.523237210288723e-07,7.606655111630638e-06,-1.378533098771635e-07
3206.0,2.4121134204746486e-06,2.9890473309123893e-08,-7.192102440711778e-06,1.6119320507013976e-07,7.585817600689212e-06,-1.462054633527168e-07
3207.0,2.4103308578216076e-06,3.013922101748323e-08,-7.1705677955336e-06,1.699855049318206e-07,7.56483558013726e-06,-1.5448569455158193e-07
3208.0,2.4091903669531956e-06,3.0377640577390544e-08,-7.148122594446971e-06,1.7869724177143645e-07,7.543199244979769e-06,-1.626910548006372e-07
3209.0,2.4081965713518283e-06,3.060497594499952e-08,-7.1264305493978775e-06,1.8732489267832675e-07,7.5223283032357765e-06,-1.708184587760431e-07
3210.0,2.4062776113054074e-06,3.0820477261973596e-08,-7.105145837627003e-06,1.9586479034060502e-07,7.50155112737479e-06,-1.7886468340284354e-07
3211.0,2.405042757447351e-06,3.10234032270048e-08,-7.082744491904158e-06,2.0431312322057914e-07,7.479939852883086e-06,-1.8682636721819004e-07
3212.0,2.4039580176771214e-06,3.1213023510341236e-08,-7.061313327894059e-06,2.1266593626023868e-07,7.459300239663797e-06,-1.9470001022183663e-07
3213.0,2.4017584281665894e-06,3.1388621201335495e-08,-7.040355799625697e-06,2.2091913213758144e-07,7.438753479756701e-06,-2.0248197423695086e-07
3214.0,2.4001632298042974e-06,3.1549495278659356e-08,-7.018284887694293e-06,2.2906847309363663e-07,7.4173517035760605e-06,-2.1016848380353678e-07
3215.0,2.3986482858839864e-06,3.169496309257149e-08,-6.997009449838387e-06,2.3710958334900564e-07,7.396732713874544e-06,-2.1775562762587498e-07
3216.0,2.3961500322244866e-06,3.182436284847494e-08,-6.975659107677501e-06,2.4503795212753464e-07,7.375727419275571e-06,-2.2523936059431138e-07
3217.0,2.3934886602960947e-06,3.1937056080948134e-08,-6.95308457610011e-06,2.528489373033994e-07,7.353514335973464e-06,-2.326155064004616e-07
3218.0,2.3901489284439137e-06,3.203243010747827e-08,-6.9316838171018524e-06,2.6053776968633765e-07,7.332192880742657e-06,-2.398797607634554e-07
3219.0,2.386200038645425e-06,3.2109900451244205e-08,-6.910120292580313e-06,2.680995579580561e-07,7.310520712121788e-06,-2.4702769528316996e-07
3220.0,2.382871396366948e-06,3.216891322246255e-08,-6.887240944719597e-06,2.755292942709411e-07,7.2878092676912074e-06,-2.540547619345747e-07
3221.0,2.379510023520215e-06,3.220894744798365e-08,-6.864858401622875e-06,2.82821860518136e-07,7.2655590856014206e-06,-2.609562982152867e-07
3222.0,2.3755332349828517e-06,3.222951733897321e-08,-6.841877539354169e-06,2.8997203528179195e-07,7.242544194827336e-06,-2.677275329562576e-07
3223.0,2.3718357137769708e-06,3.223017448661368e-08,-6.81823167125728e-06,2.969745014638721e-07,7.2189949283874516e-06,-2.7436359280319183e-07
3224.0,2.368235116456674e-06,3.221050997581025e-08,-6.794950737354366e-06,3.0382385460134795e-07,7.195824698385252e-06,-2.808595093738693e-07
3225.0,2.3646285972345193e-06,3.217015640688493e-08,-6.771343838252175e-06,3.1051461186493297e-07,7.172347299085215e-06,-2.872102270939909e-07
3226.0,2.3616267060544427e-06,3.210878981519041e-08,-6.746748041353001e-06,3.170412217377472e-07,7.148138906893885e-06,-2.9341061171159023e-07
3227.0,2.3584579734448052e-06,3.202613147848566e-08,-6.722871853603873e-06,3.2339807436747725e-07,7.1245582299876365e-06,-2.994554594873905e-07
3228.0,2.356171225875725e-06,3.192194960179531e-08,-6.698815230632427e-06,3.2957951258274765e-07,7.101103318484931e-06,-3.0533950705583394e-07
3229.0,2.354585507929885e-06,3.179606086936215e-08,-6.674488811253543e-06,3.355798435615359e-07,7.077631934884871e-06,-3.1105744194880985e-07
3230.0,2.3522829019628766e-06,3.164833185322092e-08,-6.649952815684923e-06,3.4139335113659703e-07,7.05373002756008e-06,-3.1660391377142496e-07
3231.0,2.3505759368103174e-06,3.1478680267926074e-08,-6.625382568903326e-06,3.470143087200086e-07,7.0300001009274346e-06,-3.219735460164338e-07
3232.0,2.3488355666012595e-06,3.128707606109424e-08,-6.601092817304366e-06,3.5243699282610736e-07,7.006529447707927e-06,-3.2716094850122304e-07
3233.0,2.3462628961634646e-06,3.107354232971803e-08,-6.576339166119993e-06,3.576556971692852e-07,6.9823482014116985e-06,-3.3216073040848167e-07
