time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8652.0,-1.941014874939917e-07,3.936634142031872e-10,-9.988081496603574e-07,-1.4030735428616212e-09,1.0174935416381408e-06,1.3008245931044287e-09
8653.0,-1.9410070010994485e-07,3.259816135622839e-10,-9.989404471943963e-07,-1.4695043282911048e-09,1.0176232597696023e-06,1.3789725011398404e-09
8654.0,-1.941697096996542e-07,2.59820868455518e-10,-9.990812929738802e-07,-1.5344801628141685e-09,1.0177746833829224e-06,1.4554031582391829e-09
8655.0,-1.9431515434209512e-07,1.952983153359232e-10,-9.992217429033445e-07,-1.597889953268859e-09,1.0179403080229164e-06,1.5299849833963573e-09
8656.0,-1.9452426494592778e-07,1.3252593134848604e-10,-9.993704321586971e-07,-1.6596277972396058e-09,1.0181261956780282e-06,1.6025924702592829e-09
8657.0,-1.9480314028541557e-07,7.161031077465191e-11,-9.995269021900732e-07,-1.71959316968237e-09,1.0183330946535832e-06,1.6731064138761125e-09
8658.0,-1.9515130599001562e-07,1.2652448418800427e-11,-9.996858719996116e-07,-1.7776910973470047e-09,1.0185557789857327e-06,1.7414141241701176e-09
8659.0,-1.9551759385116885e-07,-4.425246945613523e-11,-9.998176779268952e-07,-1.8338323206865643e-09,1.018755377213038e-06,1.807409625718949e-09
8660.0,-1.9586661911819014e-07,-9.90152659090203e-11,-9.999786610981332e-07,-1.8879334429273903e-09,1.0189803997802927e-06,1.870993843373718e-09
8661.0,-1.9621867575203567e-07,-1.5155296497387948e-10,-1.0001387887315083e-06,-1.9399170659613813e-09,1.0192052616814785e-06,1.9320747732202988e-09
8662.0,-1.9655596333878478e-07,-2.0178897326025013e-10,-1.0002851645318778e-06,-1.9897119127132916e-09,1.019413879200496e-06,1.990567638360771e-09
8663.0,-1.9685525254331537e-07,-2.496532505197026e-10,-1.0004769408766823e-06,-2.037252935631426e-09,1.019659796049573e-06,2.046395028977908e-09
8664.0,-1.9712696289198028e-07,-2.9508246817228325e-10,-1.000679650198233e-06,-2.082481410950295e-09,1.0199111734949636e-06,2.0994870261407917e-09
8665.0,-1.9735904287221384e-07,-3.380201547902359e-10,-1.0008942792905096e-06,-2.1253450183794043e-09,1.0201666286053004e-06,2.1497813088157845e-09
8666.0,-1.9750067083157408e-07,-3.7841682756741424e-10,-1.0011107169360933e-06,-2.1657979058847588e-09,1.0204063810772748e-06,2.197223243565131e-09
8667.0,-1.975514963004077e-07,-4.1623010885863044e-10,-1.0012715512819348e-06,-2.2038007392504575e-09,1.0205740115724396e-06,2.24176595644659e-09
8668.0,-1.975342548421466e-07,-4.514248269498297e-10,-1.0013854906121278e-06,-2.239320736138472e-09,1.0206824592617108e-06,2.2833703866723637e-09
8669.0,-1.9747000436221018e-07,-4.839731003118843e-10,-1.0014651412038056e-06,-2.2723316844058545e-09,1.020748172503468e-06,2.3220053216436457e-09
8670.0,-1.9739161041809616e-07,-5.138544046910123e-10,-1.0015084687953202e-06,-2.3028139444889702e-09,1.0207755193636828e-06,2.3576474130458385e-09
8671.0,-1.9731113214127571e-07,-5.41055622489982e-10,-1.0015409850905321e-06,-2.330754435721139e-09,1.0207918630568063e-06,2.3902811737647146e-09
8672.0,-1.972204105721298e-07,-5.655710739899011e-10,-1.001555911206431e-06,-2.3561466065095865e-09,1.0207889760468535e-06,2.4198989554606344e-09
8673.0,-1.9713302412682765e-07,-5.874025300479032e-10,-1.0015708528932077e-06,-2.37899038835626e-09,1.0207867566571462e-06,2.4465009067120045e-09
8674.0,-1.9704930918906793e-07,-6.065592059787472e-10,-1.0015963772258552e-06,-2.3992921337620212e-09,1.0207956372966366e-06,2.4700949117071195e-09
8675.0,-1.9696874578589707e-07,-6.230577363869786e-10,-1.0016425788517136e-06,-2.4170645381030005e-09,1.0208254221879375e-06,2.4906965095232152e-09
8676.0,-1.9690946333195125e-07,-6.369221307604834e-10,-1.0017208860735316e-06,-2.4323265456106e-09,1.0208908219518961e-06,2.5083287940820143e-09
8677.0,-1.9689843108738891e-07,-6.481837096661606e-10,-1.0018366438657722e-06,-2.445103239622816e-09,1.021002278722682e-06,2.5230222949123456e-09
8678.0,-1.9697301037457926e-07,-6.568810214048787e-10,-1.0019600958366404e-06,-2.45542571730547e-09,1.0211377970014593e-06,2.5348148388839893e-09
8679.0,-1.9714112053925703e-07,-6.630597389876658e-10,-1.0020864858184542e-06,-2.4633309490697534e-09,1.0212942506777627e-06,2.543751393105151e-09
8680.0,-1.9739320583633813e-07,-6.667725372917167e-10,-1.0022228535411237e-06,-2.468861622939871e-09,1.0214767378019237e-06,2.5498838892022646e-09
8681.0,-1.9770734825674818e-07,-6.680789502488742e-10,-1.0023579269657912e-06,-2.47206597415407e-09,1.0216700099865285e-06,2.5532710292286785e-09
8682.0,-1.9804433905312724e-07,-6.670452079182415e-10,-1.00250080276032e-06,-2.4729976003158536e-09,1.0218754423930912e-06,2.553978073481567e-09
8683.0,-1.98368001011473e-07,-6.637440533068117e-10,-1.0026362892434637e-06,-2.471715262450917e-09,1.02207112880327e-06,2.5520766105468637e-09
8684.0,-1.9867994614786166e-07,-6.582545388350868e-10,-1.002747000961035e-06,-2.468282672370113e-09,1.0222403185834861e-06,2.5476443099424184e-09
8685.0,-1.9898463748946327e-07,-6.506618024042142e-10,-1.002839915387188e-06,-2.4627682667898896e-09,1.0223907187815212e-06,2.5407646577913975e-09
8686.0,-1.9925953576027666e-07,-6.410568231102227e-10,-1.0029075574735646e-06,-2.4552449687191517e-09,1.0225106021108007e-06,2.5315266760316903e-09
8687.0,-1.9948150242754537e-07,-6.295361567702296e-10,-1.0029372476405563e-06,-2.445789936684476e-09,1.0225830003063641e-06,2.5200246257521077e-09
8688.0,-1.9961302004378734e-07,-6.162016515740463e-10,-1.002972629671195e-06,-2.4344843024326093e-09,1.0226433658126146e-06,2.5063576953407738e-09
8689.0,-1.9961586350536464e-07,-6.011601443501324e-10,-1.0030329136434535e-06,-2.4214128978180066e-09,1.0227030452751511e-06,2.4906296742328243e-09
8690.0,-1.9949380179740128e-07,-5.845231381330951e-10,-1.0030724543474978e-06,-2.406663971651769e-09,1.0227180088500906e-06,2.472948613150386e-09
8691.0,-1.9926946670523193e-07,-5.664064619342792e-10,-1.0030669477245624e-06,-2.3903288973550445e-09,1.0226688721079064e-06,2.453426471835007e-09
8692.0,-1.9895321806684407e-07,-5.469299138380394e-10,-1.0030203259903114e-06,-2.3725018723238834e-09,1.0225615665224583e-06,2.4321787553784613e-09
8693.0,-1.9854800949181683e-07,-5.262168887627705e-10,-1.0029753478302261e-06,-2.353279609972909e-09,1.0224386829675048e-06,2.4093241403592317e-09
8694.0,-1.9810853980894993e-07,-5.043939924257741e-10,-1.002917546233384e-06,-2.3327610254803475e-09,1.0222967270259775e-06,2.3849840920850928e-09
8695.0,-1.9768450239265878e-07,-4.815906432233013e-10,-1.002846620135056e-06,-2.3110469163045393e-09,1.022145051351587e-06,2.3592824743224395e-09
8696.0,-1.9727092127885815e-07,-4.5793866387206827e-10,-1.0027772974763316e-06,-2.2882396385795175e-09,1.0219971255909405e-06,2.3323451529560828e-09
8697.0,-1.9688681407448172e-07,-4.335718647490515e-10,-1.002696377150336e-06,-2.2644427805227116e-09,1.0218436486600132e-06,2.304299595065907e-09
8698.0,-1.9656068850348873e-07,-4.086256209084603e-10,-1.0026088420045376e-06,-2.2397608340000824e-09,1.0216949614883326e-06,2.2752744649271073e-09
8699.0,-1.9631415910936756e-07,-3.8323644474753346e-10,-1.002575246156212e-06,-2.214298865392235e-09,1.0216145913562546e-06,2.245399218437714e-09
8700.0,-1.9621674153535995e-07,-3.5754155623794505e-10,-1.00257897289735e-06,-2.1881621868887864e-09,1.0215995333567158e-06,2.214803697450711e-09
8701.0,-1.9628603263599498e-07,-3.3167845254130285e-10,-1.0026131255225224e-06,-2.1614560293078016e-09,1.0216463605759186e-06,2.1836177254392995e-09
8702.0,-1.9647744906037268e-07,-3.0578447869248585e-10,-1.0026909931237782e-06,-2.134285217493895e-09,1.0217595684312528e-06,2.1519707058555696e-09
8703.0,-1.9676820113556648e-07,-2.799964008736166e-10,-1.002798705740382e-06,-2.1067538492954435e-09,1.0219212147776912e-06,2.119991224459769e-09
8704.0,-1.971335892025916e-07,-2.5444998362728304e-10,-1.002914380515696e-06,-2.0789649790619986e-09,1.0221051348257077e-06,2.0878066568055965e-09
8705.0,-1.975212304827778e-07,-2.2927957218425817e-10,-1.0030660311521888e-06,-2.051020306541333e-09,1.0223287628462942e-06,2.055542781973148e-09
8706.0,-1.9790786871809463e-07,-2.0461768092148147e-10,-1.0032190594921886e-06,-2.023019871995285e-09,1.0225536689235095e-06,2.0233234035512905e-09
8707.0,-1.9829689978934084e-07,-1.8059458883096319e-10,-1.0033733416625612e-06,-1.9950617582977975e-09,1.0227803885610824e-06,1.9912699787905468e-09
8708.0,-1.986739196352394e-07,-1.573379427768639e-10,-1.003516094694179e-06,-1.967241800729855e-09,1.0229935868095587e-06,1.95950125677991e-09
8709.0,-1.9900888567625508e-07,-1.349723692504474e-10,-1.003638139818186e-06,-1.939653305146223e-09,1.0231784068654955e-06,1.928132926448981e-09
8710.0,-1.9928090272403054e-07,-1.136190953025032e-10,-1.0037398214535198e-06,-1.9123867751589867e-09,1.0233310839420684e-06,1.897277275161741e-09
8711.0,-1.9944890029821583e-07,-9.33955793397641e-11,-1.0038383607413603e-06,-1.8855296489628753e-09,1.023460462512387e-06,1.8670428586500505e-09
8712.0,-1.994830216150989e-07,-7.441515251339467e-11,-1.0039071886014383e-06,-1.8591660464163207e-09,1.0235346204395502e-06,1.8375341830322998e-09
8713.0,-1.993933317484542e-07,-5.678667149896601e-11,-1.0039074207490728e-06,-1.8333765269887222e-09,1.0235173717044596e-06,1.808851399673099e-09
8714.0,-1.9920328915568053e-07,-4.061418356083204e-11,-1.0038547599011682e-06,-1.8082378591864562e-09,1.0234287124107248e-06,1.7810900136601552e-09
8715.0,-1.9893377378732424e-07,-2.5996604899240392e-11,-1.0037949413344016e-06,-1.7838228020753348e-09,1.0233176098366532e-06,1.7543406067000545e-09
8716.0,-1.9861394688625023e-07,-1.3027413383987857e-11,-1.0037392886019791e-06,-1.7601998995217953e-09,1.0232008890637955e-06,1.7286885752596993e-09
8717.0,-1.9827594845145402e-07,-1.7943568720316073e-12,-1.0036791216194718e-06,-1.7374332877750585e-09,1.0230763074713236e-06,1.7042138847983066e-09
8718.0,-1.9793864917960757e-07,7.620821622370316e-12,-1.0036229358412196e-06,-1.7155825170040391e-09,1.0229558671739444e-06,1.6809908409404167e-09
8719.0,-1.9760126959700308e-07,1.5142640595974918e-11,-1.0035584072642934e-06,-1.6947023873835984e-09,1.0228273258655113e-06,1.6590878784293976e-09
8720.0,-1.972933708765945e-07,2.070211725021489e-11,-1.0034989669227556e-06,-1.6748428002937817e-09,1.0227095632714536e-06,1.6385673686713589e-09
8721.0,-1.970337467072092e-07,2.4236983932430785e-11,-1.0034763656685541e-06,-1.6560486251525737e-09,1.0226373324873538e-06,1.61948544663025e-09
8722.0,-1.968479353686714e-07,2.569188262257023e-11,-1.0034865676467053e-06,-1.638359582347498e-09,1.0226115592473392e-06,1.6018918577660655e-09
8723.0,-1.96751248321414e-07,2.5018536378163184e-11,-1.003514065733846e-06,-1.6218101426644855e-09,1.0226199361648043e-06,1.5858298256201694e-09
8724.0,-1.9674932030810943e-07,2.2175896801407827e-11,-1.0035780367290137e-06,-1.606429443535235e-09,1.022682341123853e-06,1.5713359405467376e-09
8725.0,-1.9684745143633275e-07,1.7130266774032987e-11,-1.0036332383778213e-06,-1.5922412223389284e-09,1.0227553941748398e-06,1.5584400699703472e-09
8726.0,-1.9705319632967733e-07,9.855397910910992e-12,-1.0037152995134857e-06,-1.5792637669034064e-09,1.0228755372288402e-06,1.5471652904209324e-09
8727.0,-1.9735160744493996e-07,3.3256240323364907e-13,-1.003854733949705e-06,-1.567509883257365e-09,1.0230698821851491e-06,1.537527841462955e-09
8728.0,-1.9769902405430972e-07,-1.1449400853567796e-11,-1.0040311219927656e-06,-1.5569868805911274e-09,1.0233100204933392e-06,1.5295371014999526e-09
8729.0,-1.9808018696110263e-07,-2.549406573349594e-11,-1.0042299924128972e-06,-1.5476965732915336e-09,1.0235788382572947e-06,1.5231955853029927e-09
8730.0,-1.9850219983019723e-07,-4.1797423638956975e-11,-1.0044247266416395e-06,-1.539635299829415e-09,1.0238516273496662e-06,1.5184989629868233e-09
8731.0,-1.98950063146075e-07,-6.034791305053115e-11,-1.0046118463502562e-06,-1.5327939581994372e-09,1.0241221067104732e-06,1.5154361000456995e-09
8732.0,-1.993802259125932e-07,-8.112647322597006e-11,-1.004815355726274e-06,-1.5271580575449416e-09,1.0244053756146905e-06,1.5139891179663947e-09
8733.0,-1.997721715968348e-07,-1.0410662129573289e-10,-1.00498513441738e-06,-1.5227077855469926e-09,1.024648252301459e-06,1.514133474861792e-09
8734.0,-2.0010236727319164e-07,-1.2925455193035195e-10,-1.00510678574528e-06,-1.5194180911178931e-09,1.024831990201098e-06,1.5158380655161787e-09
8735.0,-2.003389903693087e-07,-1.5652925872307538e-10,-1.0051879312245049e-06,-1.517258781914926e-09,1.024957798224685e-06,1.5190653402029754e-09
8736.0,-2.0046334101020413e-07,-1.8588267643810965e-10,-1.0052027178963918e-06,-1.5161946361786521e-09,1.0249966122652633e-06,1.5237714416256587e-09
8737.0,-2.0045180922079187e-07,-2.1725984331608642e-10,-1.0052020766315728e-06,-1.5161855283992197e-09,1.0249937281195018e-06,1.5299063593396248e-09
8738.0,-2.0030876994592273e-07,-2.5059908269699884e-10,-1.0051773673414033e-06,-1.5171865683198206e-09,1.0249415315678466e-06,1.5374141010315613e-09
8739.0,-2.000548782743472e-07,-2.8583220330709736e-10,-1.005120676661475e-06,-1.5191482527941284e-09,1.0248363425317163e-06,1.5462328800570611e-09
8740.0,-1.9972852167982058e-07,-3.228847176483378e-10,-1.0050751015344694e-06,-1.5220166300198556e-09,1.0247279844412031e-06,1.5562953186602095e-09
8741.0,-1.9934885310546324e-07,-3.6167607801406e-10,-1.0050359785795937e-06,-1.5257334756698134e-09,1.0246156759848568e-06,1.5675286663145312e-09
8742.0,-1.9895613190268335e-07,-4.021199297200674e-10,-1.0050253732296621e-06,-1.530236480432354e-09,1.0245289372473086e-06,1.5798550326279656e-09
8743.0,-1.985899774764599e-07,-4.441243811752455e-10,-1.0050311757547892e-06,-1.535459448453287e-09,1.024463588124612e-06,1.593191634241714e-09
8744.0,-1.9828446104486197e-07,-4.875922904120742e-10,-1.0050691075236262e-06,-1.5413325061409312e-09,1.0244416227341555e-06,1.607451055122062e-09
8745.0,-1.9805715625875742e-07,-5.324215676499127e-10,-1.005149769167657e-06,-1.5477823207558522e-09,1.0244767911490724e-06,1.6225415195954673e-09
8746.0,-1.979262576612406e-07,-5.78505493371448e-10,-1.005233039086395e-06,-1.5547323281588855e-09,1.0245331943586081e-06,1.63836717741198e-09
8747.0,-1.9791941721636341e-07,-6.257330512574908e-10,-1.0053084975591986e-06,-1.562102969037746e-09,1.024605910082505e-06,1.6548284000432788e-09
8748.0,-1.980449831073816e-07,-6.739892751529483e-10,-1.0054181028840148e-06,-1.569811932876576e-09,1.0247377112905012e-06,1.6718220873330271e-09
8749.0,-1.983175638015089e-07,-7.231556090356516e-10,-1.0055678416331926e-06,-1.5777744088766368e-09,1.0249373347863776e-06,1.689241983522871e-09
8750.0,-1.987320516622093e-07,-7.731102787404424e-10,-1.0057224466286652e-06,-1.5859033429818784e-09,1.0251692874889587e-06,1.706979001581171e-09
8751.0,-1.992279752699444e-07,-8.237286739661621e-10,-1.00588404661206e-06,-1.5941097001121873e-09,1.0254240592841648e-06,1.7249215546677134e-09
8752.0,-1.997795851527151e-07,-8.748837388767896e-10,-1.006042333773216e-06,-1.602302730661715e-09,1.025686628550675e-06,1.7429558934808474e-09
8753.0,-2.0037326392552401e-07,-9.264463694139078e-10,-1.0062129882359994e-06,-1.6103902402820464e-09,1.0259697961397241e-06,1.760966448158627e-09
8754.0,-2.0097427438914295e-07,-9.782858152784848e-10,-1.006422095051196e-06,-1.6182788619417145e-09,1.0262924010112718e-06,1.7788361733466352e-09
8755.0,-2.0156316668518137e-07,-1.0302700844255771e-09,-1.0066441751277466e-06,-1.6258743292358617e-09,1.0266256403786043e-06,1.7964468950053182e-09
8756.0,-2.021088201659138e-07,-1.0822663478529019e-09,-1.006844846412891e-06,-1.6330817499137555e-09,1.0269296567618717e-06,1.8136796575112669e-09
8757.0,-2.0257398047895947e-07,-1.1341413424572396e-09,-1.0070616686397305e-06,-1.639805878598765e-09,1.027233869189742e-06,1.8304150696120861e-09
8758.0,-2.0293367176960064e-07,-1.1857617697823434e-09,-1.0072430250418485e-06,-1.6459513876967308e-09,1.0274826454171116e-06,1.8465336478249593e-09
8759.0,-2.031885444758741e-07,-1.2369946885865333e-09,-1.0073416058797857e-06,-1.6514231355253377e-09,1.0276296490188914e-06,1.8619161559252384e-09
8760.0,-2.0330432690118805e-07,-1.2877078993123745e-09,-1.007422109677858e-06,-1.656126430748866e-09,1.0277314612312553e-06,1.876443939252218e-09
8761.0,-2.0327017523358304e-07,-1.3377703187368239e-09,-1.007482055614961e-06,-1.6599672922678823e-09,1.0277834677234496e-06,1.889999252661435e-09
8762.0,-2.0314228965645498e-07,-1.3870523433074699e-09,-1.0075364290096367e-06,-1.6628527037888891e-09,1.0278114835067556e-06,1.902465581071276e-09
8763.0,-2.0297005852432104e-07,-1.4354261999166532e-09,-1.007582334899837e-06,-1.6646908623807837e-09,1.0278224585304475e-06,1.913727951680078e-09
8764.0,-2.0276418426223852e-07,-1.482766283117089e-09,-1.007557853038854e-06,-1.6653914204096342e-09,1.0277578224658745e-06,1.923673237062283e-09
8765.0,-2.0251513203894955e-07,-1.528949478027614e-09,-1.0075196023862087e-06,-1.6648657203281186e-09,1.0276712158551573e-06,1.9321904484833084e-09
8766.0,-2.0224699427695558e-07,-1.5738554684055373e-09,-1.0074829984996203e-06,-1.6630270218786022e-09,1.0275825217275004e-06,1.9391710188984854e-09
8767.0,-2.0196802931471414e-07,-1.6173670295652508e-09,-1.0074612279420414e-06,-1.6597907213467284e-09,1.027506306876875e-06,1.9445090752175188e-09
8768.0,-2.0168658552977003e-07,-1.6593703059959534e-09,-1.0074500473855608e-06,-1.6550745625728144e-09,1.0274400599352868e-06,1.9481016995188266e-09
8769.0,-2.0144204435079693e-07,-1.699755073670699e-09,-1.0074351615985133e-06,-1.6487988394893383e-09,1.0273774876145822e-06,1.9498491789851308e-09
8770.0,-2.01285993012279e-07,-1.738414987142078e-09,-1.0074276687588313e-06,-1.6408865900036803e-09,1.027339553781413e-06,1.9496552444016112e-09
8771.0,-2.0122400179456434e-07,-1.7752478115858475e-09,-1.0074498781875718e-06,-1.631263781086338e-09,1.027349188912111e-06,1.947427297110999e-09
8772.0,-2.012577296345297e-07,-1.8101556399842576e-09,-1.0075111870899711e-06,-1.6198594849568697e-09,1.0274159166808193e-06,1.9430766243571777e-09
8773.0,-2.0139680242947655e-07,-1.8430450956400934e-09,-1.0075720104918418e-06,-1.6066060462837766e-09,1.0275028118479236e-06,1.9365186029720655e-09
8774.0,-2.0157474286963684e-07,-1.8738275201876774e-09,-1.0076540778447551e-06,-1.591439240332057e-09,1.0276181769315507e-06,1.9276728913727046e-09
8775.0,-2.017767840173379e-07,-1.9024191472272946e-09,-1.0077220040094481e-06,-1.5742984220052908e-09,1.0277244319043882e-06,1.9164636098403996e-09
8776.0,-2.0200750493193365e-07,-1.928741261664043e-09,-1.00776550940318e-06,-1.5551266657401098e-09,1.0278124118687593e-06,1.9028195090554838e-09
8777.0,-2.0224975046112537e-07,-1.9527203447892415e-09,-1.0078394830081994e-06,-1.533870896221449e-09,1.0279325780769e-06,1.886674126863057e-09
8778.0,-2.024844164699724e-07,-1.9742882051085563e-09,-1.0079561247600122e-06,-1.5104820098978796e-09,1.0280931321404722e-06,1.867965933248953e-09
8779.0,-2.0271866953136541e-07,-1.993382094900188e-09,-1.0080562416192596e-06,-1.4849149872879687e-09,1.0282374459453001e-06,1.8466384635124123e-09
8780.0,-2.0295366139067017e-07,-2.009944812481565e-09,-1.008129771662425e-06,-1.4571289960815021e-09,1.0283558844991415e-06,1.822640439633497e-09
8781.0,-2.0317121920965242e-07,-2.023924790175536e-09,-1.0081747351953219e-06,-1.4270874850546774e-09,1.0284429206335633e-06,1.7959258798506462e-09
