time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1960.0,1.5160337916431121e-06,-5.632725569986406e-07,-4.51312074600807e-06,2.338063593291397e-06,4.760947103828421e-06,-2.399988817703068e-06
1961.0,1.5190673965936874e-06,-5.594179240351115e-07,-4.524187094345766e-06,2.3258662854944873e-06,4.772403442715076e-06,-2.387197280759632e-06
1962.0,1.5219955516454498e-06,-5.554546005581275e-07,-4.5354859599666675e-06,2.313323095654642e-06,4.7840467548178605e-06,-2.3740432908887842e-06
1963.0,1.5250230854524371e-06,-5.513839977838974e-07,-4.547069901383871e-06,2.300437713273649e-06,4.795992087069577e-06,-2.3605307932979674e-06
1964.0,1.52826375857118e-06,-5.472075906474262e-07,-4.55892239170641e-06,2.2872138743979768e-06,4.808259923232542e-06,-2.346663797284842e-06
1965.0,1.531907162843904e-06,-5.429269165635259e-07,-4.5712359870719865e-06,2.273655357971627e-06,4.821093030120292e-06,-2.3324463723843064e-06
1966.0,1.5360335703651362e-06,-5.385435740488718e-07,-4.584251524275551e-06,2.259765982301891e-06,4.834745201881003e-06,-2.317882644578501e-06
1967.0,1.540161281704533e-06,-5.340592212063894e-07,-4.5978553704917324e-06,2.245549601645099e-06,4.848955638240199e-06,-2.3029767925769356e-06
1968.0,1.54403460825292e-06,-5.294755740737849e-07,-4.611771655838037e-06,2.2310101029188807e-06,4.863381609237945e-06,-2.2877330441734827e-06
1969.0,1.5478437247473664e-06,-5.247944048385927e-07,-4.625621673859381e-06,2.2161514025468984e-06,4.877724476220184e-06,-2.2721556726866377e-06
1970.0,1.5520455541040423e-06,-5.200175399227038e-07,-4.6395927197351305e-06,2.2009774434413713e-06,4.892306818570698e-06,-2.2562489934890182e-06
1971.0,1.5567725625831308e-06,-5.151468579399444e-07,-4.653922321018467e-06,2.185492192128057e-06,4.9073958248429036e-06,-2.2400173606316604e-06
1972.0,1.5618455161403588e-06,-5.101842875309077e-07,-4.668552200881582e-06,2.1696996360176425e-06,4.9228793473580074e-06,-2.223465163568188e-06
1973.0,1.5672868227123438e-06,-5.05131805079906e-07,-4.683475799793779e-06,2.1536037808267556e-06,4.938758300615828e-06,-2.2065968239834364e-06
1974.0,1.5728997184993876e-06,-4.999914323195755e-07,-4.698517546752878e-06,2.1372086481510383e-06,4.954803796478741e-06,-2.1894167927306067e-06
1975.0,1.5783080682396644e-06,-4.94765233829314e-07,-4.7133646139396745e-06,2.120518273191964e-06,4.970599797027429e-06,-2.171929546880498e-06
1976.0,1.5835849814238578e-06,-4.894553144343412e-07,-4.728233435780105e-06,2.1035367026383022e-06,4.986374716827862e-06,-2.1541395868858326e-06
1977.0,1.5887158460459183e-06,-4.840638165127022e-07,-4.743519754435432e-06,2.086267992702385e-06,5.002499145446862e-06,-2.136051433863142e-06
1978.0,1.5942825915549186e-06,-4.785929172180086e-07,-4.759881941651667e-06,2.0687162073106042e-06,5.019782174576573e-06,-2.1176696269941463e-06
1979.0,1.6002702624695608e-06,-4.730448256261121e-07,-4.776951030960319e-06,2.050885416446903e-06,5.037869198891259e-06,-2.0989987210480556e-06
1980.0,1.606377927371172e-06,-4.674217798142643e-07,-4.794040622257967e-06,2.0327796946474234e-06,5.056013798775163e-06,-2.0800432840257713e-06
1981.0,1.6122162261045236e-06,-4.6172604388160876e-07,-4.810933055932054e-06,2.01440311964393e-06,5.073885890358044e-06,-2.06080789492653e-06
1982.0,1.6178163416424862e-06,-4.5595990492009884e-07,-4.82807294094334e-06,1.995759771153103e-06,5.091916931603927e-06,-2.0412971416371343e-06
1983.0,1.6232682126526843e-06,-4.5012566994509616e-07,-4.8458005601492715e-06,1.9768537298082937e-06,5.11045817505159e-06,-2.021515618943468e-06
1984.0,1.6290324897916264e-06,-4.442256627950041e-07,-4.864292855233376e-06,1.957689076229814e-06,5.1298237624962495e-06,-2.0014679266635547e-06
1985.0,1.6347693130858154e-06,-4.3826222100932056e-07,-4.882849276965917e-06,1.9382698902293786e-06,5.149241475069279e-06,-1.9811586679009786e-06
1986.0,1.6401318867487191e-06,-4.322376926944876e-07,-4.9008966971908485e-06,1.9186002501438186e-06,5.168057763073676e-06,-1.9605924474170156e-06
1987.0,1.6453871479193971e-06,-4.2615443338687724e-07,-4.918867376357827e-06,1.8986842322927362e-06,5.186767310448355e-06,-1.939773870119401e-06
1988.0,1.6508439168450018e-06,-4.200148029221935e-07,-4.937336874177856e-06,1.8785259105543245e-06,5.2060139307247825e-06,-1.9187075396651956e-06
1989.0,1.6568012574103008e-06,-4.1382116232050897e-07,-4.95660355048777e-06,1.8581293560531179e-06,5.226175385811724e-06,-1.8973980571747654e-06
1990.0,1.6628670311547022e-06,-4.075758706960953e-07,-4.97622044748347e-06,1.837498636953047e-06,5.246703413120837e-06,-1.8758500200535173e-06
1991.0,1.6688481262461252e-06,-4.0128128220116264e-07,-4.996035111726194e-06,1.8166378183488125e-06,5.267392230134012e-06,-1.8540680209176465e-06
1992.0,1.6746361705677337e-06,-3.9493974301258694e-07,-5.0159405548533265e-06,1.7955509622482988e-06,5.288106083806948e-06,-1.8320566466198916e-06
1993.0,1.6805529867713886e-06,-3.8855358837066073e-07,-5.036127012303382e-06,1.774242127638475e-06,5.309127388318915e-06,-1.809820477371e-06
1994.0,1.6866423294403798e-06,-3.821251396788545e-07,-5.0564748204640075e-06,1.752715370626973e-06,5.330356456884154e-06,-1.7873640859523584e-06
1995.0,1.6928286284134675e-06,-3.7565670167351043e-07,-5.076764085953922e-06,1.7309747446513017e-06,5.3515607395981015e-06,-1.7646920370149989e-06
1996.0,1.69943439792819e-06,-3.6915055967232204e-07,-5.097438220358352e-06,1.7090243007474197e-06,5.37326285260936e-06,-1.7418088864599444e-06
1997.0,1.7064527263743745e-06,-3.6260897691037643e-07,-5.118435095152751e-06,1.6868680878691882e-06,5.3954016282981095e-06,-1.7187191808946454e-06
1998.0,1.7134880164193511e-06,-3.560341919724449e-07,-5.1392067335065406e-06,1.6645101532500356e-06,5.417332095425911e-06,-1.695427457160043e-06
1999.0,1.7202594761733803e-06,-3.4942841633008053e-07,-5.159654801134561e-06,1.6419545427980172e-06,5.438872156268728e-06,-1.671938241922629e-06
2000.0,1.7267774809204273e-06,-3.427938319918975e-07,-5.180287904804626e-06,1.6192053015153384e-06,5.460507599599051e-06,-1.6482560513256908e-06
2001.0,1.7335298546916622e-06,-3.361325892751562e-07,-5.201650255026724e-06,1.596266473933346e-06,5.482909002776435e-06,-1.624385390693788e-06
2002.0,1.74077132922279e-06,-3.2944680470644954e-07,-5.223245457819381e-06,1.5731421045539852e-06,5.505685963917201e-06,-1.6003307542844158e-06
2003.0,1.7482081355324475e-06,-3.227385590588881e-07,-5.2447422788648446e-06,1.549836238288821e-06,5.528431355896014e-06,-1.576096625080758e-06
2004.0,1.7553550512028337e-06,-3.1600989553272514e-07,-5.26634730618758e-06,1.5263529208868825e-06,5.551187738238771e-06,-1.551687474619453e-06
2005.0,1.7626103348822308e-06,-3.09262818085829e-07,-5.288972792449886e-06,1.5026961993428623e-06,5.574946492291097e-06,-1.5271077628473878e-06
2006.0,1.7700472943471546e-06,-3.024992899197955e-07,-5.311946184693994e-06,1.4788701222775303e-06,5.599092756269605e-06,-1.5023619380016373e-06
2007.0,1.7771109876718594e-06,-2.9572123212678323e-07,-5.334335769158205e-06,1.4548787402826164e-06,5.6225671681736905e-06,-1.4774544365068363e-06
2008.0,1.7831119587530253e-06,-2.889305225013476e-07,-5.3561570482196785e-06,1.4307261062228825e-06,5.64516665676412e-06,-1.4523896828844446e-06
2009.0,1.7893584333961154e-06,-2.821289945206593e-07,-5.379414768691415e-06,1.4064162754885822e-06,5.6692068983925e-06,-1.4271720896685448e-06
2010.0,1.7967600746404688e-06,-2.753184364955216e-07,-5.4035730525092696e-06,1.3819533061920462e-06,5.694466480683363e-06,-1.4018060573230136e-06
2011.0,1.804048794157298e-06,-2.685005908935999e-07,-5.426532490582225e-06,1.3573412593026895e-06,5.7185528696554805e-06,-1.3762959741551286e-06
2012.0,1.809653653539467e-06,-2.616771538352441e-07,-5.448370582139539e-06,1.3325841987153543e-06,5.74104418604249e-06,-1.3506462162209212e-06
2013.0,1.8152378999658492e-06,-2.5484977476124784e-07,-5.472426070629588e-06,1.307686191247536e-06,5.765634026885406e-06,-1.3248611472178734e-06
2014.0,1.8224501688035577e-06,-2.4802005627082683e-07,-5.4981293777789375e-06,1.2826513065617084e-06,5.792301034353094e-06,-1.2989451183608493e-06
2015.0,1.8295280062030628e-06,-2.4118955412704523e-07,-5.522119581879981e-06,1.2574836170096564e-06,5.817299837730877e-06,-1.2729024682374784e-06
2016.0,1.8342967337825478e-06,-2.3435977742588406e-07,-5.544486434083673e-06,1.2321871973964515e-06,5.840032048311311e-06,-1.246737522639576e-06
2017.0,1.8395497468626232e-06,-2.275321889241443e-07,-5.569912533587296e-06,1.2067661246624424e-06,5.865822099501074e-06,-1.2204545943675628e-06
2018.0,1.846903459751248e-06,-2.2070820552041722e-07,-5.596642512095684e-06,1.1812244774823238e-06,5.893509972659572e-06,-1.1940579830052036e-06
2019.0,1.8542913441388365e-06,-2.1388919888244837e-07,-5.620881863732663e-06,1.1555663357810401e-06,5.918843579195769e-06,-1.1675519746623684e-06
2020.0,1.858753245903566e-06,-2.0707649621338175e-07,-5.643396952081936e-06,1.1297957801669346e-06,5.941623750114503e-06,-1.1409408416838575e-06
2021.0,1.8643442458443626e-06,-2.0027138114860723e-07,-5.670139110180994e-06,1.1039168912831747e-06,5.968773491749967e-06,-1.1142288423226968e-06
2022.0,1.8719547150714e-06,-1.9347509477422454e-07,-5.696982300074094e-06,1.0779337490790246e-06,5.996650880502846e-06,-1.087420220376594e-06
2023.0,1.8785193421078095e-06,-1.8668883675748303e-07,-5.720421761723493e-06,1.0518504320030646e-06,6.020968364862322e-06,-1.0605192047865407e-06
2024.0,1.8825790144560983e-06,-1.7991376657897807e-07,-5.743670194457984e-06,1.0256710161209164e-06,6.044323870241858e-06,-1.0335300091968073e-06
2025.0,1.8888199298794373e-06,-1.7315100485587277e-07,-5.771298556611626e-06,9.993995741604724e-07,6.07252235541848e-06,-1.0064568314758297e-06
2026.0,1.896823624780719e-06,-1.6640163474498e-07,-5.797661285056321e-06,9.730401744880016e-07,6.1000669045320464e-06,-9.793038531977021e-07
2027.0,1.9019423317112594e-06,-1.5966670341416778e-07,-5.8200703785815655e-06,9.465968800188639e-07,6.1229571160345254e-06,-9.520752390842315e-07
2028.0,1.906502512305508e-06,-1.52947223570278e-07,-5.846017723076802e-06,9.200737470669186e-07,6.149038546631115e-06,-9.247751364077318e-07
2029.0,1.9132366629037723e-06,-1.462441750315392e-07,-5.873851542936848e-06,8.934748241370096e-07,6.177589050490551e-06,-8.974076743549858e-07
2030.0,1.9198106520623703e-06,-1.395585063323296e-07,-5.898818919103377e-06,8.668041506652052e-07,6.203365020708041e-06,-8.699769633530149e-07
2031.0,1.9238575788005363e-06,-1.328911363481027e-07,-5.923020195752748e-06,8.400657557117311e-07,6.22763167045091e-06,-8.424870943575504e-07
2032.0,1.929433174924222e-06,-1.262429559283457e-07,-5.951298868100974e-06,8.13263656611774e-07,6.256250521994631e-06,-8.149421381053258e-07
2033.0,1.936674492164503e-06,-1.1961482952560432e-07,-5.977734779394339e-06,7.864018575895104e-07,6.283631209848437e-06,-7.873461443315568e-07
2034.0,1.9416357382728844e-06,-1.130075968088758e-07,-6.001148573797632e-06,7.594843483408713e-07,6.307434783248404e-06,-7.597031409541717e-07
2035.0,1.9467206338885656e-06,-1.0642207425005347e-07,-6.0279973608246e-06,7.325151025906129e-07,6.334546030183681e-06,-7.320171332265501e-07
2036.0,1.953915040597831e-06,-9.985905667258848e-08,-6.05619544608027e-06,7.054980766293146e-07,6.363590752633126e-06,-7.042921028607222e-07
2037.0,1.959834694476026e-06,-9.331931875211081e-08,-6.080305487154991e-06,6.784372078358891e-07,6.388354001368352e-06,-6.765320071231276e-07
2038.0,1.964752974065176e-06,-8.680361645941227e-08,-6.105450188698125e-06,6.513364131911684e-07,6.413795775963866e-06,-6.487407779051956e-07
2039.0,1.9717471839708622e-06,-8.031268843692248e-08,-6.1337281967444035e-06,6.241995877880161e-07,6.442857172794876e-06,-6.209223207711557e-07
2040.0,1.9786810727118187e-06,-7.384725730060224e-08,-6.158913896714413e-06,5.97030603343324e-07,6.468956575418474e-06,-5.930805139856167e-07
2041.0,1.9840396903447743e-06,-6.740803086001761e-08,-6.183325253095173e-06,5.698333067170777e-07,6.493837438558797e-06,-5.652192075235617e-07
2042.0,1.9910204466233594e-06,-6.099570325023416e-08,-6.210772863335379e-06,5.426115184435414e-07,6.522105639961332e-06,-5.373422220655353e-07
2043.0,1.9987612824845513e-06,-5.461095597006179e-08,-6.236856859243023e-06,5.153690312794249e-07,6.549307608216767e-06,-5.094533479809082e-07
2044.0,2.0039134444316264e-06,-4.8254458822065933e-08,-6.260957075010509e-06,4.881096087737177e-07,6.573830891337104e-06,-4.815563443021981e-07
2045.0,2.009906929417715e-06,-4.19268707506293e-08,-6.287850070341161e-06,4.6083698386372405e-07,6.601271420871187e-06,-4.536549376935433e-07
2046.0,2.01756658110841e-06,-3.5628840575179373e-08,-6.3146689118220856e-06,4.3355485750166395e-07,6.629149144131379e-06,-4.257528214165277e-07
2047.0,2.023172193443834e-06,-2.9361007616497624e-08,-6.338754453272255e-06,4.062668973160707e-07,6.653798444738402e-06,-3.978536542966765e-07
2048.0,2.0284567020800726e-06,-2.3124002214794396e-08,-6.365392037188666e-06,3.789767363120937e-07,6.680782317911461e-06,-3.699610596940492e-07
2049.0,2.0357986148522578e-06,-1.691844613898201e-08,-6.3937301708616445e-06,3.516879716147291e-07,6.710012034118929e-06,-3.4207862448150757e-07
2050.0,2.042002056112935e-06,-1.0744952887297498e-08,-6.417991536611378e-06,3.244041632588939e-07,6.73501208322485e-06,-3.142098980343651e-07
2051.0,2.046878830624932e-06,-4.604127880122756e-09,-6.443806036149358e-06,2.9712883303019605e-07,6.761090827579184e-06,-2.8635839123525617e-07
2052.0,2.0530585378708555e-06,1.5034314534785026e-09,-6.472476832164453e-06,2.698654633601471e-07,6.790287600892175e-06,-2.58527575498187e-07
2053.0,2.0593694349813063e-06,7.577135693338133e-09,-6.497961020646148e-06,2.4261749627945243e-07,6.816487357545083e-06,-2.3072088181581376e-07
2054.0,2.064268759593979e-06,1.3616403547079986e-08,-6.523018976911654e-06,2.153883324328797e-07,6.841855163987705e-06,-2.0294169983405276e-07
2055.0,2.0698941008701066e-06,1.9620662066921008e-08,-6.550507043068254e-06,1.8818133015904154e-07,6.869760120273754e-06,-1.7519337695816572e-07
2056.0,2.076774840514828e-06,2.5589346960344213e-08,-6.577283412911861e-06,1.60999804638227e-07,6.897365499374445e-06,-1.474792174944639e-07
2057.0,2.082422528887351e-06,3.152190299000276e-08,-6.601933074057431e-06,1.3384702711119204e-07,6.922572058357427e-06,-1.1980248183172802e-07
2058.0,2.0882263985777527e-06,3.74177844576094e-08,-6.628661997409857e-06,1.0672622417156432e-07,6.949809304407039e-06,-9.216638566639764e-08
2059.0,2.0950093463922848e-06,4.327645576598794e-08,-6.656016702855094e-06,7.96405771342368e-08,6.977938270732769e-06,-6.457409927549053e-08
2060.0,2.100674591470897e-06,4.90973920529232e-08,-6.6802305357938074e-06,5.2593221481828664e-08,7.002736161715893e-06,-3.702874684108266e-08
2061.0,2.1064629612821406e-06,5.488007988996698e-08,-6.7062639091397536e-06,2.5587246390960678e-08,7.029307350392636e-06,-9.533405830026772e-09
2062.0,2.113121459396128e-06,6.06240180389356e-08,-6.733363111188773e-06,-1.374305660231336e-09,7.05715672840544e-06,1.7908893567611218e-08
2063.0,2.119267449585127e-06,6.632871825848745e-08,-6.75773837605087e-06,-2.828843920227962e-08,7.082254053761535e-06,4.5295168938143474e-08
2064.0,2.1251839749103496e-06,7.19937061528887e-08,-6.783067629467787e-06,-5.515220600154083e-08,7.108193398687848e-06,7.262248607887093e-08
2065.0,2.1318871704367748e-06,7.761852205487854e-08,-6.8097049660265085e-06,-8.196270520394239e-08,7.135616625898494e-06,9.988795936496578e-08
2066.0,2.1380913742541363e-06,8.320272193443905e-08,-6.834529039045911e-06,-1.0871708339526331e-07,7.1611606538480736e-06,1.270887520461602e-07
2067.0,2.1430422015300543e-06,8.874587832526788e-08,-6.859283108395786e-06,-1.3541253457819745e-07,7.186264303423757e-06,1.5422207647106104e-07
2068.0,2.148801713758308e-06,9.424758126085063e-08,-6.8858192670551155e-06,-1.620463000667279e-07,7.213311013924055e-06,1.8128519423720664e-07
2069.0,2.1549311373103563e-06,9.970743921222361e-08,-6.911674227505493e-06,-1.8861566829860163e-07,7.239818287340737e-06,2.082754162652914e-07
2070.0,2.159584458150121e-06,1.0512508001980181e-07,-6.9356116871310824e-06,-2.1511797456692174e-07,7.2640563397149404e-06,2.351901027962787e-07
2071.0,2.164667059545433e-06,1.1050015181198954e-07,-6.9621077815607e-06,-2.415506006720856e-07,7.2908660830349315e-06,2.6202666331042915e-07
2072.0,2.1702500859477336e-06,1.1583232390369263e-07,-6.988366531235357e-06,-2.679109744955185e-07,7.31759880086676e-06,2.887825563675991e-07
2073.0,2.1748487127326577e-06,1.2112128766829084e-07,-7.012530794325844e-06,-2.941965694968454e-07,7.3420402521808035e-06,3.154552893684842e-07
2074.0,2.178480923764603e-06,1.2636675737709952e-07,-7.037565053658046e-06,-3.204049041363576e-07,7.367027963817923e-06,3.420424182368158e-07
2075.0,2.1830479534634684e-06,1.3156847100083323e-07,-7.063415133845563e-06,-3.4653354122484214e-07,7.39307322567277e-06,3.685415470228756e-07
2076.0,2.1878133881769735e-06,1.367261909680596e-07,-7.088849178438217e-06,-3.725800872030806e-07,7.41878090363441e-06,3.9495032742904923e-07
2077.0,2.1911700467669437e-06,1.4183970487607992e-07,-7.112762323568944e-06,-3.9854219135354025e-07,7.442621449827375e-06,4.2126645825848775e-07
2078.0,2.1955007559470996e-06,1.4690882615007024e-07,-7.138689925523245e-06,-4.244175449470144e-07,7.468675747556012e-06,4.474876847882813e-07
2079.0,2.200631890686422e-06,1.5193339464665056e-07,-7.1644787216218475e-06,-4.502038803272e-07,7.494833958859817e-06,4.736117980688709e-07
2080.0,2.2047076219389172e-06,1.569132771983238e-07,-7.188020286930108e-06,-4.758989699364446e-07,7.518535186028882e-06,4.996366341517353e-07
2081.0,2.2084292537749572e-06,1.6184836809543734e-07,-7.212893233576878e-06,-5.015006252861591e-07,7.5434069602473475e-06,5.255600732477047e-07
2082.0,2.2130442463297317e-06,1.6673858950248407e-07,-7.238486432525892e-06,-5.270066958756678e-07,7.56923052034185e-06,5.51380038818564e-07
2083.0,2.2178619323853788e-06,1.7158389180568115e-07,-7.262546692587968e-06,-5.524150680635574e-07,7.593648399362762e-06,5.770944966049232e-07
2084.0,2.2221301718416964e-06,1.76384253888849e-07,-7.285702183668086e-06,-5.777236638959017e-07,7.617041342261122e-06,6.027014535936555e-07
2085.0,2.2269400513641457e-06,1.8113968333465807e-07,-7.3103394889195705e-06,-6.029304398960418e-07,7.642010562386485e-06,6.281989569285006e-07
2086.0,2.2320973643297215e-06,1.8585021654834047e-07,-7.334496069932861e-06,-6.280333858209066e-07,7.66662189257487e-06,6.53585092767745e-07
2087.0,2.237157225942754e-06,1.9051591880098062e-07,-7.357070295421764e-06,-6.530305233891605e-07,7.68969152732183e-06,6.788579850931653e-07
2088.0,2.242042683370249e-06,1.9513688418953856e-07,-7.380737156337247e-06,-6.7791990498671e-07,7.713756307078368e-06,7.040157944746817e-07
2089.0,2.246755611418072e-06,1.9971323551082814e-07,-7.404515401265854e-06,-7.026996123553202e-07,7.737878204328486e-06,7.290567167953877e-07
2090.0,2.251799449792813e-06,2.042451240467921e-07,-7.427911668467235e-06,-7.273677552702462e-07,7.761731283459827e-06,7.53978981941813e-07
