time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1712.0,6.965443660467141e-07,7.845782983805337e-08,-1.4218875218907634e-06,-1.8258533635806679e-07,1.5833313547012435e-06,1.9827744039444909e-07
1713.0,7.011748109631011e-07,8.260803215630786e-08,-1.4334488155354208e-06,-1.9386796269479153e-07,1.5957511153964585e-06,2.1025071282341543e-07
1714.0,7.059634345718546e-07,8.672862114033034e-08,-1.4450780468910907e-06,-2.0510221649987236e-07,1.608301878553606e-06,2.2216866498596632e-07
1715.0,7.111121415603883e-07,9.081810557309246e-08,-1.457190026865618e-06,-2.1628412619004917e-07,1.621444803954554e-06,2.3402705227517394e-07
1716.0,7.160317672672001e-07,9.487501708772709e-08,-1.4690820836493756e-06,-2.2740973400168293e-07,1.6342899559855898e-06,2.4582165130447687e-07
1717.0,7.206764388034692e-07,9.889791055264665e-08,-1.4807160397256602e-06,-2.3847509676055517e-07,1.6467830821778846e-06,2.575482608318916e-07
1718.0,7.252119503531329e-07,1.0288536441010054e-07,-1.4923320477699953e-06,-2.4947628668285637e-07,1.6592128596826818e-06,2.692027026912192e-07
1719.0,7.297648562942793e-07,1.0683598096802422e-07,-1.504246571248924e-06,-2.604093922081835e-07,1.6719194037382168e-06,2.807808227307759e-07
1720.0,7.340382990883576e-07,1.1074838664531473e-07,-1.515802869445082e-06,-2.71270518865083e-07,1.6841824614769248e-06,2.922784917600593e-07
1721.0,7.380313912230818e-07,1.1462123217098792e-07,-1.5270357679453284e-06,-2.820557901693886e-07,1.6960331868849314e-06,3.036916065046505e-07
1722.0,7.419997275770474e-07,1.1845319273802078e-07,-1.5385907041198799e-06,-2.9276134855531046e-07,1.7081642047907806e-06,3.1501609056955557e-07
1723.0,7.456828728380493e-07,1.2224296811304542e-07,-1.5502394989375112e-06,-3.033833563389372e-07,1.7202573792633567e-06,3.2624789541108726e-07
1724.0,7.491161289896464e-07,1.259892827034236e-07,-1.5617309133686419e-06,-3.1391799671351316e-07,1.7321023123602385e-06,3.3738300131729473e-07
1725.0,7.525039264488775e-07,1.2969088558357772e-07,-1.5730045703210571e-06,-3.243614747755575e-07,1.7437332185778623e-06,3.4841741839683557e-07
1726.0,7.557037869088123e-07,1.3334655048276743e-07,-1.5839793350291842e-06,-3.347100185805976e-07,1.7550153125679036e-06,3.5934718757607247e-07
1727.0,7.590112271471661e-07,1.3695507573676483e-07,-1.5951083507936836e-06,-3.4495988022701396e-07,1.766484841063515e-06,3.7016838160405116e-07
1728.0,7.624113261273102e-07,1.4051528420608373e-07,-1.6064560131034966e-06,-3.551073369662298e-07,1.7781934518616318e-06,3.8087710606487536e-07
1729.0,7.657683348538669e-07,1.4402602316354523e-07,-1.6176887374652615e-06,-3.6514869233723423e-07,1.7897815492363352e-06,3.9146950039684286e-07
1730.0,7.693903598393614e-07,1.4748616415401768e-07,-1.6288769139061188e-06,-3.750802773231955e-07,1.8014442890275746e-06,4.0194173891752516e-07
1731.0,7.73309292850799e-07,1.5089460282915143e-07,-1.640087805898638e-06,-3.848984515277114e-07,1.813255435250867e-06,4.1229003185379344e-07
1732.0,7.769837510329669e-07,1.5425025875985479e-07,-1.6508995415720484e-06,-3.9459960436807366e-07,1.8246021609468895e-06,4.2251062637561283e-07
1733.0,7.805520682857559e-07,1.5755207522913773e-07,-1.6614720347862821e-06,-4.041801562828038e-07,1.8356881144905961e-06,4.3259980763227943e-07
1734.0,7.841928621465932e-07,1.6079901900780543e-07,-1.6718045438013363e-06,-4.136365599506492e-07,1.8465884429716493e-06,4.4255389978965865e-07
1735.0,7.878836532915212e-07,1.63990080115325e-07,-1.6820082561208594e-06,-4.229653015182147e-07,1.8573939874950409e-06,4.5236926706691175e-07
1736.0,7.916065639379521e-07,1.6712427156802586e-07,-1.6922608158109753e-06,-4.3216290183343496e-07,1.8682579106747758e-06,4.620423147711645e-07
1737.0,7.952532296018333e-07,1.7020062911662999e-07,-1.7022622098572526e-06,-4.412259176821595e-07,1.8788625096851135e-06,4.715694903285677e-07
1738.0,7.987824245381248e-07,1.7321821097494626e-07,-1.7120899706291048e-06,-4.5015094302521085e-07,1.8892605509245605e-06,4.809472843102196e-07
1739.0,8.019858166452565e-07,1.7617609754141548e-07,-1.721500443530033e-06,-4.5893461023339044e-07,1.8991432350336977e-06,4.901722314514655e-07
1740.0,8.052343010989116e-07,1.7907339111505695e-07,-1.7308323281284288e-06,-4.6757359131804483e-07,1.9089742868254484e-06,4.992409116631646e-07
1741.0,8.086037086851849e-07,1.8190921560724928e-07,-1.740160774588162e-06,-4.760645991549576e-07,1.918853688824322e-06,5.081499510336072e-07
1742.0,8.117532859508447e-07,1.8468271625066904e-07,-1.7492454945644553e-06,-4.84404388699497e-07,1.9284198706469603e-06,5.168960228198718e-07
1743.0,8.150331282097412e-07,1.8739305930660824e-07,-1.7582348731948194e-06,-4.925897581911187e-07,1.9379548161393648e-06,5.254758484275287e-07
1744.0,8.183038989195701e-07,1.9003943177179443e-07,-1.766949774550941e-06,-5.006175503454884e-07,1.9472372163587545e-06,5.338861983777063e-07
1745.0,8.215421583024352e-07,1.926210410857476e-07,-1.7754791649671198e-06,-5.084846535326596e-07,1.956337849938135e-06,5.421238932606579e-07
1746.0,8.246237883924312e-07,1.9513711483963446e-07,-1.7839394583774038e-06,-5.161880029399045e-07,1.9653102512169803e-06,5.501858046750857e-07
1747.0,8.27449097046129e-07,1.9758690048752486e-07,-1.7921934125642025e-06,-5.237245817179613e-07,1.9739881550406974e-06,5.580688561526054e-07
1748.0,8.301505817487342e-07,1.9996966506092452e-07,-1.8000321878042236e-06,-5.310914221096192e-07,1.9822375905801558e-06,5.657700240668676e-07
1749.0,8.328743855701148e-07,2.022846948874497e-07,-1.8078128221632461e-06,-5.382856065597094e-07,1.990443905795046e-06,5.732863385269831e-07
1750.0,8.354314263714357e-07,2.0453129531451946e-07,-1.815490056955582e-06,-5.453042688057104e-07,1.998486881386414e-06,5.806148842550277e-07
1751.0,8.379472819786127e-07,2.0670879043896064e-07,-1.8232552061459018e-06,-5.521445949482942e-07,2.0065929318408054e-06,5.877528014475234e-07
1752.0,8.402857203659853e-07,2.0881652284344507e-07,-1.8307825158103697e-06,-5.58803824501246e-07,2.0144092712375826e-06,5.946972866208875e-07
1753.0,8.426526225124853e-07,2.1085385334070215e-07,-1.8381427541180884e-06,-5.65279251420271e-07,2.0220861076482375e-06,6.014455934409364e-07
1754.0,8.451353448457599e-07,2.128201607264722e-07,-1.8453836208021102e-06,-5.715682251102783e-07,2.0297030470076817e-06,6.079950335365953e-07
1755.0,8.473028713096298e-07,2.1471484154218445e-07,-1.8522568282497431e-06,-5.776681514108066e-07,2.036854809142601e-06,6.143429772980431e-07
1756.0,8.491681056654876e-07,2.165373098483586e-07,-1.8588078737891145e-06,-5.835764935593223e-07,2.0435883106291053e-06,6.204868546595889e-07
1757.0,8.509869476591714e-07,2.182869970097404e-07,-1.8652399207952364e-06,-5.892907731322119e-07,2.050194807137725e-06,6.264241558676492e-07
1758.0,8.528663784090895e-07,2.1996335149318898e-07,-1.8716094761783708e-06,-5.948085709633622e-07,2.0567700626811233e-06,6.321524322342711e-07
1759.0,8.545889683964081e-07,2.215658386793302e-07,-1.8777384904189454e-06,-6.001275280403032e-07,2.0630618370048088e-06,6.376692968767067e-07
1760.0,8.560105650423644e-07,2.2309394068896751e-07,-1.8834120107391605e-06,-6.052453463779552e-07,2.0688148514694775e-06,6.429724254435924e-07
1761.0,8.575359541629357e-07,2.2454715622519357e-07,-1.8890394848369851e-06,-6.101597898700786e-07,2.0745693741003985e-06,6.480595568283134e-07
1762.0,8.592929799655646e-07,2.2592500043207125e-07,-1.8948467028767624e-06,-6.148686851185735e-07,2.0805836808023457e-06,6.529284938701395e-07
1763.0,8.611923200119165e-07,2.2722700477064952e-07,-1.9007078814192724e-06,-6.193699222408116e-07,2.0867061754202113e-06,6.575771040437031e-07
1764.0,8.630545259014077e-07,2.2845271691294682e-07,-1.9061175594581314e-06,-6.236614556552122e-07,2.0924022713506902e-06,6.620033201373555e-07
1765.0,8.648034329761245e-07,2.2960170065438662e-07,-1.911088620687451e-06,-6.277413048453004e-07,2.0976521860900475e-06,6.662051409208896e-07
1766.0,8.664181894435519e-07,2.3067353584501714e-07,-1.9156767348538217e-06,-6.316075551025297e-07,2.102497997967856e-06,6.701806318030894e-07
1767.0,8.680630080859508e-07,2.316678183397086e-07,-1.920154085899295e-06,-6.352583582482117e-07,2.1072553475084566e-06,6.739279254795598e-07
1768.0,8.696169130073539e-07,2.3258415996740462e-07,-1.92427818651586e-06,-6.386919333349832e-07,2.1116534077563976e-06,6.774452225713087e-07
1769.0,8.70988258711014e-07,2.334221885194126e-07,-1.9280929630105526e-06,-6.419065673283309e-07,2.115694453559695e-06,6.807307922545876e-07
1770.0,8.721794950150574e-07,2.3418154775665358e-07,-1.9316810765390713e-06,-6.449006157687761e-07,2.1194548480644417e-06,6.837829728825464e-07
1771.0,8.733817174477743e-07,2.348618974357534e-07,-1.9351125409849956e-06,-6.476725034154027e-07,2.1230770524522726e-06,6.866001725992967e-07
1772.0,8.745683198196907e-07,2.354629133538427e-07,-1.9385613194700113e-06,-6.502207248714593e-07,2.126708662552901e-06,6.891808699470114e-07
1773.0,8.755441241181661e-07,2.3598428741193974e-07,-1.9416244719794307e-06,-6.525438451927995e-07,2.1299021347158767e-06,6.915236144667135e-07
1774.0,8.763429381886123e-07,2.3642572769681538e-07,-1.944153263822024e-06,-6.546405004799305e-07,2.132535781304238e-06,6.936270272934096e-07
1775.0,8.772382982247251e-07,2.367869585812793e-07,-1.946727789359226e-06,-6.565093984544214e-07,2.1352508325102396e-06,6.95489801746218e-07
1776.0,8.779838197858769e-07,2.3706772084288363e-07,-1.949083390517803e-06,-6.581493190203923e-07,2.1377047623556844e-06,6.971107039141252e-07
1777.0,8.786385177483869e-07,2.372677718011076e-07,-1.951364989982718e-06,-6.595591148117427e-07,2.140053964039537e-06,6.984885732379656e-07
1778.0,8.792688706571461e-07,2.3738688547316643e-07,-1.953619136518814e-06,-6.607377117256991e-07,2.1423681937237606e-06,6.996223230891748e-07
1779.0,8.79869912845388e-07,2.3742485274867664e-07,-1.9558728135415926e-06,-6.616841094431526e-07,2.1446700273659015e-06,7.005109413457903e-07
1780.0,8.802651465800171e-07,2.3738148158351027e-07,-1.9578768610806208e-06,-6.623973819361456e-07,2.146659854620299e-06,7.011534909661037e-07
1781.0,8.802514838701647e-07,2.372565972132819e-07,-1.9594731817673683e-06,-6.628766779627412e-07,2.1481102916100844e-06,7.015491105602966e-07
1782.0,8.798072669569112e-07,2.370500423870353e-07,-1.960578819348857e-06,-6.63121221549416e-07,2.148936977640235e-06,7.016970149603403e-07
1783.0,8.792429342097119e-07,2.3676167762182325e-07,-1.961627045299341e-06,-6.631303124610373e-07,2.1496624856492072e-06,7.015964957884158e-07
1784.0,8.785532346899938e-07,2.3639138147899265e-07,-1.9624136664564418e-06,-6.629033266584365e-07,2.1500984127428366e-06,7.012469220241043e-07
1785.0,8.778734999215221e-07,2.3593905086307557e-07,-1.9630688496974358e-06,-6.624397167435699e-07,2.1504188407184486e-06,7.006477405706059e-07
1786.0,8.771347091152126e-07,2.3540460134422478e-07,-1.963423289785826e-06,-6.617390123922369e-07,2.1504409577591347e-06,6.997984768202353e-07
1787.0,8.763034524406077e-07,2.3478796750510894e-07,-1.963504602631172e-06,-6.608008207743344e-07,2.1501762870316297e-06,6.986987352194278e-07
1788.0,8.754120266463161e-07,2.340891033130881e-07,-1.9633894996484713e-06,-6.596248269616313e-07,2.1497080135978664e-06,6.973481998334553e-07
1789.0,8.746032245932067e-07,2.3330798251832998e-07,-1.963109176272848e-06,-6.582107943230796e-07,2.1491227136753953e-06,6.957466349110008e-07
1790.0,8.739785023470503e-07,2.3244459907830223e-07,-1.9628576531927067e-06,-6.56558564907717e-07,2.1486387758909065e-06,6.938938854486824e-07
1791.0,8.735450269248268e-07,2.3149896760878922e-07,-1.9624899060266543e-06,-6.54668059815275e-07,2.148126519859015e-06,6.91789877755544e-07
1792.0,8.73059772060758e-07,2.3047112386124748e-07,-1.9614769667941623e-06,-6.525392795546875e-07,2.1470037859432877e-06,6.894346200174599e-07
1793.0,8.723208000938065e-07,2.2936112522594195e-07,-1.9597547762373324e-06,-6.50172304390796e-07,2.1451299171055666e-06,6.868282028613427e-07
1794.0,8.715352163013446e-07,2.2816905125991808e-07,-1.957690019205316e-06,-6.475672946796911e-07,2.142924134109638e-06,6.839707999189997e-07
1795.0,8.708803790613562e-07,2.268950042384778e-07,-1.955554758681366e-06,-6.447244911933026e-07,2.1407071375681885e-06,6.808626683904876e-07
1796.0,8.703133501097859e-07,2.2553910972844655e-07,-1.9533227674228826e-06,-6.416442154340195e-07,2.1384375513706045e-06,6.775041496068068e-07
1797.0,8.697743611174591e-07,2.2410151718115348e-07,-1.9509399543649053e-06,-6.383268699403021e-07,2.1360417001534926e-06,6.738956695917861e-07
1798.0,8.691634279522908e-07,2.2258240054269983e-07,-1.9481474231586304e-06,-6.347729385843856e-07,2.1332424725870685e-06,6.700377396229925e-07
1799.0,8.68500093259561e-07,2.2098195887877513e-07,-1.944926375174738e-06,-6.309829868632983e-07,2.130030754905246e-06,6.659309567914797e-07
1800.0,8.67867992665472e-07,2.1930041701100904e-07,-1.9414907607151477e-06,-6.269576621845143e-07,2.126636129344999e-06,6.615760045601645e-07
1801.0,8.669004663008906e-07,2.1753802616163108e-07,-1.9375191004922243e-06,-6.226976941476381e-07,2.1226155288334485e-06,6.56973653320603e-07
1802.0,8.658585970988675e-07,2.1569506460305574e-07,-1.9334992725772437e-06,-6.182038948235668e-07,2.1185208394601054e-06,6.521247609479131e-07
1803.0,8.64473833350754e-07,2.1377183830892174e-07,-1.929159218816423e-06,-6.134771590325851e-07,2.1139939214890233e-06,6.470302733535694e-07
1804.0,8.629460872267014e-07,2.1176868160308828e-07,-1.925062169061409e-06,-6.085184646228104e-07,2.1096303714658857e-06,6.416912250357424e-07
1805.0,8.613700764048549e-07,2.0968595780312087e-07,-1.9210615740394843e-06,-6.033288727503049e-07,2.1053351229143464e-06,6.361087396267838e-07
1806.0,8.597536798604644e-07,2.0752405985487298e-07,-1.9169371314187167e-06,-5.979095281620284e-07,2.100910363591324e-06,6.302840304373517e-07
1807.0,8.579303908129443e-07,2.05283410954877e-07,-1.9126430123028726e-06,-5.922616594826116e-07,2.096246132492904e-06,6.242184009965441e-07
1808.0,8.558964521843127e-07,2.0296446515739085e-07,-1.9080142396044053e-06,-5.86386579505722e-07,2.0911903489149118e-06,6.179132455872759e-07
1809.0,8.538608504415901e-07,2.0056770796309774e-07,-1.9031472359154478e-06,-5.80285685490595e-07,2.085916526011874e-06,6.113700497760144e-07
1810.0,8.514498889555799e-07,1.980936568866239e-07,-1.8977272150388913e-06,-5.739604594641146e-07,2.0799844941974293e-06,6.045903909358909e-07
1811.0,8.485349108078299e-07,1.9554286200021514e-07,-1.8917831136611163e-06,-5.674124685286765e-07,2.073367995314146e-06,5.975759387621452e-07
1812.0,8.455341475588352e-07,1.9291590645108685e-07,-1.8856610295436838e-06,-5.606433651759252e-07,2.0665540188990443e-06,5.903284557788058e-07
1813.0,8.425966591674161e-07,1.9021340695012075e-07,-1.8793558351215545e-06,-5.536548876063382e-07,2.059598865081627e-06,5.828497978354716e-07
1814.0,8.398894147387814e-07,1.874360142297058e-07,-1.8731162556018255e-06,-5.464488600544919e-07,2.0527977825373e-06,5.751419145929926e-07
1815.0,8.37330911912515e-07,1.8458441346859334e-07,-1.866732023236839e-06,-5.390271931196897e-07,2.0459255857978184e-06,5.672068499967433e-07
1816.0,8.348769208466056e-07,1.8165932468165314e-07,-1.8600775691379745e-06,-5.313918841014516e-07,2.038849684545809e-06,5.590467427360337e-07
1817.0,8.326424789373288e-07,1.7866150307238268e-07,-1.8532815944660719e-06,-5.235450173391622e-07,2.0317347676597963e-06,5.506638266880094e-07
1818.0,8.303765326178603e-07,1.7559173934596003e-07,-1.8461509103118168e-06,-5.154887645549519e-07,2.02430194624409e-06,5.420604313441772e-07
1819.0,8.280410128680415e-07,1.7245085998055756e-07,-1.8387288751031683e-06,-5.072253851986691e-07,2.0165752639387637e-06,5.332389822174749e-07
1820.0,8.256775325676813e-07,1.6923972745457719e-07,-1.8310418390399263e-06,-4.987572267935784e-07,2.008595928528625e-06,5.242020012275844e-07
1821.0,8.232984491929329e-07,1.659592404274398e-07,-1.823098905617826e-06,-4.900867252811942e-07,2.000377453409332e-06,5.149521070619879e-07
1822.0,8.209657286761818e-07,1.6261033387157857e-07,-1.8149261029609676e-06,-4.812164053634275e-07,1.9919692484749606e-06,5.054920155100689e-07
1823.0,8.188115281915209e-07,1.5919397915335007e-07,-1.806768520073998e-06,-4.7214888083998194e-07,1.983649365142368e-06,4.958245397673811e-07
1824.0,8.16655660290655e-07,1.5571118406069914e-07,-1.798573073197307e-06,-4.6288685493866874e-07,1.9752953113687003e-06,4.859525907070301e-07
1825.0,8.142897894580781e-07,1.5216299277559777e-07,-1.7901143036236355e-06,-4.534331206360284e-07,1.9666156414647003e-06,4.7587917711494076e-07
1826.0,8.11603503902969e-07,1.485504857895371e-07,-1.781385220112064e-06,-4.4379056096534497e-07,1.9575580578826476e-06,4.6560740588563505e-07
1827.0,8.086566813947371e-07,1.4487477976069326e-07,-1.7725068266472022e-06,-4.339621493088317e-07,1.948257190125391e-06,4.5514048217501536e-07
1828.0,8.054215774322415e-07,1.411370273118127e-07,-1.7635120015957462e-06,-4.2395094967045435e-07,1.9387311564953187e-06,4.4448170950655617e-07
1829.0,8.017949565397586e-07,1.3733841676836128e-07,-1.7542548791382728e-06,-4.137601169255474e-07,1.9288041199958667e-06,4.336344898272456e-07
1830.0,7.979204010022389e-07,1.334801718370363e-07,-1.744960151428554e-06,-4.033928970430737e-07,1.9187399241192473e-06,4.226023235095831e-07
1831.0,7.939858282790535e-07,1.2956355122532413e-07,-1.7357644599425015e-06,-3.9285262727606654e-07,1.908740882337741e-06,4.113888092959177e-07
1832.0,7.899295990376753e-07,1.2558984820337773e-07,-1.7264283380669099e-06,-3.821427363154979e-07,1.8985635564595396e-06,3.9999764418139794e-07
1833.0,7.857872998673354e-07,1.2156039011005843e-07,-1.7169493284896475e-06,-3.712667444025217e-07,1.8882205054584724e-06,3.884326232317949e-07
1834.0,7.815441034342285e-07,1.1747653780551908e-07,-1.7072891179692462e-06,-3.6022826339377894e-07,1.8776707160599324e-06,3.766976393324518e-07
1835.0,7.770869792089741e-07,1.1333968507318855e-07,-1.697499979358419e-06,-3.49030996774212e-07,1.8669146614609788e-06,3.647966828646186e-07
1836.0,7.724271517128845e-07,1.0915125797443975e-07,-1.6875627403822868e-06,-3.37678739611647e-07,1.8559395753714216e-06,3.527338413054464e-07
1837.0,7.677685028295578e-07,1.0491271415958041e-07,-1.6774450034007238e-06,-3.261753784472568e-07,1.8448008600852274e-06,3.405132987479502e-07
1838.0,7.632933270718123e-07,1.0062554213908462e-07,-1.667308943908985e-06,-3.1452489111592476e-07,1.8337218484795483e-06,3.281393353372959e-07
1839.0,7.588806141545223e-07,9.629126051917921e-08,-1.656925259274633e-06,-3.0273134649048557e-07,1.822443716925671e-06,3.1561632661982555e-07
1840.0,7.545349648141464e-07,9.191141720600274e-08,-1.6462584317422646e-06,-2.907989041438287e-07,1.8109361770116543e-06,3.0294874280130247e-07
1841.0,7.502338578990742e-07,8.748758858257148e-08,-1.63540299408238e-06,-2.7873181392291357e-07,1.799275908411976e-06,2.9014114791093873e-07
1842.0,7.459457213310206e-07,8.302137866272675e-08,-1.624540653000217e-06,-2.6653441542885603e-07,1.7876149899859388e-06,2.77198198867859e-07
