time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2925.0,1.3584862613436055e-06,-6.273958594201604e-07,-2.309391156307683e-06,4.324841082198573e-06,2.6793231300258398e-06,-4.275825157619831e-06
2926.0,1.3706051800177477e-06,-6.142554117645059e-07,-2.3634340439726564e-06,4.285294360135863e-06,2.7321015793158984e-06,-4.235762248881955e-06
2927.0,1.387910989941732e-06,-6.010342464790714e-07,-2.4174450701242023e-06,4.245092280432245e-06,2.78753252592124e-06,-4.195056938863651e-06
2928.0,1.4075660253465294e-06,-5.877419227347264e-07,-2.468036543024077e-06,4.204254810568144e-06,2.8412051128723642e-06,-4.153729236348559e-06
2929.0,1.4302466591897822e-06,-5.743879600501467e-07,-2.5167994253116888e-06,4.162801913867082e-06,2.894803076786533e-06,-4.111799175045254e-06
2930.0,1.4504306867779704e-06,-5.609818251744163e-07,-2.5654131570185257e-06,4.120753535038698e-06,2.9470483272846026e-06,-4.069286798407814e-06
2931.0,1.464860440225646e-06,-5.475329191798907e-07,-2.6168535428028328e-06,4.078129586300282e-06,2.99895624739972e-06,-4.026212144866013e-06
2932.0,1.4763595070077518e-06,-5.340505648054688e-07,-2.6713298642566663e-06,4.034949934077493e-06,3.052153442669898e-06,-3.982595233479272e-06
2933.0,1.487102180369737e-06,-5.205439940888215e-07,-2.7259207902585736e-06,3.991234386283026e-06,3.1051758484221714e-06,-3.9384560500268544e-06
2934.0,1.50078648791796e-06,-5.070223363240697e-07,-2.7772766906242197e-06,3.94700268017031e-06,3.1568379588762143e-06,-3.893814533545091e-06
2935.0,1.5185504405879069e-06,-4.934946063791127e-07,-2.8271345737795883e-06,3.902274470757648e-06,3.209156484010965e-06,-3.848690563320632e-06
2936.0,1.5376838494174372e-06,-4.799696934045259e-07,-2.878973236419835e-06,3.857069319816664e-06,3.2638870257380122e-06,-3.803103946347003e-06
2937.0,1.5569942491411304e-06,-4.6645634996370147e-07,-2.9346982188260817e-06,3.811406685417447e-06,3.322150617813637e-06,-3.7570744052501506e-06
2938.0,1.5738182217173158e-06,-4.529631816115991e-07,-2.9963169605462525e-06,3.765305912021465e-06,3.3844968788679045e-06,-3.7106215666871116e-06
2939.0,1.5862077953621156e-06,-4.394986369469203e-07,-3.0555924263597767e-06,3.718786221112413e-06,3.4427750792194906e-06,-3.663764950220654e-06
2940.0,1.595204079579693e-06,-4.2607099815960395e-07,-3.111572773994986e-06,3.6718667023542585e-06,3.4966499944052947e-06,-3.6165239576712723e-06
2941.0,1.6021713547531569e-06,-4.1268837209229927e-07,-3.1650112878311987e-06,3.6245663052650333e-06,3.5474285760379263e-06,-3.5689178629464158e-06
2942.0,1.6132515686384519e-06,-3.993586818310922e-07,-3.220128455716509e-06,3.5769038313939974e-06,3.6016396120419396e-06,-3.5209658023451054e-06
2943.0,1.6289700854044131e-06,-3.8608965883751904e-07,-3.28144114847273e-06,3.5288979269888594e-06,3.663522833289359e-06,-3.4726867653343497e-06
2944.0,1.6456881588300387e-06,-3.728888356309965e-07,-3.342943337925064e-06,3.4805670761388556e-06,3.726064905056133e-06,-3.424099585792234e-06
2945.0,1.6624069089643534e-06,-3.597635390282987e-07,-3.4039421239473455e-06,3.4319295943787526e-06,3.788194651038352e-06,-3.3752229337113344e-06
2946.0,1.6742027863780873e-06,-3.467208839444699e-07,-3.4611090401481803e-06,3.383003622738254e-06,3.844766671426448e-06,-3.3260753073550327e-06
2947.0,1.6824120785130514e-06,-3.3376776775739024e-07,-3.514626909062457e-06,3.3338071222206694e-06,3.896551387038611e-06,-3.276675025858299e-06
2948.0,1.6915855326482543e-06,-3.2091086523600333e-07,-3.5743265489052156e-06,3.2843578686940684e-06,3.9543990557951465e-06,-3.2270402222633813e-06
2949.0,1.7020151332480804e-06,-3.081566240300235e-07,-3.6392820411124127e-06,3.234673448177511e-06,4.017614875590841e-06,-3.177188836979704e-06
2950.0,1.7156672059981393e-06,-2.9551126071694366e-07,-3.7058974532988564e-06,3.184771252504525e-06,4.083771528391912e-06,-3.1271386116564053e-06
2951.0,1.7327654795451508e-06,-2.8298075740053155e-07,-3.771342336478245e-06,3.1346684753457177e-06,4.150361336801475e-06,-3.0769070834552693e-06
2952.0,1.7508920128472827e-06,-2.705708588537399e-07,-3.8305165966368016e-06,3.0843821085722016e-06,4.2117075204437445e-06,-3.0265115797114343e-06
2953.0,1.7674304242376593e-06,-2.582870701979586e-07,-3.885396061109603e-06,3.033928938941146e-06,4.268502413752032e-06,-2.9759692129686623e-06
2954.0,1.7797183446688347e-06,-2.461346551095834e-07,-3.944721505277915e-06,2.9833255450841177e-06,4.32761194431211e-06,-2.9252968763752465e-06
2955.0,1.7878538686733059e-06,-2.341186345437826e-07,-4.005747913093938e-06,2.93258829477813e-06,4.3866203162556185e-06,-2.874511239425648e-06
2956.0,1.7969603588741112e-06,-2.2224378596404354e-07,-4.068633500775576e-06,2.8817333424786574e-06,4.447791035446505e-06,-2.8236287440319734e-06
2957.0,1.8079434755957635e-06,-2.10514643064686e-07,-4.1285281398018014e-06,2.8307766270935274e-06,4.507039406537801e-06,-2.772665600908608e-06
2958.0,1.8236469167542957e-06,-1.9893549597222963e-07,-4.184783462701791e-06,2.779733869976532e-06,4.564876855588751e-06,-2.721637786252816e-06
2959.0,1.8410447625016868e-06,-1.8751039191046407e-07,-4.241549323935612e-06,2.7286205731197785e-06,4.623871374174842e-06,-2.6705610387039045e-06
2960.0,1.8583548662964855e-06,-1.7624313631330286e-07,-4.303787590420605e-06,2.677452017524242e-06,4.687864165325849e-06,-2.619450856563638e-06
2961.0,1.8711170254315235e-06,-1.6513729436883297e-07,-4.370954332977295e-06,2.626243261728738e-06,4.754610468149068e-06,-2.568322495261017e-06
2962.0,1.8803138732981228e-06,-1.5419619297722752e-07,-4.436913877581272e-06,2.5750091404786893e-06,4.818898735104388e-06,-2.5171909650452616e-06
2963.0,1.8883357755794528e-06,-1.434229231041994e-07,-4.503378938036651e-06,2.5237642635175362e-06,4.883260576795525e-06,-2.466071028891712e-06
2964.0,1.8940528864752615e-06,-1.328203425105144e-07,-4.5634311624520585e-06,2.4725230144852566e-06,4.940884567686622e-06,-2.414977200606316e-06
2965.0,1.9050904319639628e-06,-1.2239107883691902e-07,-4.621697411111292e-06,2.4212995499099395e-06,4.998945540194797e-06,-2.3639237431151433e-06
2966.0,1.9198885941873467e-06,-1.1213753302289328e-07,-4.687398567293499e-06,2.3701077982797293e-06,5.065340812102954e-06,-2.3129246669261257e-06
2967.0,1.932435589047099e-06,-1.0206188303704494e-07,-4.754533837469932e-06,2.3189614591836954e-06,5.132241159324293e-06,-2.2619937287509593e-06
2968.0,1.943458393854902e-06,-9.216608789670836e-08,-4.814857540669237e-06,2.267874002511495e-06,5.192290791701144e-06,-2.2111444302760657e-06
2969.0,1.953791733816379e-06,-8.245189195422712e-08,-4.88113378027677e-06,2.216858667703088e-06,5.2576391203741055e-06,-2.160390017072516e-06
2970.0,1.9583439341830378e-06,-7.29208294273712e-08,-4.941686067239104e-06,2.1659284630411106e-06,5.315578251864663e-06,-2.109743477635893e-06
2971.0,1.9645346595598134e-06,-6.357422915131293e-08,-4.999481469480926e-06,2.115096164979862e-06,5.3716116196440486e-06,-2.0592175425480464e-06
2972.0,1.9773655021981806e-06,-5.4413219529667595e-08,-5.068994173129671e-06,2.0643743175061043e-06,5.441017943042094e-06,-2.008824683753635e-06
2973.0,1.9880380433545675e-06,-4.5438733662425423e-08,-5.137751969197524e-06,2.01377523152815e-06,5.508973639328663e-06,-1.9585771139454087e-06
2974.0,2.0013469760049585e-06,-3.6651514629243293e-08,-5.201617853722862e-06,1.9633109842910477e-06,5.573348904790783e-06,-1.9084867860534e-06
2975.0,2.0165102798674894e-06,-2.805212090746928e-08,-5.266406687243208e-06,1.912993418816948e-06,5.639268844828311e-06,-1.8585653928344148e-06
2976.0,2.0248403250489044e-06,-1.9640931905272522e-08,-5.32778450551552e-06,1.86283414337079e-06,5.699584728658345e-06,-1.8088243665593035e-06
2977.0,2.032330050194542e-06,-1.1418153591180666e-08,-5.382436183809514e-06,1.8128445309522169e-06,5.7533455228854165e-06,-1.7592748787962524e-06
2978.0,2.041036674227392e-06,-3.3838242020970014e-09,-5.447089877597122e-06,1.763035718815157e-06,5.816925204965442e-06,-1.7099278402888189e-06
2979.0,2.0494230564549465e-06,4.4621799875015474e-09,-5.510822958021411e-06,1.7134186080169607e-06,5.8795666965334265e-06,-1.6607939009277913e-06
2980.0,2.0617703912761964e-06,1.2120138851861726e-08,-5.573341407938415e-06,1.6640038629995297e-06,5.942476890639471e-06,-1.611883449816418e-06
2981.0,2.0753659853711692e-06,1.9590482571740073e-08,-5.633939461624493e-06,1.6148019112055588e-06,6.004033463471479e-06,-1.563206615429087e-06
2982.0,2.088201348615648e-06,2.6873785778911005e-08,-5.692617637387265e-06,1.5658229427337655e-06,6.06353695773785e-06,-1.5147732658642936e-06
2983.0,2.097831617170476e-06,3.3970761701921526e-08,-5.752995865526689e-06,1.5170769100377482e-06,6.123549536238542e-06,-1.4665930091933522e-06
2984.0,2.104886767273495e-06,4.0882256327087606e-08,-5.8166485191746276e-06,1.4685735276738766e-06,6.185785988753527e-06,-1.4186751939069603e-06
2985.0,2.1088575490046946e-06,4.760924258847645e-08,-5.8821691718558e-06,1.4203222721044261e-06,6.248775426299527e-06,-1.3710289094622918e-06
2986.0,2.1148866846676384e-06,5.415281460058488e-08,-5.946618936825132e-06,1.3723323815630897e-06,6.311499225128031e-06,-1.3236629869338766e-06
2987.0,2.1216393124579014e-06,6.051418194747796e-08,-6.010477065720998e-06,1.324612855990861e-06,6.373946025008757e-06,-1.276585999772079e-06
2988.0,2.1297886669546795e-06,6.669466404209452e-08,-6.0684478398465025e-06,1.277172457050984e-06,6.431334150145386e-06,-1.229806264673389e-06
2989.0,2.1389883398115206e-06,7.269568456917138e-08,-6.128411545236467e-06,1.2300197082320968e-06,6.49097058887477e-06,-1.1833318425669965e-06
2990.0,2.1453266245696767e-06,7.851876602477398e-08,-6.188762506409429e-06,1.1831628950488142e-06,6.550054021672389e-06,-1.1371705397221289e-06
2991.0,2.149281439545181e-06,8.416552436481641e-08,-6.2515993897171995e-06,1.1366100653489257e-06,6.610741685763093e-06,-1.0913299089805733e-06
2992.0,2.1525430322910655e-06,8.963766377430701e-08,-6.311119194191139e-06,1.090369029736258e-06,6.668108201668044e-06,-1.0458172511186086e-06
2993.0,2.1542499829829698e-06,9.493697156833735e-08,-6.371874349375695e-06,1.0444473621180058e-06,6.7261858220996285e-06,-1.0006396163424575e-06
2994.0,2.1585291767323156e-06,1.0006531323496822e-07,-6.42913130144418e-06,9.988524003850849e-07,6.781812257650165e-06,-9.558038059211538e-07
2995.0,2.166877663412059e-06,1.0502462762903851e-07,-6.491259583185638e-06,9.535912472336364e-07,6.84337707455124e-06,-9.113163739605308e-07
2996.0,2.1751366703071096e-06,1.0981692232445382e-07,-6.554341233477867e-06,9.086707711352625e-07,6.9058387281620525e-06,-8.67183629321802e-07
2997.0,2.1835633570443935e-06,1.1444426913072025e-07,-6.616652430235792e-06,8.64097607462952e-07,6.967642235130346e-06,-8.234116376880459e-07
2998.0,2.190171733557067e-06,1.1890879977752885e-07,-6.675607056416677e-06,8.198781597788164e-07,7.025708632881989e-06,-7.800062237815801e-07
2999.0,2.1968252205406547e-06,1.2321270176922117e-07,-6.729321454901349e-06,7.760186012887009e-07,7.078828172303599e-06,-7.369729737346918e-07
3000.0,2.2031493784324674e-06,1.2735821440910778e-07,-6.782622237744285e-06,7.325248764673451e-07,7.131467703329424e-06,-6.943172376153779e-07
3001.0,2.210030794314033e-06,1.3134762499189938e-07,-6.835734241761315e-06,6.894027028561533e-07,7.184114332038742e-06,-6.52044132108609e-07
3002.0,2.2200891244272825e-06,1.3518326516092838e-07,-6.8897003533408e-06,6.466575730339692e-07,7.238561091765727e-06,-6.101585433524565e-07
3003.0,2.2302325198564343e-06,1.3886750742539422e-07,-6.945977032046802e-06,6.042947567597021e-07,7.295240504763834e-06,-5.686651299273319e-07
3004.0,2.2379587635290576e-06,1.424027618315744e-07,-7.000380423838326e-06,5.623193032844361e-07,7.349407153350219e-06,-5.275683259957415e-07
3005.0,2.2487019276928866e-06,1.4579147278091898e-07,-7.053424677272435e-06,5.207360438297051e-07,7.40320606477798e-06,-4.868723445893359e-07
3006.0,2.2548705630731636e-06,1.4903611598726492e-07,-7.109173156161219e-06,4.795495942279344e-07,7.458202479183383e-06,-4.465811810395343e-07
3007.0,2.257193403160107e-06,1.5213919556514735e-07,-7.165098682704318e-06,4.3876435772052743e-07,7.51222744544923e-06,-4.066986165475508e-07
3008.0,2.2619440721016737e-06,1.5510324124132878e-07,-7.221575964611038e-06,3.983845279087293e-07,7.567532649282971e-06,-3.67228221889251e-07
3009.0,2.2639871108121046e-06,1.5793080568212526e-07,-7.279227507261954e-06,3.5841409185207555e-07,7.6231745841481565e-06,-3.2817336124983144e-07
3010.0,2.2661313924254856e-06,1.6062446192974442e-07,-7.334366221689592e-06,3.188568333089968e-07,7.676475712304281e-06,-2.895371961828454e-07
3011.0,2.2703570194682055e-06,1.631868009415098e-07,-7.386008743004435e-06,2.7971633611374214e-07,7.727072288233527e-06,-2.513226896875566e-07
3012.0,2.2735507619331408e-06,1.6562042922641754e-07,-7.437855576941654e-06,2.4099598768326617e-07,7.77757858530075e-06,-2.1353261039794166e-07
3013.0,2.2747916295362547e-06,1.679279665739155e-07,-7.4891798234610896e-06,2.026989826470219e-07,7.827035925939327e-06,-1.7616953687586693e-07
3014.0,2.2761132201787326e-06,1.701120438701069e-07,-7.537932087964272e-06,1.6482832659182885e-07,7.874078457434483e-06,-1.392358620001882e-07
3015.0,2.2769321743609794e-06,1.7217530099675636e-07,-7.591454332989134e-06,1.2738683991322905e-07,7.925566163782858e-06,-1.0273379744277883e-07
3016.0,2.2787595887474588e-06,1.7412038480850136e-07,-7.64304730277443e-06,9.037716176413348e-08,7.975519878713611e-06,-6.666537822194605e-08
3017.0,2.2841305849508053e-06,1.7594994718349704e-07,-7.69489179325289e-06,5.3801754091074705e-08,8.026743563798359e-06,-3.1032467323329347e-08
3018.0,2.288946636036515e-06,1.7766664314232957e-07,-7.747161373083955e-06,1.7662905748050653e-08,8.078229140302159e-06,4.163239621751038e-09
3019.0,2.2943646810769103e-06,1.7927312902945137e-07,-7.796759760925198e-06,-1.803726332237168e-08,8.127334868168993e-06,3.892020961061938e-08
3020.0,2.2992716795233736e-06,1.8077206075073163e-07,-7.846635392272372e-06,-5.329679785135632e-08,8.176572462561537e-06,7.323706750640234e-08
3021.0,2.303022544197786e-06,1.821660920600942e-07,-7.894662941543285e-06,-8.811390296050517e-08,8.223722745792206e-06,1.0711259124826434e-07
3022.0,2.3082343199587463e-06,1.834578728877263e-07,-7.942195699439658e-06,-1.224869398443913e-07,8.270817263368429e-06,1.4054570704513634e-07
3023.0,2.316320305784103e-06,1.8465004770202992e-07,-7.989182138901096e-06,-1.5641442143069932e-07,8.31819517729201e-06,1.735354845635417e-07
3024.0,2.323518318469997e-06,1.857452538973638e-07,-8.035472794321041e-06,-1.8989500803010585e-07,8.364661404058102e-06,2.0608113212030682e-07
3025.0,2.3316233392356445e-06,1.8674612019972805e-07,-8.07922457857213e-06,-2.2292750298818298e-07,8.408943880599538e-06,2.38181991891072e-07
3026.0,2.3382042143582638e-06,1.8765526508294954e-07,-8.124757723215748e-06,-2.5551084835166086e-07,8.454518733138906e-06,2.6983753514554804e-07
3027.0,2.341841167624592e-06,1.884752951887358e-07,-8.171776895382621e-06,-2.8764412056117094e-07,8.500715127698995e-06,3.010473575204051e-07
3028.0,2.345420985538915e-06,1.8920880374521965e-07,-8.217777416275052e-06,-3.1932652618216093e-07,8.545926822928372e-06,3.318111743405153e-07
3029.0,2.3471675510700063e-06,1.8985836898030709e-07,-8.266205534734894e-06,-3.5055739768496486e-07,8.59298257040463e-06,3.621288159989749e-07
3030.0,2.345045694573944e-06,1.9042655252816306e-07,-8.312064496918126e-06,-3.813361892841581e-07,8.636530293501353e-06,3.920002234059349e-07
3031.0,2.3445107419639566e-06,1.9091589782938436e-07,-8.355649635638507e-06,-4.116624728463291e-07,8.678341515101276e-06,4.2142544351587353e-07
3032.0,2.3424055957399492e-06,1.913289285276527e-07,-8.403356652142424e-06,-4.415359338744416e-07,8.723718645053848e-06,4.504046249424923e-07
3033.0,2.3375997134922333e-06,1.9166814686776352e-07,-8.451517251428786e-06,-4.7095636757599387e-07,8.768837794811656e-06,4.789380136699805e-07
3034.0,2.337384853445812e-06,1.9193603210173458e-07,-8.498761841224667e-06,-4.999236750212962e-07,8.814324749348324e-06,5.070259488689542e-07
3035.0,2.333238824203665e-06,1.9213503891110426e-07,-8.546986086488406e-06,-5.28437859397386e-07,8.85973896756545e-06,5.346688588248712e-07
3036.0,2.3302181859363724e-06,1.9226759585444194e-07,-8.589335233621931e-06,-5.564990223624909e-07,8.899808792867839e-06,5.618672569863075e-07
3037.0,2.330121223026449e-06,1.9233610384948306e-07,-8.632028690447324e-06,-5.841073605056296e-07,8.940994588226973e-06,5.8862173814018e-07
3038.0,2.330873021205715e-06,1.9234293469915893e-07,-8.676076257818632e-06,-6.112631619159241e-07,8.98372240624502e-06,6.149329747208623e-07
3039.0,2.3362459332931795e-06,1.9229042967014084e-07,-8.71833573862224e-06,-6.379668028664005e-07,9.02593059535507e-06,6.408017132601073e-07
3040.0,2.340902369696307e-06,1.9218089813145048e-07,-8.761340611784796e-06,-6.642187446174734e-07,9.068677589382002e-06,6.662287709847059e-07
3041.0,2.3444821496132473e-06,1.9201661625936e-07,-8.79644051665629e-06,-6.900195303457759e-07,9.103513734428456e-06,6.912150325688463e-07
3042.0,2.3487817116807364e-06,1.9179982581340342e-07,-8.829222934103598e-06,-7.153697822045269e-07,9.136298656963159e-06,7.157614470482275e-07
3043.0,2.3509496239471073e-06,1.9153273298703535e-07,-8.861733013176831e-06,-7.402701985221713e-07,9.168275526573422e-06,7.398690249030868e-07
3044.0,2.3567700915827494e-06,1.9121750733537377e-07,-8.897689618037052e-06,-7.647215511463707e-07,9.204523116571728e-06,7.635388353172718e-07
3045.0,2.3603570749319847e-06,1.9085628078159e-07,-8.938130622360152e-06,-7.887246829403594e-07,9.244537010773106e-06,7.867720036201507e-07
3046.0,2.3643202572698474e-06,1.9045114670284464e-07,-8.978228624112461e-06,-8.122805054380507e-07,9.284320088502383e-06,8.095697089173084e-07
3047.0,2.3669648202273574e-06,1.900041590962283e-07,-9.019945017729736e-06,-8.353899966631366e-07,9.325338094839319e-06,8.319331819147098e-07
3048.0,2.3673451408912083e-06,1.8951733182496054e-07,-9.05772870585242e-06,-8.580541991159299e-07,9.361985490531598e-06,8.538637029394483e-07
3049.0,2.3673562176695917e-06,1.889926379451199e-07,-9.097277652803104e-06,-8.802742179300928e-07,9.400257238689249e-06,8.753626001586111e-07
3050.0,2.365071248733308e-06,1.8843200911336023e-07,-9.136794531627856e-06,-9.020512191999008e-07,9.437932841717493e-06,8.964312479963436e-07
3051.0,2.3642857891748026e-06,1.8783733507630662e-07,-9.178210395477393e-06,-9.233864284773213e-07,9.477836955579221e-06,9.170710657478869e-07
3052.0,2.360583446436859e-06,1.872104632425042e-07,-9.214348290653707e-06,-9.442811294370282e-07,9.51191718998145e-06,9.372835163882588e-07
3053.0,2.3583445529495872e-06,1.8655319833777902e-07,-9.246277840269101e-06,-9.64736662706527e-07,9.542297570809581e-06,9.570701055722866e-07
3054.0,2.3536353737363402e-06,1.8586730214458142e-07,-9.276515726186485e-06,-9.847544248578669e-07,9.570441133546988e-06,9.764323808219271e-07
3055.0,2.3535008955577474e-06,1.8515449332523358e-07,-9.308838148147647e-06,-1.0043358675568584e-06,9.601741203229757e-06,9.953719308960832e-07
3056.0,2.3514803524360417e-06,1.8441644732794517e-07,-9.346113507779918e-06,-1.023482496865194e-06,9.637390598507409e-06,1.0138903853373358e-06
3057.0,2.354432800083517e-06,1.8365479637297385e-07,-9.38265170591368e-06,-1.042195872690184e-06,9.673546756210672e-06,1.0319894141889506e-06
3058.0,2.3542602309856164e-06,1.8287112951443272e-07,-9.419969381030402e-06,-1.0604776083758782e-06,9.709704649202814e-06,1.0496707278741442e-06
3059.0,2.3605052944519755e-06,1.8206699277107385e-07,-9.452380780983205e-06,-1.078329370428329e-06,9.742663274168745e-06,1.0669360772280698e-06
3060.0,2.3662215400122033e-06,1.812438893170489e-07,-9.488671585511366e-06,-1.095752878366822e-06,9.779258296727237e-06,1.0837872536714667e-06
3061.0,2.375844701141272e-06,1.804032797213125e-07,-9.522984570575765e-06,-1.1127499046921226e-06,9.814880191595063e-06,1.1002260895136399e-06
3062.0,2.383388177984447e-06,1.7954658222217047e-07,-9.557286395289744e-06,-1.129322274962314e-06,9.8499879415432e-06,1.116254458371405e-06
