time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1546.0,7.165092439365139e-07,-2.662215510490266e-07,-1.2433556755842012e-06,6.535188522852203e-07,1.4350326939320652e-06,-7.021341283511809e-07
1547.0,7.16483579410454e-07,-2.6850101721420546e-07,-1.2377133643548532e-06,6.599924016290231e-07,1.4301339419325122e-06,-7.088943272507397e-07
1548.0,7.164153696115338e-07,-2.7069545172886065e-07,-1.2323900766553209e-06,6.66259871715685e-07,1.4254951009576071e-06,-7.154330002445227e-07
1549.0,7.161758972251686e-07,-2.728038457980045e-07,-1.2271975453059802e-06,6.723181594592544e-07,1.4208876559993399e-06,-7.217469912668934e-07
1550.0,7.156979723865753e-07,-2.748252232212525e-07,-1.2221779298604574e-06,6.781642507037671e-07,1.4163129879783805e-06,-7.278332377818019e-07
1551.0,7.15095906489438e-07,-2.767586407855993e-07,-1.2174599677838849e-06,6.837952230928727e-07,1.4119387127755542e-06,-7.336887733594149e-07
1552.0,7.143362321104796e-07,-2.7860318864478e-07,-1.2131015931227118e-06,6.892082488462244e-07,1.4077967636497316e-06,-7.393107301640488e-07
1553.0,7.130851163161811e-07,-2.803579906889163e-07,-1.2088190741166294e-06,6.944005974350552e-07,1.4034721005634014e-06,-7.446963413489816e-07
1554.0,7.11517667173478e-07,-2.820222049075648e-07,-1.2049330148644621e-06,6.993696381497271e-07,1.3993287537281403e-06,-7.498429433537624e-07
1555.0,7.098428743967933e-07,-2.83595023748621e-07,-1.2014870360843588e-06,7.041128425524866e-07,1.3955099441461099e-06,-7.547479780996803e-07
1556.0,7.081111202122958e-07,-2.8507567447482257e-07,-1.1985264636860116e-06,7.086277868091521e-07,1.3920801136155953e-06,-7.594089950791371e-07
1557.0,7.061946649122852e-07,-2.8646341951888185e-07,-1.196075369414018e-06,7.129121538940124e-07,1.388995030253692e-06,-7.638236533347894e-07
1558.0,7.043162764674982e-07,-2.877575568375939e-07,-1.1942605694925668e-06,7.169637356628124e-07,1.3864774520855907e-06,-7.679897233244959e-07
1559.0,7.024937849209323e-07,-2.8895742026465134e-07,-1.192746887090923e-06,7.20780434789311e-07,1.3842480466006171e-06,-7.719050886683228e-07
1560.0,7.007816137660772e-07,-2.900623798613689e-07,-1.1913883338210418e-06,7.243602665614994e-07,1.3822087512953553e-06,-7.755677477741212e-07
1561.0,6.990883421320593e-07,-2.9107184226409776e-07,-1.189988643734985e-06,7.277013605341399e-07,1.380144007820626e-06,-7.789758153384624e-07
1562.0,6.974737470633041e-07,-2.9198525102681266e-07,-1.1886281617301542e-06,7.30801962034796e-07,1.3781533059498612e-06,-7.821275237200125e-07
1563.0,6.960571572456331e-07,-2.92802086957181e-07,-1.1873052876421042e-06,7.336604335209655e-07,1.3762955395610971e-06,-7.850212241827196e-07
1564.0,6.948402258288855e-07,-2.935218684443829e-07,-1.186019974841468e-06,7.362752557863106e-07,1.3745713223230335e-06,-7.876553880064898e-07
1565.0,6.939095445468446e-07,-2.9414415177704646e-07,-1.184914940333126e-06,7.386450290143038e-07,1.3731474326662322e-06,-7.900286074633609e-07
1566.0,6.934661640201067e-07,-2.9466853144988466e-07,-1.184069673976218e-06,7.407684736779108e-07,1.372193978077046e-06,-7.921395966575455e-07
1567.0,6.936365843923653e-07,-2.9509464045797195e-07,-1.183358040390825e-06,7.426444312842168e-07,1.3716661266376452e-06,-7.939871922281395e-07
1568.0,6.944555632215632e-07,-2.9542215057804975e-07,-1.1829041076660829e-06,7.442718649631945e-07,1.3716889797700754e-06,-7.955703539137661e-07
1569.0,6.958358824693534e-07,-2.956507726367857e-07,-1.182757605078244e-06,7.456498599001186e-07,1.3722620477526612e-06,-7.968881649789532e-07
1570.0,6.977128777785335e-07,-2.9578025676648456e-07,-1.1830250482569582e-06,7.467776236114584e-07,1.3734451298182177e-06,-7.9793983250261e-07
1571.0,6.999216154157661e-07,-2.958103926493187e-07,-1.183610658594958e-06,7.476544860644276e-07,1.3750725285837855e-06,-7.987246875295449e-07
1572.0,7.021923291161691e-07,-2.9574100975165543e-07,-1.1842825867747209e-06,7.482798996407435e-07,1.3768076526542894e-06,-7.992421850865465e-07
1573.0,7.045824203799622e-07,-2.9557197755046746e-07,-1.1850736194030098e-06,7.48653438945535e-07,1.3787080439721222e-06,-7.994919040650683e-07
1574.0,7.071670512504014e-07,-2.9530320575408144e-07,-1.1860880130831752e-06,7.487748004627365e-07,1.3809018839706832e-06,-7.994735469730432e-07
1575.0,7.097360409935582e-07,-2.94934644519624e-07,-1.1871885134961957e-06,7.486438020587131e-07,1.3831636976375995e-06,-7.991869395587319e-07
1576.0,7.121515371577569e-07,-2.944662846694554e-07,-1.188439917587658e-06,7.482603823362849e-07,1.3854779859643802e-06,-7.9863203030984e-07
1577.0,7.143338987269932e-07,-2.938981579086332e-07,-1.1899544193894052e-06,7.476245998417611e-07,1.3878992899684337e-06,-7.978088898313712e-07
1578.0,7.161783877607242e-07,-2.932303370450227e-07,-1.191832538327553e-06,7.467366321280733e-07,1.3904590186380353e-06,-7.967177101058725e-07
1579.0,7.17718298570702e-07,-2.924629362130897e-07,-1.1941700803208555e-06,7.455967746776062e-07,1.393255804522896e-06,-7.953588036398548e-07
1580.0,7.189627099224438e-07,-2.915961111016868e-07,-1.1970819795426024e-06,7.442054396888925e-07,1.3963927255627838e-06,-7.937326025002754e-07
1581.0,7.198771256322622e-07,-2.9063005918532435e-07,-1.2005676046089597e-06,7.425631547319317e-07,1.3998520097656979e-06,-7.918396572450468e-07
1582.0,7.20488972039135e-07,-2.8956501995753126e-07,-1.2046318975666992e-06,7.406705612775268e-07,1.4036532219409308e-06,-7.896806357516177e-07
1583.0,7.209133143226687e-07,-2.8840127516401235e-07,-1.2091065414998603e-06,7.385284131066637e-07,1.4077125542757117e-06,-7.872563219477358e-07
1584.0,7.213360238844668e-07,-2.8713914903243834e-07,-1.2139689050116864e-06,7.361375746065707e-07,1.4121069937114273e-06,-7.845676144485744e-07
1585.0,7.216466805792798e-07,-2.857790084949049e-07,-1.2189989178623684e-06,7.334990189606596e-07,1.4165917878276432e-06,-7.816155251044647e-07
1586.0,7.218377337803172e-07,-2.843212633984098e-07,-1.2240827128584542e-06,7.30613826240021e-07,1.421065868222869e-06,-7.784011774635157e-07
1587.0,7.220774597971324e-07,-2.8276636669814995e-07,-1.229285216231002e-06,7.274831814045302e-07,1.4256710703353635e-06,-7.749258051534414e-07
1588.0,7.224669806016326e-07,-2.811148146280601e-07,-1.234649403603072e-06,7.241083722218877e-07,1.4304956091778335e-06,-7.711907501869402e-07
1589.0,7.231623209702498e-07,-2.793671468428217e-07,-1.2401710278719946e-06,7.204907871130783e-07,1.435614126722135e-06,-7.671974611949909e-07
1590.0,7.242404309604211e-07,-2.775239465255752e-07,-1.2457863432513427e-06,7.166319129327977e-07,1.4410093042271756e-06,-7.629474915924836e-07
1591.0,7.257833621321375e-07,-2.7558584045578074e-07,-1.251483338238213e-06,7.125333326933727e-07,1.4467107639869452e-06,-7.584424976806686e-07
1592.0,7.278772663210642e-07,-2.7355349903207777e-07,-1.257359244444256e-06,7.081967232406021e-07,1.45284465254082e-06,-7.536842366910209e-07
1593.0,7.30536505760826e-07,-2.714276362455807e-07,-1.2634181054127502e-06,7.036238528897857e-07,1.4594207396546003e-06,-7.486745647752612e-07
1594.0,7.339319707255765e-07,-2.6920900959977854e-07,-1.269871588382987e-06,6.988165790300028e-07,1.4667071925355308e-06,-7.434154349464523e-07
1595.0,7.378710131233923e-07,-2.6689841997404514e-07,-1.2765584869733893e-06,6.937768457044522e-07,1.4744677692888136e-06,-7.379088949762902e-07
1596.0,7.421127095619262e-07,-2.6449671142866527e-07,-1.2833460295014198e-06,6.885066811743928e-07,1.4824669659491247e-06,-7.321570852539094e-07
1597.0,7.466083762897036e-07,-2.6200477095018465e-07,-1.2901959309252753e-06,6.830081954739172e-07,1.490647378732504e-06,-7.261622366117073e-07
1598.0,7.513386429958135e-07,-2.594235281367525e-07,-1.2970895977848507e-06,6.772835779624652e-07,1.4989833825431343e-06,-7.199266681238301e-07
1599.0,7.562938799388075e-07,-2.5675395482389313e-07,-1.3041547576309043e-06,6.713350948816291e-07,1.507580865056405e-06,-7.134527848830342e-07
1600.0,7.613423899099914e-07,-2.539970646517899e-07,-1.3114645160960947e-06,6.651650869224412e-07,1.5164370780395148e-06,-7.067430757616426e-07
1601.0,7.662980499034688e-07,-2.5115391257566183e-07,-1.3188891864746033e-06,6.587759668089673e-07,1.5253463172294678e-06,-6.998001111622395e-07
1602.0,7.71008897837433e-07,-2.4822559432115026e-07,-1.3263726694190403e-06,6.521702169036814e-07,1.5341835544439538e-06,-6.92626540763606e-07
1603.0,7.754532284631743e-07,-2.4521324578679655e-07,-1.3340119673910245e-06,6.45350386839765e-07,1.5430215937168319e-06,-6.852250912671924e-07
1604.0,7.796647076285801e-07,-2.421180423956893e-07,-1.3420779246819947e-06,6.383190911851825e-07,1.5521115334409088e-06,-6.775985641491588e-07
1605.0,7.835796593247402e-07,-2.3894119839820517e-07,-1.3505526402779466e-06,6.310790071431241e-07,1.561406262530418e-06,-6.697498334227103e-07
1606.0,7.872459484026262e-07,-2.356839661274872e-07,-1.3595376692765448e-06,6.236328722932003e-07,1.5710184141054014e-06,-6.616818434151292e-07
1607.0,7.908122205690926e-07,-2.32347635208934e-07,-1.3691007177962788e-06,6.159834823776036e-07,1.5810821432397829e-06,-6.533976065635685e-07
1608.0,7.941921576215538e-07,-2.2893353172454536e-07,-1.379035994508726e-06,6.081336891363188e-07,1.5913772203278046e-06,-6.449002012333402e-07
1609.0,7.973035560382424e-07,-2.2544301733252316e-07,-1.3891820885847395e-06,6.000863981953442e-07,1.601724019834842e-06,-6.361927695620994e-07
1610.0,8.002496947046023e-07,-2.218774883420908e-07,-1.3995119026999348e-06,5.918445670117447e-07,1.6121517111220027e-06,-6.272785153329849e-07
1611.0,8.031733276236963e-07,-2.18238374743103e-07,-1.4101774324926097e-06,5.834112028791874e-07,1.6228640686507204e-06,-6.181607018794308e-07
1612.0,8.059638299806604e-07,-2.145271391896983e-07,-1.4209856631364204e-06,5.747893609973738e-07,1.633639479835238e-06,-6.08842650024e-07
1613.0,8.085980310601482e-07,-2.1074527593702643e-07,-1.4316841958073034e-06,5.659821426084868e-07,1.6442476736668213e-06,-5.993277360532211e-07
1614.0,8.112559780060202e-07,-2.0689430972998907e-07,-1.442256726047475e-06,5.56992693203398e-07,1.6547630421542794e-06,-5.89619389730043e-07
1615.0,8.141891268687029e-07,-2.0297579464298287e-07,-1.4528567660043734e-06,5.478242007999406e-07,1.665441898366889e-06,-5.797210923451608e-07
1616.0,8.176798230175031e-07,-1.9899131286984786e-07,-1.4637625584956737e-06,5.384798942950574e-07,1.6766636873934306e-06,-5.696363748081446e-07
1617.0,8.217375248587011e-07,-1.9494247346361064e-07,-1.4750164590293657e-06,5.289630418920824e-07,1.6884685706783035e-06,-5.593688157790172e-07
1618.0,8.262108676937441e-07,-1.9083091102616532e-07,-1.4862943928939387e-06,5.192769496038599e-07,1.7004985799003807e-06,-5.489220398407149e-07
1619.0,8.31126518524572e-07,-1.8665828434873824e-07,-1.4975963849583884e-06,5.094249598318187e-07,1.7127656646591235e-06,-5.382997157127047e-07
1620.0,8.364402110661029e-07,-1.8242627500479292e-07,-1.5089194533857153e-06,4.994104500205393e-07,1.7252449517370433e-06,-5.275055545059285e-07
1621.0,8.422649113437597e-07,-1.7813658589791017e-07,-1.5204297433846214e-06,4.89236831386761e-07,1.7381360089042334e-06,-5.165433080191593e-07
1622.0,8.486549054886883e-07,-1.7379093976807882e-07,-1.5321801098977517e-06,4.789075477211835e-07,1.7515110726958882e-06,-5.054167670767844e-07
1623.0,8.553200512018133e-07,-1.6939107766070926e-07,-1.5439279630879987e-06,4.684260742608395e-07,1.765017264842735e-06,-4.941297599079603e-07
1624.0,8.61906153809544e-07,-1.6493875736349446e-07,-1.5553646054988768e-06,4.5779591662924806e-07,1.7782129439449703e-06,-4.82686150566989e-07
1625.0,8.685108786599116e-07,-1.6043575181694546e-07,-1.56660962175037e-06,4.4702060984102666e-07,1.7912500811755596e-06,-4.71089837394647e-07
1626.0,8.754076287476042e-07,-1.5588384750498685e-07,-1.5781108410051203e-06,4.361037173671369e-07,1.8046529702320586e-06,-4.5934475152003764e-07
1627.0,8.823223900389365e-07,-1.5128484283238772e-07,-1.5898683424220295e-06,4.2504883025649217e-07,1.8182887961486736e-06,-4.474548554023482e-07
1628.0,8.890158880447974e-07,-1.4664054649601446e-07,-1.601863501898837e-06,4.138595663092908e-07,1.8320250893237475e-06,-4.3542414141167427e-07
1629.0,8.954226170532209e-07,-1.4195277585691627e-07,-1.6140917644125174e-06,4.025395692971608e-07,1.8458260717290654e-06,-4.232566304478585e-07
1630.0,9.015444344950829e-07,-1.3722335532009375e-07,-1.626711801816505e-06,3.910925082250373e-07,1.8598316196737162e-06,-4.109563705960701e-07
1631.0,9.072639446661146e-07,-1.3245411472846238e-07,-1.6395452021034096e-06,3.7952207662961633e-07,1.8738293238796934e-06,-3.98527435817632e-07
1632.0,9.127479410619976e-07,-1.2764688777702392e-07,-1.652828313047916e-06,3.678319919092465e-07,1.8881075807076608e-06,-3.859739246743792e-07
1633.0,9.179800335434862e-07,-1.22803510452634e-07,-1.66653168087727e-06,3.56025994680203e-07,1.9026337496617995e-06,-3.73299959084615e-07
1634.0,9.228941711680871e-07,-1.1792581950403443e-07,-1.680493071476441e-06,3.441078481544261e-07,1.9172351484511108e-06,-3.6050968310850625e-07
1635.0,9.273815372301542e-07,-1.1301565094604715e-07,-1.6945105371646285e-06,3.3208133753397484e-07,1.9316838447730835e-06,-3.4760726176054606e-07
1636.0,9.315280944388604e-07,-1.080748386010366e-07,-1.7084281427881542e-06,3.199502694176185e-07,1.9458857391428397e-06,-3.3459687984648936e-07
1637.0,9.353895848163152e-07,-1.0310521267997965e-07,-1.722204627629953e-06,3.077184712151505e-07,1.9598322517023907e-06,-3.2148274082194233e-07
1638.0,9.392569205179946e-07,-9.810859840477413e-08,-1.7360934599919275e-06,2.9538979056514153e-07,1.9738855246867e-06,-3.0826906566957615e-07
1639.0,9.433007303327745e-07,-9.30868146728099e-08,-1.7502081955944604e-06,2.8296809475195744e-07,1.9882265956807747e-06,-2.949600917917403e-07
1640.0,9.47394362682541e-07,-8.804167276435475e-08,-1.7644722058451912e-06,2.7045727011795897e-07,2.0027277008227684e-06,-2.8156007191511855e-07
1641.0,9.514727160042646e-07,-8.297497509299546e-08,-1.7786371354078234e-06,2.5786122146688667e-07,2.017139159491055e-06,-2.680732730039985e-07
1642.0,9.55934087248922e-07,-7.788851399923199e-08,-1.7929264446991944e-06,2.4518387145451475e-07,2.0318452734561564e-06,-2.5450397517873695e-07
1643.0,9.610878005106294e-07,-7.27840705873515e-08,-1.8075965326214138e-06,2.3242915996273857e-07,2.047216399171157e-06,-2.4085647063609586e-07
1644.0,9.668392507433676e-07,-6.7663413605898e-08,-1.822535488860133e-06,2.1960104345333315e-07,2.063107788006395e-06,-2.271350625682793e-07
1645.0,9.728418072785239e-07,-6.252829837238476e-08,-1.837143466132396e-06,2.0670349429769054e-07,2.078825942002336e-06,-2.1334406407772732e-07
1646.0,9.792578329892443e-07,-5.738046574333427e-08,-1.851374744898937e-06,1.9374050007889257e-07,2.09440548832369e-06,-1.994877970849807e-07
1647.0,9.859329060113442e-07,-5.222164113122867e-08,-1.8652553286924167e-06,1.8071606286251658e-07,2.1097964679967186e-06,-1.855705912272018e-07
1648.0,9.928870935149714e-07,-4.705353357046395e-08,-1.8791028270070953e-06,1.676341984325878e-07,2.125288736838989e-06,-1.7159678274519878e-07
1649.0,1.0002220571236897e-06,-4.1877834834878785e-08,-1.893095316063409e-06,1.5449893548911305e-07,2.14108711622343e-06,-1.57570713357049e-07
1650.0,1.0075112361618288e-06,-3.669621860983721e-08,-1.9069621485234833e-06,1.4131431480368677e-07,2.1567530055371747e-06,-1.4349672911666172e-07
1651.0,1.0147491498746497e-06,-3.1510339722149766e-08,-1.920751077855165e-06,1.2808438832977224e-07,2.172326066743458e-06,-1.293791792558688e-07
1652.0,1.0222187708242014e-06,-2.6321833431292533e-08,-1.934909063916468e-06,1.1481321826444989e-07,2.188333681377555e-06,-1.1522241500888587e-07
1653.0,1.0297946113346779e-06,-2.1132314785407285e-08,-1.9493384962321336e-06,1.0150487605870691e-07,2.2046309247641647e-06,-1.0103078841825047e-07
1654.0,1.037217155330783e-06,-1.594337804542457e-08,-1.963879095456811e-06,8.816344137370898e-08,2.220954868718575e-06,-8.680865112160672e-08
1655.0,1.044448154408073e-06,-1.0756596180337773e-08,-1.97877741903163e-06,7.479300098094698e-08,2.2375057589458644e-06,-7.256035311896823e-08
1656.0,1.051134082774574e-06,-5.5735204361651505e-09,-1.9937052879726025e-06,6.139764760468652e-08,2.2538286614692482e-06,-5.82902415203321e-08
1657.0,1.0570739886472946e-06,-3.956799804685481e-10,-2.0084743996284793e-06,4.798147870572334e-08,2.2696640349262447e-06,-4.400265927372453e-08
1658.0,1.0625532758656853e-06,4.775418376531578e-09,-2.0233473813635605e-06,3.454859520606582e-08,2.285378325294015e-06,-2.9701943873924088e-08
1659.0,1.0679118735978932e-06,9.93829038416454e-09,-2.038831780182271e-06,2.110310015480143e-08,2.3015800654447305e-06,-1.539242605222455e-08
1660.0,1.0726177155917505e-06,1.5091474477803647e-08,-2.0542648279664455e-06,7.649097336048383e-09,2.317436675989503e-06,-1.0784284476946541e-09
1661.0,1.0770094945600217e-06,2.0233531831680767e-08,-2.069797512271876e-06,-5.809310179464373e-09,2.333240491929471e-06,1.3235735739538185e-08
1662.0,1.0809786208376693e-06,2.5363046341107892e-08,-2.0851818806622013e-06,-1.9268021537014317e-08,2.348722685663436e-06,2.754576411237183e-08
1663.0,1.0848933385265713e-06,3.047862453817464e-08,-2.1007109279325142e-06,-3.27229396519307e-08,2.3643138452232636e-06,4.184736645750197e-08
1664.0,1.0888248517526566e-06,3.557889544586419e-08,-2.1166620253199042e-06,-4.6169972811747725e-08,2.3802936136589437e-06,5.613626614211419e-08
1665.0,1.0924236908682605e-06,4.0662510376251076e-08,-2.132540757537882e-06,-5.96050363226594e-08,2.3960633553665636e-06,7.040820152562343e-08
1666.0,1.0963798239560507e-06,4.5728142678986544e-08,-2.14862009551009e-06,-7.302405419604254e-08,2.4121809702440837e-06,8.465892738545949e-08
1667.0,1.1004106342804576e-06,5.077448744661965e-08,-2.164313644359428e-06,-8.642296087047114e-08,2.42799446358469e-06,9.888421635574472e-08
1668.0,1.1044667786452855e-06,5.5800261183433816e-08,-2.1791092743583818e-06,-9.979770296439284e-08,2.4430235559089084e-06,1.1307986037754741e-07
1669.0,1.1090038121719381e-06,6.080420144440327e-08,-2.193630240288069e-06,-1.1314424105448947e-07,2.4580282924568186e-06,1.2724167215922499e-07
1670.0,1.1140622946936851e-06,6.578506645059447e-08,-2.2084342893302633e-06,-1.2645855147468737e-07,2.473523156703374e-06,1.413654866451931e-07
1671.0,1.1196264562418623e-06,7.074163468687679e-08,-2.2232394403243205e-06,-1.3973662813079153e-07,2.4892482822190133e-06,1.5544716249125379e-07
1672.0,1.126057248002077e-06,7.567270448718824e-08,-2.238762965012242e-06,-1.5297448432576311e-07,2.506005694185154e-06,1.6948258354437458e-07
1673.0,1.1323397379192635e-06,8.057709361187132e-08,-2.2539564836221437e-06,-1.661681545907128e-07,2.522402250263301e-06,1.8346766032452683e-07
1674.0,1.138356359453585e-06,8.545363882079913e-08,-2.2678437652801087e-06,-1.793136965167533e-07,2.537512668900055e-06,1.973983315058913e-07
1675.0,1.145166956345589e-06,9.030119544521014e-08,-2.281759701017183e-06,-1.9240719258294675e-07,2.553005031544561e-06,2.1127056539446033e-07
