time_seconds,x
6478.0,7.574658947737162e-07
6479.0,7.578490173047291e-07
6480.0,7.581510223035651e-07
6481.0,7.583726002758705e-07
6482.0,7.585144593708457e-07
6483.0,7.585773259670713e-07
6484.0,7.585619453244155e-07
6485.0,7.584690822871543e-07
6486.0,7.58299522017659e-07
6487.0,7.580540707354005e-07
6488.0,7.577335564354244e-07
6489.0,7.573388295637778e-07
6490.0,7.568707636326174e-07
6491.0,7.56330255763495e-07
6492.0,7.557182271528039e-07
6493.0,7.550356234573114e-07
6494.0,7.542834150985873e-07
6495.0,7.534625974822609e-07
6496.0,7.525741911224586e-07
6497.0,7.516192416562257e-07
6498.0,7.50598819729676e-07
6499.0,7.495140207374002e-07
6500.0,7.483659643980597e-07
6501.0,7.471557941506854e-07
6502.0,7.458846763568487e-07
6503.0,7.445537992931386e-07
6504.0,7.431643719173231e-07
6505.0,7.417176223922105e-07
6506.0,7.402147963543819e-07
6507.0,7.386571549197205e-07
6508.0,7.370459724232554e-07
6509.0,7.353825338973602e-07
6510.0,7.336681322991374e-07
6511.0,7.319040655030814e-07
6512.0,7.300916330778127e-07
6513.0,7.282321328663097e-07
6514.0,7.263268573886255e-07
6515.0,7.243770900853205e-07
6516.0,7.223841014191685e-07
6517.0,7.203491448518682e-07
6518.0,7.182734527113348e-07
6519.0,7.161582319644384e-07
6520.0,7.14004659910671e-07
6521.0,7.118138798137091e-07
6522.0,7.095869964887846e-07
6523.0,7.07325071863782e-07
6524.0,7.050291205322651e-07
6525.0,7.027001053186438e-07
6526.0,7.003389328794115e-07
6527.0,6.979464493683214e-07
6528.0,6.955234361961492e-07
6529.0,6.930706059170741e-07
6530.0,6.905885982737563e-07
6531.0,6.880779764320766e-07
6532.0,6.855392234361391e-07
6533.0,6.829727389174162e-07
6534.0,6.803788360989618e-07
6535.0,6.777577391428106e-07
6536.0,6.751095808920906e-07
6537.0,6.724344010580337e-07
6538.0,6.697321448976725e-07
6539.0,6.670026624231675e-07
6540.0,6.642457081797311e-07
6541.0,6.614609416248145e-07
6542.0,6.58647928134636e-07
6543.0,6.558061406552906e-07
6544.0,6.529349620067703e-07
6545.0,6.500336878407871e-07
6546.0,6.471015302468379e-07
6547.0,6.441376219940208e-07
6548.0,6.411410213878098e-07
6549.0,6.381107177117753e-07
6550.0,6.350456372150356e-07
6551.0,6.319446495974732e-07
6552.0,6.288065749372466e-07
6553.0,6.256301910009248e-07
6554.0,6.224142408776409e-07
6555.0,6.191574408844903e-07
6556.0,6.158584886974355e-07
6557.0,6.125160716658217e-07
6558.0,6.091288752673206e-07
6559.0,6.056955916553102e-07
6560.0,6.022149282456451e-07
6561.0,5.986856162871799e-07
6562.0,5.951064193614716e-07
6563.0,5.914761417614277e-07
6564.0,5.877936367042202e-07
6565.0,5.840578143373916e-07
6566.0,5.802676494963137e-07
6567.0,5.764221891664235e-07
6568.0,5.725205595984504e-07
6569.0,5.685619730233873e-07
6570.0,5.645457339174533e-07
6571.0,5.604712447734144e-07
6572.0,5.563380113401907e-07
6573.0,5.521456472968179e-07
6574.0,5.478938783313535e-07
6575.0,5.435825456022303e-07
6576.0,5.39211608567794e-07
6577.0,5.347811471759859e-07
6578.0,5.302913634091206e-07
6579.0,5.257425821810021e-07
6580.0,5.21135251588074e-07
6581.0,5.164699425227486e-07
6582.0,5.117473476634115e-07
6583.0,5.069682798603173e-07
6584.0,5.021336699392824e-07
6585.0,4.972445639457126e-07
6586.0,4.923021198508204e-07
6587.0,4.873076037415832e-07
6588.0,4.822623855174283e-07
6589.0,4.771679341197255e-07
6590.0,4.7202581232410956e-07
6591.0,4.668376711303929e-07
6592.0,4.6160524379038134e-07
6593.0,4.5633033951901846e-07
6594.0,4.5101483693705347e-07
6595.0,4.456606772932146e-07
6596.0,4.4026985751152523e-07
6597.0,4.3484442310577096e-07
6598.0,4.293864609985513e-07
6599.0,4.238980922772229e-07
6600.0,4.1838146491361877e-07
6601.0,4.128387464686114e-07
6602.0,4.0727211679684674e-07
6603.0,4.016837607630481e-07
6604.0,3.9607586098060496e-07
6605.0,3.9045059058481794e-07
6606.0,3.848101060548237e-07
6607.0,3.7915654009830994e-07
6608.0,3.7349199461161467e-07
6609.0,3.678185337254453e-07
6610.0,3.6213817694421355e-07
6611.0,3.564528923853937e-07
6612.0,3.50764590124753e-07
6613.0,3.450751156549942e-07
6614.0,3.393862434703058e-07
6615.0,3.3369967079618005e-07
6616.0,3.280170114894192e-07
6617.0,3.2233979013538196e-07
6618.0,3.166694363686617e-07
6619.0,3.110072794412671e-07
6620.0,3.053545430602732e-07
6621.0,2.997123405152695e-07
6622.0,2.940816701148479e-07
6623.0,2.88463410950805e-07
6624.0,2.82858319008727e-07
6625.0,2.77267023644202e-07
6626.0,2.7169002444547395e-07
6627.0,2.6612768850664926e-07
6628.0,2.605802481406185e-07
6629.0,2.55047799065439e-07
6630.0,2.4953029909880254e-07
6631.0,2.4402756739189023e-07
6632.0,2.385392842297291e-07
6633.0,2.3306499142341472e-07
6634.0,2.2760409332001918e-07
6635.0,2.2215585845587592e-07
6636.0,2.1671942187593224e-07
6637.0,2.1129378813583027e-07
6638.0,2.058778349958333e-07
6639.0,2.004703178083044e-07
6640.0,1.9506987459373593e-07
6641.0,1.8967503179471915e-07
6642.0,1.842842106936799e-07
6643.0,1.7889573447908298e-07
6644.0,1.7350783594455572e-07
6645.0,1.6811866580280234e-07
6646.0,1.6272630158868605e-07
6647.0,1.573287571142703e-07
6648.0,1.5192399242666598e-07
6649.0,1.465099242097026e-07
6650.0,1.4108443656230583e-07
6651.0,1.3564539207869893e-07
6652.0,1.3019064314776604e-07
6653.0,1.2471804338201378e-07
6654.0,1.192254590824506e-07
6655.0,1.1371078064599799e-07
6656.0,1.0817193382704987e-07
6657.0,1.0260689077345272e-07
6658.0,9.701368076764574e-08
6659.0,9.139040061387452e-08
6660.0,8.573522462035916e-08
6661.0,8.004641412954188e-08
6662.0,7.432232654945218e-08
6663.0,6.856142383622121e-08
6664.0,6.276228037540402e-08
6665.0,5.692359021118004e-08
6666.0,5.1044173577756206e-08
6667.0,4.5122982694268054e-08
6668.0,3.9159106792016914e-08
6669.0,3.3151776351985745e-08
6670.0,2.7100366541738585e-08
6671.0,2.100439985172081e-08
6672.0,1.4863547938480124e-08
6673.0,8.67763268643543e-09
6674.0,2.446626503947667e-09
6675.0,-3.829348123886052e-09
6676.0,-1.0150019795784262e-08
6677.0,-1.6514970033677034e-08
6678.0,-2.292363576615067e-08
6679.0,-2.937531242303007e-08
6680.0,-3.586915760926098e-08
6681.0,-4.240419532458851e-08
6682.0,-4.897932069024072e-08
6683.0,-5.559330513542099e-08
6684.0,-6.224480198810396e-08
6685.0,-6.893235241055717e-08
6686.0,-7.565439162066462e-08
6687.0,-8.240925534205181e-08
6688.0,-8.919518642676255e-08
6689.0,-9.601034159516578e-08
6690.0,-1.0285279824162815e-07
6691.0,-1.0972056126173832e-07
6692.0,-1.1661156986527177e-07
6693.0,-1.2352370434637406e-07
6694.0,-1.304547927885126e-07
6695.0,-1.3740261768773595e-07
6696.0,-1.4436492248366065e-07
6697.0,-1.5133941799162894e-07
6698.0,-1.5832378873039713e-07
6699.0,-1.653156991383466e-07
6700.0,-1.723127996692916e-07
6701.0,-1.7931273275811087e-07
6702.0,-1.863131386480773e-07
6703.0,-1.9331166107581235e-07
6704.0,-2.0030595281461293e-07
6705.0,-2.072936810811581e-07
6706.0,-2.1427253281346916e-07
6707.0,-2.2124021982828976e-07
6708.0,-2.2819448386326066e-07
6709.0,-2.3513310150464088e-07
6710.0,-2.4205388899721607e-07
6711.0,-2.489547069316625e-07
6712.0,-2.5583346480730107e-07
6713.0,-2.626881254745668e-07
6714.0,-2.6951670946963087e-07
6715.0,-2.763172992610225e-07
6716.0,-2.8308804343299146e-07
6717.0,-2.8982716083091573e-07
6718.0,-2.965329446884723e-07
6719.0,-3.032037667444087e-07
6720.0,-3.098380813410219e-07
6721.0,-3.1643442948055076e-07
6722.0,-3.2299144280220055e-07
6723.0,-3.295078474328062e-07
6724.0,-3.359824676600146e-07
6725.0,-3.4241422937925413e-07
6726.0,-3.4880216327106866e-07
6727.0,-3.55145407667623e-07
6728.0,-3.614432110651088e-07
6729.0,-3.6769493423739685e-07
6730.0,-3.7390005190987263e-07
6731.0,-3.8005815395906385e-07
6732.0,-3.8616894610851695e-07
6733.0,-3.922322500933486e-07
6734.0,-3.982480032695354e-07
6735.0,-4.042162576534686e-07
6736.0,-4.10137178390268e-07
6737.0,-4.160110416593918e-07
6738.0,-4.2183823203005433e-07
6739.0,-4.2761923927962517e-07
6740.0,-4.3335465469086886e-07
6741.0,-4.3904516685136017e-07
6742.0,-4.446915569875293e-07
6743.0,-4.502946938702598e-07
6744.0,-4.5585552832703406e-07
6745.0,-4.613750873924595e-07
6746.0,-4.6685446812957517e-07
6747.0,-4.7229483115756645e-07
6748.0,-4.776973939237466e-07
6749.0,-4.83063423758179e-07
6750.0,-4.883942307496682e-07
6751.0,-4.93691160482638e-07
6752.0,-4.989555866751006e-07
6753.0,-5.041889037579473e-07
6754.0,-5.093925194346422e-07
6755.0,-5.145678472574007e-07
6756.0,-5.197162992512741e-07
6757.0,-5.248392786122027e-07
6758.0,-5.299381724994025e-07
6759.0,-5.350143449359446e-07
6760.0,-5.400691298243991e-07
6761.0,-5.4510382407797e-07
6762.0,-5.501196808619051e-07
6763.0,-5.551179029352686e-07
6764.0,-5.600996360812191e-07
6765.0,-5.650659626178951e-07
6766.0,-5.700178949941846e-07
6767.0,-5.749563694945574e-07
6768.0,-5.798822401005223e-07
6769.0,-5.847962725756393e-07
6770.0,-5.896991388494278e-07
6771.0,-5.945914117718616e-07
6772.0,-5.994735602994646e-07
6773.0,-6.043459451633593e-07
6774.0,-6.092088150631363e-07
6775.0,-6.140623034276033e-07
6776.0,-6.189064257811373e-07
6777.0,-6.237410777505242e-07
6778.0,-6.285660337420514e-07
6779.0,-6.333809463121329e-07
6780.0,-6.381853462454866e-07
6781.0,-6.429786433426324e-07
6782.0,-6.477601279058493e-07
6783.0,-6.525289729028583e-07
6784.0,-6.57284236781634e-07
6785.0,-6.620248669071605e-07
6786.0,-6.667497035888452e-07
6787.0,-6.714574846607125e-07
6788.0,-6.761468505615697e-07
6789.0,-6.80816349841212e-07
6790.0,-6.854644449989004e-07
6791.0,-6.900895185492838e-07
6792.0,-6.946898792121304e-07
6793.0,-6.992637681340742e-07
6794.0,-7.038093650666725e-07
6795.0,-7.083247944374319e-07
6796.0,-7.128081312546978e-07
6797.0,-7.172574067847221e-07
6798.0,-7.216706139347848e-07
6799.0,-7.260457122758537e-07
6800.0,-7.303806326454327e-07
6801.0,-7.346732812840492e-07
6802.0,-7.389215434716199e-07
6803.0,-7.431232866390995e-07
6804.0,-7.472763629368164e-07
6805.0,-7.51378611245513e-07
6806.0,-7.554278586201693e-07
6807.0,-7.59421921160362e-07
6808.0,-7.633586043041789e-07
6809.0,-7.672357025457125e-07
6810.0,-7.71050998579773e-07
6811.0,-7.748022618835583e-07
6812.0,-7.784872467548993e-07
6813.0,-7.8210368983917e-07
6814.0,-7.856493071899704e-07
6815.0,-7.891217909222111e-07
6816.0,-7.925188055311309e-07
6817.0,-7.958379839653369e-07
6818.0,-7.990769235515108e-07
6819.0,-8.022331818693118e-07
6820.0,-8.053042726686413e-07
6821.0,-8.082876619131317e-07
6822.0,-8.111807640279627e-07
6823.0,-8.139809384286691e-07
6824.0,-8.166854864096927e-07
6825.0,-8.19291648472803e-07
6826.0,-8.217966021705871e-07
6827.0,-8.241974605281215e-07
6828.0,-8.264912710928567e-07
6829.0,-8.286750156568943e-07
6830.0,-8.307456107002295e-07
6831.0,-8.326999086136869e-07
6832.0,-8.345346997691352e-07
6833.0,-8.362467155084291e-07
6834.0,-8.378326321213516e-07
6835.0,-8.392890758764189e-07
6836.0,-8.406126291559278e-07
6837.0,-8.417998377290408e-07
6838.0,-8.428472191755079e-07
6839.0,-8.437512724481618e-07
6840.0,-8.445084885373199e-07
6841.0,-8.451153621801206e-07
6842.0,-8.455684045436527e-07
6843.0,-8.458641567974974e-07
6844.0,-8.459992044757301e-07
6845.0,-8.459701925127615e-07
6846.0,-8.457738408252415e-07
6847.0,-8.45406960305395e-07
6848.0,-8.448664690896495e-07
6849.0,-8.441494089685951e-07
6850.0,-8.432529618086636e-07
6851.0,-8.421744658627858e-07
6852.0,-8.409114318555123e-07
6853.0,-8.394615587325893e-07
6854.0,-8.378227489620958e-07
6855.0,-8.359931232665414e-07
6856.0,-8.339710346583118e-07
6857.0,-8.317550816483003e-07
6858.0,-8.29344120500253e-07
6859.0,-8.267372764087389e-07
6860.0,-8.239339534825836e-07
6861.0,-8.209338434161991e-07
6862.0,-8.177369327305584e-07
6863.0,-8.143435084678832e-07
6864.0,-8.107541622349467e-07
6865.0,-8.069697925166215e-07
6866.0,-8.029916052294266e-07
6867.0,-7.988211125471119e-07
6868.0,-7.94460130084554e-07
6869.0,-7.899107725535502e-07
6870.0,-7.851754480064209e-07
6871.0,-7.802568507767474e-07
6872.0,-7.751579532231336e-07
6873.0,-7.698819963818528e-07
6874.0,-7.644324796319658e-07
6875.0,-7.588131494701997e-07
6876.0,-7.530279874865663e-07
6877.0,-7.470811976283979e-07
6878.0,-7.409771928390256e-07
6879.0,-7.347205811558624e-07
6880.0,-7.283161513497025e-07
6881.0,-7.217688581805117e-07
6882.0,-7.150838073347829e-07
6883.0,-7.082662400991739e-07
6884.0,-7.01321517817811e-07
6885.0,-6.94255106176125e-07
6886.0,-6.870725593518122e-07
6887.0,-6.797795040752276e-07
6888.0,-6.723816236491357e-07
6889.0,-6.648846419891871e-07
6890.0,-6.572943077551328e-07
6891.0,-6.496163786423795e-07
6892.0,-6.418566058935245e-07
6893.0,-6.340207190750012e-07
6894.0,-6.261144111506096e-07
6895.0,-6.18143323874749e-07
6896.0,-6.101130335239222e-07
6897.0,-6.020290369839847e-07
6898.0,-5.938967382112879e-07
6899.0,-5.857214350886101e-07
6900.0,-5.775083067038321e-07
6901.0,-5.692624010920315e-07
6902.0,-5.609886234961066e-07
6903.0,-5.526917252092403e-07
6904.0,-5.443762930606247e-07
6905.0,-5.360467395976738e-07
6906.0,-5.277072940090329e-07
6907.0,-5.193619938247306e-07
6908.0,-5.110146774214574e-07
6909.0,-5.026689773516542e-07
6910.0,-4.943283145074879e-07
6911.0,-4.859958931278127e-07
6912.0,-4.776746966563478e-07
6913.0,-4.693674844573471e-07
6914.0,-4.6107678938824046e-07
6915.0,-4.528049162187364e-07
6916.0,-4.445539408754794e-07
6917.0,-4.3632571048236355e-07
6918.0,-4.281218441605667e-07
6919.0,-4.1994373455060284e-07
6920.0,-4.1179255002102473e-07
6921.0,-4.036692375324594e-07
6922.0,-3.955745261278164e-07
6923.0,-3.875089310176802e-07
6924.0,-3.7947275822582427e-07
6925.0,-3.7146610975650905e-07
6926.0,-3.634888892428225e-07
6927.0,-3.5554080803237946e-07
6928.0,-3.4762139166557086e-07
6929.0,-3.3972998670722035e-07
6930.0,-3.3186576790573293e-07
6931.0,-3.240277456690329e-07
6932.0,-3.1621477385758004e-07
6933.0,-3.0842555790032174e-07
6934.0,-3.006586632418469e-07
6935.0,-2.9291252412864587e-07
6936.0,-2.85185452737527e-07
6937.0,-2.7747564864145626e-07
6938.0,-2.6978120860315825e-07
6939.0,-2.6210013668773105e-07
6940.0,-2.5443035468816074e-07
6941.0,-2.467697128560763e-07
6942.0,-2.391160009232819e-07
6943.0,-2.314669593912546e-07
6944.0,-2.2382029105959226e-07
6945.0,-2.1617367276037252e-07
6946.0,-2.0852476726143285e-07
6947.0,-2.008712352974677e-07
6948.0,-1.932107476846648e-07
6949.0,-1.8554099747169478e-07
6950.0,-1.7785971207589044e-07
6951.0,-1.7016466534894795e-07
6952.0,-1.6245368951317885e-07
6953.0,-1.5472468690928505e-07
6954.0,-1.4697564150173968e-07
6955.0,-1.39204630097041e-07
6956.0,-1.3140983323834206e-07
6957.0,-1.2358954574284414e-07
6958.0,-1.1574218684578584e-07
6959.0,-1.078663099089126e-07
6960.0,-9.996061164404166e-08
6961.0,-9.202394079654946e-08
6962.0,-8.405530623216098e-08
6963.0,-7.60538843732077e-08
6964.0,-6.801902593463755e-08
6965.0,-5.995026191329924e-08
6966.0,-5.184730878622065e-08
6967.0,-4.371007287529082e-08
6968.0,-3.553865383789912e-08
6969.0,-2.7333347247472202e-08
6970.0,-1.9094646235497883e-08
6971.0,-1.0823242176728602e-08
6972.0,-2.5200244110541107e-09
6973.0,5.813920991110554e-09
6974.0,1.4177313399773325e-08
6975.0,2.256868070228804e-08
6976.0,3.0986363250241674e-08
6977.0,3.9428518638186334e-08
6978.0,4.7893127275888215e-08
6979.0,5.6377998716743e-08
6980.0,6.488077870715848e-08
6981.0,7.339895692448986e-08
6982.0,8.192987537294227e-08
6983.0,9.04707374063555e-08
6984.0,9.901861734341443e-08
6985.0,1.0757047063498477e-07
6986.0,1.1612314453602117e-07
6987.0,1.246733892261601e-07
6988.0,1.3321786931363827e-07
6989.0,1.4175317564881833e-07
6990.0,1.5027583737024629e-07
6991.0,1.5878233410868755e-07
6992.0,1.672691082801861e-07
6993.0,1.757325774050522e-07
6994.0,1.841691463945206e-07
6995.0,1.9257521974957674e-07
6996.0,2.0094721361698252e-07
6997.0,2.0928156764814252e-07
6998.0,2.1757475661003737e-07
6999.0,2.2582330170395024e-07
7000.0,2.3402378155417732e-07
7001.0,2.421728428327027e-07
7002.0,2.5026721048617285e-07
7003.0,2.583036975284699e-07
7004.0,2.662792143568216e-07
7005.0,2.7419077754488746e-07
7006.0,2.8203551806524763e-07
7007.0,2.898106888948607e-07
7008.0,2.9751367195698576e-07
7009.0,3.051419843518065e-07
7010.0,3.126932838288869e-07
7011.0,3.201653734594451e-07
7012.0,3.2755620547366887e-07
7013.0,3.348638842361124e-07
7014.0,3.4208666834032603e-07
7015.0,3.49222971811854e-07
7016.0,3.562713644159268e-07
7017.0,3.6323057107376425e-07
7018.0,3.7009947040196467e-07
7019.0,3.7687709240314216e-07
7020.0,3.8356261534922463e-07
7021.0,3.901553619085528e-07
7022.0,3.966547945747953e-07
7023.0,4.030605104621317e-07
7024.0,4.093722355379191e-07
7025.0,4.1558981836989977e-07
7026.0,4.217132234686514e-07
7027.0,4.2774252430774813e-07
7028.0,4.336778961053414e-07
7029.0,4.395196084512866e-07
7030.0,4.4526801786130664e-07
7031.0,4.509235603331797e-07
7032.0,4.564867439721806e-07
7033.0,4.619581417477821e-07
7034.0,4.673383844421678e-07
7035.0,4.7262815385073627e-07
7036.0,4.778281762915923e-07
7037.0,4.829392164740773e-07
7038.0,4.87962071767889e-07
7039.0,4.928975669060286e-07
7040.0,4.977465491458732e-07
7041.0,5.025098839021415e-07
7042.0,5.071884508544965e-07
7043.0,5.117831405227753e-07
7044.0,5.162948512947381e-07
7045.0,5.207244868844257e-07
7046.0,5.250729541937411e-07
7047.0,5.293411615461553e-07
7048.0,5.335300172597894e-07
7049.0,5.376404285271978e-07
7050.0,5.416733005697184e-07
7051.0,5.456295360337123e-07
7052.0,5.49510034593828e-07
7053.0,5.533156927258334e-07
7054.0,5.570474036103181e-07
7055.0,5.607060571293407e-07
7056.0,5.642925399208992e-07
7057.0,5.678077354610482e-07
7058.0,5.71252524149847e-07
7059.0,5.746277833833033e-07
7060.0,5.779343875971827e-07
7061.0,5.811732082687875e-07
7062.0,5.843451138597518e-07
7063.0,5.874509696782699e-07
7064.0,5.904916376349988e-07
7065.0,5.934679758643917e-07
7066.0,5.963808381828976e-07
7067.0,5.992310733571082e-07
7068.0,6.020195241579707e-07
7069.0,6.047470261815236e-07
7070.0,6.074144064223415e-07
7071.0,6.100224815921708e-07
7072.0,6.125720561818651e-07
7073.0,6.150639202696521e-07
7074.0,6.174988470841853e-07
7075.0,6.19877590337072e-07
7076.0,6.222008813450321e-07
7077.0,6.244694259642417e-07
7078.0,6.266839013580279e-07
7079.0,6.28844952615713e-07
7080.0,6.30953189237989e-07
7081.0,6.33009181504236e-07
7082.0,6.350134567395703e-07
7083.0,6.369664955037806e-07
7084.0,6.388687277304033e-07
7085.0,6.407205288508494e-07
7086.0,6.425222159444655e-07
7087.0,6.442740439603559e-07
7088.0,6.459762020610133e-07
7089.0,6.476288101412205e-07
7090.0,6.492319155775475e-07
7091.0,6.50785490263334e-07
7092.0,6.522894279817597e-07
7093.0,6.537435421675831e-07
7094.0,6.551475641087456e-07
7095.0,6.565011416423398e-07
7096.0,6.578038384023291e-07
7097.0,6.590551336755059e-07
7098.0,6.602544229163505e-07
7099.0,6.614010189615364e-07
7100.0,6.624941539722022e-07
7101.0,6.635329821184043e-07
7102.0,6.645165830070456e-07
7103.0,6.654439658432983e-07
7104.0,6.663140743064088e-07
7105.0,6.671257921131257e-07
7106.0,6.678779492343413e-07
7107.0,6.68569328721682e-07
7108.0,6.691986740918729e-07
7109.0,6.697646972109342e-07
7110.0,6.702660866193295e-07
7111.0,6.70701516241016e-07
7112.0,6.710696544201544e-07
7113.0,6.713691732271426e-07
7114.0,6.715987579717381e-07
7115.0,6.717571168576024e-07
7116.0,6.718429907103479e-07
7117.0,6.718551627086672e-07
7118.0,6.717924680434176e-07
7119.0,6.716538034227407e-07
7120.0,6.714381363350625e-07
7121.0,6.711445139792711e-07
7122.0,6.707720717734019e-07
7123.0,6.703200413585073e-07
7124.0,6.697877580221586e-07
7125.0,6.691746674765964e-07
7126.0,6.684803319392189e-07
7127.0,6.677044354748423e-07
7128.0,6.668467885672891e-07
7129.0,6.659073318925437e-07
7130.0,6.648861392690882e-07
7131.0,6.637834197651174e-07
7132.0,6.625995189480088e-07
7133.0,6.613349192679648e-07
7134.0,6.599902395736513e-07
7135.0,6.58566233762193e-07
7136.0,6.57063788569899e-07
7137.0,6.554839205153145e-07
7138.0,6.538277720143854e-07
7139.0,6.520966066987295e-07
7140.0,6.502918039796556e-07
7141.0,6.484148529091527e-07
7142.0,6.464673453935183e-07
7143.0,6.444509688175972e-07
7144.0,6.423674981399859e-07
7145.0,6.402187875226602e-07
7146.0,6.380067615618979e-07
7147.0,6.357334061903922e-07
7148.0,6.334007593220178e-07
7149.0,6.310109013098865e-07
7150.0,6.285659452858421e-07
7151.0,6.260680274474648e-07
7152.0,6.235192973581298e-07
7153.0,6.209219083259774e-07
7154.0,6.182780079276578e-07
7155.0,6.155897287417662e-07
7156.0,6.128591793549082e-07
7157.0,6.100884357009403e-07
7158.0,6.072795327920361e-07
7159.0,6.044344568988437e-07
7160.0,6.015551382348776e-07
7161.0,5.986434441962388e-07
