time_seconds,x
5394.0,7.787860241620468e-09
5395.0,9.017382093117816e-09
5396.0,1.024861353872204e-08
5397.0,1.1484271087054542e-08
5398.0,1.2727151460135902e-08
5399.0,1.3980116744525365e-08
5400.0,1.5246078473518888e-08
5401.0,1.652798071918881e-08
5402.0,1.782878227849977e-08
5403.0,1.915143805797542e-08
5404.0,2.0498879792273553e-08
5405.0,2.1873996264442693e-08
5406.0,2.327961321892955e-08
5407.0,2.4718473167859562e-08
5408.0,2.6193215292174976e-08
5409.0,2.7706355638068848e-08
5410.0,2.9260267802191143e-08
5411.0,3.08571642817396e-08
5412.0,3.2499078645586295e-08
5413.0,3.4187848671734105e-08
5414.0,3.5925100593404844e-08
5415.0,3.771223458957518e-08
5416.0,3.955041163965969e-08
5417.0,4.144054184088006e-08
5418.0,4.3383274269795935e-08
5419.0,4.537898846144316e-08
5420.0,4.742778757600017e-08
5421.0,4.952949331374588e-08
5422.0,5.168364261766415e-08
5423.0,5.3889486169934466e-08
5424.0,5.614598865133136e-08
5425.0,5.8451830704753585e-08
5426.0,6.080541253498862e-08
5427.0,6.320485907983853e-08
5428.0,6.564802668832876e-08
5429.0,6.813251123575756e-08
5430.0,7.065565759922662e-08
5431.0,7.321457041306231e-08
5432.0,7.580612601698638e-08
5433.0,7.842698550132102e-08
5434.0,8.107360874723456e-08
5435.0,8.374226935578402e-08
5436.0,8.642907035499139e-08
5437.0,8.912996057067086e-08
5438.0,9.184075154449094e-08
5439.0,9.455713487963372e-08
5440.0,9.727469989243391e-08
5441.0,9.998895145125899e-08
5442.0,1.02695327887561e-07
5443.0,1.0538921886100797e-07
5444.0,1.080659830532713e-07
5445.0,1.107209655645315e-07
5446.0,1.1334951489769189e-07
5447.0,1.1594699942927039e-07
5448.0,1.1850882327342577e-07
5449.0,1.2103044144847343e-07
5450.0,1.235073742622658e-07
5451.0,1.259352208476711e-07
5452.0,1.2830967180048964e-07
5453.0,1.3062652089714374e-07
5454.0,1.3288167589231593e-07
5455.0,1.3507116840687805e-07
5456.0,1.3719116290833935e-07
5457.0,1.392379647658027e-07
5458.0,1.4120802734195355e-07
5459.0,1.4309795807572722e-07
5460.0,1.4490452351255367e-07
5461.0,1.4662465325073162e-07
5462.0,1.4825544279051397e-07
5463.0,1.4979415529866144e-07
5464.0,1.5123822233613378e-07
5465.0,1.5258524363522214e-07
5466.0,1.538329860465643e-07
5467.0,1.5497938180111186e-07
5468.0,1.5602252624818427e-07
5469.0,1.5696067524176698e-07
5470.0,1.577922423539701e-07
5471.0,1.5851579609316573e-07
5472.0,1.5913005728968878e-07
5473.0,1.5963389678207672e-07
5474.0,1.600263334922349e-07
5475.0,1.6030653292211398e-07
5476.0,1.6047380604862715e-07
5477.0,1.6052760855413218e-07
5478.0,1.6046754031561917e-07
5479.0,1.602933450818659e-07
5480.0,1.600049102839372e-07
5481.0,1.596022669426121e-07
5482.0,1.590855896521074e-07
5483.0,1.5845519663214505e-07
5484.0,1.5771154985314724e-07
5485.0,1.5685525525478966e-07
5486.0,1.558870630926664e-07
5487.0,1.5480786845083116e-07
5488.0,1.536187119401169e-07
5489.0,1.5232078056672153e-07
5490.0,1.5091540871926252e-07
5491.0,1.4940407920101969e-07
5492.0,1.477884242297235e-07
5493.0,1.460702263326904e-07
5494.0,1.4425141907385836e-07
5495.0,1.4233408755973605e-07
5496.0,1.403204686849653e-07
5497.0,1.3821295109622694e-07
5498.0,1.360140748731803e-07
5499.0,1.3372653094045973e-07
5500.0,1.3135316022690212e-07
5501.0,1.2889695257198142e-07
5502.0,1.263610453516712e-07
5503.0,1.2374872177532735e-07
5504.0,1.210634088057102e-07
5505.0,1.1830867467162224e-07
5506.0,1.1548822596141051e-07
5507.0,1.1260590429453816e-07
5508.0,1.0966568256722671e-07
5509.0,1.0667166076527467e-07
5510.0,1.036280613410097e-07
5511.0,1.0053922416081138e-07
5512.0,9.740960103501476e-08
5513.0,9.424374983498313e-08
5514.0,9.104632818288505e-08
5515.0,8.782208667580097e-08
5516.0,8.457586158748607e-08
5517.0,8.131256698701611e-08
5518.0,7.803718622698576e-08
5519.0,7.475476277993368e-08
5520.0,7.147039042714204e-08
5521.0,6.818920281691221e-08
5522.0,6.49163624116459e-08
5523.0,6.165704884841797e-08
5524.0,5.841644675609275e-08
5525.0,5.5199733099853586e-08
5526.0,5.201206414947257e-08
5527.0,4.8858562181369435e-08
5528.0,4.574430202565282e-08
5529.0,4.267429756090053e-08
5530.0,3.9653488241020824e-08
5531.0,3.668672571152825e-08
5532.0,3.377876054804874e-08
5533.0,3.093422914063778e-08
5534.0,2.815764075532408e-08
5535.0,2.5453364821459216e-08
5536.0,2.2825618510815884e-08
5537.0,2.0278454682927934e-08
5538.0,1.781575026405172e-08
5539.0,1.5441195108485656e-08
5540.0,1.3158281377219107e-08
5541.0,1.0970293472111471e-08
5542.0,8.880298576569861e-09
5543.0,6.891137857216076e-09
5544.0,5.005418367850082e-09
5545.0,3.225505678894402e-09
5546.0,1.5535172467440957e-09
5547.0,-8.683462703710268e-12
5548.0,-1.4594920849843423e-09
5549.0,-2.7975677029433063e-09
5550.0,-4.0218364442215805e-09
5551.0,-5.131494358425618e-09
5552.0,-6.126009603785305e-09
5553.0,-7.005123969693289e-09
5554.0,-7.768853762784057e-09
5555.0,-8.417490094559833e-09
5556.0,-8.951598622221493e-09
5557.0,-9.372018799971345e-09
5558.0,-9.67986268746804e-09
5559.0,-9.876513336911898e-09
5560.0,-9.963622748940531e-09
5561.0,-9.943109357366149e-09
5562.0,-9.81715497821884e-09
5563.0,-9.588201142955412e-09
5564.0,-9.258944727754157e-09
5565.0,-8.832332784774837e-09
5566.0,-8.311556475993923e-09
5567.0,-7.700044011564597e-09
5568.0,-7.0014525059339865e-09
5569.0,-6.2196586814662516e-09
5570.0,-5.35874836369294e-09
5571.0,-4.423004722413358e-09
5572.0,-3.4168952232209084e-09
5573.0,-2.3450572691627917e-09
5574.0,-1.212282530365837e-09
5575.0,-2.3499974947081703e-11
5576.0,1.216242374412035e-09
5577.0,2.5017969226913853e-09
5578.0,3.827937171900297e-09
5579.0,5.189379504534341e-09
5580.0,6.5808059825030874e-09
5581.0,7.996888032550423e-09
5582.0,9.432310856566536e-09
5583.0,1.0881798380186073e-08
5584.0,1.2340138545189085e-08
5585.0,1.3802208758044004e-08
5586.0,1.5263001314100774e-08
5587.0,1.6717648610454784e-08
5588.0,1.8161447939677765e-08
5589.0,1.958988563374856e-08
5590.0,2.0998660312821873e-08
5591.0,2.238370498629872e-08
5592.0,2.3741207751587115e-08
5593.0,2.5067630842270224e-08
5594.0,2.635972779543145e-08
5595.0,2.7614558536457965e-08
5596.0,2.882950221630128e-08
5597.0,3.000226767958439e-08
5598.0,3.113090149163609e-08
5599.0,3.2213793507864534e-08
5600.0,3.3249680025366645e-08
5601.0,3.423764460243552e-08
5602.0,3.5177116653126395e-08
5603.0,3.6067867920420136e-08
5604.0,3.6910006919016606e-08
5605.0,3.7703971433736236e-08
5606.0,3.845051916028665e-08
5607.0,3.9150716568108994e-08
5608.0,3.9805926045790597e-08
5609.0,4.04177913700721e-08
5610.0,4.0988221532091947e-08
5611.0,4.151937295693242e-08
5612.0,4.201363015564125e-08
5613.0,4.247358485384976e-08
5614.0,4.290201365913448e-08
5615.0,4.330185436553404e-08
5616.0,4.367618103821834e-08
5617.0,4.402817805688717e-08
5618.0,4.4361113312783594e-08
5619.0,4.467831075480277e-08
5620.0,4.498312247473341e-08
5621.0,4.527890051513053e-08
5622.0,4.5568968576446994e-08
5623.0,4.5856593795837936e-08
5624.0,4.614495877308948e-08
5625.0,4.643713402874849e-08
5626.0,4.6736051088864975e-08
5627.0,4.704447639535812e-08
5628.0,4.7364986242372194e-08
5629.0,4.769994293790055e-08
5630.0,4.805147238491522e-08
5631.0,4.842144326746204e-08
5632.0,4.8811448015425506e-08
5633.0,4.9222785705110484e-08
5634.0,4.965644702786926e-08
5635.0,5.011310142467841e-08
5636.0,5.059308644555194e-08
5637.0,5.109639935547931e-08
5638.0,5.1622690975534634e-08
5639.0,5.2171261719182103e-08
5640.0,5.274105976311456e-08
5641.0,5.3330681284818995e-08
5642.0,5.393837270822704e-08
5643.0,5.4562034922387804e-08
5644.0,5.51992294699002e-08
5645.0,5.5847186731479287e-08
5646.0,5.650281614908107e-08
5647.0,5.7162718526301516e-08
5648.0,5.7823200422595496e-08
5649.0,5.8480290622134885e-08
5650.0,5.912975861485527e-08
5651.0,5.976713498368692e-08
5652.0,6.038773355350232e-08
5653.0,6.098667512454574e-08
5654.0,6.155891258645462e-08
5655.0,6.209925719440973e-08
5656.0,6.260240579408976e-08
5657.0,6.306296880571668e-08
5658.0,6.347549880641945e-08
5659.0,6.383451956880604e-08
5660.0,6.41345554158526e-08
5661.0,6.437016074347263e-08
5662.0,6.45359495505899e-08
5663.0,6.46266248058739e-08
5664.0,6.46370074725754e-08
5665.0,6.456206501000837e-08
5666.0,6.439693917015526e-08
5667.0,6.413697290833064e-08
5668.0,6.377773623104651e-08
5669.0,6.331505081628045e-08
5670.0,6.274501326083504e-08
5671.0,6.20640168342048e-08
5672.0,6.126877164552616e-08
5673.0,6.035632315380207e-08
5674.0,5.932406896716075e-08
5675.0,5.8169773888204255e-08
5676.0,5.6891583175043005e-08
5677.0,5.548803399892456e-08
5678.0,5.395806508422117e-08
5679.0,5.2301024515066264e-08
5680.0,5.0516675689055764e-08
5681.0,4.860520139856986e-08
5682.0,4.6567206031855495e-08
5683.0,4.4403715909938276e-08
5684.0,4.211617780445086e-08
5685.0,3.9706455708931056e-08
5686.0,3.717682596070332e-08
5687.0,3.4529970831487956e-08
5688.0,3.176897071866195e-08
5689.0,2.8897295072598107e-08
5690.0,2.5918792191536594e-08
5691.0,2.283767800926682e-08
5692.0,1.9658523994300264e-08
5693.0,1.6386244271882366e-08
5694.0,1.3026082070907828e-08
5695.0,9.583595582937105e-09
5696.0,6.064643300604446e-09
5697.0,2.475368886681311e-09
5698.0,-1.1778143834614495e-09
5699.0,-4.888239576317668e-09
5700.0,-8.64900245329089e-09
5701.0,-1.2452978270733179e-08
5702.0,-1.6292839119330396e-08
5703.0,-2.0161071917565567e-08
5704.0,-2.4049997168406564e-08
5705.0,-2.7951788561890155e-08
5706.0,-3.185849347173812e-08
5707.0,-3.576205436390284e-08
5708.0,-3.965433111563314e-08
5709.0,-4.352712423041623e-08
5710.0,-4.7372198916875366e-08
5711.0,-5.11813099782335e-08
5712.0,-5.494622744248065e-08
5713.0,-5.8658762855441966e-08
5714.0,-6.231079615438882e-08
5715.0,-6.589430303316933e-08
5716.0,-6.940138269730797e-08
5717.0,-7.28242858879153e-08
5718.0,-7.615544303277402e-08
5719.0,-7.938749237176248e-08
5720.0,-8.251330790491788e-08
5721.0,-8.552602701816081e-08
5722.0,-8.841907764403255e-08
5723.0,-9.118620480756057e-08
5724.0,-9.38214963942726e-08
5725.0,-9.631940796638825e-08
5726.0,-9.867478644810852e-08
5727.0,-1.0088289250096524e-07
5728.0,-1.0293942141490978e-07
5729.0,-1.0484052235049692e-07
5730.0,-1.0658281578273559e-07
5731.0,-1.0816340902091457e-07
5732.0,-1.095799097145937e-07
5733.0,-1.1083043730129537e-07
5734.0,-1.1191363239423831e-07
5735.0,-1.1282866413379029e-07
5736.0,-1.1357523552661664e-07
5737.0,-1.1415358677689748e-07
5738.0,-1.14564496590182e-07
5739.0,-1.1480928142084859e-07
5740.0,-1.1488979264722926e-07
5741.0,-1.1480841168527439e-07
5742.0,-1.1456804307673225e-07
5743.0,-1.1417210560587214e-07
5744.0,-1.1362452151141268e-07
5745.0,-1.1292970386334095e-07
5746.0,-1.1209254216336602e-07
5747.0,-1.1111838621205822e-07
5748.0,-1.1001302828154168e-07
5749.0,-1.087826836435553e-07
5750.0,-1.074339695166029e-07
5751.0,-1.0597388250157906e-07
5752.0,-1.0440977457345522e-07
5753.0,-1.027493276931948e-07
5754.0,-1.0100052710109272e-07
5755.0,-9.917163334904008e-08
5756.0,-9.727115312510511e-08
5757.0,-9.530780892271108e-08
5758.0,-9.329050761125707e-08
5759.0,-9.122830797265196e-08
5760.0,-8.913038727351669e-08
5761.0,-8.700600694609701e-08
5762.0,-8.486447746130474e-08
5763.0,-8.271512250243317e-08
5764.0,-8.056724258300752e-08
5765.0,-7.843007828389768e-08
5766.0,-7.631277330440781e-08
5767.0,-7.422433752740708e-08
5768.0,-7.21736102914108e-08
5769.0,-7.016922404987226e-08
5770.0,-6.821956858997423e-08
5771.0,-6.633275598447974e-08
5772.0,-6.451658645616171e-08
5773.0,-6.277851533796444e-08
5774.0,-6.112562131333738e-08
5775.0,-5.956457612904842e-08
5776.0,-5.810161599352074e-08
5777.0,-5.674251489752439e-08
5778.0,-5.5492560100637544e-08
5779.0,-5.435653000766804e-08
5780.0,-5.333867462730552e-08
5781.0,-5.2442698778905066e-08
5782.0,-5.167174819464381e-08
5783.0,-5.1028398640974124e-08
5784.0,-5.051464814590643e-08
5785.0,-5.0131912368693266e-08
5786.0,-4.9881023093945165e-08
5787.0,-4.976222978486636e-08
5788.0,-4.9775204102745076e-08
5789.0,-4.991904729321691e-08
5790.0,-5.0192300337059854e-08
5791.0,-5.0592956745553385e-08
5792.0,-5.111847784833897e-08
5793.0,-5.1765810390883365e-08
5794.0,-5.253140623892284e-08
5795.0,-5.341124397676973e-08
5796.0,-5.440085218066686e-08
5797.0,-5.549533414472897e-08
5798.0,-5.668939383404328e-08
5799.0,-5.797736283950858e-08
5800.0,-5.935322811719934e-08
5801.0,-6.081066031595209e-08
5802.0,-6.234304253250313e-08
5803.0,-6.394349938163943e-08
5804.0,-6.560492632160733e-08
5805.0,-6.732001922025428e-08
5806.0,-6.908130417250521e-08
5807.0,-7.088116757968328e-08
5808.0,-7.2711886484146e-08
5809.0,-7.456565913337622e-08
5810.0,-7.643463573225036e-08
5811.0,-7.831094932528838e-08
5812.0,-8.018674672610251e-08
5813.0,-8.205421938055691e-08
5814.0,-8.390563402243592e-08
5815.0,-8.573336296622915e-08
5816.0,-8.752991388179771e-08
5817.0,-8.928795889882548e-08
5818.0,-9.100036288825634e-08
5819.0,-9.266021077324024e-08
5820.0,-9.426083374648602e-08
5821.0,-9.579583431213306e-08
5822.0,-9.725911011110502e-08
5823.0,-9.864487651045424e-08
5824.0,-9.994768793284095e-08
5825.0,-1.0116245788315592e-07
5826.0,-1.0228447761244384e-07
5827.0,-1.033094333510055e-07
5828.0,-1.0423342203893233e-07
5829.0,-1.0505296547975704e-07
5830.0,-1.0576502283844472e-07
5831.0,-1.0636700139359306e-07
5832.0,-1.0685676543481128e-07
5833.0,-1.0723264317792006e-07
5834.0,-1.074934315627204e-07
5835.0,-1.076383988048541e-07
5836.0,-1.0766728459472116e-07
5837.0,-1.0758029787038737e-07
5838.0,-1.0737811213117747e-07
5839.0,-1.0706185829607016e-07
5840.0,-1.0663311514549321e-07
5841.0,-1.0609389742130025e-07
5842.0,-1.0544664169561825e-07
5843.0,-1.0469419014769491e-07
5844.0,-1.0383977240870845e-07
5845.0,-1.0288698565243456e-07
5846.0,-1.0183977312144244e-07
5847.0,-1.0070240127559667e-07
5848.0,-9.947943573252192e-08
5849.0,-9.817571614890283e-08
5850.0,-9.679633017453476e-08
5851.0,-9.534658659472178e-08
5852.0,-9.383198775603789e-08
5853.0,-9.22582013518526e-08
5854.0,-9.063103164169963e-08
5855.0,-8.89563901987345e-08
5856.0,-8.724026631255965e-08
5857.0,-8.54886972049506e-08
5858.0,-8.370773823402957e-08
5859.0,-8.190343326518689e-08
5860.0,-8.008178537440716e-08
5861.0,-7.824872802749002e-08
5862.0,-7.64100968591985e-08
5863.0,-7.457160216827755e-08
5864.0,-7.27388022450728e-08
5865.0,-7.091707764964061e-08
5866.0,-6.911160655579383e-08
5867.0,-6.732734127414813e-08
5868.0,-6.556898606967604e-08
5869.0,-6.384097639652253e-08
5870.0,-6.214745968171617e-08
5871.0,-6.049227779604123e-08
5872.0,-5.887895134944785e-08
5873.0,-5.73106659350706e-08
5874.0,-5.579026042023162e-08
5875.0,-5.4320217349685064e-08
5876.0,-5.2902655491149546e-08
5877.0,-5.153932452016688e-08
5878.0,-5.023160181550164e-08
5879.0,-4.898049132052213e-08
5880.0,-4.778662441542074e-08
5881.0,-4.665026272997884e-08
5882.0,-4.5571302802345145e-08
5883.0,-4.4549282461286905e-08
5884.0,-4.358338878870031e-08
5885.0,-4.267246751480299e-08
5886.0,-4.181503370884426e-08
5887.0,-4.100928364237282e-08
5888.0,-4.025310771263168e-08
5889.0,-3.95441043241667e-08
5890.0,-3.8879594644464877e-08
5891.0,-3.825663817490606e-08
5892.0,-3.767204910500295e-08
5893.0,-3.7122413439822654e-08
5894.0,-3.660410690604373e-08
5895.0,-3.61133136495475e-08
5896.0,-3.564604573265405e-08
5897.0,-3.519816342296787e-08
5898.0,-3.47653962472162e-08
5899.0,-3.43433647685778e-08
5900.0,-3.3927603030828446e-08
5901.0,-3.351358159172877e-08
5902.0,-3.309673104385985e-08
5903.0,-3.267246590070328e-08
5904.0,-3.2236208711576654e-08
5905.0,-3.178341425562669e-08
5906.0,-3.130959364847058e-08
5907.0,-3.081033818139322e-08
5908.0,-3.0281342710824075e-08
5909.0,-2.9718428423914836e-08
5910.0,-2.911756481576447e-08
5911.0,-2.8474890720318545e-08
5912.0,-2.778673424162341e-08
5913.0,-2.704963143514165e-08
5914.0,-2.6260343587783285e-08
5915.0,-2.5415872944385865e-08
5916.0,-2.4513476740178155e-08
5917.0,-2.355067943025133e-08
5918.0,-2.2525283048713982e-08
5919.0,-2.1435375665131156e-08
5920.0,-2.0279337928702366e-08
5921.0,-1.905584771149719e-08
5922.0,-1.776388289032146e-08
5923.0,-1.640272233921347e-08
5924.0,-1.497194523199234e-08
5925.0,-1.3471428772084964e-08
5926.0,-1.1901344477096667e-08
5927.0,-1.0262153152790028e-08
5928.0,-8.554598695632284e-09
5929.0,-6.779700859973204e-09
5930.0,-4.938747112795014e-09
5931.0,-3.0332836811289505e-09
5932.0,-1.0651058838124483e-09
5933.0,9.637521644397817e-10
5934.0,3.0510283850825267e-09
5935.0,5.194244006692042e-09
5936.0,7.39071517202113e-09
5937.0,9.637564774930247e-09
5938.0,1.1931734424949672e-08
5939.0,1.4269996451397493e-08
5940.0,1.6648965879787554e-08
5941.0,1.9065112334145943e-08
5942.0,2.1514771833973017e-08
5943.0,2.3994158462624276e-08
5944.0,2.6499375890510224e-08
5945.0,2.9026428747371245e-08
5946.0,3.1571233849227004e-08
5947.0,3.412963128992039e-08
5948.0,3.669739540697869e-08
5949.0,3.927024563876945e-08
5950.0,4.184385731096658e-08
5951.0,4.4413872416683375e-08
5952.0,4.697591047067543e-08
5953.0,4.952557951553919e-08
5954.0,5.205848734065891e-08
5955.0,5.4570252951989686e-08
5956.0,5.705651831150475e-08
5957.0,5.951296035640609e-08
5958.0,6.193530331094114e-08
5959.0,6.431933130893023e-08
5960.0,6.66609013407149e-08
5961.0,6.895595651886268e-08
5962.0,7.120053962577375e-08
5963.0,7.33908068724704e-08
5964.0,7.552304177250864e-08
5965.0,7.759366902178218e-08
5966.0,7.959926826718887e-08
5967.0,8.1536587639906e-08
5968.0,8.340255692635785e-08
5969.0,8.519430025424451e-08
5970.0,8.690914817593442e-08
5971.0,8.854464902968096e-08
5972.0,9.009857945008509e-08
5973.0,9.15689538885036e-08
5974.0,9.295403299950672e-08
5975.0,9.4252330757681e-08
5976.0,9.546262018945342e-08
5977.0,9.658393762754957e-08
5978.0,9.761558541228563e-08
5979.0,9.855713297631311e-08
5980.0,9.940841626767386e-08
5981.0,1.0016953549609293e-07
5982.0,1.0084085122645975e-07
5983.0,1.0142297888460566e-07
5984.0,1.0191678177881372e-07
5985.0,1.0232336277403484e-07
5986.0,1.0264405478335595e-07
5987.0,1.028804102601393e-07
5988.0,1.0303418988137985e-07
5989.0,1.0310735060861871e-07
5990.0,1.0310203329887067e-07
5991.0,1.0302055001128386e-07
5992.0,1.0286537111253113e-07
5993.0,1.0263911223445534e-07
5994.0,1.0234452110091789e-07
5995.0,1.0198446422994776e-07
5996.0,1.0156191352772447e-07
5997.0,1.010799328091403e-07
5998.0,1.0054166429660649e-07
5999.0,9.995031516320755e-08
6000.0,9.930914420027669e-08
6001.0,9.862144870323226e-08
6002.0,9.789055167735156e-08
6003.0,9.711978945573095e-08
6004.0,9.631249978938873e-08
6005.0,9.547201042615389e-08
6006.0,9.460162816267486e-08
6007.0,9.370462834406967e-08
6008.0,9.278424479072689e-08
6009.0,9.184366013568152e-08
6010.0,9.088599655033804e-08
6011.0,8.991430682630951e-08
6012.0,8.893156577915046e-08
6013.0,8.794066195285331e-08
6014.0,8.694438962917136e-08
6015.0,8.594544117560968e-08
6016.0,8.494639979369427e-08
6017.0,8.394973274946027e-08
6018.0,8.295778517589042e-08
6019.0,8.197277452939149e-08
6020.0,8.099678576186396e-08
6021.0,8.00317672452857e-08
6022.0,7.90795274688804e-08
6023.0,7.814173252807482e-08
6024.0,7.721990443788334e-08
6025.0,7.631542032210718e-08
6026.0,7.542951254646054e-08
6027.0,7.456326987499922e-08
6028.0,7.371763972952778e-08
6029.0,7.289343161242649e-08
6030.0,7.20913217119721e-08
6031.0,7.131185865578173e-08
6032.0,7.055547032819305e-08
6033.0,6.982247163022988e-08
6034.0,6.911307303546256e-08
6035.0,6.84273897771555e-08
6036.0,6.776545149054232e-08
6037.0,6.712721213229517e-08
6038.0,6.651256001030279e-08
6039.0,6.592132777884941e-08
6040.0,6.535330228072129e-08
6041.0,6.480823414047326e-08
6042.0,6.428584702506929e-08
6043.0,6.378584648769442e-08
6044.0,6.330792830449347e-08
6045.0,6.285178621299732e-08
6046.0,6.241711897009127e-08
6047.0,6.200363666373643e-08
6048.0,6.161106623168151e-08
6049.0,6.123915615959246e-08
6050.0,6.088768034787525e-08
6051.0,6.05564411465231e-08
6052.0,6.024527155862504e-08
6053.0,5.995403661250052e-08
6054.0,5.96826339103704e-08
6055.0,5.943099337893038e-08
6056.0,5.9199076263578605e-08
6057.0,5.8986873415485026e-08
6058.0,5.879440292216443e-08
6059.0,5.862170713247544e-08
6060.0,5.846884912492392e-08
6061.0,5.833590866367502e-08
6062.0,5.822297768408987e-08
6063.0,5.813015534904417e-08
6064.0,5.8057542713686194e-08
6065.0,5.8005237029805205e-08
6066.0,5.797332571736633e-08
6067.0,5.796188003104686e-08
6068.0,5.797094845094006e-08
6069.0,5.8000549832359805e-08
6070.0,5.8050666366334326e-08
6071.0,5.812123642637583e-08
6072.0,5.821214739548176e-08
6073.0,5.8323228571577157e-08
6074.0,5.8454244242328364e-08
6075.0,5.860488700969789e-08
6076.0,5.8774771439427126e-08
6077.0,5.896342811710573e-08
6078.0,5.917029820972232e-08
6079.0,5.9394728650022324e-08
6080.0,5.963596806801705e-08
6081.0,5.989316358230289e-08
6082.0,6.016535853865428e-08
