time_seconds,x
6141.0,-0.00017875750980997048
6142.0,-0.00017953594641054987
6143.0,-0.00018028383447283734
6144.0,-0.000181000816092269
6145.0,-0.00018168654896532225
6146.0,-0.00018234070679607842
6147.0,-0.00018296297967802208
6148.0,-0.00018355307445014238
6149.0,-0.00018411071502643953
6150.0,-0.00018463564269799164
6151.0,-0.00018512761640679837
6152.0,-0.00018558641299069054
6153.0,-0.00018601182739867096
6154.0,-0.00018640367287613293
6155.0,-0.00018676178111948457
6156.0,-0.0001870860023997888
6157.0,-0.00018737620565511132
6158.0,-0.00018763227855134713
6159.0,-0.0001878541275113721
6160.0,-0.0001880416777124436
6161.0,-0.0001881948730518568
6162.0,-0.00018831367608094672
6163.0,-0.00018839806790761925
6164.0,-0.00018844804806768928
6165.0,-0.00018846363436540552
6166.0,-0.0001884448626836487
6167.0,-0.00018839178676440245
6168.0,-0.00018830447796020744
6169.0,-0.0001881830249574134
6170.0,-0.00018802753347213786
6171.0,-0.0001878381259199232
6172.0,-0.0001876149410601627
6173.0,-0.00018735813361644348
6174.0,-0.000187067873874033
6175.0,-0.00018674434725581088
6176.0,-0.00018638775387801857
6177.0,-0.00018599830808725985
6178.0,-0.00018557623798024054
6179.0,-0.00018512178490778062
6180.0,-0.00018463520296467097
6181.0,-0.00018411675846697695
6182.0,-0.00018356672941840916
6183.0,-0.0001829854049673917
6184.0,-0.00018237308485645823
6185.0,-0.00018173007886559966
6186.0,-0.0001810567062511746
6187.0,-0.0001803532951819775
6188.0,-0.00017962018217403916
6189.0,-0.00017885771152571417
6190.0,-0.00017806623475458903
6191.0,-0.00017724611003771935
6192.0,-0.00017639770165667483
6193.0,-0.00017552137944883275
6194.0,-0.00017461751826631475
6195.0,-0.00017368649744391336
6196.0,-0.00017272870027730292
6197.0,-0.00017174451351277743
6198.0,-0.00017073432684970157
6199.0,-0.00016969853245680022
6200.0,-0.00016863752450334415
6201.0,-0.0001675516987062135
6202.0,-0.00016644145189374085
6203.0,-0.00016530718158714745
6204.0,-0.00016414928560029509
6205.0,-0.0001629681616583829
6206.0,-0.0001617642070361223
6207.0,-0.0001605378182158306
6208.0,-0.0001592893905657928
6209.0,-0.00015801931803915352
6210.0,-0.00015672799289351752
6211.0,-0.00015541580543135616
6212.0,-0.00015408314376124028
6213.0,-0.00015273039357985042
6214.0,-0.00015135793797464698
6215.0,-0.00014996615724701765
6216.0,-0.00014855542875565213
6217.0,-0.00014712612677982609
6218.0,-0.00014567862240221077
6219.0,-0.0001442132834107638
6220.0,-0.00014273047421920225
6221.0,-0.00014123055580550947
6222.0,-0.00013971388566788343
6223.0,-0.0001381808177974935
6224.0,-0.00013663170266737813
6225.0,-0.00013506688723678088
6226.0,-0.00013348671497018767
6227.0,-0.0001318915258702901
6228.0,-0.00013028165652405842
6229.0,-0.00012865744016106828
6230.0,-0.00012701920672318937
6231.0,-0.00012536728294471451
6232.0,-0.00012370199244198936
6233.0,-0.00012202365581159108
6234.0,-0.00012033259073610573
6235.0,-0.00011862911209656381
6236.0,-0.00011691353209061495
6237.0,-0.00011518616035554971
6238.0,-0.00011344730409530272
6239.0,-0.00011169726821059861
6240.0,-0.00010993635543142141
6241.0,-0.00010816486645100879
6242.0,-0.00010638310006059002
6243.0,-0.0001045913532841074
6244.0,-0.00010278992151218672
6245.0,-0.00010097909863465098
6246.0,-9.915917717090921e-05
6247.0,-9.733044839759258e-05
6248.0,-9.549320247285458e-05
6249.0,-9.364772855679398e-05
6250.0,-9.17943149274978e-05
6251.0,-8.99332490922349e-05
6252.0,-8.806481789336002e-05
6253.0,-8.618930760851623e-05
6254.0,-8.43070040447511e-05
6255.0,-8.241819262619085e-05
6256.0,-8.052315847494882e-05
6257.0,-7.862218648497938e-05
6258.0,-7.671556138862877e-05
6259.0,-7.480356781567586e-05
6260.0,-7.288649034469809e-05
6261.0,-7.09646135466375e-05
6262.0,-6.903822202047603e-05
6263.0,-6.71076004209595e-05
6264.0,-6.517303347833835e-05
6265.0,-6.323480601012085e-05
6266.0,-6.129320292486403e-05
6267.0,-5.9348509218061274e-05
6268.0,-5.740100996022308e-05
6269.0,-5.545099027728841e-05
6270.0,-5.349873532354856e-05
6271.0,-5.154453024730802e-05
6272.0,-4.958866014954431e-05
6273.0,-4.7631410035858123e-05
6274.0,-4.567306476202491e-05
6275.0,-4.371390897347095e-05
6276.0,-4.175422703900215e-05
6277.0,-3.979430297911386e-05
6278.0,-3.7834420389208705e-05
6279.0,-3.587486235804706e-05
6280.0,-3.391591138175369e-05
6281.0,-3.1957849273704184e-05
6282.0,-3.0000957070614e-05
6283.0,-2.8045514935153972e-05
6284.0,-2.6091802055412406e-05
6285.0,-2.414009654152095e-05
6286.0,-2.2190675319754493e-05
6287.0,-2.0243814024409188e-05
6288.0,-1.8299786887758385e-05
6289.0,-1.6358866628382563e-05
6290.0,-1.4421324338166868e-05
6291.0,-1.2487429368254876e-05
6292.0,-1.0557449214241394e-05
6293.0,-8.631649400879011e-06
6294.0,-6.710293366565885e-06
6295.0,-4.793642347872097e-06
6296.0,-2.881955264352973e-06
6297.0,-9.75488603883749e-07
6298.0,9.255036912634711e-07
6299.0,2.82077033739285e-06
6300.0,4.710062821212141e-06
6301.0,6.5931355103270495e-06
6302.0,8.469745762222338e-06
6303.0,1.0339654031555365e-05
6304.0,1.2202623975592457e-05
6305.0,1.4058422557621956e-05
6306.0,1.5906820148180685e-05
6307.0,1.774759062393136e-05
6308.0,1.9580511464028057e-05
6309.0,2.1405363843805225e-05
6310.0,2.3221932725619878e-05
6311.0,2.5030006946669716e-05
6312.0,2.682937930360137e-05
6313.0,2.8619846633716243e-05
6314.0,3.0401209892580925e-05
6315.0,3.217327422785405e-05
6316.0,3.393584904915021e-05
6317.0,3.568874809377251e-05
6318.0,3.7431789488158335e-05
6319.0,3.916479580489159e-05
6320.0,4.0887594115143885e-05
6321.0,4.2600016036408304e-05
6322.0,4.4301897775388565e-05
6323.0,4.599308016590062e-05
6324.0,4.767340870163834e-05
6325.0,4.934273356365531e-05
6326.0,5.1000909642421486e-05
6327.0,5.2647796554330456e-05
6328.0,5.428325865255947e-05
6329.0,5.590716503221781e-05
6330.0,5.751938952975677e-05
6331.0,5.911981071665131e-05
6332.0,6.070831188739352e-05
6333.0,6.228478104185707e-05
6334.0,6.384911086210211e-05
6335.0,6.540119868369322e-05
6336.0,6.69409464616044e-05
6337.0,6.846826073078657e-05
6338.0,6.998305256147703e-05
6339.0,7.148523750933727e-05
6340.0,7.297473556051789e-05
6341.0,7.445147107176319e-05
6342.0,7.591537270568415e-05
6343.0,7.73663733613436e-05
6344.0,7.880441010031013e-05
6345.0,8.022942406834604e-05
6346.0,8.164136041290084e-05
6347.0,8.304016819658527e-05
6348.0,8.442580030680506e-05
6349.0,8.579821336173798e-05
6350.0,8.715736761284204e-05
6351.0,8.850322684408478e-05
6352.0,8.98357582680856e-05
6353.0,9.115493241936274e-05
6354.0,9.246072304487496e-05
6355.0,9.375310699204571e-05
6356.0,9.503206409446001e-05
6357.0,9.629757705542995e-05
6358.0,9.754963132963798e-05
6359.0,9.878821500308167e-05
6360.0,0.00010001331867156066
6361.0,0.0001012249353179596
6362.0,0.00010242306018858711
6363.0,0.00010360769066883018
6364.0,0.00010477882615837642
6365.0,0.00010593646794624803
6366.0,0.0001070806190858847
6367.0,0.0001082112842705063
6368.0,0.00010932846970898515
6369.0,0.00011043218300245778
6370.0,0.00011152243302190938
6371.0,0.00011259922978696426
6372.0,0.00011366258434611465
6373.0,0.00011471250865861375
6374.0,0.00011574901547824815
6375.0,0.0001167721182391922
6376.0,0.00011778183094413151
6377.0,0.0001187781680548309
6378.0,0.00011976114438531538
6379.0,0.00012073077499783375
6380.0,0.00012168707510177784
6381.0,0.00012263005995573779
6382.0,0.000123559744772876
6383.0,0.00012447614462980202
6384.0,0.0001253792743791224
6385.0,0.00012626914856582705
6386.0,0.00012714578134765628
6387.0,0.00012800918641957563
6388.0,0.0001288593769424711
6389.0,0.00012969636547616675
6390.0,0.00013052016391686114
6391.0,0.00013133078343907433
6392.0,0.00013212823444219148
6393.0,0.000132912526501681
6394.0,0.00013368366832505196
6395.0,0.00013444166771260145
6396.0,0.00013518653152298462
6397.0,0.00013591826564362462
6398.0,0.0001366368749659623
6399.0,0.0001373423633655335
6400.0,0.0001380347336868547
6401.0,0.00013871398773309388
6402.0,0.00013938012626050486
6403.0,0.00014003314897760368
6404.0,0.00014067305454906634
6405.0,0.00014129984060432058
6406.0,0.00014191350375079433
6407.0,0.00014251403959176555
6408.0,0.00014310144274873817
6409.0,0.00014367570688824776
6410.0,0.00014423682475298043
6411.0,0.0001447847881970736
6412.0,0.00014531958822544975
6413.0,0.00014584121503702022
6414.0,0.0001463496580715765
6415.0,0.00014684490606016887
6416.0,0.00014732694707875288
6417.0,0.00014779576860486909
6418.0,0.00014825135757710932
6419.0,0.00014869370045711766
6420.0,0.0001491227832938732
6421.0,0.00014953859179000811
6422.0,0.0001499411113699248
6423.0,0.0001503303272494881
6424.0,0.00015070622450708365
6425.0,0.00015106878815584278
6426.0,0.0001514180032168427
6427.0,0.0001517538547930931
6428.0,0.00015207632814411755
6429.0,0.0001523854087609344
6430.0,0.0001526810824412325
6431.0,0.0001529633353645302
6432.0,0.00015323215416709662
6433.0,0.00015348752601640698
6434.0,0.0001537294386848978
6435.0,0.00015395788062278208
6436.0,0.00015417284102968153
6437.0,0.0001543743099248335
6438.0,0.00015456227821563167
6439.0,0.00015473673776426823
6440.0,0.0001548976814522567
6441.0,0.00015504510324262986
6442.0,0.00015517899823962465
6443.0,0.00015529936274568407
6444.0,0.00015540619431562302
6445.0,0.0001554994918078204
6446.0,0.00015557925543231067
6447.0,0.00015564548679565776
6448.0,0.00015569818894249908
6449.0,0.00015573736639365292
6450.0,0.00015576302518068605
6451.0,0.00015577517287684506
6452.0,0.00015577381862426272
6453.0,0.0001557589731573605
6454.0,0.00015573064882238154
6455.0,0.00015568885959299955
6456.0,0.00015563362108196515
6457.0,0.00015556495054876558
6458.0,0.00015548286690329047
6459.0,0.00015538739070551402
6460.0,0.00015527854416122415
6461.0,0.00015515635111384933
6462.0,0.00015502083703245712
6463.0,0.00015487202899602104
6464.0,0.00015470995567407443
6465.0,0.00015453464730388915
6466.0,0.00015434613566433282
6467.0,0.00015414445404657014
6468.0,0.0001539296372217797
6469.0,0.0001537017214060623
6470.0,0.00015346074422271688
6471.0,0.00015320674466205833
6472.0,0.00015293976303894956
6473.0,0.00015265984094821875
6474.0,0.00015236702121813005
6475.0,0.0001520613478620764
6476.0,0.00015174286602866042
6477.0,0.00015141162195032645
6478.0,0.00015106766289070403
6479.0,0.0001507110370908199
6480.0,0.0001503417937143366
6481.0,0.00014995998279197683
6482.0,0.00014956565516529804
6483.0,0.00014915886242998605
6484.0,0.00014873965687884293
6485.0,0.00014830809144464544
6486.0,0.000147864219643052
6487.0,0.00014740809551573217
6488.0,0.00014693977357388692
6489.0,0.00014645930874232
6490.0,0.00014596675630421089
6491.0,0.0001454621718467282
6492.0,0.00014494561120761192
6493.0,0.00014441713042283972
6494.0,0.00014387678567548287
6495.0,0.0001433246332458451
6496.0,0.00014276072946297025
6497.0,0.00014218513065759257
6498.0,0.0001415978931165957
6499.0,0.00014099907303903537
6500.0,0.00014038872649377353
6501.0,0.00013976690937876472
6502.0,0.0001391336773820337
6503.0,0.0001384890859443833
6504.0,0.0001378331902238725
6505.0,0.00013716604506210656
6506.0,0.00013648770495238013
6507.0,0.00013579822400971254
6508.0,0.00013509765594280966
6509.0,0.00013438605402798078
6510.0,0.00013366347108503037
6511.0,0.00013292995945513535
6512.0,0.00013218557098070954
6513.0,0.00013143035698724863
6514.0,0.00013066436826714248
6515.0,0.00012988765506543625
6516.0,0.00012910026706751848
6517.0,0.00012830225338871263
6518.0,0.00012749366256574625
6519.0,0.0001266745425500741
6520.0,0.00012584494070303008
6521.0,0.00012500490379278612
6522.0,0.00012415447799310155
6523.0,0.0001232937088838506
6524.0,0.00012242264145332596
6525.0,0.00012154132010232383
6526.0,0.00012064978865002609
6527.0,0.00011974809034170285
6528.0,0.00011883626785826364
6529.0,0.00011791436332768698
6530.0,0.0001169824183383553
6531.0,0.00011604047395431776
6532.0,0.00011508857073249514
6533.0,0.00011412674874183313
6534.0,0.00011315504758439952
6535.0,0.00011217350641841087
6536.0,0.0001111821639831628
6537.0,0.0001101810586258269
6538.0,0.00010917022833006315
6539.0,0.00010814971074638413
6540.0,0.00010711954322419158
6541.0,0.00010607976284539029
6542.0,0.00010503040645946914
6543.0,0.00010397151071992566
6544.0,0.00010290311212190005
6545.0,0.00010182524704087638
6546.0,0.00010073795177230464
6547.0,9.964126257199203e-05
6548.0,9.853521569710927e-05
6549.0,9.741984744765275e-05
6550.0,9.629519420819737e-05
6551.0,9.51612924897677e-05
6552.0,9.401817897164502e-05
6553.0,9.286589054292071e-05
6554.0,9.170446434359804e-05
6555.0,9.053393780503943e-05
6556.0,8.93543486895527e-05
6557.0,8.81657351289077e-05
6558.0,8.696813566157419e-05
6559.0,8.576158926847139e-05
6560.0,8.454613540702216e-05
6561.0,8.33218140433068e-05
6562.0,8.20886656821178e-05
6563.0,8.084673139472205e-05
6564.0,7.959605284414756e-05
6565.0,7.833667230782374e-05
6566.0,7.706863269742069e-05
6567.0,7.579197757575001e-05
6568.0,7.450675117061077e-05
6569.0,7.321299838548396e-05
6570.0,7.191076480699942e-05
6571.0,7.060009670911792e-05
6572.0,6.928104105398855e-05
6573.0,6.79536454894584e-05
6574.0,6.661795834322817e-05
6575.0,6.52740286136645e-05
6576.0,6.392190595729842e-05
6577.0,6.256164067305862e-05
6578.0,6.119328368330918e-05
6579.0,5.981688651178408e-05
6580.0,5.8432501258531114e-05
6581.0,5.704018057200094e-05
6582.0,5.563997761843557e-05
6583.0,5.423194604873129e-05
6584.0,5.2816139962969725e-05
6585.0,5.139261387282993e-05
6586.0,4.996142266211491e-05
6587.0,4.852262154564493e-05
6588.0,4.7076266026790936e-05
6589.0,4.562241185393856e-05
6590.0,4.416111497619069e-05
6591.0,4.2692431498628173e-05
6592.0,4.121641763745926e-05
6593.0,3.9733129675394616e-05
6594.0,3.8242623917588036e-05
6595.0,3.674495664848528e-05
6596.0,3.5240184089924356e-05
6597.0,3.3728362360831675e-05
6598.0,3.220954743885818e-05
6599.0,3.0683795124299035e-05
6600.0,2.9151161006639098e-05
6601.0,2.7611700434062913e-05
6602.0,2.6065468486263633e-05
6603.0,2.4512519950878236e-05
6604.0,2.295290930386943e-05
6605.0,2.1386690694166467e-05
6606.0,1.9813917932869264e-05
6607.0,1.8234644487312465e-05
6608.0,1.6648923480277743e-05
6609.0,1.5056807694634441e-05
6610.0,1.3458349583679081e-05
6611.0,1.1853601287432208e-05
6612.0,1.0242614655136943e-05
6613.0,8.625441274187132e-06
6614.0,7.0021325056924654e-06
6615.0,5.372739526865718e-06
6616.0,3.7373133803941664e-06
6617.0,2.0959050309319374e-06
6618.0,4.4856542882605425e-07
6619.0,-1.2046544188343259e-06
6620.0,-2.8637033697810347e-06
6621.0,-4.5285300607037795e-06
6622.0,-6.199082813949491e-06
6623.0,-7.875309536801594e-06
6624.0,-9.557157613385888e-06
6625.0,-1.1244573789280002e-05
6626.0,-1.2937504048931827e-05
6627.0,-1.4635893486021333e-05
6628.0,-1.63396861669252e-05
6629.0,-1.8048824987467298e-05
6630.0,-1.976325152315783e-05
6631.0,-2.1482905873142756e-05
6632.0,-2.32077264981027e-05
6633.0,-2.493765005235787e-05
6634.0,-2.6672611210453064e-05
6635.0,-2.8412542488515357e-05
6636.0,-3.015737406069476e-05
6637.0,-3.1907033571015655e-05
6638.0,-3.366144594098288e-05
6639.0,-3.542053317330124e-05
6640.0,-3.718421415208001e-05
6641.0,-3.8952404439904204e-05
6642.0,-4.0725016072162705e-05
6643.0,-4.250195734903109e-05
6644.0,-4.4283132625512206e-05
6645.0,-4.6068442099943426e-05
6646.0,-4.785778160138258e-05
6647.0,-4.96510423762856e-05
6648.0,-5.144811087488939e-05
6649.0,-5.3248868537711955e-05
6650.0,-5.505319158258111e-05
6651.0,-5.686095079260116e-05
6652.0,-5.867201130546612e-05
6653.0,-6.048623240453044e-05
6654.0,-6.230346731205073e-05
6655.0,-6.412356298501921e-05
6656.0,-6.594635991401798e-05
6657.0,-6.777169192553217e-05
6658.0,-6.9599385988169e-05
6659.0,-7.142926202323797e-05
6660.0,-7.326113272015438e-05
6661.0,-7.50948033571367e-05
6662.0,-7.69300716276768e-05
6663.0,-7.87667274732728e-05
6664.0,-8.060455292292482e-05
6665.0,-8.244332193990728e-05
6666.0,-8.428280027634343e-05
6667.0,-8.612274533611918e-05
6668.0,-8.796290604668002e-05
6669.0,-8.98030227402574e-05
6670.0,-9.164282704506592e-05
6671.0,-9.34820417870023e-05
6672.0,-9.532038090236385e-05
6673.0,-9.715754936208866e-05
6674.0,-9.899324310800464e-05
6675.0,-0.00010082714900155998
6676.0,-0.0001026589447854927
6677.0,-0.00010448829905888302
6678.0,-0.00010631487126601696
6679.0,-0.00010813831169947331
6680.0,-0.00010995826151782793
6681.0,-0.0001117743527783469
6682.0,-0.00011358620848501485
6683.0,-0.00011539344265221788
6684.0,-0.00011719566038437225
6685.0,-0.00011899245797176316
6686.0,-0.00012078342300283384
6687.0,-0.00012256813449314151
6688.0,-0.0001243461630311751
6689.0,-0.0001261170709412034
6690.0,-0.00012788041246329505
6691.0,-0.00012963573395061704
6692.0,-0.00013138257408408166
6693.0,-0.0001331204641043698
6694.0,-0.000134848928061316
6695.0,-0.00013656748308059433
6696.0,-0.00013827563964759776
6697.0,-0.00013997290190835655
6698.0,-0.00014165876798729492
6699.0,-0.00014333273032157947
6700.0,-0.0001449942760117709
6701.0,-0.0001466428871884451
6702.0,-0.00014827804139440774
6703.0,-0.00014989921198208062
6704.0,-0.00015150586852559258
6705.0,-0.00015309747724706103
6706.0,-0.0001546735014565028
6707.0,-0.00015623340200476656
6708.0,-0.0001577766377488353
6709.0,-0.0001593026660288082
6710.0,-0.0001608109431558341
6711.0,-0.00016230092491023443
6712.0,-0.0001637720670490185
6713.0,-0.00016522382582196104
6714.0,-0.0001666556584953784
6715.0,-0.0001680670238827085
6716.0,-0.00016945738288096668
6717.0,-0.000170826199012118
6718.0,-0.00017217293896837455
6719.0,-0.0001734970731603989
6720.0,-0.0001747980762673707
6721.0,-0.00017607542778785417
6722.0,-0.00017732861259038972
6723.0,-0.00017855712146272077
6724.0,-0.00017976045165856285
6725.0,-0.00018093810744081792
6726.0,-0.00018208960062013888
6727.0,-0.0001832144510877502
6728.0,-0.00018431218734143404
6729.0,-0.00018538234700359504
6730.0,-0.00018642447733032452
6731.0,-0.00018743813571039684
6732.0,-0.00018842289015314845
6733.0,-0.00018937831976421289
6734.0,-0.00019030401520811013
6735.0,-0.0001911995791567165
6736.0,-0.00019206462672266808
6737.0,-0.0001928987858767792
6738.0,-0.00019370169784858738
6739.0,-0.00019447301750916905
6740.0,-0.00019521241373540753
6741.0,-0.00019591956975493504
6742.0,-0.00019659418347101366
6743.0,-0.00019723596776666474
6744.0,-0.0001978446507874048
6745.0,-0.00019841997620199543
6746.0,-0.00019896170344066915
6747.0,-0.00019946960791035026
6748.0,-0.0001999434811864464
6749.0,-0.00020038313118084507
6750.0,-0.0002007883822858049
6751.0,-0.00020115907549348897
6752.0,-0.0002014950684909456
6753.0,-0.0002017962357304041
6754.0,-0.00020206246847481767
6755.0,-0.00020229367481865198
6756.0,-0.00020248977968398657
6757.0,-0.00020265072479206617
6758.0,-0.0002027764686105084
6759.0,-0.00020286698627644613
6760.0,-0.00020292226949595143
6761.0,-0.000202942326420153
6762.0,-0.00020292718149852383
6763.0,-0.00020287687530987918
6764.0,-0.00020279146437168958
6765.0,-0.00020267102092837906
6766.0,-0.00020251563271934332
6767.0,-0.00020232540272748444
6768.0,-0.000202100448909117
6769.0,-0.00020184090390615463
6770.0,-0.00020154691474154096
6771.0,-0.00020121864249893537
6772.0,-0.00020085626198771024
6773.0,-0.00020045996139435096
