time_seconds,x
8690.0,-2.1842914973121452e-07
8691.0,-2.147805762401215e-07
8692.0,-2.1099453300609095e-07
8693.0,-2.0708021949743288e-07
8694.0,-2.0304711787769306e-07
8695.0,-1.9890494763418015e-07
8696.0,-1.9466361948751868e-07
8697.0,-1.9033318879368169e-07
8698.0,-1.8592380866890966e-07
8699.0,-1.8144568309061792e-07
8700.0,-1.7690902024383932e-07
8701.0,-1.7232398639018356e-07
8702.0,-1.6770066053648048e-07
8703.0,-1.630489901725524e-07
8704.0,-1.5837874833014203e-07
8705.0,-1.5369949218947332e-07
8706.0,-1.4902052343037563e-07
8707.0,-1.4435085049535355e-07
8708.0,-1.3969915290628826e-07
8709.0,-1.3507374775801634e-07
8710.0,-1.304825585010442e-07
8711.0,-1.2593308611881155e-07
8712.0,-1.2143238279934026e-07
8713.0,-1.1698702819592478e-07
8714.0,-1.1260310836558453e-07
8715.0,-1.082861974652909e-07
8716.0,-1.0404134227337857e-07
8717.0,-9.987304958743474e-08
8718.0,-9.578527653093886e-08
8719.0,-9.178142377917027e-08
8720.0,-8.786433169187235e-08
8721.0,-8.403627931916483e-08
8722.0,-8.029898623012794e-08
8723.0,-7.665361709994997e-08
8724.0,-7.310078898147983e-08
8725.0,-6.96405811796564e-08
8726.0,-6.627254763929121e-08
8727.0,-6.29957317455629e-08
8728.0,-5.980868342272024e-08
8729.0,-5.670947840059613e-08
8730.0,-5.369573950134227e-08
8731.0,-5.076465978309813e-08
8732.0,-4.791302736666561e-08
8733.0,-4.513725176718138e-08
8734.0,-4.243339155426851e-08
8735.0,-3.97971831676405e-08
8736.0,-3.722407071422226e-08
8737.0,-3.470923656295303e-08
8738.0,-3.2247632539079945e-08
8739.0,-2.9834011513839846e-08
8740.0,-2.74629591972455e-08
8741.0,-2.5128925967149133e-08
8742.0,-2.282625859481436e-08
8743.0,-2.0549231748210194e-08
8744.0,-1.829207916872307e-08
8745.0,-1.6049024426421024e-08
8746.0,-1.3814311163433059e-08
8747.0,-1.1582232733898514e-08
8748.0,-9.347161143163404e-09
8749.0,-7.1035751815138026e-09
8750.0,-4.846087642562993e-09
8751.0,-2.5694715148305322e-09
8752.0,-2.6868503363595243e-10
8753.0,2.0611045259230492e-09
8754.0,4.4244984442110175e-09
8755.0,6.825845672895908e-09
8756.0,9.269223589014354e-09
8757.0,1.175842047510718e-08
8758.0,1.4296919784835897e-08
8759.0,1.6887886240446616e-08
8760.0,1.9534153811342626e-08
8761.0,2.223821563287168e-08
8762.0,2.5002215930376556e-08
8763.0,2.7827944006076454e-08
8764.0,3.071683032123129e-08
8765.0,3.366994466882074e-08
8766.0,3.668799639334993e-08
8767.0,3.977133658060381e-08
8768.0,4.291996211279936e-08
8769.0,4.613352146595254e-08
8770.0,4.9411322117400085e-08
8771.0,5.275233942793778e-08
8772.0,5.6155226859210066e-08
8773.0,5.961832738105152e-08
8774.0,6.313968591687548e-08
8775.0,6.671706266989447e-08
8776.0,7.034794717129158e-08
8777.0,7.402957289673056e-08
8778.0,7.775893231241629e-08
8779.0,8.153279223504719e-08
8780.0,8.5347709416113e-08
8781.0,8.920004628486065e-08
8782.0,9.308598680425816e-08
8783.0,9.700155241166785e-08
8784.0,1.0094261803204284e-07
8785.0,1.0490492816577436e-07
8786.0,1.0888411306248697e-07
8787.0,1.1287570499147768e-07
8788.0,1.1687515460843493e-07
8789.0,1.2087784740277892e-07
8790.0,1.2487912019878254e-07
8791.0,1.2887427768032137e-07
8792.0,1.328586089113121e-07
8793.0,1.36827403825411e-07
8794.0,1.4077596965330662e-07
8795.0,1.446996472430903e-07
8796.0,1.4859382721398423e-07
8797.0,1.5245396587259606e-07
8798.0,1.5627560081588775e-07
8799.0,1.600543661434734e-07
8800.0,1.6378600720079023e-07
8801.0,1.6746639477454437e-07
8802.0,1.7109153866475387e-07
8803.0,1.7465760056421572e-07
8804.0,1.7816090618485444e-07
8805.0,1.8159795657958945e-07
8806.0,1.849654386172619e-07
8807.0,1.8826023457578176e-07
8808.0,1.9147943082310468e-07
8809.0,1.946203255557561e-07
8810.0,1.976804355624324e-07
8811.0,2.0065750197978666e-07
8812.0,2.035494950110098e-07
8813.0,2.0635461758463832e-07
8814.0,2.0907130794004662e-07
8815.0,2.116982411358731e-07
8816.0,2.1423432948569363e-07
8817.0,2.1667872193057578e-07
8818.0,2.1903080236305523e-07
8819.0,2.2129018692345743e-07
8820.0,2.2345672029555688e-07
8821.0,2.2553047103265418e-07
8822.0,2.2751172594969868e-07
8823.0,2.294009836253141e-07
8824.0,2.3119894706859175e-07
8825.0,2.3290651561595153e-07
8826.0,2.3452477613198565e-07
8827.0,2.3605499359576394e-07
8828.0,2.3749860116046352e-07
8829.0,2.388571897784977e-07
8830.0,2.40132497486405e-07
8831.0,2.4132639844298607e-07
8832.0,2.424408918077763e-07
8833.0,2.434780905331269e-07
8834.0,2.4444021012612533e-07
8835.0,2.4532955742442806e-07
8836.0,2.461485194265496e-07
8837.0,2.468995522194226e-07
8838.0,2.475851700513562e-07
8839.0,2.482079346079853e-07
8840.0,2.4877044456300797e-07
8841.0,2.4927532548987584e-07
8842.0,2.4972522022792087e-07
8843.0,2.5012277979311886e-07
8844.0,2.5047065491201354e-07
8845.0,2.5077148824162304e-07
8846.0,2.51027907321258e-07
8847.0,2.512425182851382e-07
8848.0,2.514179003481848e-07
8849.0,2.515566010620285e-07
8850.0,2.5166113232326207e-07
8851.0,2.5173396709940793e-07
8852.0,2.5177753682124027e-07
8853.0,2.5179422937911617e-07
8854.0,2.5178638766077366e-07
8855.0,2.5175630857601965e-07
8856.0,2.517062425217503e-07
8857.0,2.5163839324319824e-07
8858.0,2.5155491804505135e-07
8859.0,2.5145792830278644e-07
8860.0,2.5134949022153987e-07
8861.0,2.5123162578612204e-07
8862.0,2.511063138415834e-07
8863.0,2.509754912419614e-07
8864.0,2.508410540079305e-07
8865.0,2.507048584405864e-07
8866.0,2.505687221450601e-07
8867.0,2.504344249227225e-07
8868.0,2.5030370949450267e-07
8869.0,2.5017828201883224e-07
8870.0,2.5005981236472144e-07
8871.0,2.4994993409646425e-07
8872.0,2.4985024412677507e-07
8873.0,2.497623020018014e-07
8874.0,2.496876287918716e-07
8875.0,2.4962770557248355e-07
8876.0,2.4958397148923553e-07
8877.0,2.4955782140790905e-07
8878.0,2.4955060315635924e-07
8879.0,2.495636143674342e-07
8880.0,2.495980989316055e-07
8881.0,2.4965524306588887e-07
8882.0,2.4973617100497245e-07
8883.0,2.4984194032302397e-07
8884.0,2.4997353689953027e-07
8885.0,2.501318695488164e-07
8886.0,2.5031776434167914e-07
8887.0,2.505319586600448e-07
8888.0,2.5077509504112485e-07
8889.0,2.5104771488334184e-07
8890.0,2.513502520977087e-07
8891.0,2.51683026791734e-07
8892.0,2.5204623906839717e-07
8893.0,2.524399630141229e-07
8894.0,2.5286414094291473e-07
8895.0,2.5331857796292455e-07
8896.0,2.538029369346702e-07
8897.0,2.5431673389180464e-07
8898.0,2.5485933399405834e-07
8899.0,2.5542994807749433e-07
8900.0,2.5602762985710314e-07
8901.0,2.5665127382098274e-07
8902.0,2.5729961384019044e-07
8903.0,2.5797122250985953e-07
8904.0,2.5866451123356295e-07
8905.0,2.5937773105812564e-07
8906.0,2.601089742587428e-07
8907.0,2.608561766690704e-07
8908.0,2.616171207527049e-07
8909.0,2.623894394219281e-07
8910.0,2.631706206237973e-07
8911.0,2.639580127266557e-07
8912.0,2.6474883074450647e-07
8913.0,2.655401634275508e-07
8914.0,2.663289812257177e-07
8915.0,2.671121451047277e-07
8916.0,2.678864161688379e-07
8917.0,2.6864846602610773e-07
8918.0,2.6939488782291696e-07
8919.0,2.7012220787400586e-07
8920.0,2.7082689781853735e-07
8921.0,2.715053872348857e-07
8922.0,2.721540766421062e-07
8923.0,2.7276935080579536e-07
8924.0,2.7334759225707105e-07
8925.0,2.738851949320764e-07
8926.0,2.7437857784754966e-07
8927.0,2.7482419874239823e-07
8928.0,2.752185676299955e-07
8929.0,2.7555826021581717e-07
8930.0,2.758399311370983e-07
8931.0,2.7606032697576064e-07
8932.0,2.7621629898716903e-07
8933.0,2.763048154809128e-07
8934.0,2.7632297378733736e-07
8935.0,2.7626801174131875e-07
8936.0,2.761373186096676e-07
8937.0,2.759284453839256e-07
8938.0,2.756391143636188e-07
8939.0,2.7526722796934975e-07
8940.0,2.7481087674570754e-07
8941.0,2.7426834653375243e-07
8942.0,2.736381248081731e-07
8943.0,2.7291890618417025e-07
8944.0,2.7210959710299485e-07
8945.0,2.712093197040853e-07
8946.0,2.702174148900021e-07
8947.0,2.691334445909846e-07
8948.0,2.679571932379634e-07
8949.0,2.6668866845346004e-07
8950.0,2.653281009681271e-07
8951.0,2.638759437686236e-07
8952.0,2.623328704824086e-07
8953.0,2.6069977300645796e-07
8954.0,2.589777583879183e-07
8955.0,2.571681449662288e-07
8956.0,2.5527245779146425e-07
8957.0,2.532924233429052e-07
8958.0,2.512299635811158e-07
8959.0,2.490871893717367e-07
8960.0,2.4686639331966714e-07
8961.0,2.445700420527653e-07
8962.0,2.422007679985406e-07
8963.0,2.39761360703981e-07
8964.0,2.372547577522079e-07
8965.0,2.346840353266051e-07
8966.0,2.320523984654643e-07
8967.0,2.2936317104371132e-07
8968.0,2.266197855168145e-07
8969.0,2.2382577246356568e-07
8970.0,2.2098474996411032e-07
8971.0,2.1810041284597314e-07
8972.0,2.1517652182653285e-07
8973.0,2.1221689257709345e-07
8974.0,2.0922538473019522e-07
8975.0,2.062058908464521e-07
8976.0,2.031623253496267e-07
8977.0,2.0009861343025104e-07
8978.0,1.9701867991117685e-07
8979.0,1.9392643806448717e-07
8980.0,1.9082577836863364e-07
8981.0,1.8772055719771588e-07
8982.0,1.846145854415013e-07
8983.0,1.815116170641526e-07
8984.0,1.7841533762010507e-07
8985.0,1.7532935275619433e-07
8986.0,1.7225717673927679e-07
8987.0,1.6920222105606963e-07
8988.0,1.6616778313484766e-07
8989.0,1.631570352385218e-07
8990.0,1.6017301357892201e-07
8991.0,1.5721860770404357e-07
8992.0,1.542965502126836e-07
8993.0,1.5140940685384544e-07
8994.0,1.485595670715042e-07
8995.0,1.4574923505857238e-07
8996.0,1.4298042138716486e-07
8997.0,1.4025493528507758e-07
8998.0,1.375743776296031e-07
8999.0,1.3494013472894382e-07
9000.0,1.3235337295767935e-07
9001.0,1.298150343029677e-07
9002.0,1.2732583286137582e-07
9003.0,1.2488625230770225e-07
9004.0,1.2249654434289747e-07
9005.0,1.201567281178411e-07
9006.0,1.1786659061986787e-07
9007.0,1.1562568799942345e-07
9008.0,1.1343334780700685e-07
9009.0,1.1128867210576531e-07
9010.0,1.0919054142154748e-07
9011.0,1.0713761948913404e-07
9012.0,1.0512835875071976e-07
9013.0,1.0316100656118524e-07
9014.0,1.0123361205570924e-07
9015.0,9.934403363971558e-08
9016.0,9.748994706744e-08
9017.0,9.566885408052327e-08
9018.0,9.387809158118189e-08
9019.0,9.211484131851926e-08
9020.0,9.037614007441417e-08
9021.0,8.865889034577555e-08
9022.0,8.695987152760283e-08
9023.0,8.52757516025827e-08
9024.0,8.360309933854864e-08
9025.0,8.193839698817133e-08
9026.0,8.02780534783347e-08
9027.0,7.861841806973122e-08
9028.0,7.695579445867232e-08
9029.0,7.528645528375327e-08
9030.0,7.36066569936854e-08
9031.0,7.19126550316391e-08
9032.0,7.020071929281285e-08
9033.0,6.846714980902932e-08
9034.0,6.67082926031006e-08
9035.0,6.492055563970095e-08
9036.0,6.310042478595335e-08
9037.0,6.124447968967019e-08
9038.0,5.934940948676127e-08
9039.0,5.741202825625414e-08
9040.0,5.5429290143987573e-08
9041.0,5.339830407225718e-08
9042.0,5.131634794764664e-08
9043.0,4.918088227690001e-08
9044.0,4.698956309828367e-08
9045.0,4.4740254129676056e-08
9046.0,4.243103802589684e-08
9047.0,4.0060226631727815e-08
9048.0,3.762637011868775e-08
9049.0,3.512826490457035e-08
9050.0,3.2564960272011636e-08
9051.0,2.993576361985368e-08
9052.0,2.724024429430612e-08
9053.0,2.4478235956946068e-08
9054.0,2.1649837458363584e-08
9055.0,1.875541220242417e-08
9056.0,1.57955860053704e-08
9057.0,1.2771243474250885e-08
9058.0,9.683522947954378e-09
9059.0,6.533810056833181e-09
9060.0,3.3237299596791642e-09
9061.0,5.513831205702985e-11
9062.0,-3.2698889843127346e-09
9063.0,-6.6490672003864625e-09
9064.0,-1.0079915313212248e-08
9065.0,-1.3559769600150695e-08
9066.0,-1.7085798239654162e-08
9067.0,-2.0655016857578587e-08
9068.0,-2.4264304946337663e-08
9069.0,-2.7910423075199362e-08
9070.0,-3.1590030807741163e-08
9071.0,-3.52997052441491e-08
9072.0,-3.9035960106448874e-08
9073.0,-4.279526528119525e-08
9074.0,-4.6574066728248586e-08
9075.0,-5.0368806659378426e-08
9076.0,-5.41759438873247e-08
9077.0,-5.799197424264968e-08
9078.0,-6.181345095007297e-08
9079.0,-6.5637004846399e-08
9080.0,-6.945936430904747e-08
9081.0,-7.327737475212215e-08
9082.0,-7.708801754075347e-08
9083.0,-8.088842817248056e-08
9084.0,-8.46759135704382e-08
9085.0,-8.844796832553934e-08
9086.0,-9.220228971933931e-08
9087.0,-9.593679136211469e-08
9088.0,-9.964961529509298e-08
9089.0,-1.0333914243357309e-07
9090.0,-1.0700400126732763e-07
9091.0,-1.1064307477618735e-07
9092.0,-1.1425550554811263e-07
9093.0,-1.1784069909924036e-07
9094.0,-1.2139832539731634e-07
9095.0,-1.24928318590913e-07
9096.0,-1.284308749510133e-07
9097.0,-1.3190644903839934e-07
9098.0,-1.353557481177733e-07
9099.0,-1.3877972484698473e-07
9100.0,-1.4217956827922575e-07
9101.0,-1.455566932312358e-07
9102.0,-1.489127280930311e-07
9103.0,-1.5224950118035573e-07
9104.0,-1.5556902575239638e-07
9105.0,-1.5887348383008988e-07
9106.0,-1.6216520895530786e-07
9107.0,-1.6544666803012128e-07
9108.0,-1.6872044236916833e-07
9109.0,-1.7198920808840973e-07
9110.0,-1.75255715943039e-07
9111.0,-1.7852277071823092e-07
9112.0,-1.8179321026928433e-07
9113.0,-1.8506988430412388e-07
9114.0,-1.8835563300538894e-07
9115.0,-1.9165326560280234e-07
9116.0,-1.9496553902218858e-07
9117.0,-1.9829513674687165e-07
9118.0,-2.0164464802889896e-07
9119.0,-2.050165475837906e-07
9120.0,-2.0841317589346817e-07
9121.0,-2.118367202291869e-07
9122.0,-2.1528919649380807e-07
9123.0,-2.187724319728099e-07
9124.0,-2.2228804907604877e-07
9125.0,-2.2583745014805014e-07
9126.0,-2.2942180342301283e-07
9127.0,-2.330420301974412e-07
9128.0,-2.3669879328259138e-07
9129.0,-2.403924867788715e-07
9130.0,-2.4412322719015387e-07
9131.0,-2.478908458779126e-07
9132.0,-2.5169488285255716e-07
9133.0,-2.555345819130633e-07
9134.0,-2.5940888716440163e-07
9135.0,-2.6331644094940144e-07
9136.0,-2.6725558322147857e-07
9137.0,-2.7122435236296153e-07
9138.0,-2.7522048742769713e-07
9139.0,-2.7924143176017206e-07
9140.0,-2.8328433792289633e-07
9141.0,-2.8734607385766695e-07
9142.0,-2.914232302169879e-07
9143.0,-2.9551212882305474e-07
9144.0,-2.9960883223273725e-07
9145.0,-3.0370915439810343e-07
9146.0,-3.0780867240949554e-07
9147.0,-3.1190273929724765e-07
9148.0,-3.1598649785887734e-07
9149.0,-3.2005489547852616e-07
9150.0,-3.2410269991380116e-07
9151.0,-3.2812451603213354e-07
9152.0,-3.321148034745187e-07
9153.0,-3.360678952099349e-07
9154.0,-3.399780169267688e-07
9155.0,-3.4383930719126847e-07
9156.0,-3.476458382854131e-07
9157.0,-3.513916376196988e-07
9158.0,-3.550707096053435e-07
9159.0,-3.5867705786371716e-07
9160.0,-3.6220470764246716e-07
9161.0,-3.656477283005608e-07
9162.0,-3.690002557271123e-07
9163.0,-3.722565145700345e-07
9164.0,-3.754108401573318e-07
9165.0,-3.784576999872445e-07
9166.0,-3.813917146475297e-07
9167.0,-3.8420767801066003e-07
9168.0,-3.869005765487875e-07
9169.0,-3.89465607616785e-07
9170.0,-3.918981965547058e-07
9171.0,-3.94194012461378e-07
9172.0,-3.963489824946739e-07
9173.0,-3.9835930456337786e-07
9174.0,-4.0022145829017196e-07
9175.0,-4.0193221415036924e-07
9176.0,-4.034886407305396e-07
9177.0,-4.0488811009844645e-07
9178.0,-4.0612830132090375e-07
9179.0,-4.072072022053201e-07
9180.0,-4.081231093720362e-07
9181.0,-4.0887462678406376e-07
9182.0,-4.0946066286803077e-07
9183.0,-4.098804263636327e-07
9184.0,-4.1013342104825843e-07
9185.0,-4.102194394966738e-07
9186.0,-4.101385560412266e-07
9187.0,-4.098911190894242e-07
9188.0,-4.094777429376495e-07
9189.0,-4.0889929920089775e-07
9190.0,-4.081569079629343e-07
9191.0,-4.072519287388069e-07
9192.0,-4.0618595133231404e-07
9193.0,-4.0496078666754877e-07
9194.0,-4.0357845767593084e-07
9195.0,-4.020411903202846e-07
9196.0,-4.0035140482661873e-07
9197.0,-3.985117071734045e-07
9198.0,-3.965248808657717e-07
9199.0,-3.943938790038583e-07
9200.0,-3.92121816642927e-07
9201.0,-3.897119634394057e-07
9202.0,-3.8716773657835927e-07
9203.0,-3.8449269397684006e-07
9204.0,-3.8169052775310613e-07
9205.0,-3.7876505794829045e-07
9206.0,-3.7572022648354454e-07
9207.0,-3.7256009132692873e-07
9208.0,-3.6928882083325066e-07
9209.0,-3.6591068821676323e-07
9210.0,-3.6243006612629507e-07
9211.0,-3.5885142130920353e-07
9212.0,-3.5517930936560336e-07
9213.0,-3.514183696068399e-07
9214.0,-3.475733200466971e-07
9215.0,-3.4364895256707426e-07
9216.0,-3.3965012830020525e-07
9217.0,-3.3558177325122856e-07
9218.0,-3.314488741549729e-07
9219.0,-3.2725647453005416e-07
9220.0,-3.230096708677653e-07
9221.0,-3.187136088745689e-07
9222.0,-3.1437347967758564e-07
9223.0,-3.0999451590601726e-07
9224.0,-3.0558198757857297e-07
9225.0,-3.011411977507107e-07
9226.0,-2.966774778951388e-07
9227.0,-2.9219618299980577e-07
9228.0,-2.877026863743959e-07
9229.0,-2.832023741682162e-07
9230.0,-2.787006396241671e-07
9231.0,-2.742028771204753e-07
9232.0,-2.6971447607315996e-07
9233.0,-2.652408147799378e-07
9234.0,-2.6078725427918125e-07
9235.0,-2.563591322781516e-07
9236.0,-2.5196175717737776e-07
9237.0,-2.4760040218822443e-07
9238.0,-2.4328029951415045e-07
9239.0,-2.3900663454715447e-07
9240.0,-2.3478454001980225e-07
9241.0,-2.306190900468703e-07
9242.0,-2.2651529398701056e-07
9243.0,-2.224780900549645e-07
9244.0,-2.1851233861887136e-07
9245.0,-2.146228151219199e-07
9246.0,-2.1081420256992862e-07
9247.0,-2.0709108352755324e-07
9248.0,-2.0345793156945907e-07
9249.0,-1.9991910214045906e-07
9250.0,-1.9647882278932876e-07
9251.0,-1.931411827562272e-07
9252.0,-1.8991012191713948e-07
9253.0,-1.8678941911842466e-07
9254.0,-1.837826799598024e-07
9255.0,-1.808933240956109e-07
9256.0,-1.7812457212279193e-07
9257.0,-1.7547943211767271e-07
9258.0,-1.729606858789565e-07
9259.0,-1.7057087493378799e-07
9260.0,-1.683122863667932e-07
9261.0,-1.6618693853880511e-07
9262.0,-1.64196566776935e-07
9263.0,-1.6234260914525053e-07
9264.0,-1.6062619244005083e-07
9265.0,-1.5904811858018712e-07
9266.0,-1.5760885157011814e-07
9267.0,-1.5630850520471032e-07
9268.0,-1.551468316708991e-07
9269.0,-1.5412321118792523e-07
9270.0,-1.532366428134193e-07
9271.0,-1.5248573652557053e-07
9272.0,-1.5186870667453197e-07
9273.0,-1.5138336688219686e-07
9274.0,-1.5102712645840206e-07
9275.0,-1.5079698839234284e-07
9276.0,-1.5068954897167542e-07
9277.0,-1.5070099907949554e-07
9278.0,-1.5082712721800104e-07
9279.0,-1.5106332430114344e-07
9280.0,-1.514045902427344e-07
9281.0,-1.5184554234300501e-07
9282.0,-1.52380425452996e-07
9283.0,-1.5300312387912743e-07
9284.0,-1.5370717497983785e-07
9285.0,-1.5448578439780874e-07
9286.0,-1.5533184286304329e-07
9287.0,-1.5623794449694677e-07
9288.0,-1.57196406548487e-07
9289.0,-1.5819929049759098e-07
9290.0,-1.592384244607776e-07
9291.0,-1.6030542682418674e-07
9292.0,-1.6139173100922845e-07
9293.0,-1.624886112496138e-07
9294.0,-1.6358720923316973e-07
9295.0,-1.6467856144908502e-07
9296.0,-1.6575362708864018e-07
9297.0,-1.6680331636852063e-07
9298.0,-1.6781851916447657e-07
9299.0,-1.687901338525259e-07
9300.0,-1.6970909626447072e-07
9301.0,-1.7056640868368827e-07
9302.0,-1.713531688299331e-07
9303.0,-1.7206059879454143e-07
9304.0,-1.7268007388608417e-07
9305.0,-1.7320315133750863e-07
9306.0,-1.7362159881314286e-07
9307.0,-1.73927422636697e-07
9308.0,-1.741128956415523e-07
9309.0,-1.7417058452767654e-07
9310.0,-1.7409337659706954e-07
9311.0,-1.7387450572871099e-07
9312.0,-1.7350757744392316e-07
9313.0,-1.7298659290677975e-07
9314.0,-1.72305971701333e-07
9315.0,-1.7146057322293395e-07
9316.0,-1.704457165133321e-07
9317.0,-1.6925719836490317e-07
9318.0,-1.6789130952527066e-07
9319.0,-1.6634484885155428e-07
9320.0,-1.6461513529264854e-07
9321.0,-1.627000176157449e-07
9322.0,-1.6059788183234202e-07
9323.0,-1.5830765631023192e-07
9324.0,-1.558288145775987e-07
9325.0,-1.5316137583429713e-07
9326.0,-1.5030590318571273e-07
9327.0,-1.4726349960981848e-07
9328.0,-1.4403580166158056e-07
9329.0,-1.4062497091196467e-07
9330.0,-1.3703368311501796e-07
9331.0,-1.3326511510556467e-07
9332.0,-1.2932292945897436e-07
9333.0,-1.252112569873187e-07
9334.0,-1.2093467719087465e-07
9335.0,-1.164981968238664e-07
9336.0,-1.119072267653809e-07
9337.0,-1.0716755740584462e-07
9338.0,-1.0228533276555463e-07
9339.0,-9.726702355969732e-08
9340.0,-9.211939941875829e-08
9341.0,-8.684950046747552e-08
9342.0,-8.146460846417586e-08
9343.0,-7.597221770732022e-08
9344.0,-7.038000592216984e-08
9345.0,-6.469580534023545e-08
9346.0,-5.8927574174093064e-08
9347.0,-5.3083368670773263e-08
9348.0,-4.717131590107243e-08
9349.0,-4.1199587414118864e-08
9350.0,-3.517637386036792e-08
9351.0,-2.9109860664206255e-08
9352.0,-2.300820481025495e-08
9353.0,-1.687951279410782e-08
9354.0,-1.0731819775555911e-08
9355.0,-4.573069958075853e-09
9356.0,1.5889017958168222e-09
9357.0,7.746387113567818e-09
9358.0,1.3891820030321991e-08
9359.0,2.001779168209395e-08
9360.0,2.6117063785566663e-08
9361.0,3.218258092276209e-08
9362.0,3.820748165776528e-08
9363.0,4.41851085239661e-08
9364.0,5.010901693201605e-08
9365.0,5.597298305621931e-08
9366.0,6.177101075929004e-08
9367.0,6.749733761658598e-08
9368.0,7.314644010388599e-08
9369.0,7.871303801535277e-08
9370.0,8.419209817797335e-08
9371.0,8.957883752615622e-08
9372.0,9.486872559718248e-08
