time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9815.0,-1.3100980938984819e-08,-2.7941249149599552e-11,-2.124147552295952e-09,-4.477689972859378e-11,1.3272064812513855e-08,3.4714323356057836e-11
9816.0,-1.309960118156539e-08,-2.789683715169856e-11,-2.103914403805973e-09,-4.4897282610414356e-11,1.3267479298442926e-08,3.468993487215472e-11
9817.0,-1.3098237050535033e-08,-2.7814896268328984e-11,-2.0839661385441133e-09,-4.495286112281931e-11,1.3262983401128388e-08,3.46183235735206e-11
9818.0,-1.30974454337629e-08,-2.769516040997468e-11,-2.0667051542355708e-09,-4.494391256506692e-11,1.3259500257737488e-08,3.4499265237353977e-11
9819.0,-1.3097010420626276e-08,-2.7537445664355316e-11,-2.053247447064699e-09,-4.487083505265623e-11,1.325697955934424e-08,3.4332635701302194e-11
9820.0,-1.3097421286412114e-08,-2.7341649924773334e-11,-2.044441088644433e-09,-4.4734142626356686e-11,1.3256024431129372e-08,3.411840974733951e-11
9821.0,-1.3097829432151542e-08,-2.710775238039468e-11,-2.039153332300536e-09,-4.453446030799681e-11,1.3255613231622578e-08,3.385665984064376e-11
9822.0,-1.3097899098646337e-08,-2.6835812874844802e-11,-2.0366051345366287e-09,-4.427251915326998e-11,1.3255290312639007e-08,3.354755473763454e-11
9823.0,-1.3098177348291884e-08,-2.6525971138577922e-11,-2.0374714415627437e-09,-4.3949151345203855e-11,1.3255698386825583e-08,3.319135797538087e-11
9824.0,-1.3098874207528866e-08,-2.617844589946273e-11,-2.0423467500529924e-09,-4.356528536416946e-11,1.3257137162755652e-08,3.278842625236079e-11
9825.0,-1.310117755948248e-08,-2.5793533874950693e-11,-2.0525821875505557e-09,-4.312194126178392e-11,1.3260993442489032e-08,3.2339207708151406e-11
9826.0,-1.3104697327293025e-08,-2.537160864807789e-11,-2.067098117675137e-09,-4.2620226057188985e-11,1.326672479054484e-08,3.1844240107132286e-11
9827.0,-1.3108749946644238e-08,-2.4913119428438623e-11,-2.083741429403929e-09,-4.2061329265385506e-11,1.3273330535636475e-08,3.130414892880235e-11
9828.0,-1.311296438100129e-08,-2.4418589698231638e-11,-2.1010087974948632e-09,-4.1446518559022244e-11,1.3280213583544482e-08,3.071964536498243e-11
9829.0,-1.3117045116750603e-08,-2.3888615742616617e-11,-2.1180916742746803e-09,-4.077713555772615e-11,1.3286955442670174e-08,3.009152422217063e-11
9830.0,-1.3120653535869664e-08,-2.3323865063026234e-11,-2.1349438050766167e-09,-4.005459173310828e-11,1.3293213842377024e-08,2.942066172579184e-11
9831.0,-1.312354105942326e-08,-2.2725074671826528e-11,-2.151095801483649e-09,-3.9280364413254066e-11,1.3298666966486859e-08,2.870801322214736e-11
9832.0,-1.3125543374403748e-08,-2.2093049266835063e-11,-2.1652228482382796e-09,-3.8455992867952496e-11,1.330293497149735e-08,2.7954610773579984e-11
9833.0,-1.3126546238861891e-08,-2.1428659284683858e-11,-2.176056904112933e-09,-3.7583074455177495e-11,1.33056920079685e-08,2.7161560642722414e-11
9834.0,-1.3126410125519072e-08,-2.073283883281134e-11,-2.182618738522102e-09,-3.666326081036567e-11,1.3306632456826838e-08,2.6330040662649036e-11
9835.0,-1.3125711267880646e-08,-2.0006583500917818e-11,-2.1850429243741587e-09,-3.569825406271591e-11,1.3306340927134196e-08,2.5461297491217737e-11
9836.0,-1.3124239084394418e-08,-1.9250948053936108e-11,-2.182652086846204e-09,-3.468980306684629e-11,1.3304496295484475e-08,2.4556643749750738e-11
9837.0,-1.3123049702468137e-08,-1.8467044009858973e-11,-2.1755438284198902e-09,-3.363969964336176e-11,1.3302158638462591e-08,2.3617455048317432e-11
9838.0,-1.3122899489292905e-08,-1.7656037107038322e-11,-2.1643371400648093e-09,-3.2549774827809004e-11,1.3300182189050941e-08,2.2645166902094026e-11
9839.0,-1.3122189834735565e-08,-1.6819144666758294e-11,-2.149131886342026e-09,-3.14218951336683e-11,1.3297015978170795e-08,2.1641271545442456e-11
9840.0,-1.312029879185772e-08,-1.5957632857949384e-11,-2.131753024103844e-09,-3.025795884097732e-11,1.3292351610734613e-08,2.0607314652360418e-11
9841.0,-1.3117753938640675e-08,-1.5072813871845627e-11,-2.11420489448777e-09,-2.905989232742956e-11,1.3287036190610718e-08,1.9544891973721555e-11
9842.0,-1.3114880986764277e-08,-1.4166043015188252e-11,-2.097059692562908e-09,-2.782964646291361e-11,1.3281481944841967e-08,1.8455645903177518e-11
9843.0,-1.3111994878745037e-08,-1.323871573121924e-11,-2.0814361623155975e-09,-2.6569193091119907e-11,1.327617362789562e-08,1.734126198465025e-11
9844.0,-1.3109379526365927e-08,-1.2292264558134666e-11,-2.0684302048934455e-09,-2.5280521622821845e-11,1.3271557372019973e-08,1.6203465374918443e-11
9845.0,-1.3107212121221679e-08,-1.1328156034825972e-11,-2.0583658250084014e-09,-2.3965635764658653e-11,1.3267851350548928e-08,1.504401727483151e-11
9846.0,-1.310613198524102e-08,-1.0347887563594305e-11,-2.051950026560334e-09,-2.262655040475704e-11,1.3265790384521334e-08,1.3864711342144557e-11
9847.0,-1.3106542878782435e-08,-9.352984239076994e-12,-2.0493560459744486e-09,-2.1265288672486996e-11,1.3265795356349147e-08,1.2667370097883659e-11
9848.0,-1.3107581325888518e-08,-8.344995651908128e-12,-2.050726935487468e-09,-1.9883879184305214e-11,1.3267033171689713e-08,1.1453841336594878e-11
9849.0,-1.3109458629756432e-08,-7.325492674712722e-12,-2.0572717418509967e-09,-1.8484353481321434e-11,1.3269901001330569e-08,1.0225994548918813e-11
9850.0,-1.3111810692745252e-08,-6.296064236998866e-12,-2.0680935020056523e-09,-1.7068743657309015e-11,1.327390637210564e-08,8.985717362816946e-12
9851.0,-1.3114179103768109e-08,-5.258314094468124e-12,-2.080888350519672e-09,-1.563908016879488e-11,1.3278244985427728e-08,7.734912007624709e-12
9852.0,-1.3116320113359947e-08,-4.213857597306265e-12,-2.094343073966165e-09,-1.4197389812057459e-11,1.328247440154133e-08,6.475491803083343e-12
9853.0,-1.311754493915629e-08,-3.1643184612171607e-12,-2.1075973882789256e-09,-1.2745693845775122e-11,1.3285780066742974e-08,5.209377673748824e-12
9854.0,-1.311839684103866e-08,-2.11132554436518e-12,-2.121637573959667e-09,-1.1286006233075071e-11,1.328885554418478e-08,3.938494687792428e-12
9855.0,-1.3120150993417568e-08,-1.0565096330052226e-12,-2.1369426228545763e-09,-9.820331973094127e-12,1.3293039000298185e-08,2.6647686182445785e-12
9856.0,-1.3121591674325472e-08,-1.5002383855878027e-15,-2.1503579888948465e-09,-8.350665490029768e-12,1.3296623915420464e-08,1.3901225241973408e-12
9857.0,-1.3122139930210608e-08,1.0520775925210089e-12,-2.1599563249097287e-09,-6.878989047112299e-12,1.3298720527687812e-08,1.164733493576346e-13
9858.0,-1.3121918773784103e-08,2.1026064497891417e-12,-2.1662891758200686e-09,-5.407271153996112e-12,1.3299532363924036e-08,-1.1542714643816167e-12
9859.0,-1.312184813584416e-08,3.1484797139030528e-12,-2.1696917318347886e-09,-3.937464938702493e-12,1.3300017319964253e-08,-2.420217350031996e-12
9860.0,-1.312279354626078e-08,4.188104686450859e-12,-2.170164895010096e-09,-2.471506459288147e-12,1.3301027258423229e-08,-3.679485975959906e-12
9861.0,-1.3124246051043897e-08,5.2199056944794124e-12,-2.1669243344124567e-09,-1.01131293559417e-12,1.3301932020552886e-08,-4.930218593165384e-12
9862.0,-1.3124937442432483e-08,6.242327164389789e-12,-2.159163070558634e-09,4.412191125794557e-13,1.330135211296319e-08,-6.1705793674618035e-12
9863.0,-1.3124656778051857e-08,7.25383666076842e-12,-2.1473801070648335e-09,1.884215828082221e-12,1.3299167525295722e-08,-7.398758693123724e-12
9864.0,-1.3123795633562807e-08,8.252927885010611e-12,-2.1330462118829274e-09,3.3158280804837366e-12,1.3296010603694264e-08,-8.612976482999124e-12
9865.0,-1.312267586262017e-08,9.238123627998512e-12,-2.1174231534804022e-09,4.7342336260734524e-12,1.3292407705389153e-08,-9.811485428507478e-12
9866.0,-1.3121275621585937e-08,1.020797867047641e-11,-2.102070947862522e-09,6.137639352765305e-12,1.3288588194668125e-08,-1.0992574221463122e-11
9867.0,-1.3119511643733262e-08,1.1161082624179618e-11,-2.0881338880229805e-09,7.524283594475911e-12,1.3284648618023835e-08,-1.215457072838858e-11
9868.0,-1.311761552158508e-08,1.209606270627905e-11,-2.076117250338072e-09,8.89243849648785e-12,1.3280892282120247e-08,-1.329584510701583e-11
9869.0,-1.3116028263482349e-08,1.3011586439350549e-11,-2.0666547639880406e-09,1.0240412411741972e-11,1.3277848444758746e-08,-1.441481285408424e-11
9870.0,-1.3114652225310053e-08,1.390636426890259e-11,-2.059532488996041e-09,1.1566552307933305e-11,1.3275382369787325e-08,-1.550993777336793e-11
9871.0,-1.3113913926998677e-08,1.477915209052167e-11,-2.0552753388081157e-09,1.2869246166611825e-11,1.3273993189807002e-08,-1.657973485310871e-11
9872.0,-1.311447397900345e-08,1.5628753678928666e-11,-2.0554778296100196e-09,1.4146925358028823e-11,1.327457784089486e-08,-1.7622773042670126e-11
9873.0,-1.3116310676464238e-08,1.6454023011665888e-11,-2.0606304718118196e-09,1.539806697897842e-11,1.3277191107417607e-08,-1.863767791920987e-11
9874.0,-1.3117497088543928e-08,1.725386648071206e-11,-2.0681251849952176e-09,1.6621196145068182e-11,1.3279528291651399e-08,-1.9623134236403135e-11
9875.0,-1.3118990754845683e-08,1.8027244985983034e-11,-2.078950941952762e-09,1.7814888233361915e-11,1.328269383238102e-08,-2.0577888348618242e-11
9876.0,-1.3120622394113823e-08,1.877317590534401e-11,-2.0925594590437413e-09,1.897777107577913e-11,1.3286441852450738e-08,-2.1500750505310245e-11
9877.0,-1.312152098087438e-08,1.9490734936371244e-11,-2.1066154654025837e-09,2.0108527107611256e-11,1.3289550089096316e-08,-2.2390597011635457e-11
9878.0,-1.3122796432840644e-08,2.017905780562639e-11,-2.1209141387590336e-09,2.1205895478664035e-11,1.3293083276718127e-08,-2.324637225231144e-11
9879.0,-1.312425476629464e-08,2.083734184163719e-11,-2.133805895865315e-09,2.2268674136561152e-11,1.3296585680987325e-08,-2.4067090576498944e-11
9880.0,-1.312596434321911e-08,2.1464847408120192e-11,-2.1451762588498013e-09,2.329572189243466e-11,1.3300102297388254e-08,-2.485183804193642e-11
9881.0,-1.3128121256755776e-08,2.206089919424187e-11,-2.1550179418738935e-09,2.4285960478476207e-11,1.3303821633721689e-08,-2.5599774016703555e-11
9882.0,-1.312965841604452e-08,2.2624887358892312e-11,-2.161519435661674e-09,2.5238376604630943e-11,1.330639306471712e-08,-2.6310132636824992e-11
9883.0,-1.3130310699827064e-08,2.3156268526030074e-11,-2.164086160272305e-09,2.6152024018178276e-11,1.3307453850495788e-08,-2.6982224117452672e-11
9884.0,-1.3130832809959969e-08,2.3654566628137582e-11,-2.1636363395360902e-09,2.7026025565232952e-11,1.3307895870229913e-08,-2.7615435914602086e-11
9885.0,-1.3131153692169661e-08,2.411937359471203e-11,-2.1595692734077687e-09,2.785957524756284e-11,1.3307551868545465e-08,-2.8209233733410813e-11
9886.0,-1.3131194270821211e-08,2.4550349882537684e-11,-2.151514771897567e-09,2.8651940261868316e-11,1.3306287190337553e-08,-2.8763162377717754e-11
9887.0,-1.3131048748338259e-08,2.4947224844287013e-11,-2.139365143372096e-09,2.940246300216487e-11,1.3304184471357547e-08,-2.927684643453112e-11
9888.0,-1.3130058124088961e-08,2.5309796931823874e-11,-2.123187570202134e-09,3.011056299954431e-11,1.330061471512559e-08,-2.974999078576847e-11
9889.0,-1.3128394565908863e-08,2.5637933730468905e-11,-2.1050246129528105e-09,3.0775738767766935e-11,1.3296084856051518e-08,-3.018238093861506e-11
9890.0,-1.3127249592903567e-08,2.5931571820474317e-11,-2.0876842338202195e-09,3.1397569518273847e-11,1.3292219804627382e-08,-3.0573883165063e-11
9891.0,-1.3125574516159588e-08,2.6190716462087465e-11,-2.0711727471978136e-09,3.197571670469738e-11,1.3287981898241469e-08,-3.0924444440769104e-11
9892.0,-1.3124274056419694e-08,2.641544110090707e-11,-2.0560963903681895e-09,3.25099253551078e-11,1.3284355531018286e-08,-3.123409217340169e-11
9893.0,-1.312333208769445e-08,2.6605886690792513e-11,-2.04281744298207e-09,3.3000025150252225e-11,1.3281375990057e-08,-3.1502933711202467e-11
9894.0,-1.312292921551439e-08,2.6762260832394092e-11,-2.0322825644569775e-09,3.3445931207964575e-11,1.3279361566626497e-08,-3.1731155623593483e-11
9895.0,-1.312413999698947e-08,2.6884836726432956e-11,-2.0267732075973655e-09,3.384764453768334e-11,1.3279716122553722e-08,-3.1919022747301276e-11
9896.0,-1.3126147779818353e-08,2.6973951942152318e-11,-2.025730888588484e-09,3.4205252134448815e-11,1.3281541370285746e-08,-3.206687699360197e-11
9897.0,-1.3128267584150421e-08,2.7030007002839666e-11,-2.0282244911351555e-09,3.451892668861964e-11,1.3284016875459592e-08,-3.217513591482903e-11
9898.0,-1.3130896286961402e-08,2.7053463791910396e-11,-2.035106458353475e-09,3.478892589551668e-11,1.3287667048649615e-08,-3.224429103110307e-11
9899.0,-1.313402892000326e-08,2.7044843784660775e-11,-2.0463350736132924e-09,3.5015591357858844e-11,1.3292486708851053e-08,-3.227490592119449e-11
9900.0,-1.3137068016755293e-08,2.7004726112365108e-11,-2.059824200095761e-09,3.519934708275309e-11,1.3297572402967205e-08,-3.2267614084367254e-11
9901.0,-1.3139676569018377e-08,2.6933745466848922e-11,-2.0739718414874986e-09,3.5340697583688444e-11,1.330234789567968e-08,-3.222311658285025e-11
9902.0,-1.3143027666195906e-08,2.683258985497627e-11,-2.0889580343297354e-09,3.5440225606037007e-11,1.3308002175517621e-08,-3.214217947713298e-11
9903.0,-1.3146068206237871e-08,2.6701998213618862e-11,-2.1038479985913128e-09,3.549858950162041e-11,1.3313349904672185e-08,-3.2025631068505764e-11
9904.0,-1.3149432903647451e-08,2.654275789661585e-11,-2.1195448035582487e-09,3.551652028368887e-11,1.3319161229665215e-08,-3.187435896510493e-11
9905.0,-1.3152984951192437e-08,2.6355702045979316e-11,-2.134642088091887e-09,3.5494818398013747e-11,1.3325078235062937e-08,-3.16893069891482e-11
9906.0,-1.3156083222831683e-08,2.6141706860144347e-11,-2.146893871013411e-09,3.543435024861992e-11,1.3330104240382677e-08,-3.1471471944031233e-11
9907.0,-1.3158818645830905e-08,2.5901688772395844e-11,-2.1556487705964855e-09,3.533604451794407e-11,1.333421650401857e-08,-3.1221900260487474e-11
9908.0,-1.3161324280419606e-08,2.5636601552722315e-11,-2.160625192648702e-09,3.520088832092773e-11,1.3337494443765325e-08,-3.0941684541088496e-11
9909.0,-1.3163596018772594e-08,2.5347433346257403e-11,-2.161891249352621e-09,3.502992323086021e-11,1.3339941301200434e-08,-3.0631960022006994e-11
9910.0,-1.316572109666403e-08,2.503520366119466e-11,-2.1599626809365446e-09,3.482424121191085e-11,1.3341725929510878e-08,-3.0293900970236635e-11
9911.0,-1.316760658842675e-08,2.4700960318630128e-11,-2.154886186156446e-09,3.458498048955649e-11,1.3342765745634127e-08,-2.9928717033443994e-11
9912.0,-1.3168544921171588e-08,2.4345776376233628e-11,-2.14727061131903e-09,3.4313321385890554e-11,1.334246403102322e-08,-2.95376495584093e-11
9913.0,-1.3168667711838111e-08,2.397074703700481e-11,-2.1388796567212154e-09,3.401048214247357e-11,1.3341237404781592e-08,-2.91219678926872e-11
9914.0,-1.316846792720483e-08,2.357698655367268e-11,-2.1307746678189687e-09,3.3677714749304284e-11,1.33397431847409e-08,-2.8682965682780757e-11
9915.0,-1.3168639900751344e-08,2.3165625138597482e-11,-2.1233268476805733e-09,3.33163007949593e-11,1.3338725341566244e-08,-2.8221957180870562e-11
9916.0,-1.3170006585294658e-08,2.2737805888393325e-11,-2.117270650470182e-09,3.292754735018868e-11,1.3339111981839237e-08,-2.7740273571071732e-11
9917.0,-1.317222195207357e-08,2.229468173196022e-11,-2.1126949495409164e-09,3.2512782895386794e-11,1.3340573867135722e-08,-2.723925932537483e-11
9918.0,-1.3174625473899582e-08,2.1837412410214215e-11,-2.110741414984574e-09,3.207335330140495e-11,1.3342637883808991e-08,-2.672026859888554e-11
9919.0,-1.3176336660647436e-08,2.1367161495509714e-11,-2.111449570740831e-09,3.161061787307517e-11,1.3344439556778069e-08,-2.618466167367638e-11
9920.0,-1.3177896190930127e-08,2.0885093458506585e-11,-2.114682415288449e-09,3.1125945465448707e-11,1.3346491289341216e-08,-2.563380146043207e-11
9921.0,-1.3179164037868674e-08,2.0392370789999146e-11,-2.119988018467467e-09,3.062071068393672e-11,1.3348584716571886e-08,-2.5069050067031303e-11
9922.0,-1.3180786295752256e-08,1.989015118497568e-11,-2.1275473188753224e-09,3.0096290181047924e-11,1.3351388877878737e-08,-2.4491765443207907e-11
9923.0,-1.3183355990209478e-08,1.937958479592584e-11,-2.1371505537493007e-09,2.955405906399948e-11,1.3355459095590203e-08,-2.390329811044397e-11
9924.0,-1.3186601366399486e-08,1.8861811562175408e-11,-2.147718378142649e-09,2.8995387428880455e-11,1.3360357398967308e-08,-2.330498798624138e-11
9925.0,-1.3190284808839436e-08,1.83379586218034e-11,-2.1582939185860184e-09,2.84216370380344e-11,1.336569661399307e-08,-2.269816131186014e-11
9926.0,-1.3193756143170532e-08,1.780913781245677e-11,-2.1678893125098853e-09,2.7834158157690156e-11,1.3370674823536198e-08,-2.2084127692438834e-11
9927.0,-1.3196227749423528e-08,1.7276443267075057e-11,-2.1761932811337203e-09,2.72342865724461e-11,1.3374462382148567e-08,-2.146417725805136e-11
9928.0,-1.3197805903697457e-08,1.674094911012492e-11,-2.1831035867947435e-09,2.6623340791913525e-11,1.3377145508005343e-08,-2.0839577953644502e-11
9929.0,-1.3199718068568345e-08,1.6203707259403928e-11,-2.1881238765342204e-09,2.6002619462644114e-11,1.3379852136281208e-08,-2.0211572964922773e-11
9930.0,-1.3202352905361536e-08,1.5665745337824202e-11,-2.1909520725449383e-09,2.537339899547422e-11,1.3382914227547644e-08,-1.9581378286130685e-11
9931.0,-1.3204058485483117e-08,1.5128064698872302e-11,-2.190442494054423e-09,2.473693141474285e-11,1.3384513394510016e-08,-1.8950180434390684e-11
9932.0,-1.3205260079862668e-08,1.4591638568701935e-11,-2.1875113248581712e-09,2.4094442431654418e-11,1.3385219444342232e-08,-1.8319134313854925e-11
9933.0,-1.3207278715121618e-08,1.4057410307071621e-11,-2.1836919494866436e-09,2.344712973957585e-11,1.3386587376518234e-08,-1.7689361231475336e-11
9934.0,-1.3209455612672727e-08,1.3526291788602943e-11,-2.1785949017028017e-09,2.279616152453003e-11,1.3387904740059083e-08,-1.7061947064743142e-11
9935.0,-1.3210422283860268e-08,1.2999161905120236e-11,-2.1710190173385158e-09,2.214267517983166e-11,1.3387627888896428e-08,-1.6437940580351065e-11
9936.0,-1.321084996952493e-08,1.247686518915322e-11,-2.1626774399097215e-09,2.1487776209943235e-11,1.3386699766051051e-08,-1.581835190144109e-11
9937.0,-1.3210470523050688e-08,1.1960210558050372e-11,-2.1543780093224996e-09,2.0832537305407104e-11,1.3384986964784221e-08,-1.5204151119960145e-11
9938.0,-1.3210481819569964e-08,1.1449970177586577e-11,-2.1477269268599386e-09,2.0177997568306833e-11,1.3383929201006249e-08,-1.459626704970736e-11
9939.0,-1.3211990057548917e-08,1.0946878443499218e-11,-2.143616117944447e-09,1.9525161866265188e-11,1.3384758919826784e-08,-1.3995586114985624e-11
9940.0,-1.3213953486967966e-08,1.0451631079101343e-11,-2.1407285943908505e-09,1.887500029257047e-11,1.3386234932593836e-08,-1.340295136942782e-11
9941.0,-1.3215593785975699e-08,9.964884347020262e-12,-2.1390635512874567e-09,1.8228447710616954e-11,1.3387587982619051e-08,-1.2819161639571614e-11
9942.0,-1.3217315769642468e-08,9.487254373174568e-12,-2.138970223164449e-09,1.7586403362339732e-11,1.3389272936572159e-08,-1.2244970788067328e-11
9943.0,-1.3218843741835684e-08,9.019316581283463e-12,-2.1397299487802e-09,1.694973052255899e-11,1.339090266280714e-08,-1.1681087091948706e-11
9944.0,-1.3221331973678474e-08,8.561605236457003e-12,-2.1424182428120275e-09,1.631925618395606e-11,1.3393788675552056e-08,-1.1128172732105705e-11
9945.0,-1.3224500494679603e-08,8.114613096720053e-12,-2.1469117317263198e-09,1.569577076062348e-11,1.3397635736114232e-08,-1.058684339092357e-11
