time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1630.0,-2.102322260721934e-08,-2.743066966881472e-09,-1.189983046823162e-08,-2.456823290061457e-09,2.4157438894993647e-08,3.5449553839282756e-09
1631.0,-2.10779325382493e-08,-2.795907460295249e-09,-1.1964544827103296e-08,-2.51050008337178e-09,2.4236946445597325e-08,3.617718993770341e-09
1632.0,-2.1124030136210337e-08,-2.8482686880925545e-09,-1.2023507578451387e-08,-2.5636698748974565e-09,2.430615937750348e-08,3.6898392185750945e-09
1633.0,-2.1174744152530067e-08,-2.9001436551213955e-09,-1.208831323928905e-08,-2.6163265413559154e-09,2.438231135262359e-08,3.76130606333706e-09
1634.0,-2.1232183650132797e-08,-2.9515254045422512e-09,-1.215819034339205e-08,-2.6684641594982922e-09,2.4466859524244588e-08,3.832109667958464e-09
1635.0,-2.128200782269829e-08,-3.002407017975474e-09,-1.2219753264819389e-08,-2.7200769980260785e-09,2.454070550775701e-08,3.902240304494055e-09
1636.0,-2.1317543119625526e-08,-3.0527816158308497e-09,-1.2277414876415982e-08,-2.771159509214598e-09,2.4600255297551978e-08,3.971688374350073e-09
1637.0,-2.1354088136638083e-08,-3.1026423578215364e-09,-1.2347660796607762e-08,-2.82170632024178e-09,2.4667018613837214e-08,4.0404444054372736e-09
1638.0,-2.139732424577545e-08,-3.1519824436646812e-09,-1.2423233747282936e-08,-2.8717122242186383e-09,2.4742316415778042e-08,4.108499049277208e-09
1639.0,-2.144128291581282e-08,-3.2007951139706707e-09,-1.2492552561860215e-08,-2.921172170916833e-09,2.481516638241152e-08,4.175843078060371e-09
1640.0,-2.1485246859409557e-08,-3.249073651321826e-09,-1.2561670578725703e-08,-2.9700812571889387e-09,2.488797702381998e-08,4.242467381654233e-09
1641.0,-2.1532312571848067e-08,-3.2968113815393247e-09,-1.2634086277163448e-08,-3.0184347170787805e-09,2.4965188177752156e-08,4.308362964558514e-09
1642.0,-2.1583918402567903e-08,-3.344001675134333e-09,-1.270031284306139e-08,-3.066227911622774e-09,2.5043232217913476e-08,4.373520942804671e-09
1643.0,-2.1639435549003494e-08,-3.3906379489359624e-09,-1.275127697875078e-08,-3.1134563183487294e-09,2.511693125101663e-08,4.437932540796646e-09
1644.0,-2.1697180468960298e-08,-3.4367136678850557e-09,-1.2790980857824152e-08,-3.1601155204859657e-09,2.5186838459954756e-08,4.50158908809074e-09
1645.0,-2.1757792428855893e-08,-3.4822223469793088e-09,-1.2832104781534959e-08,-3.206201195909605e-09,2.525993753954018e-08,4.564482016114266e-09
1646.0,-2.1812728595582698e-08,-3.527157553352237e-09,-1.2870789461993937e-08,-3.251709105851962e-09,2.53269096053886e-08,4.62660285482526e-09
1647.0,-2.1862066323929952e-08,-3.5715129084663473e-09,-1.290855838886884e-08,-3.296635083424281e-09,2.5388596330454115e-08,4.687943229319147e-09
1648.0,-2.1904797808947052e-08,-3.6152820903998996e-09,-1.2944036287265703e-08,-3.340975022001981e-09,2.5443432206699293e-08,4.748494856392587e-09
1649.0,-2.1946513301118742e-08,-3.6584588362068115e-09,-1.2974546798050213e-08,-3.384724863535569e-09,2.5494868320722443e-08,4.808249541079643e-09
1650.0,-2.1984429471322287e-08,-3.7010369443304376e-09,-1.299313134861535e-08,-3.4278805868572918e-09,2.5536965391798512e-08,4.867199173180554e-09
1651.0,-2.201376259058918e-08,-3.743010277053672e-09,-1.300000926351963e-08,-3.47043819606009e-09,2.5565718926844592e-08,4.925335723808393e-09
1652.0,-2.2043881220401573e-08,-3.784372762969822e-09,-1.3015483593670218e-08,-3.5123937090302303e-09,2.5599521722803178e-08,4.982651241983126e-09
1653.0,-2.2092414619923062e-08,-3.825118399460385e-09,-1.3059884604316174e-08,-3.5537431462175044e-09,2.566389233176926e-08,5.039137851305537e-09
1654.0,-2.2153689022141876e-08,-3.865241255167186e-09,-1.3121188344178414e-08,-3.5944825197266857e-09,2.5747844974932815e-08,5.0947877467445675e-09
1655.0,-2.2204744071219196e-08,-3.904735472447014e-09,-1.317119728561078e-08,-3.6346078228109e-09,2.58172635498967e-08,5.1495931915708434e-09
1656.0,-2.223766587539089e-08,-3.9435952697975055e-09,-1.319933667920381e-08,-3.6741150198424943e-09,2.5859935660331785e-08,5.203546514467163e-09
1657.0,-2.2262766491421004e-08,-3.981814944244003e-09,-1.3219049591062237e-08,-3.713000036830904e-09,2.58915824920475e-08,5.256640106844578e-09
1658.0,-2.2289751266946212e-08,-4.0193888736789534e-09,-1.3246201829852922e-08,-3.751258752550727e-09,2.592864968446157e-08,5.308866420391153e-09
1659.0,-2.2324355225533665e-08,-4.0563115191478085e-09,-1.3292713874069051e-08,-3.788886990336667e-09,2.5982168469426875e-08,5.360217964879272e-09
1660.0,-2.236315621573226e-08,-4.092577427077731e-09,-1.3355419978267058e-08,-3.8258805105945746e-09,2.6047610230597726e-08,5.410687306255645e-09
1661.0,-2.240107235818023e-08,-4.1281812314472484e-09,-1.342258967862442e-08,-3.862235004069301e-09,2.611463108062492e-08,5.460267065035454e-09
1662.0,-2.243171276505862e-08,-4.163117655896173e-09,-1.348412567714341e-08,-3.897946085900947e-09,2.617256928257316e-08,5.508949915018414e-09
1663.0,-2.2459117732243072e-08,-4.197381515775895e-09,-1.3539914758831095e-08,-3.9330092904923364e-09,2.6224821467212456e-08,5.55672858234083e-09
1664.0,-2.2494704404740773e-08,-4.230967720140809e-09,-1.3595481920813945e-08,-3.967420067203284e-09,2.6284003783971778e-08,5.60359584487452e-09
1665.0,-2.2538506616598397e-08,-4.2638712736821856e-09,-1.3650061539416392e-08,-4.0011737768820726e-09,2.6349733595167606e-08,5.649544531981352e-09
1666.0,-2.258151973744127e-08,-4.296087278606169e-09,-1.3699018128199292e-08,-4.034265689241673e-09,2.6411893747499106e-08,5.694567524630984e-09
1667.0,-2.2610682937074245e-08,-4.327610936457989e-09,-1.3732392001308824e-08,-4.066690981087376e-09,2.6454140941608952e-08,5.738657755889317e-09
1668.0,-2.2632300894498414e-08,-4.358437549894996e-09,-1.375577228512892e-08,-4.098444735403581e-09,2.6484756274873186e-08,5.781808211786163e-09
1669.0,-2.2659655901646758e-08,-4.3885625244122315e-09,-1.3782939609074951e-08,-4.129521941309932e-09,2.6522244057553688e-08,5.824011932572802e-09
1670.0,-2.2691210466163625e-08,-4.417981370025629e-09,-1.3814558996738668e-08,-4.15991749490031e-09,2.6565637065466863e-08,5.865262014383027e-09
1671.0,-2.2723847331596048e-08,-4.4466897029194574e-09,-1.3842854668100202e-08,-4.189626200981633e-09,2.6608229232923945e-08,5.90555161131432e-09
1672.0,-2.2749606948258005e-08,-4.474683247065938e-09,-1.3854171518334901e-08,-4.218642775732468e-09,2.6636116172589255e-08,5.9448739379484284e-09
1673.0,-2.2769093971364285e-08,-4.5019578358260395e-09,-1.3855263533701923e-08,-4.24696185030384e-09,2.6653329395502314e-08,5.983222272332801e-09
1674.0,-2.278873631467171e-08,-4.5285094135414946e-09,-1.3862687622823167e-08,-4.2745779753861644e-09,2.6673968788832527e-08,6.020589959445901e-09
1675.0,-2.281304367635073e-08,-4.554334037128969e-09,-1.3885096530885654e-08,-4.301485626766496e-09,2.670638252274349e-08,6.056970415170332e-09
1676.0,-2.283968381089352e-08,-4.579427877688011e-09,-1.3917335700552869e-08,-4.327679211898789e-09,2.6745904164628178e-08,6.092357130797385e-09
1677.0,-2.2866036231139475e-08,-4.603787222134656e-09,-1.394899766526958e-08,-4.35315307750624e-09,2.6784886574138772e-08,6.126743678084934e-09
1678.0,-2.288907277603336e-08,-4.627408474872372e-09,-1.3969660025980879e-08,-4.377901518229374e-09,2.6815313792458958e-08,6.1601237148875396e-09
1679.0,-2.2908095781426496e-08,-4.650288159511626e-09,-1.3976534693482812e-08,-4.401918786326985e-09,2.6835133209453968e-08,6.192490991373761e-09
1680.0,-2.2925224663072896e-08,-4.67242292064877e-09,-1.3979369994920887e-08,-4.425199102429918e-09,2.6851232956928816e-08,6.223839356841417e-09
1681.0,-2.2945592537126913e-08,-4.693809525714369e-09,-1.399650892408566e-08,-4.447736667340009e-09,2.687754599925119e-08,6.254162767136947e-09
1682.0,-2.296956116976112e-08,-4.714444866900382e-09,-1.4032734030333671e-08,-4.469525674857988e-09,2.6916878806754e-08,6.283455292679898e-09
1683.0,-2.2994753712257676e-08,-4.734325963174637e-09,-1.407993199808999e-08,-4.490560325614367e-09,2.696299655747162e-08,6.311711127087517e-09
1684.0,-2.301592152975651e-08,-4.753449962389855e-09,-1.4124391073400133e-08,-4.510834841866422e-09,2.70042786805768e-08,6.33892459638765e-09
1685.0,-2.3033227269930734e-08,-4.771814143493259e-09,-1.4161519817923462e-08,-4.530343483213067e-09,2.703845783364354e-08,6.36509016880109e-09
1686.0,-2.3050177794248228e-08,-4.789415918841686e-09,-1.4194144679069431e-08,-4.54908056316895e-09,2.7069991494583243e-08,6.390202465068017e-09
1687.0,-2.307081398145172e-08,-4.806252836626226e-09,-1.4227519135046052e-08,-4.567040466530085e-09,2.7105068871058966e-08,6.414256269287577e-09
1688.0,-2.309310348502791e-08,-4.822322583409717e-09,-1.4261954978112001e-08,-4.584217667456311e-09,2.7142122031409075e-08,6.437246540235289e-09
1689.0,-2.3106394797522967e-08,-4.8376229867798446e-09,-1.4287359961784318e-08,-4.600606748190645e-09,2.716678367449106e-08,6.459168423119651e-09
1690.0,-2.3107956298451526e-08,-4.852152018120178e-09,-1.4300778158893301e-08,-4.6162024183319815e-09,2.7175170657072704e-08,6.480017261736933e-09
1691.0,-2.3105524854516446e-08,-4.8659077955011465e-09,-1.4308630016945934e-08,-4.6309995345754466e-09,2.7177236278998705e-08,6.4997886109817134e-09
1692.0,-2.31075685253046e-08,-4.878888586692724e-09,-1.4319056634848337e-08,-4.644993120833679e-09,2.718446442480782e-08,6.518478249669788e-09
1693.0,-2.3113891661763475e-08,-4.891092812299878e-09,-1.4328955563747137e-08,-4.658178388651905e-09,2.7195053875651342e-08,6.5360821936292165e-09
1694.0,-2.3119678171923397e-08,-4.9025190490202855e-09,-1.4332902573133133e-08,-4.670550757829347e-09,2.7202051667920886e-08,6.552596709013697e-09
1695.0,-2.3124688497411228e-08,-4.913166033021171e-09,-1.4332641004588531e-08,-4.682105877158865e-09,2.7206172392836074e-08,6.568018325789728e-09
1696.0,-2.3130737575316473e-08,-4.923032663428426e-09,-1.4335393955233755e-08,-4.692839645195493e-09,2.721276429600473e-08,6.582343851345174e-09
1697.0,-2.3140855037739883e-08,-4.932118005916629e-09,-1.4345875098964456e-08,-4.702748230962581e-09,2.7226885687363874e-08,6.595570384161835e-09
1698.0,-2.3158763629016477e-08,-4.940421296383398e-09,-1.4367212725074907e-08,-4.7118280945014774e-09,2.7253350882271538e-08,6.6076953274887205e-09
1699.0,-2.3180613040185705e-08,-4.947941944686006e-09,-1.4392186720169065e-08,-4.720076007167119e-09,2.728508492761271e-08,6.618716402945996e-09
1700.0,-2.3198689774739378e-08,-4.954679538412491e-09,-1.440524646789676e-08,-4.727489071567841e-09,2.730733112307846e-08,6.628631663982611e-09
1701.0,-2.320884678885804e-08,-4.96063384665427e-09,-1.4402353379350252e-08,-4.734064741043736e-09,2.731443486752687e-08,6.637439509103902e-09
1702.0,-2.321365155655286e-08,-4.9658048237427564e-09,-1.4393692973624361e-08,-4.739800838574549e-09,2.7313952771578346e-08,6.645138694779855e-09
1703.0,-2.322320200032202e-08,-4.970192612909049e-09,-1.440025569621195e-08,-4.744695575005388e-09,2.732552790458119e-08,6.651728347940273e-09
1704.0,-2.3240513208344638e-08,-4.97379754982334e-09,-1.4430488151639942e-08,-4.748747566476117e-09,2.735617740989889e-08,6.657207977959686e-09
1705.0,-2.3254920572535198e-08,-4.9766201659690255e-09,-1.4470286954781919e-08,-4.75195585093774e-09,2.73894237870871e-08,6.661577488032019e-09
1706.0,-2.3263186987865225e-08,-4.978661191805589e-09,-1.4506350121124001e-08,-4.754319903636536e-09,2.7415507704017013e-08,6.664837185832851e-09
1707.0,-2.3262508280774696e-08,-4.979921559674264e-09,-1.4527537575692584e-08,-4.755839651444829e-09,2.7426148827829825e-08,6.6669877933659714e-09
1708.0,-2.3260071091435464e-08,-4.9804024064013024e-09,-1.4535957618133644e-08,-4.756515485917411e-09,2.7428542999124274e-08,6.66803045589168e-09
1709.0,-2.326070791536239e-08,-4.980105075555589e-09,-1.454072798279249e-08,-4.756348274955349e-09,2.7431611381640834e-08,6.667966749837264e-09
1710.0,-2.3269775800693893e-08,-4.979031119319802e-09,-1.4555561672624506e-08,-4.755339372964328e-09,2.744716454244654e-08,6.6667986895949776e-09
1711.0,-2.3282758970788464e-08,-4.9771822999372375e-09,-1.458163170764415e-08,-4.7534906294022305e-09,2.7472001174818044e-08,6.66452873311931e-09
1712.0,-2.329777182286108e-08,-4.974560590699541e-09,-1.461540125036187e-08,-4.750804395619787e-09,2.750265670111124e-08,6.6611597862427156e-09
1713.0,-2.330440612707818e-08,-4.9711681764443224e-09,-1.464062389378018e-08,-4.7472835299086734e-09,2.7521686229861103e-08,6.656695205637742e-09
1714.0,-2.3298481588440723e-08,-4.967007453536261e-09,-1.4647207419171693e-08,-4.7429314006838214e-09,2.752017313730329e-08,6.651138800363896e-09
1715.0,-2.3280442101869525e-08,-4.962081029311151e-09,-1.4635293726916743e-08,-4.7377518877414475e-09,2.7498560088332403e-08,6.644494831950341e-09
1716.0,-2.3261679749086994e-08,-4.956391720969459e-09,-1.4617913074443933e-08,-4.7317493815514885e-09,2.747342584027487e-08,6.6367680129806416e-09
1717.0,-2.323909653600964e-08,-4.94994255391366e-09,-1.4592494754217533e-08,-4.72492878056238e-09,2.7440781894141456e-08,6.62796350416244e-09
1718.0,-2.3212243877024363e-08,-4.94273675953135e-09,-1.4557321570407566e-08,-4.717295486516154e-09,2.739934081525883e-08,6.618086909882152e-09
1719.0,-2.3190902892489262e-08,-4.934777772433028e-09,-1.452373109278593e-08,-4.708855397791553e-09,2.7363419775759455e-08,6.607144272261011e-09
1720.0,-2.3175702273947607e-08,-4.926069227158978e-09,-1.449290482069543e-08,-4.699614900811174e-09,2.733418127605795e-08,6.595142063743223e-09
1721.0,-2.3171382368403215e-08,-4.916614954373728e-09,-1.4472690906819352e-08,-4.6895808595646635e-09,2.7319804958071697e-08,6.582087178258836e-09
1722.0,-2.3168651108740335e-08,-4.906418976568951e-09,-1.4451758872935372e-08,-4.678760603313415e-09,2.7306404536665037e-08,6.5679869210131284e-09
1723.0,-2.3164463930358536e-08,-4.8954855032969776e-09,-1.4428675865207907e-08,-4.66716191255282e-09,2.7290640820693727e-08,6.552848996961006e-09
1724.0,-2.3155462131052573e-08,-4.883818925957717e-09,-1.4404586939908981e-08,-4.654793003316302e-09,2.727026863476057e-08,6.5366814980297255e-09
1725.0,-2.3140295013490686e-08,-4.871423812162388e-09,-1.438413875509692e-08,-4.641662509911395e-09,2.72465906314398e-08,6.5194928891570265e-09
1726.0,-2.3122922493401532e-08,-4.8583048996983926e-09,-1.4375019410928225e-08,-4.627779466182336e-09,2.722702201307403e-08,6.501291993214752e-09
1727.0,-2.3108444713315635e-08,-4.844467090120951e-09,-1.4377305429524867e-08,-4.613153285396242e-09,2.721593519396698e-08,6.482087974890446e-09
1728.0,-2.3094985091010045e-08,-4.82991544199849e-09,-1.4382672358648207e-08,-4.597793738851073e-09,2.7207344606377878e-08,6.4618903236013166e-09
1729.0,-2.3076460936577448e-08,-4.814655163840155e-09,-1.437450818098096e-08,-4.581710933304045e-09,2.718730466233226e-08,6.440708835516252e-09
1730.0,-2.3055662184967574e-08,-4.798691606734866e-09,-1.4353304447767279e-08,-4.564915287319326e-09,2.7158440812344876e-08,6.418553594762641e-09
1731.0,-2.30304631754219e-08,-4.782030256732239e-09,-1.4323024627449499e-08,-4.5474175066346395e-09,2.7121048441256636e-08,6.395434953895922e-09
1732.0,-2.301441454077846e-08,-4.7646767269962316e-09,-1.4306403062214201e-08,-4.529228558647599e-09,2.7098642867002158e-08,6.371363513710911e-09
1733.0,-2.3006511723488998e-08,-4.7466367497625895e-09,-1.4309398554956942e-08,-4.51035964612405e-09,2.709351340612067e-08,6.346350102474881e-09
1734.0,-2.300359838725008e-08,-4.727916168130945e-09,-1.4324948394150994e-08,-4.490822180231642e-09,2.7099256175345176e-08,6.320405754662751e-09
1735.0,-2.2991933051885738e-08,-4.708520927721888e-09,-1.433220148117087e-08,-4.470627753002423e-09,2.709319074526425e-08,6.29354168927458e-09
1736.0,-2.2970211038808586e-08,-4.688457068228984e-09,-1.4325086117317198e-08,-4.449788109328993e-09,2.7070993469689245e-08,6.26576928781569e-09
1737.0,-2.2945202016178e-08,-4.667730714895909e-09,-1.430957348447226e-08,-4.428315118600595e-09,2.7041564098082986e-08,6.237100072020883e-09
1738.0,-2.292346701349146e-08,-4.64634806994978e-09,-1.4292953764982741e-08,-4.406220746089087e-09,2.701432707373192e-08,6.207545681406958e-09
1739.0,-2.2901024160359995e-08,-4.624315404023241e-09,-1.4269138690070626e-08,-4.383517024200027e-09,2.698268382777856e-08,6.177117850741714e-09
1740.0,-2.2873585692195775e-08,-4.6016390475994536e-09,-1.4234625922426858e-08,-4.360216023710431e-09,2.6941148779694788e-08,6.145828387522441e-09
1741.0,-2.2844183433790022e-08,-4.57832538251561e-09,-1.4191219879777783e-08,-4.336329825121506e-09,2.6893260093057642e-08,6.113689149561664e-09
1742.0,-2.2809909766552394e-08,-4.554380833561764e-09,-1.4137640377831495e-08,-4.311870490261117e-09,2.6835887520466948e-08,6.080712022782381e-09
1743.0,-2.2779532260486235e-08,-4.529811860212567e-09,-1.408765756827357e-08,-4.286850034276161e-09,2.6783748538385526e-08,6.046908899328576e-09
1744.0,-2.275408042540228e-08,-4.50462494852971e-09,-1.4042742108033579e-08,-4.261280398158641e-09,2.6738488774020392e-08,6.012291656098914e-09
1745.0,-2.272866006514107e-08,-4.478826603272435e-09,-1.399716806349538e-08,-4.235173421950371e-09,2.669293356217097e-08,5.9768721338117786e-09
1746.0,-2.2697770885038437e-08,-4.4524233402522514e-09,-1.394541013222117e-08,-4.208540818769356e-09,2.6639505755654616e-08,5.940662116707801e-09
1747.0,-2.2660199772150946e-08,-4.425421678966141e-09,-1.3893194233949302e-08,-4.181394149795973e-09,2.6580171175822625e-08,5.903673312991917e-09
1748.0,-2.2625160522871113e-08,-4.3978281355403e-09,-1.3855418257158192e-08,-4.153744800349129e-09,2.6530557924146223e-08,5.8659173361108835e-09
1749.0,-2.2602440086227915e-08,-4.3696492160136735e-09,-1.3844947271968167e-08,-4.125603957171671e-09,2.650571377675201e-08,5.827405686954147e-09
1750.0,-2.258748046934933e-08,-4.340891409987285e-09,-1.3851352370641834e-08,-4.096982587030701e-09,2.6496306090640684e-08,5.788149737056066e-09
1751.0,-2.2567704260900712e-08,-4.311561184661552e-09,-1.3852597027796953e-08,-4.067891416722792e-09,2.648010045339717e-08,5.748160712866005e-09
1752.0,-2.253889080927607e-08,-4.281664979279649e-09,-1.3836589596305515e-08,-4.038340914557543e-09,2.6447170180740684e-08,5.707449681140686e-09
1753.0,-2.2508319624803264e-08,-4.25120919999115e-09,-1.3815408081430114e-08,-4.008341273376995e-09,2.6410035077385798e-08,5.666027535501568e-09
1754.0,-2.247886995987436e-08,-4.22020021514687e-09,-1.3802062423518002e-08,-3.977902395154111e-09,2.6377955224308603e-08,5.623904984189707e-09
1755.0,-2.245448263438199e-08,-4.188644351033119e-09,-1.3799851428242249e-08,-3.947033877201162e-09,2.6356018094911872e-08,5.58109253904183e-09
1756.0,-2.24332706022512e-08,-4.156547888051382e-09,-1.3800276893460861e-08,-3.915745000008106e-09,2.633817139153775e-08,5.5376005057037525e-09
1757.0,-2.240673777076374e-08,-4.12391705734742e-09,-1.3794292583191314e-08,-3.884044716721866e-09,2.631243822602644e-08,5.493438975090871e-09
1758.0,-2.236606277961073e-08,-4.0907580378922545e-09,-1.3769008572195318e-08,-3.8519416442699255e-09,2.6264545709428833e-08,5.448617816100136e-09
1759.0,-2.231940848806957e-08,-4.057076954016394e-09,-1.3730060755001716e-08,-3.8194440561263174e-09,2.6204399699160257e-08,5.403146669574229e-09
