time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1744.0,-2.036368693114632e-08,5.097648995028087e-09,-1.2544733640762473e-08,5.8021585855842285e-09,2.3917568596063796e-08,-7.503118626708298e-09
1745.0,-2.043452551614422e-08,5.013956859115605e-09,-1.2586106587497703e-08,5.733414722181528e-09,2.3999581498472056e-08,-7.3961375053624925e-09
1746.0,-2.0555695839918897e-08,4.929588823969209e-09,-1.2667355234197153e-08,5.663969282082001e-09,2.4145362289528833e-08,-7.2881927671430435e-09
1747.0,-2.06193874474625e-08,4.844553193896784e-09,-1.2711559194134026e-08,5.593811422002864e-09,2.4222775973338552e-08,-7.17928569077087e-09
1748.0,-2.073494861920544e-08,4.758858459584237e-09,-1.2757851636235884e-08,5.5229305993874515e-09,2.4345448704291654e-08,-7.069417854702231e-09
1749.0,-2.0819686918915892e-08,4.6725133011349905e-09,-1.2792995912613847e-08,5.451316609733155e-09,2.4436041165087116e-08,-6.958591158175027e-09
1750.0,-2.093398926428236e-08,4.585526590728497e-09,-1.2869438376084119e-08,5.3789596228763566e-09,2.45734480818813e-08,-6.8468078414991575e-09
1751.0,-2.1014199796942634e-08,4.497907394923184e-09,-1.2940265303740262e-08,5.30585021815254e-09,2.4678878808345567e-08,-6.734070505571621e-09
1752.0,-2.1092914637144133e-08,4.409664976628452e-09,-1.2990679879032463e-08,5.231979418350149e-09,2.477233964746463e-08,-6.620382130596043e-09
1753.0,-2.1187111370890577e-08,4.320808796768864e-09,-1.3045808461287223e-08,5.157338722379905e-09,2.4881455075037596e-08,-6.5057460939861825e-09
1754.0,-2.129239870529709e-08,4.231348515661934e-09,-1.312206938941518e-08,5.081920136586622e-09,2.5011096491076995e-08,-6.390166187433859e-09
1755.0,-2.1351540063774266e-08,4.141293994129153e-09,-1.3197640008622002e-08,5.005716204638032e-09,2.5101114813731636e-08,-6.27364663312357e-09
1756.0,-2.144407526549763e-08,4.050655294358546e-09,-1.3305431756371888e-08,4.928720035934497e-09,2.523653855456007e-08,-6.1561920990794976e-09
1757.0,-2.155624756472463e-08,3.959442680536217e-09,-1.342580756291678e-08,4.850925332494669e-09,2.539535622487249e-08,-6.037807713635184e-09
1758.0,-2.1685285400696586e-08,3.86766661926405e-09,-1.3550923314009644e-08,4.77232641428433e-09,2.557106031379682e-08,-5.918499079021939e-09
1759.0,-2.1764003987900793e-08,3.775337779781043e-09,-1.3632744697011923e-08,4.6929182429672805e-09,2.5681191513620786e-08,-5.79827228407797e-09
1760.0,-2.1846991188345655e-08,3.682467034006152e-09,-1.3726692033033672e-08,4.6126964440673876e-09,2.5801416591989726e-08,-5.677133916085494e-09
1761.0,-2.1967601765426892e-08,3.5890654564202915e-09,-1.3870685627859203e-08,4.5316573275384684e-09,2.598021260712249e-08,-5.55509107174657e-09
1762.0,-2.208729441011137e-08,3.4951443238043064e-09,-1.4013849192195948e-08,4.44979790674392e-09,2.615791550449974e-08,-5.43215136730999e-09
1763.0,-2.2152498696526024e-08,3.400715114848507e-09,-1.4094248504403772e-08,4.367115915850897e-09,2.6256066716160575e-08,-5.308322947861681e-09
1764.0,-2.2240576325049943e-08,3.3057895096478706e-09,-1.4173510448634019e-08,4.283609825643982e-09,2.6372933733430373e-08,-5.183614495789527e-09
1765.0,-2.237234308921643e-08,3.210379389095242e-09,-1.4275368803717825e-08,4.199278857760519e-09,2.6538799705031314e-08,-5.058035238430217e-09
1766.0,-2.247586400327961e-08,3.114496834183037e-09,-1.4347000046321945e-08,4.11412299734419e-09,2.666459962240352e-08,-4.931594954900808e-09
1767.0,-2.2569781543690937e-08,3.018154125222303e-09,-1.4417407157019113e-08,4.0281430041064346e-09,2.6781647971347805e-08,-4.804303982112313e-09
1768.0,-2.268323992526966e-08,2.9213637409864555e-09,-1.4504789619396163e-08,3.941340421778e-09,2.6924306776782392e-08,-4.6761732199570605e-09
1769.0,-2.2828491708093424e-08,2.8241383577850397e-09,-1.4608098342083764e-08,3.853717585926301e-09,2.7102335154714632e-08,-4.547214135656212e-09
1770.0,-2.2910898400674284e-08,2.7264908484703934e-09,-1.4657386915306603e-08,3.765277630108701e-09,2.719831349019679e-08,-4.4174387672483925e-09
1771.0,-2.2981435282565243e-08,2.628434281376687e-09,-1.4682893359485583e-08,3.6760244903275493e-09,2.7271481900563462e-08,-4.286859726195133e-09
1772.0,-2.3062028564613257e-08,2.529981919186634e-09,-1.4714595417131271e-08,3.5859629077501922e-09,2.735647052901559e-08,-4.1554901990736e-09
1773.0,-2.3181620817380733e-08,2.4311472177163337e-09,-1.4792262512108856e-08,3.4950984296568345e-09,2.7499064964975824e-08,-4.0233439483228064e-09
1774.0,-2.3258772685608164e-08,2.3319438246046007e-09,-1.4872362036344455e-08,3.40343740858278e-09,2.760720303436935e-08,-3.8904353120077676e-09
1775.0,-2.3344007060721594e-08,2.232385577890283e-09,-1.4959024574601187e-08,3.3109869996299325e-09,2.7725711566604416e-08,-3.75677920256812e-09
1776.0,-2.3477149668771347e-08,2.132486504459838e-09,-1.5074775872037094e-08,3.2177551559357744e-09,2.79002764173053e-08,-3.622391104523781e-09
1777.0,-2.3626779505070417e-08,2.0322608183475617e-09,-1.5214910609184784e-08,3.123750622304851e-09,2.810192546119748e-08,-3.487287071119423e-09
1778.0,-2.3691905409739533e-08,1.9317229188718334e-09,-1.5319886442766162e-08,3.0289829270265943e-09,2.8213565931361738e-08,-3.351483719900394e-09
1779.0,-2.376447455487707e-08,1.8308873885919606e-09,-1.5421956559014127e-08,2.9334623719226014e-09,2.832996637798073e-08,-3.214998227224235e-09
1780.0,-2.3906912643978373e-08,1.729768991070871e-09,-1.55621558556307e-08,2.8372000206847572e-09,2.852579827177066e-08,-3.0778483217224337e-09
1781.0,-2.404932963884221e-08,1.628382668429331e-09,-1.5721554044723085e-08,2.7402076855823313e-09,2.8732168690491206e-08,-2.9400522767365564e-09
1782.0,-2.4113317509399934e-08,1.5267435386780153e-09,-1.584907022289528e-08,2.6424979126310145e-09,2.8855590588989845e-08,-2.8016289017614927e-09
1783.0,-2.4198421488819122e-08,1.4248668928146585e-09,-1.5970408884236065e-08,2.54408396532923e-09,2.8993405499875816e-08,-2.662597532936252e-09
1784.0,-2.434582646593242e-08,1.322768191674348e-09,-1.6134929045619195e-08,2.4449798070765176e-09,2.9207108751406077e-08,-2.52297802262862e-09
1785.0,-2.4478297167007668e-08,1.2204630625216528e-09,-1.6312963063702668e-08,2.345200082394386e-09,2.9415978585015034e-08,-2.3827907281637454e-09
1786.0,-2.4553297867102586e-08,1.1179672953740838e-09,-1.6438211972169547e-08,2.244760097071876e-09,2.9547914460967337e-08,-2.2420564997485207e-09
1787.0,-2.4658758535078817e-08,1.0152968390473228e-09,-1.6530918522938975e-08,2.1436757973556046e-09,2.968712919268836e-08,-2.100796667643203e-09
1788.0,-2.480929248149799e-08,9.124677969131567e-10,-1.6647157763394205e-08,2.041963748297e-09,2.98768950031935e-08,-1.9590330286284606e-09
1789.0,-2.4904501544353863e-08,8.094964223611092e-10,-1.6750508785579044e-08,1.9396411113582867e-09,3.001355929823194e-08,-1.8167878318100138e-09
1790.0,-2.4932192227433703e-08,7.063991139544427e-10,-1.680663394565407e-08,1.8367256213647658e-09,3.006787577879284e-08,-1.6740837637953502e-09
1791.0,-2.5078269849654333e-08,6.031924102709811e-10,-1.6909698932754402e-08,1.733235562875916e-09,3.0246611986278346e-08,-1.5309439332686013e-09
1792.0,-2.5280373600056194e-08,4.998929844190983e-10,-1.705970786858302e-08,1.6291897460331224e-09,3.04980478378504e-08,-1.387391854981746e-09
1793.0,-2.5367401373932452e-08,3.965176382200496e-10,-1.7137031765868116e-08,1.5246074819283364e-09,3.061344329229502e-08,-1.2434514331736946e-09
1794.0,-2.5376892531792095e-08,2.9308329604891246e-10,-1.713351516219319e-08,1.4195085575259669e-09,3.0619340560881276e-08,-1.099146944423371e-09
1795.0,-2.5511698364955038e-08,1.8960699832694284e-10,-1.7193802825943294e-08,1.3139132101597903e-09,3.0764811214793196e-08,-9.545030199377615e-10
1796.0,-2.5669334852151948e-08,8.6105894657679e-11,-1.7304643579185708e-08,1.2078421016180977e-09,3.0957477952096744e-08,-8.09544627271066e-10
1797.0,-2.5735561376416527e-08,-1.7402763401057988e-11,-1.7410901345660257e-08,1.101316291825473e-09,3.107182976632719e-08,-6.642970514685539e-10
1798.0,-2.580422139852878e-08,-1.209016299360158e-10,-1.7507109539849353e-08,9.94357212129876e-10,3.1182635014132065e-08,-5.187858756301093e-10
1799.0,-2.5959137062159243e-08,-2.2437327265280174e-10,-1.762788609527277e-08,8.869866382086275e-10,3.1378641863533236e-08,-3.73036960893424e-10
1800.0,-2.6078579185018214e-08,-3.278001812274219e-10,-1.7735583765499108e-08,7.792266626150579e-10,3.1537964801367584e-08,-2.270764258439088e-10
1801.0,-2.610589239226968e-08,-4.3116477603352315e-10,-1.781383834886796e-08,6.710996669973508e-10,3.1604595461995126e-08,-8.093062536713072e-11
1802.0,-2.623809816637568e-08,-5.344494172396634e-10,-1.7975313779117208e-08,5.626282940319659e-10,3.180486913738347e-08,6.537387103065197e-11
1803.0,-2.6440634431912358e-08,-6.376364142662612e-10,-1.817792669167595e-08,4.538354191256519e-10,3.20865106854886e-08,2.118103013974741e-10
1804.0,-2.658333753124964e-08,-7.407080355866014e-10,-1.8334898765903773e-08,3.447441219518637e-10,3.229306964437239e-08,3.5835173395840475e-10
1805.0,-2.6635129601881857e-08,-8.436465188509323e-10,-1.843121748279497e-08,2.353776578983603e-10,3.239042924703422e-08,5.049710901273795e-10
1806.0,-2.674072890895829e-08,-9.464340813087048e-10,-1.855016924789954e-08,1.257594295107193e-10,3.254497444626613e-08,6.516411678412473e-10
1807.0,-2.686433603349414e-08,-1.0490529305024608e-09,-1.8696064321699346e-08,1.5912958020603274e-11,3.2729732226854696e-08,7.983346651453097e-10
1808.0,-2.6966145455498136e-08,-1.1514852752071437e-09,-1.8842401708352163e-08,-9.413814495163284e-11,3.2896946710386286e-08,9.450242039590177e-10
1809.0,-2.702337506543806e-08,-1.2537133365891966e-09,-1.894258290502382e-08,-2.043702054317566e-10,3.300127644563222e-08,1.0916823539514091e-09
1810.0,-2.7167818661411047e-08,-1.3557193595598096e-09,-1.9064857609274455e-08,-3.1475951477837915e-10,3.318974489930925e-08,1.2382816564571254e-09
1811.0,-2.730653583804532e-08,-1.4574856242958964e-09,-1.9183500052366576e-08,-4.2528235694023055e-10,3.3371448481203234e-08,1.384794648365231e-09
1812.0,-2.743675855954031e-08,-1.5589944579009777e-09,-1.9329450443028584e-08,-5.359150352080196e-10,3.356193341695329e-08,1.5311938859147102e-09
1813.0,-2.7489359233356936e-08,-1.6602282461764135e-09,-1.941713376196752e-08,-6.466338983911117e-10,3.3655459506455786e-08,1.677451968332291e-09
1814.0,-2.760504452803403e-08,-1.7611694454723895e-09,-1.9501312162328865e-08,-7.574153663557742e-10,3.3798515639704314e-08,1.8235415612508762e-09
1815.0,-2.7718564027390258e-08,-1.86180059458807e-09,-1.958193233952965e-08,-8.682359548687196e-10,3.393774986486951e-08,1.969435419850576e-09
1816.0,-2.7835957261412858e-08,-1.9621043266908033e-09,-1.968893653669923e-08,-9.790722996960698e-10,3.4095377085543035e-08,2.115106411668143e-09
1817.0,-2.7912476746605464e-08,-2.06206338122445e-09,-1.97846244665012e-08,-1.0899011799129587e-09,3.421312209387311e-08,2.2605275390234062e-09
1818.0,-2.805812859829615e-08,-2.1616606157766545e-09,-1.9916615523474235e-08,-1.2006995403815782e-09,3.4408286129193056e-08,2.4056719610123653e-09
1819.0,-2.8165010906855414e-08,-2.2608790178745027e-09,-2.0002491260551203e-08,-1.3114445133554989e-09,3.4545151555778585e-08,2.5505130150160705e-09
1820.0,-2.8277558017375526e-08,-2.359701716677873e-09,-2.0119970134402365e-08,-1.422113439165932e-09,3.47049490078185e-08,2.695024237672801e-09
1821.0,-2.8325432582798626e-08,-2.4581119945399856e-09,-2.0194661970451833e-08,-1.5326838859419643e-09,3.4787275016929446e-08,2.839179385258964e-09
1822.0,-2.841478433102118e-08,-2.5560932984054624e-09,-2.0298448713540473e-08,-1.643133668311781e-09,3.492029479764854e-08,2.982952453421641e-09
1823.0,-2.8557130105077988e-08,-2.6536292510170986e-09,-2.0463798475200967e-08,-1.7534408650255881e-09,3.513227473238801e-08,3.126317696202623e-09
1824.0,-2.8708314753211894e-08,-2.7507036619027555e-09,-2.0662320965314507e-08,-1.8635838354328373e-09,3.537087564145337e-08,3.269249644289098e-09
1825.0,-2.8815614477872842e-08,-2.847300538112893e-09,-2.0840740105887434e-08,-1.973541234737456e-09,3.556228459897564e-08,3.4117231224200858e-09
1826.0,-2.890152123180556e-08,-2.943404094678195e-09,-2.0974165709786163e-08,-2.08329202794656e-09,3.5710132409920816e-08,3.553713265871952e-09
1827.0,-2.8986877814718426e-08,-3.0389987647568686e-09,-2.1090059476591705e-08,-2.1928155024231963e-09,3.5847310835983094e-08,3.695195535943425e-09
1828.0,-2.9094734232959496e-08,-3.134069209443092e-09,-2.1247663933854355e-08,-2.3020912789536213e-09,3.6027306070986775e-08,3.836145734362012e-09
1829.0,-2.919487840369328e-08,-3.22860032721102e-09,-2.1400756652911745e-08,-2.411099321244253e-09,3.6198526355689986e-08,3.976540016538712e-09
1830.0,-2.927494513471629e-08,-3.3225772629716113e-09,-2.1515975084929195e-08,-2.519819943771778e-09,3.633124820999057e-08,4.116354903605022e-09
1831.0,-2.9367340170782796e-08,-3.4159854167218437e-09,-2.164497274470545e-08,-2.6282338179209735e-09,3.648212594991573e-08,4.2555672931746395e-09
1832.0,-2.9488078978623378e-08,-3.5088104517674882e-09,-2.1798736649092376e-08,-2.736321976358428e-09,3.667058386971788e-08,4.394154468781458e-09
1833.0,-2.9597117701118947e-08,-3.601038302501615e-09,-2.1917721568232018e-08,-2.844065815606357e-09,3.682900887828006e-08,4.532094107955751e-09
1834.0,-2.971477097712949e-08,-3.692655181721438e-09,-2.2029055218864002e-08,-2.95144709679867e-09,3.698982141155883e-08,4.6693642889113434e-09
1835.0,-2.9803949447293476e-08,-3.7836475874665605e-09,-2.211598169876705e-08,-3.0584479446212304e-09,3.711323280390735e-08,4.805943495828633e-09
1836.0,-2.98800741649341e-08,-3.874002309362669e-09,-2.2208107311461056e-08,-3.1650508444593335e-09,3.72292742671588e-08,4.941810622731613e-09
1837.0,-2.997776285540432e-08,-3.963706434456584e-09,-2.2317074702127293e-08,-3.271238637796997e-09,3.737269175581536e-08,5.076944975971394e-09
1838.0,-3.007729118542635e-08,-4.0527473525309895e-09,-2.2422688122913925e-08,-3.3769945159336027e-09,3.751560192387149e-08,5.211326275343046e-09
1839.0,-3.018353086914338e-08,-4.14111276088947e-09,-2.2526451745608078e-08,-3.4823020121027443e-09,3.766280079834399e-08,5.344934653876002e-09
1840.0,-3.028699616103303e-08,-4.228790668604258e-09,-2.2623666051657665e-08,-3.5871449920955597e-09,3.780386755446269e-08,5.477750656350077e-09
1841.0,-3.0374650822340143e-08,-4.315769400220702e-09,-2.2717007552852664e-08,-3.6915076435065977e-09,3.792995972493846e-08,5.609755236599891e-09
1842.0,-3.0448828153284424e-08,-4.4020375989140565e-09,-2.2801333474098406e-08,-3.795374463734389e-09,3.803987308213957e-08,5.740929753680211e-09
1843.0,-3.054103661637164e-08,-4.487584229096271e-09,-2.288446265819033e-08,-3.898730246881328e-09,3.8163510697479876e-08,5.871255966973918e-09
1844.0,-3.0647877596878814e-08,-4.5723985784726105e-09,-2.2967519289207594e-08,-4.0015600697077365e-09,3.82988164764055e-08,6.000716030332185e-09
1845.0,-3.0740328116340976e-08,-4.656470259549782e-09,-2.3051162131859648e-08,-4.10384927680265e-09,3.8422959911094614e-08,6.129292485342621e-09
1846.0,-3.080523475196273e-08,-4.7397892105986656e-09,-2.3139278076955705e-08,-4.205583465138491e-09,3.8527765027914805e-08,6.256968253825092e-09
1847.0,-3.088748215529513e-08,-4.8223456960758505e-09,-2.327023820858365e-08,-4.306748468178113e-09,3.867221923006102e-08,6.383726629656699e-09
1848.0,-3.0972096998205245e-08,-4.904130306509125e-09,-2.339019379571372e-08,-4.407330339700866e-09,3.881200791336721e-08,6.509551270027156e-09
1849.0,-3.1092291519208004e-08,-4.985133957852622e-09,-2.3509027211043865e-08,-4.507315337509933e-09,3.8979545306801805e-08,6.634426186223644e-09
1850.0,-3.1229316854730627e-08,-5.065347890317044e-09,-2.3644018118385013e-08,-4.6066899071771806e-09,3.9170267091196625e-08,6.758335734040569e-09
1851.0,-3.1314038778651465e-08,-5.14476366667992e-09,-2.3746385163780914e-08,-4.705440665975526e-09,3.929961619376864e-08,6.8812646039055545e-09
1852.0,-3.1405500339198866e-08,-5.223373170080868e-09,-2.386542025112348e-08,-4.803554387143025e-09,3.944443858540967e-08,7.0031978108096724e-09
1853.0,-3.149106192479323e-08,-5.301168601308681e-09,-2.3972293747287488e-08,-4.901017984617971e-09,3.9577239022668075e-08,7.124120684128504e-09
1854.0,-3.1574304670822784e-08,-5.37814247559085e-09,-2.4061506259664966e-08,-4.997818498380143e-09,3.9697516281624446e-08,7.244018857421328e-09
1855.0,-3.16376125575335e-08,-5.454287618901459e-09,-2.412800896578471e-08,-5.093943080529706e-09,3.9788180971157615e-08,7.362878258297809e-09
1856.0,-3.165774523083975e-08,-5.529597163809274e-09,-2.4145933003039133e-08,-5.189378982231358e-09,3.981505888088088e-08,7.480685098444032e-09
1857.0,-3.1734623345824886e-08,-5.604064544893469e-09,-2.4218801561448622e-08,-5.2841135416462965e-09,3.992037910609317e-08,7.597425863901365e-09
1858.0,-3.18413141409124e-08,-5.6776834937587706e-09,-2.432831774923372e-08,-5.378134172966914e-09,4.007163998051425e-08,7.713087305690469e-09
1859.0,-3.1927962995670356e-08,-5.7504480336840675e-09,-2.443330578139058e-08,-5.4714283566573116e-09,4.0204244209533775e-08,7.827656430867547e-09
1860.0,-3.202930598522613e-08,-5.822352473938528e-09,-2.4568370837751985e-08,-5.563983630986419e-09,4.0366834004124534e-08,7.941120494090235e-09
1861.0,-3.2089877810559386e-08,-5.893391403798099e-09,-2.4671999873659978e-08,-5.655787584920944e-09,4.0477991991482353e-08,8.053466989757732e-09
1862.0,-3.214983743116129e-08,-5.963559686294048e-09,-2.4762425332447435e-08,-5.746827852424277e-09,4.0580657402204983e-08,8.164683644776219e-09
1863.0,-3.222894565113599e-08,-6.0328524517246545e-09,-2.4865815934083102e-08,-5.8370921081866835e-09,4.070643364201264e-08,8.274758411987573e-09
1864.0,-3.2302691188590416e-08,-6.101265090960872e-09,-2.49647360145433e-08,-5.926568064792058e-09,4.0825260590733185e-08,8.383679464287104e-09
1865.0,-3.238422113804873e-08,-6.168793248576087e-09,-2.5081616672473217e-08,-6.0152434713071645e-09,4.0961265527604594e-08,8.491435189443833e-09
1866.0,-3.2485030082574085e-08,-6.235432815828747e-09,-2.5232469960667636e-08,-6.103106113260333e-09,4.11333771988362e-08,8.59801418562427e-09
1867.0,-3.255399225188249e-08,-6.30117992352473e-09,-2.536387094798087e-08,-6.190143813958105e-09,4.126849114035372e-08,8.703405257608038e-09
1868.0,-3.26132815475777e-08,-6.366030934784498e-09,-2.5484727758651182e-08,-6.27634443707115e-09,4.13895818079156e-08,8.807597413671852e-09
1869.0,-3.2677189010232865e-08,-6.429982437738732e-09,-2.5587581289898687e-08,-6.361695890406118e-09,4.150328900072447e-08,8.910579863108401e-09
1870.0,-3.2726886783907005e-08,-6.493031238175272e-09,-2.5667728290046377e-08,-6.446186130768678e-09,4.159184287980414e-08,9.012342014339214e-09
1871.0,-3.2811095979079496e-08,-6.55517435215928e-09,-2.57822973803723e-08,-6.529803169814985e-09,4.172882549938734e-08,9.112873473574999e-09
1872.0,-3.289799224703849e-08,-6.616408998647035e-09,-2.5903663825044276e-08,-6.612535080783314e-09,4.187215892985591e-08,9.212164043972587e-09
1873.0,-3.2961415791232795e-08,-6.6767325921113935e-09,-2.6005038678000858e-08,-6.694370005993907e-09,4.1984723026439647e-08,9.310203725233455e-09
