time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2004.0,2.8565967591376307e-08,-8.777242919134932e-10,-1.4120945391812856e-07,-4.970325305226913e-09,1.4406985937484507e-07,4.674923568139855e-09
2005.0,2.8600711826642922e-08,-8.686363016737929e-10,-1.412102314142516e-07,-4.960077484578658e-09,1.4407751446029725e-07,4.6668101266716575e-09
2006.0,2.8649327576957262e-08,-8.589439082872553e-10,-1.4120817311280565e-07,-4.947333175002263e-09,1.4408515580887537e-07,4.65637092331489e-09
2007.0,2.870143217537091e-08,-8.486662107813006e-10,-1.412010405196784e-07,-4.932114635860385e-09,1.4408853546607127e-07,4.643623943399853e-09
2008.0,2.8753921216262412e-08,-8.378230758530126e-10,-1.4119054827371746e-07,-4.914445325558254e-09,1.44088718875365e-07,4.628588217250904e-09
2009.0,2.881179486657892e-08,-8.264350847826965e-10,-1.4118555030293023e-07,-4.8943498826417486e-09,1.4409538208344868e-07,4.611283811508965e-09
2010.0,2.888066294448599e-08,-8.145234769213073e-10,-1.4119438299098341e-07,-4.871854107337522e-09,1.4411782152224447e-07,4.591731821527509e-09
2011.0,2.8961551656880857e-08,-8.021100900934908e-10,-1.4121886995205335e-07,-4.8469849434642455e-09,1.4415804072235838e-07,4.569954364707589e-09
2012.0,2.9049072064468717e-08,-7.892172982888118e-10,-1.4125339482459753e-07,-4.819770460627544e-09,1.4420946618471455e-07,4.545974574615135e-09
2013.0,2.913441676799522e-08,-7.758679470383837e-10,-1.4128822805811736e-07,-4.7902398365963006e-09,1.442607972673582e-07,4.519816595704214e-09
2014.0,2.9210449253858073e-08,-7.620852868917549e-10,-1.413183433884857e-07,-4.758423339746077e-09,1.4430566351906697e-07,4.491505578454595e-09
2015.0,2.9276021162871757e-08,-7.478929054187988e-10,-1.4133984708314395e-07,-4.724352311447522e-09,1.4434000758145827e-07,4.4610676747223095e-09
2016.0,2.9331450407399373e-08,-7.333146581631062e-10,-1.4134903092780093e-07,-4.6880591482751326e-09,1.4436025258785798e-07,4.4285300330989574e-09
2017.0,2.9375830296052285e-08,-7.183745989671491e-10,-1.413450153725515e-07,-4.649577283914727e-09,1.443653447897011e-07,4.393920794079647e-09
2018.0,2.940726706590624e-08,-7.030969100759341e-10,-1.4132549074064027e-07,-4.6089411706566425e-09,1.4435262965865338e-07,4.357269084850596e-09
2019.0,2.9420960612203118e-08,-6.875058324060005e-10,-1.4128733890131362e-07,-4.566186260375205e-09,1.4431806905983551e-07,4.318605013524584e-09
2020.0,2.941850807403057e-08,-6.716255963416586e-10,-1.412333101025176e-07,-4.5213489849125945e-09,1.4426467516275668e-07,4.277959662674609e-09
2021.0,2.940769089354589e-08,-6.554803533916736e-10,-1.4116867872934757e-07,-4.474466735805526e-09,1.4419919603756496e-07,4.2353650820416915e-09
2022.0,2.939489143760632e-08,-6.390941090087055e-10,-1.4109958825642144e-07,-4.425577843314858e-09,1.4412894729637182e-07,4.190854280320114e-09
2023.0,2.9382769051178315e-08,-6.22490656842293e-10,-1.4102908184668306e-07,-4.37472155473985e-09,1.4405745049678379e-07,4.144461215950857e-09
2024.0,2.9367208359554198e-08,-6.056935146653936e-10,-1.4095649101403263e-07,-4.321938012019062e-09,1.4398321181937335e-07,4.0962207868799055e-09
2025.0,2.9342385271524662e-08,-5.887258621855287e-10,-1.4087893756078995e-07,-4.267268228637981e-09,1.4390222590939843e-07,4.046168819261574e-09
2026.0,2.9312997473773805e-08,-5.716104809250637e-10,-1.4079563773541914e-07,-4.210754065878658e-09,1.4381468432055487e-07,3.9943420551071205e-09
2027.0,2.928540374091959e-08,-5.543696963315773e-10,-1.4070960452361447e-07,-4.15243820845892e-09,1.4372483319684408e-07,3.940778138895537e-09
2028.0,2.9266090523227817e-08,-5.370253222591221e-10,-1.4062767957762068e-07,-4.0923641396175604e-09,1.4364069172034683e-07,3.885515603176053e-09
2029.0,2.9257256145553967e-08,-5.195986079449169e-10,-1.4055030257698053e-07,-4.030576115707425e-09,1.435631379973541e-07,3.828593853200355e-09
2030.0,2.9254339145579067e-08,-5.021101875939147e-10,-1.4047297438105066e-07,-3.967119140360073e-09,1.4348683873548777e-07,3.770053150626615e-09
2031.0,2.9250520727774898e-08,-4.845800326756331e-10,-1.4039352025721485e-07,-3.9020389382840164e-09,1.4340827553896249e-07,3.7099345963371756e-09
2032.0,2.924911240986816e-08,-4.670274070331541e-10,-1.4031548475554323e-07,-3.835381928753477e-09,1.4333159400128147e-07,3.648280112407539e-09
2033.0,2.925539746567729e-08,-4.4947082490267414e-10,-1.402453173662832e-07,-3.767195198836621e-09,1.432641871649864e-07,3.585132423256666e-09
2034.0,2.9275093044178746e-08,-4.319280119428703e-10,-1.401874009758497e-07,-3.6975264764016702e-09,1.4321151652401766e-07,3.520535035997814e-09
2035.0,2.9308269366978834e-08,-4.1441586937619297e-10,-1.4014277354215676e-07,-3.626424102926422e-09,1.4317461936172773e-07,3.4545322199958703e-09
2036.0,2.935384141311559e-08,-3.9695044134843365e-10,-1.4010881751319593e-07,-3.553937006122296e-09,1.4315072039864968e-07,3.387168985621907e-09
2037.0,2.9406369811413313e-08,-3.795468856177484e-10,-1.400840293035166e-07,-3.480114672368757e-09,1.4313724131543858e-07,3.318491062179639e-09
2038.0,2.9461608958003538e-08,-3.6221944768864e-10,-1.4006478349370965e-07,-3.405007118939261e-09,1.4312976621770217e-07,3.2485448749629646e-09
2039.0,2.9519955563328537e-08,-3.449814385090276e-10,-1.400478543932271e-07,-3.328664865986889e-09,1.4312522243339022e-07,3.1773775213903684e-09
2040.0,2.958383329976222e-08,-3.2784521584839195e-10,-1.4002731909060206e-07,-3.2511389082478816e-09,1.4311831917825688e-07,3.1050367461521143e-09
2041.0,2.9641689436310514e-08,-3.10822169471255e-10,-1.3999914303883254e-07,-3.172480686415418e-09,1.4310272465696162e-07,3.0315709153009582e-09
2042.0,2.9685850583272e-08,-2.939227102123952e-10,-1.3995066644109655e-07,-3.0927420581347597e-09,1.4306445666957052e-07,2.9570289892174217e-09
2043.0,2.971187962330646e-08,-2.7715626304792397e-10,-1.398771041737079e-07,-3.0119752685746375e-09,1.4299790230199947e-07,2.8814604943866687e-09
2044.0,2.9719689348395306e-08,-2.6053126423975523e-10,-1.3977992168248687e-07,-2.9302329205380813e-09,1.4290446613219367e-07,2.8049154939354886e-09
2045.0,2.9716562544024328e-08,-2.4405516261068467e-10,-1.3966723926700508e-07,-2.8475679440878263e-09,1.427935986446863e-07,2.727444556893573e-09
2046.0,2.97089937650874e-08,-2.2773442498442746e-10,-1.395480786342551e-07,-2.764033565675339e-09,1.4267547287829907e-07,2.649098726161484e-09
2047.0,2.9701003018134386e-08,-2.1157454580101674e-10,-1.3942719218063004e-07,-2.679683276776441e-09,1.425555733728344e-07,2.5699294851861687e-09
2048.0,2.969159254573306e-08,-1.955800608944066e-10,-1.3930896265723636e-07,-2.594570802048587e-09,1.4243797858905855e-07,2.4899887233614334e-09
2049.0,2.9687278996215483e-08,-1.797545653970923e-10,-1.391989981752717e-07,-2.5087500670336263e-09,1.4232953181683143e-07,2.4093287001838094e-09
2050.0,2.9690838732054914e-08,-1.641007357167521e-10,-1.39100601311698e-07,-2.4222751654345204e-09,1.422340437092641e-07,2.328002008202791e-09
2051.0,2.9712105747981e-08,-1.48620355512605e-10,-1.3901852369962997e-07,-2.3352003259948605e-09,1.4215821875503288e-07,2.246061534808246e-09
2052.0,2.9750515245785536e-08,-1.3331434558427096e-10,-1.3895476221048586e-07,-2.2475798790064056e-09,1.421039024740784e-07,2.1635604228972705e-09
2053.0,2.9798642026124256e-08,-1.1818279757288692e-10,-1.389037939530935e-07,-2.1594682224631893e-09,1.4206415114716503e-07,2.080552030458815e-09
2054.0,2.985735247929e-08,-1.0322501136212526e-10,-1.388641775110222e-07,-2.070919787872218e-09,1.4203774601451986e-07,1.9970898891085196e-09
2055.0,2.992116868161254e-08,-8.843953605430808e-11,-1.3882906119838667e-07,-1.9819890057219716e-09,1.4201684607291807e-07,1.913227661600066e-09
2056.0,2.998116180319421e-08,-7.382421438265083e-11,-1.3879607020303442e-07,-1.892730270602397e-09,1.4199725056097026e-07,1.8290190983348752e-09
2057.0,3.0044861321076866e-08,-5.937623040362597e-11,-1.3876861576847532e-07,-1.8031979059652429e-09,1.419838808249073e-07,1.7445179928907438e-09
2058.0,3.0107593612660466e-08,-4.509216029266788e-11,-1.3874091974938607e-07,-1.7134461285125548e-09,1.4197010250771358e-07,1.6597781365932666e-09
2059.0,3.016184171866776e-08,-3.0968026041465177e-11,-1.387089726551105e-07,-1.6235290122046618e-09,1.4195039905156365e-07,1.5748532721625172e-09
2060.0,3.020287905886043e-08,-1.6999351825749344e-11,-1.386708700402972e-07,-1.5335004518875106e-09,1.4192189436861794e-07,1.489797046481891e-09
2061.0,3.022345115843983e-08,-3.181222778907777e-12,-1.3861846986928938e-07,-1.4434141265529854e-09,1.418750759958552e-07,1.4046629625565118e-09
2062.0,3.0219061697422944e-08,1.0491654130604186e-11,-1.3854573131452663e-07,-1.3533234622648e-09,1.418030724467903e-07,1.3195043307549389e-09
2063.0,3.01914563904937e-08,2.402488746025554e-11,-1.3844857921219145e-07,-1.2632815948061682e-09,1.4170226930029574e-07,1.2343742194594676e-09
2064.0,3.014042471161105e-08,3.7424337276516114e-11,-1.3832430611690483e-07,-1.1733413321328289e-09,1.4156997868375728e-07,1.149325405285761e-09
2065.0,3.0064024658660315e-08,5.0696050184458353e-11,-1.381784361584315e-07,-1.0835551167445208e-09,1.4141119403309721e-07,1.0644103230700337e-09
2066.0,2.996836140356507e-08,6.384619386599892e-11,-1.380128519766488e-07,-9.939749881177225e-10,1.4122906923131322e-07,9.79681015858978e-10
2067.0,2.9855384331423096e-08,7.68809916209724e-11,-1.378356933590119e-07,-9.04652545369933e-10,1.41031990474986e-07,8.951890851712459e-10
2068.0,2.9734152195981522e-08,8.980665742919e-11,-1.376573037399631e-07,-8.156389103485319e-10,1.408320030382663e-07,8.10985641826611e-10
2069.0,2.9620921881967632e-08,1.0262933206514351e-10,-1.3748940273436427e-07,-7.26984691353049e-10,1.4064400050265153e-07,7.271212576571938e-10
2070.0,2.9524834549432555e-08,1.1535502079807954e-10,-1.3734005235160884e-07,-6.387399477066994e-10,1.404777770151351e-07,6.436459184222493e-10
2071.0,2.944856689057751e-08,1.2798953319745985e-10,-1.3720848233630956e-07,-5.509541553903354e-10,1.4033312409029518e-07,5.60608978242644e-10
2072.0,2.939455501227428e-08,1.4053842553687874e-10,-1.3709152225233057e-07,-4.6367617393933506e-10,1.402074368135687e-07,4.780591158531154e-10
2073.0,2.936207374459876e-08,1.5300694624889526e-10,-1.3698644121470926e-07,-3.76954214782203e-10,1.4009788168011055e-07,3.960442929405552e-10
2074.0,2.935725029740155e-08,1.6539998483038587e-10,-1.3689895903001847e-07,-2.9083581117011165e-10,1.4001133214324818e-07,3.1461171479649816e-10
2075.0,2.939279822311569e-08,1.777220245349791e-10,-1.3683969488434422e-07,-2.0536778981091e-10,1.3996084696594694e-07,2.3380779346378027e-10
2076.0,2.946753455135287e-08,1.899770991183633e-10,-1.368103606097515e-07,-1.2059624428096467e-10,1.3994788445241113e-07,1.53678113503098e-10
2077.0,2.9568589993145267e-08,2.021687538266228e-10,-1.368049338534849e-07,-3.6566510245403573e-11,1.399638933469597e-07,7.426740044740482e-11
2078.0,2.9685869679108023e-08,2.1430001074057637e-10,-1.3681421573777386e-07,4.6676857525907296e-11,1.3999778743447023e-07,-4.380508046546123e-12
2079.0,2.981071919871958e-08,2.2637333851396357e-10,-1.3682981693519114e-07,1.2909010640058942e-10,1.4003955791726432e-07,-8.222268839641147e-11
2080.0,2.994303252568109e-08,2.3839062647374394e-10,-1.3684616465697852e-07,2.1063030547481236e-10,1.4008375344114276e-07,-1.5921715473975764e-10
2081.0,3.0082145857646125e-08,2.503531629896495e-10,-1.368613267056784e-07,2.912553636338039e-10,1.401283634637868e-07,-2.3532288016664213e-10
2082.0,3.0214894780611345e-08,2.6226161796958315e-10,-1.3687000816747785e-07,3.709240462240779e-10,1.4016539873438405e-07,-3.1049981571098347e-10
2083.0,3.033633663718227e-08,2.741160292988913e-10,-1.3686679947028102e-07,4.4959599049216326e-10,1.401884949551944e-07,-3.847089072928338e-10
2084.0,3.0442530940533175e-08,2.859157930157881e-10,-1.3685094337606563e-07,5.272317199477373e-10,1.401960355822676e-07,-4.5791211081220783e-10
2085.0,3.052636873834835e-08,2.976596570025222e-10,-1.3681971182746833e-07,6.037926578031219e-10,1.4018378198957642e-07,-5.300724055919733e-10
2086.0,3.0582958027158824e-08,3.0934571797185734e-10,-1.3676631637274395e-07,6.792411396268672e-10,1.4014400670688863e-07,-6.011538063533738e-10
2087.0,3.060318795600203e-08,3.209714215400099e-10,-1.3668556948440158e-07,7.535404253278142e-10,1.4006962560935743e-07,-6.711213738843638e-10
2088.0,3.058900155394895e-08,3.3253356519859515e-10,-1.36581586335921e-07,8.266547105592108e-10,1.3996505543207607e-07,-7.399412245300857e-10
2089.0,3.0547232521271894e-08,3.4402830402701184e-10,-1.3646411912635048e-07,8.985491376021197e-10,1.3984130013568747e-07,-8.075805385988954e-10
2090.0,3.0482100177309235e-08,3.5545115902010535e-10,-1.363350589506096e-07,9.691898057558848e-10,1.3970113360415408e-07,-8.740075677393167e-10
2091.0,3.0395449407416564e-08,3.6679702794062046e-10,-1.361926030979399e-07,1.0385437812331938e-09,1.395432136768815e-07,-9.391916413062557e-10
2092.0,3.0297381631294584e-08,3.7806019863858096e-10,-1.3605105188274624e-07,1.1065791065306985e-09,1.3938371516111204e-07,-1.00310317170172e-09
2093.0,3.020558875244106e-08,3.8923436480730493e-10,-1.3592714230223346e-07,1.1732648092250985e-09,1.3924282964064332e-07,-1.0657136586487111e-09
2094.0,3.012681740188761e-08,4.003126441657673e-10,-1.3582455258426274e-07,1.2385709101305102e-09,1.3912560588001704e-07,-1.1269956923388474e-09
2095.0,3.006174567610209e-08,4.1128759906764704e-10,-1.3573778554279436e-07,1.3024684307466171e-09,1.390268138783173e-07,-1.186922955385758e-09
2096.0,3.0004501522240545e-08,4.22151259537772e-10,-1.3565892324762796e-07,1.364929399928436e-09,1.389374448027023e-07,-1.245470223517499e-09
2097.0,2.995087536317165e-08,4.3289514872685347e-10,-1.355819098380895e-07,1.4259268597166854e-09,1.3885067234393959e-07,-1.3026133649512999e-09
2098.0,2.9909189708243744e-08,4.4351031075615303e-10,-1.3550887272700818e-07,1.4854348702813308e-09,1.3877036505229859e-07,-1.3583293384114126e-09
2099.0,2.989155334365279e-08,4.539873408960906e-10,-1.3544917122979006e-07,1.5434285139487136e-09,1.3870826560855493e-07,-1.4125961897741899e-09
2100.0,2.9907053888944546e-08,4.6431641798788924e-10,-1.3541277750842018e-07,1.599883898303799e-09,1.3867606925804155e-07,-1.4653930473527273e-09
2101.0,2.995548994966235e-08,4.744873389764358e-10,-1.353989378741205e-07,1.6547781583827178e-09,1.386730101914726e-07,-1.5167001158653547e-09
2102.0,3.0031471920377584e-08,4.844895553773591e-10,-1.3539832640838134e-07,1.7080894579961344e-09,1.3868884634279357e-07,-1.5664986691668025e-09
2103.0,3.0131025979818205e-08,4.943122114543166e-10,-1.3540715437104778e-07,1.7597969902496988e-09,1.3871905486075533e-07,-1.6147710418562014e-09
2104.0,3.024424424791228e-08,5.039441838365952e-10,-1.3542141111266837e-07,1.809880977352346e-09,1.3875760482897402e-07,-1.6615006199099163e-09
2105.0,3.036461276861857e-08,5.133741222654962e-10,-1.3543740815663563e-07,1.8583226698247229e-09,1.3879950013157565e-07,-1.7066718305173187e-09
2106.0,3.048829244622908e-08,5.225904911234677e-10,-1.354546954115965e-07,1.9051043452372707e-09,1.3884347476685812e-07,-1.7502701313218945e-09
2107.0,3.0618594132336696e-08,5.315816113748922e-10,-1.3547985086223568e-07,1.950209306619396e-09,1.3889668209246176e-07,-1.792281999287205e-09
2108.0,3.0754755880879614e-08,5.40335702533538e-10,-1.355128473601308e-07,1.993621880687285e-09,1.3895893929122593e-07,-1.8326949194161968e-09
2109.0,3.0878864770711445e-08,5.488409242700519e-10,-1.3553988754619328e-07,2.0353274160378333e-09,1.390128246082447e-07,-1.871497373552652e-09
2110.0,3.097738598967226e-08,5.570854172842142e-10,-1.3555305800744266e-07,2.075312281449711e-09,1.3904758170468933e-07,-1.908678829484767e-09
2111.0,3.104841922452195e-08,5.650573430912852e-10,-1.355548726288125e-07,2.1135638644195583e-09,1.3906519273260022e-07,-1.9442297305527405e-09
2112.0,3.109025684122635e-08,5.727449224093092e-10,-1.3554746735103262e-07,2.1500705700417954e-09,1.3906732173926654e-07,-1.9781414859349695e-09
2113.0,3.110173643627867e-08,5.801364718834967e-10,-1.355256175929187e-07,2.1848218203152867e-09,1.3904859234560333e-07,-2.010406461751946e-09
2114.0,3.1078292661579354e-08,5.872204389426399e-10,-1.354835941699828e-07,2.2178080539300468e-09,1.3900239049734135e-07,-2.041017973084665e-09
2115.0,3.102052439918346e-08,5.93985434648178e-10,-1.35426073251399e-07,2.249020726553862e-09,1.389334166077176e-07,-2.0699702769573535e-09
2116.0,3.0935882716631724e-08,6.00420264465782e-10,-1.353612161664186e-07,2.2784523116036644e-09,1.3885131501541172e-07,-2.09725856628483e-09
2117.0,3.0829898051143445e-08,6.065139569588166e-10,-1.3528978128063418e-07,2.3060963014514896e-09,1.3875808997246154e-07,-2.122878964735309e-09
2118.0,3.0709421200425524e-08,6.122557904692282e-10,-1.3521397028773419e-07,2.331947208981748e-09,1.386574423225721e-07,-2.1468285224125287e-09
2119.0,3.0580863175089235e-08,6.176353179110215e-10,-1.3513585855884358e-07,2.3560005693868863e-09,1.3855283995995645e-07,-2.169105212219006e-09
2120.0,3.0445983761895334e-08,6.226423898516022e-10,-1.3505455905005181e-07,2.378252942063833e-09,1.384438219908477e-07,-2.1897079267270266e-09
2121.0,3.0308663967471006e-08,6.272671760945854e-10,-1.3496983643224159e-07,2.3987019124546742e-09,1.383310227607644e-07,-2.2086364753571026e-09
2122.0,3.017768468449589e-08,6.315001860025064e-10,-1.3488691110244422e-07,2.417346093662777e-09,1.3822145795669914e-07,-2.225891581646197e-09
2123.0,3.006544291306312e-08,6.353322878081377e-10,-1.348141535142955e-07,2.4341851276705753e-09,1.3812598178957747e-07,-2.24147488038088e-09
2124.0,2.998234607809458e-08,6.387547271583122e-10,-1.3475761895948013e-07,2.4492196859878614e-09,1.3805273247558367e-07,-2.255388914374235e-09
2125.0,2.993530778816478e-08,6.417591451144165e-10,-1.3472013765669644e-07,2.4624514695699633e-09,1.3800593517168527e-07,-2.2676371306799256e-09
2126.0,2.992699560389056e-08,6.443375958001042e-10,-1.3470363259548979e-07,2.473883207863286e-09,1.3798802013325644e-07,-2.278223876061904e-09
2127.0,2.9950335767026104e-08,6.464825638412622e-10,-1.3470498745962733e-07,2.483518656860603e-09,1.379944066223554e-07,-2.287154391572502e-09
2128.0,2.999776793632947e-08,6.481869816887611e-10,-1.3471891643565548e-07,2.491362596078828e-09,1.3801830504233487e-07,-2.2944348061332222e-09
2129.0,3.007070545346657e-08,6.494442468545108e-10,-1.3474723074835548e-07,2.4974208244061233e-09,1.3806181050826366e-07,-2.3000721290589655e-09
2130.0,3.0173205434191885e-08,6.502482390294948e-10,-1.3479841706048878e-07,2.501700154801337e-09,1.3813412166509556e-07,-2.304074241515255e-09
2131.0,3.0303774878337464e-08,6.505933369922754e-10,-1.3487186022176356e-07,2.5042084078651516e-09,1.382343569868066e-07,-2.306449886946693e-09
2132.0,3.0449494703432833e-08,6.504744351611942e-10,-1.3495693592172064e-07,2.5049544043373413e-09,1.3834936313938635e-07,-2.30720866056117e-09
2133.0,3.059719697051655e-08,6.498869595961906e-10,-1.350477309286502e-07,2.503947956606404e-09,1.3847049538233655e-07,-2.3063609979958106e-09
