time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2739.0,1.8735520135315653e-08,3.47321976068304e-08,1.003202368884959e-07,1.6208747810178443e-10,1.0205473846963085e-07,-6.7077470153712186e-09
2740.0,1.9293548675358707e-08,3.530790001991969e-08,1.0062068275026176e-07,4.269803591217125e-10,1.0245371060931497e-07,-6.414359182707895e-09
2741.0,1.9799677897225365e-08,3.588017744352515e-08,1.0073568823716628e-07,6.944466313194018e-10,1.0266307091378787e-07,-6.117934898495698e-09
2742.0,2.0234075914782323e-08,3.644876796114035e-08,1.0078319741778363e-07,9.642058203134352e-10,1.027943126339056e-07,-5.818837666502063e-09
2743.0,2.067539453531886e-08,3.701340868301366e-08,1.00891862822583e-07,1.2359744987891062e-09,1.029885426783096e-07,-5.517435365411179e-09
2744.0,2.1234238506417924e-08,3.7573836248477846e-08,1.0122214404335861e-07,1.5094670362998977e-09,1.0342540949728882e-07,-5.214099354731731e-09
2745.0,2.19176131133203e-08,3.812978733521314e-08,1.0173443334201421e-07,1.7843963606680142e-09,1.0406861530743033e-07,-4.909203563593154e-09
2746.0,2.2454732157006774e-08,3.8680999173675765e-08,1.0215451534505149e-07,2.0604747282017468e-09,1.0459330763306643e-07,-4.6031235657097054e-09
2747.0,2.276041174975596e-08,3.9227210064872485e-08,1.0238777483490002e-07,2.3374144998616866e-09,1.0488704771639163e-07,-4.296235643901745e-09
2748.0,2.297910711712703e-08,3.976815989962553e-08,1.025818185430849e-07,2.6149289204352417e-09,1.0512406413141948e-07,-3.988915847656601e-09
2749.0,2.334599513709179e-08,4.0303590677451495e-08,1.0285427626439969e-07,2.892732897725988e-09,1.0547055340148058e-07,-3.681539047281186e-09
2750.0,2.3800745291291392e-08,4.0833247023168126e-08,1.0316035442548e-07,3.1705437787309626e-09,1.0587036507735099e-07,-3.3744779882458953e-09
2751.0,2.4130879516803816e-08,4.13568766993355e-08,1.0347959002437318e-07,3.4480821197605964e-09,1.0625594052977394e-07,-3.068102349350617e-09
2752.0,2.4500919099113005e-08,4.187423111262941e-08,1.0386331176625435e-07,3.725072447449023e-09,1.0671402235768002e-07,-2.7627778083628737e-09
2753.0,2.4977301338324764e-08,4.238506581223489e-08,1.0423482425803154e-07,4.001244007607274e-09,1.0718565281906064e-07,-2.4588651187853477e-09
2754.0,2.541798904687198e-08,4.2889140978339895e-08,1.0444104224863193e-07,4.276331498890789e-09,1.0748955983335043e-07,-2.1567192014017218e-09
2755.0,2.582903940728798e-08,4.338622189880455e-08,1.0453286123247169e-07,4.550075788288588e-09,1.0767663792183714e-07,-1.856688254223109e-09
2756.0,2.632419854320389e-08,4.387607943208454e-08,1.0466960328331387e-07,4.822224605494465e-09,1.0792909376265664e-07,-1.5591128844113865e-09
2757.0,2.6846451145479122e-08,4.435849045449843e-08,1.0481145914197076e-07,5.092533213287206e-09,1.0819507339327242e-07,-1.264325265693298e-09
2758.0,2.715854702239895e-08,4.483323828995241e-08,1.0494309961479875e-07,5.360765051120785e-09,1.0840037284589675e-07,-9.726483247057874e-10
2759.0,2.737366605609637e-08,4.530011312027293e-08,1.052520316371236e-07,5.626692349200886e-09,1.0875342641541346e-07,-6.843949596337729e-10
2760.0,2.7716824890777758e-08,4.5758912374348744e-08,1.0577615331807538e-07,5.89009671039842e-09,1.0934723129917386e-07,-3.998672944189679e-10
2761.0,2.8155194703449737e-08,4.6209441094346545e-08,1.0631636520024718e-07,6.1507696574258305e-09,1.0998129158262097e-07,-1.1935597173096965e-10
2762.0,2.8574488247778973e-08,4.665151227733381e-08,1.0672916898966239e-07,6.408513142784521e-09,1.1048808484106497e-07,1.5686051220555324e-10
2763.0,2.9033935367017705e-08,4.708494719071685e-08,1.0707415082182592e-07,6.663140019091389e-09,1.1094071920224461e-07,4.285164279499893e-10
2764.0,2.9545888263760034e-08,4.750957565998352e-08,1.0737299095762293e-07,6.9144744675182186e-09,1.1136390214284146e-07,6.953593855180124e-10
2765.0,2.994625478147661e-08,4.792523632733232e-08,1.0759061302208911e-07,7.162352382233099e-09,1.1168042884008837e-07,9.571508567306148e-10
2766.0,3.0380478494018703e-08,4.833177687987866e-08,1.0790589126136868e-07,7.406621708915508e-09,1.1210109206620537e-07,1.2136666447920566e-09
2767.0,3.090900077551417e-08,4.8729054246256496e-08,1.0833412413240734e-07,7.647142735620668e-09,1.126572180575953e-07,1.4646972988838692e-09
2768.0,3.147597438246663e-08,4.911693476058161e-08,1.0882629908511021e-07,7.883788334489595e-09,1.1328680565664986e-07,1.7100484718196678e-09
2769.0,3.1891792012794795e-08,4.94952942929121e-08,1.0925419719701873e-07,8.116444153037855e-09,1.138137338063927e-07,1.9495412190851117e-09
2770.0,3.2072742156552536e-08,4.9864018345533785e-08,1.096112777392369e-07,8.345008754011525e-09,1.1420723706083093e-07,2.1830122378921704e-09
2771.0,3.2101520192062694e-08,5.0223002114614635e-08,1.09935574549129e-07,8.569393703077833e-09,1.1452658272247762e-07,2.4103140452118532e-09
2772.0,3.216767893721162e-08,5.057215051700986e-08,1.1028734481395575e-07,8.789523603923056e-09,1.1488280112497213e-07,2.631315094116386e-09
2773.0,3.234026252352251e-08,5.091137818224927e-08,1.1063229838140232e-07,9.005336080660381e-09,1.1526230097148846e-07,2.8458998281569325e-09
2774.0,3.2502039754023215e-08,5.124060940998894e-08,1.1083216545481472e-07,9.216781707802316e-09,1.154995735385007e-07,3.0539686739199816e-09
2775.0,3.25770704301398e-08,5.155977809345116e-08,1.1083945062901474e-07,9.42382388842248e-09,1.155276994211868e-07,3.2554379723384193e-09
2776.0,3.253920757839701e-08,5.186882760960717e-08,1.1061743901506077e-07,9.626438681515988e-09,1.1530402353812592e-07,3.450239849777273e-09
2777.0,3.251407210136392e-08,5.21677106770759e-08,1.1024960690567132e-07,9.82461457995917e-09,1.1494407643488089e-07,3.6383220303623933e-09
2778.0,3.250646987695838e-08,5.2456389182918735e-08,1.097814963111135e-07,1.0018352240855908e-08,1.144930020401624e-07,3.819647591460622e-09
2779.0,3.2573275215996844e-08,5.273483397970123e-08,1.0933121051982103e-07,1.0207664170422379e-08,1.1408037452614932e-07,3.99419466463567e-09
2780.0,3.2547809669658534e-08,5.300302465436449e-08,1.088459121272034e-07,1.039257436588738e-08,1.1360806529949889e-07,4.16195608477652e-09
2781.0,3.2387327514316055e-08,5.326094927059966e-08,1.0836553476951949e-07,1.0573117917156493e-08,1.1310184839074696e-07,4.322938990410513e-09
2782.0,3.2139770900219133e-08,5.3508604086548694e-08,1.080053165791739e-07,1.0749340571195699e-08,1.1268590543136327e-07,4.477164378461555e-09
2783.0,3.1918202025860154e-08,5.3745993249762916e-08,1.0786225479193084e-07,1.0921298262229131e-08,1.1248572189110506e-07,4.624666616890874e-09
2784.0,3.180992610984923e-08,5.3973128471432655e-08,1.079025089183519e-07,1.108905661091634e-08,1.1249365684334864e-07,4.765492918761986e-09
2785.0,3.177889756900143e-08,5.4190028681952764e-08,1.0799444475923653e-07,1.1252690395682376e-08,1.1257308039472348e-07,4.8997027813067914e-09
2786.0,3.1727194177433304e-08,5.439671966990507e-08,1.0805658484831782e-07,1.1412282999330072e-08,1.1261811745653657e-07,5.027367393545469e-09
2787.0,3.165752576750336e-08,5.4593233706522664e-08,1.0809843048291412e-07,1.1567925833982251e-08,1.1263866836299849e-07,5.148569015943073e-09
2788.0,3.168480811055474e-08,5.477960915765619e-08,1.0817049571169857e-07,1.1719717747295727e-08,1.1271549674963631e-07,5.263400335484582e-09
2789.0,3.183349667201796e-08,5.495589008519568e-08,1.0831850295184298e-07,1.1867764412767212e-08,1.1289937817408825e-07,5.371963799427425e-09
2790.0,3.213733715257128e-08,5.512212583981741e-08,1.0862527534058475e-07,1.2012177706818103e-08,1.1327956074277428e-07,5.4743709308516455e-09
2791.0,3.2483602974142656e-08,5.52783706468294e-08,1.0903699944157796e-07,1.2153075075203448e-08,1.1377280742516817e-07,5.5707416289773795e-09
2792.0,3.278470234180375e-08,5.542468318679085e-08,1.0946222836569902e-07,1.2290578891145533e-08,1.1426642615582722e-07,5.661203457064568e-09
2793.0,3.2977895469965546e-08,5.556112617248972e-08,1.0985697599785044e-07,1.2424815807452536e-08,1.1470002949005838e-07,5.745890920561662e-09
2794.0,3.3048092346055213e-08,5.568776592378861e-08,1.1023201452325937e-07,1.2555916104757721e-08,1.1507942228552183e-07,5.824944738040647e-09
2795.0,3.30695285044591e-08,5.5804671941798405e-08,1.1061193244590178e-07,1.2684013037912696e-08,1.1544952713166032e-07,5.8985111073545845e-09
2796.0,3.315575847206986e-08,5.5911916483808726e-08,1.1104110070065537e-07,1.2809242182494397e-08,1.1588541912022978e-07,5.966740969384944e-09
2797.0,3.325060224379506e-08,5.60095741403909e-08,1.1144248409679369e-07,1.2931740783340698e-08,1.1629716166458742e-07,6.029789271709562e-09
2798.0,3.327486516879752e-08,5.6097721416086305e-08,1.1173272822240232e-07,1.3051647107014836e-08,1.1658224224993648e-07,6.087814234516503e-09
2799.0,3.32387964652181e-08,5.617643631509738e-08,1.1192385890833323e-07,1.3169099800113774e-08,1.1675516169912438e-07,6.140976621113757e-09
2800.0,3.313605406729536e-08,5.624579793340964e-08,1.1199961988568596e-07,1.3284237255379801e-08,1.1679859987897485e-07,6.189439015438616e-09
2801.0,3.295526884716793e-08,5.630588605878975e-08,1.118974690111213e-07,1.3397196987644156e-08,1.1664944627337057e-07,6.233365109049613e-09
2802.0,3.276137189311967e-08,5.6356780780124196e-08,1.1164487661793898e-07,1.3508115021718993e-08,1.1635242139016322e-07,6.272919000180421e-09
2803.0,3.261738715232276e-08,5.6398562107580755e-08,1.1134042430041569e-07,1.3617125294448581e-08,1.1601975705905053e-07,6.30826450753722e-09
2804.0,3.240283791283716e-08,5.6431309605085894e-08,1.1096149749121459e-07,1.3724359073219471e-08,1.1559583829142994e-07,6.339564501614941e-09
2805.0,3.210117277552271e-08,5.6455102036611475e-08,1.1055208083785711e-07,1.3829944393298625e-08,1.1511840804642868e-07,6.366980256379255e-09
2806.0,3.1811307532603195e-08,5.647001702775194e-08,1.1024975059541892e-07,1.3934005516406088e-08,1.1474740429868526e-07,6.39067082419786e-09
2807.0,3.1514669540655404e-08,5.647613074404594e-08,1.1005861793624006e-07,1.4036662412925614e-08,1.1448176177143666e-07,6.410792436897339e-09
2808.0,3.114319560570955e-08,5.6473517587453105e-08,1.098689444943568e-07,1.413803027010806e-08,1.1419756388312117e-07,6.427497935765598e-09
2809.0,3.0705359699290113e-08,5.6462249912333526e-08,1.0963040627393061e-07,1.4238219028528634e-08,1.138492208759018e-07,6.440936233214008e-09
2810.0,3.020975339329546e-08,5.644239776219265e-08,1.0934037624268922e-07,1.433733294892414e-08,1.1343697402953132e-07,6.4512518086611495e-09
2811.0,2.9867078116252443e-08,5.641402862834487e-08,1.0912610047802279e-07,1.4435470211365252e-08,1.1313950751502259e-07,6.458584241005412e-09
2812.0,2.9702667631026358e-08,5.637720723151205e-08,1.0898319202125306e-07,1.453272254851414e-08,1.1295833128875682e-07,6.4630677798185945e-09
2813.0,2.97067203336443e-08,5.633199532720778e-08,1.089528835424361e-07,1.462917491448058e-08,1.1293015569453979e-07,6.4648309571177066e-09
2814.0,2.966190087994036e-08,5.62784515355665e-08,1.0898410997620123e-07,1.4724905190521401e-08,1.1294850415616901e-07,6.463996241259569e-09
2815.0,2.9504839571536934e-08,5.621663119606935e-08,1.0904317606849623e-07,1.4819983928533242e-08,1.1296437405327044e-07,6.460679734159746e-09
2816.0,2.9340216034512423e-08,5.614658624740695e-08,1.0915927504007855e-07,1.491447413297442e-08,1.1303360387171319e-07,6.454990912673706e-09
2817.0,2.920967814845632e-08,5.6068365132512776e-08,1.0936133059552544e-07,1.500843108152675e-08,1.1319499073351353e-07,6.44703241460492e-09
2818.0,2.917558111770191e-08,5.59820127286036e-08,1.0970397527031162e-07,1.5101902184480302e-08,1.1351729702413085e-07,6.436899869430296e-09
2819.0,2.9206455809394072e-08,5.588757030187583e-08,1.1015653475325571e-07,1.5194926882501086e-08,1.1396262198541819e-07,6.424681773465553e-09
2820.0,2.9165199699754396e-08,5.578507548632836e-08,1.1059440136254595e-07,1.5287536582131323e-08,1.143753928354629e-07,6.410459408839761e-09
2821.0,2.9033367432429458e-08,5.5674562286018495e-08,1.1098409539393034e-07,1.537975462808459e-08,1.147188121228401e-07,6.394306805319708e-09
2822.0,2.89179576673515e-08,5.555606109991123e-08,1.114020027710369e-07,1.5471596311143006e-08,1.1509411147860193e-07,6.37629074373159e-09
2823.0,2.88261962910763e-08,5.5429598768357e-08,1.1184078030270633e-07,1.556306891024843e-08,1.1549592950112954e-07,6.356470799477817e-09
2824.0,2.8773530447168127e-08,5.529519864012913e-08,1.1226764706599723e-07,1.5654171767208355e-08,1.1589624943081389e-07,6.334899424444314e-09
2825.0,2.866625009589896e-08,5.515288065886813e-08,1.1252819843380474e-07,1.5744896392311035e-08,1.1612213112632046e-07,6.311622065439414e-09
2826.0,2.8498481186023383e-08,5.5002661467714845e-08,1.1259830030255907e-07,1.583522659906326e-08,1.1614878673897289e-07,6.28667731719919e-09
2827.0,2.8254780987113648e-08,5.484455453087023e-08,1.1252683486655951e-07,1.5925138666226356e-08,1.1601991731472537e-07,6.260097107934295e-09
2828.0,2.8068240509604436e-08,5.4678570270794956e-08,1.1246112130002678e-07,1.60146015253252e-08,1.159108706263754e-07,6.231906915374065e-09
2829.0,2.784908495478966e-08,5.450471621975666e-08,1.1239280975437055e-07,1.6103576971830497e-08,1.1579168889562507e-07,6.202126011274113e-09
2830.0,2.7518126888281813e-08,5.43229971844432e-08,1.1233084643361146e-07,1.6192019898253936e-08,1.1565235132902046e-07,6.170767732380935e-09
2831.0,2.706014676223667e-08,5.413341542238352e-08,1.1225347285818282e-07,1.6279878547438246e-08,1.1546901624036023e-07,6.137839775880346e-09
2832.0,2.6543250347677017e-08,5.393597082895152e-08,1.1215544864009996e-07,1.636709478436427e-08,1.1525358475414792e-07,6.103344517389436e-09
2833.0,2.6033477734666022e-08,5.373066113376815e-08,1.1204856324113083e-07,1.645360438483172e-08,1.1503313647537846e-07,6.0672793495807985e-09
2834.0,2.55402354265577e-08,5.351748210535621e-08,1.119395755004235e-07,1.6539337339398914e-08,1.148162540272892e-07,6.02963703955035e-09
2835.0,2.5072905113221466e-08,5.329642776293421e-08,1.1180054427899211e-07,1.6624218170987895e-08,1.1457753825203037e-07,5.990406103053703e-09
2836.0,2.470603699400442e-08,5.306749059425531e-08,1.1168338354388546e-07,1.670816626457421e-08,1.143834184825744e-07,5.9495711937384695e-09
2837.0,2.435611509699065e-08,5.283066177840347e-08,1.1156358963905488e-07,1.679109620738345e-08,1.1419130823214738e-07,5.9071135054896836e-09
2838.0,2.4021319933176244e-08,5.2585931412453806e-08,1.1151111004199799e-07,1.6872918138009284e-08,1.1406906449222153e-07,5.863011185982417e-09
2839.0,2.363899728741181e-08,5.233328874089149e-08,1.1147399609206382e-07,1.695353810284901e-08,1.1395285866307928e-07,5.817239759500522e-09
2840.0,2.3301663237829118e-08,5.2072722386669134e-08,1.1146635286746892e-07,1.7032858418224224e-08,1.1387587686259234e-07,5.769772557034946e-09
2841.0,2.3052791842115283e-08,5.180422058276961e-08,1.1155657880183162e-07,1.711077803651742e-08,1.1391357024378247e-07,5.7205811516225264e-09
2842.0,2.2857317955038425e-08,5.152777140313269e-08,1.1176903197927801e-07,1.7187192914614174e-08,1.1408231016981814e-07,5.66963579683013e-09
2843.0,2.254899522657894e-08,5.124336299180255e-08,1.1200338427899692e-07,1.7261996382898965e-08,1.1425066860056852e-07,5.6169058662346625e-09
2844.0,2.212558961045552e-08,5.095098378916176e-08,1.1224642304952931e-07,1.7335079513017017e-08,1.1440629879086292e-07,5.562360291703169e-09
2845.0,2.163851745007328e-08,5.065062275414036e-08,1.1248687002782948e-07,1.7406331482591734e-08,1.1454920936477444e-07,5.505967998246937e-09
2846.0,2.1208561934438208e-08,5.034226958132543e-08,1.1276999737925425e-07,1.7475639935084634e-08,1.147470060970826e-07,5.44769833321616e-09
2847.0,2.094450574086082e-08,5.002591491194498e-08,1.131526946411554e-07,1.7542891333007117e-08,1.150747784064063e-07,5.387521487621758e-09
2848.0,2.0742214196234343e-08,4.9701550537754735e-08,1.1348601236266936e-07,1.7607971302744622e-08,1.1536600214856373e-07,5.3254089074208765e-09
2849.0,2.048605649007662e-08,4.9369169596916315e-08,1.1367406846807954e-07,1.7670764969336065e-08,1.1550529144848839e-07,5.261333692684882e-09
2850.0,1.994710871477956e-08,4.902876676102376e-08,1.1357014707748941e-07,1.7731157279668007e-08,1.1530856626149599e-07,5.1952709826863875e-09
2851.0,1.945737504449596e-08,4.8680338412517835e-08,1.1343877106672479e-07,1.7789033312693067e-08,1.1509537012734687e-07,5.1271983250960515e-09
2852.0,1.90225846741221e-08,4.832388281182593e-08,1.133255153450835e-07,1.7844278575460784e-08,1.14910970563793e-07,5.057096027665483e-09
2853.0,1.8619817965248586e-08,4.795940025367702e-08,1.1323683149142005e-07,1.7896779283944572e-08,1.1475747307811921e-07,4.984947490977969e-09
2854.0,1.7979445071647504e-08,4.758689321215972e-08,1.1306800834932212e-07,1.7946422627848603e-08,1.1448858002948053e-07,4.910739521060478e-09
2855.0,1.7280105429895443e-08,4.7206366474213186e-08,1.1291240649587142e-07,1.7993097018773793e-08,1.1422702650580207e-07,4.834462620858831e-09
2856.0,1.6663851604148405e-08,4.68178272613629e-08,1.1278250868287931e-07,1.803669232130839e-08,1.1400692178586714e-07,4.7561112597781215e-09
2857.0,1.5974084860426174e-08,4.64212853396329e-08,1.1257085917246168e-07,1.8077100066783627e-08,1.1369859155659888e-07,4.675684120679969e-09
2858.0,1.5249770279890384e-08,4.601675311767673e-08,1.1229846677562882e-07,1.8114213649597264e-08,1.1332917159207703e-07,4.5931843239044785e-09
2859.0,1.4723544772277108e-08,4.560424573326666e-08,1.1210591763666927e-07,1.814792850615525e-08,1.1306864967718029e-07,4.508619628045497e-09
2860.0,1.3932787618076148e-08,4.518378112836197e-08,1.1171649574610171e-07,1.817814227661272e-08,1.1258196122203227e-07,4.422002607350312e-09
2861.0,1.3237231311080677e-08,4.475538011304186e-08,1.1142032698818055e-07,1.820475494970642e-08,1.1220389279760363e-07,4.333350805736639e-09
2862.0,1.263179699728667e-08,4.431906641863677e-08,1.1118495399885242e-07,1.8227668991058654e-08,1.1190020684121897e-07,4.242686867517362e-09
2863.0,1.2161913781616462e-08,4.3874866740425206e-08,1.1106657582526935e-07,1.8246789455394493e-08,1.1173046322459144e-07,4.1500386449943155e-09
2864.0,1.1767794655392905e-08,4.3422810770281006e-08,1.1107022096067815e-07,1.8262024083148625e-08,1.1169187515350148e-07,4.055439283125436e-09
2865.0,1.124444923283896e-08,4.296293121966255e-08,1.1109939111481754e-07,1.8273283381947447e-08,1.1166697069694821e-07,3.9589272814875466e-09
2866.0,1.0587297788466898e-08,4.2495263833337085e-08,1.1111697483575517e-07,1.8280480693443027e-08,1.116202175733031e-07,3.8605465337572904e-09
2867.0,1.004681521310502e-08,4.201984739423725e-08,1.1127698582285434e-07,1.828353224595638e-08,1.1172961142752625e-07,3.760346344924622e-09
2868.0,9.392492478221826e-09,4.153672371985578e-08,1.1142960367957477e-07,1.8282357193367572e-08,1.1182475348124206e-07,3.658381426445845e-09
2869.0,8.601431955579386e-09,4.104593765059746e-08,1.1146529257325538e-07,1.8276877640675514e-08,1.1179667293854447e-07,3.5547118695430727e-09
2870.0,8.126346845438448e-09,4.054753703052036e-08,1.1166464614163069e-07,1.8267018656647065e-08,1.1195995137096106e-07,3.449403096869287e-09
2871.0,7.85891582366638e-09,4.004157268090854e-08,1.1195271196976636e-07,1.825270827398707e-08,1.122282151480141e-07,3.342525792786643e-09
