time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2653.0,1.9961870809104276e-07,1.3672680551892822e-08,-1.1159149361922305e-06,-3.466693080658128e-07,1.1336285870764052e-06,3.38771770483182e-07
2654.0,2.0033632430749293e-07,1.3991376925687916e-08,-1.1143240558481038e-06,-3.449918743840402e-07,1.1321893588436542e-06,3.3717222138411293e-07
2655.0,2.0115221882610612e-07,1.4311088285275856e-08,-1.1125010244660005e-06,-3.4328866400021453e-07,1.130540023429762e-06,3.3554794248078396e-07
2656.0,2.0247336804390947e-07,1.4631574298314328e-08,-1.1107217828022764e-06,-3.4155955337605406e-07,1.1290253954444566e-06,3.338987780356655e-07
2657.0,2.033523585909247e-07,1.4952584064408026e-08,-1.1085648935690862e-06,-3.3980441928271556e-07,1.1270618017652498e-06,3.3222457052154725e-07
2658.0,2.0431890077055037e-07,1.527385663690419e-08,-1.1063633851907118e-06,-3.380231392068057e-07,1.1250716214102715e-06,3.305251610985009e-07
2659.0,2.0501715020104783e-07,1.55951215822032e-08,-1.1038977800921501e-06,-3.3621559175351217e-07,1.1227743944216648e-06,3.2880039009466844e-07
2660.0,2.062359893695298e-07,1.5916099572765552e-08,-1.1018534557330484e-06,-3.343816570446698e-07,1.1209881003927247e-06,3.2705009748807827e-07
2661.0,2.0678251322348018e-07,1.623650300980244e-08,-1.0992695648817663e-06,-3.325212171096622e-07,1.118549321241744e-06,3.2527412338673955e-07
2662.0,2.070751120852865e-07,1.6556036671515843e-08,-1.0964460579465651e-06,-3.306341562671529e-07,1.1158288668212955e-06,3.234723085043366e-07
2663.0,2.080321198916213e-07,1.6874398382699763e-08,-1.0940356181161903e-06,-3.2872036149573215e-07,1.1136387639685844e-06,3.216444946289252e-07
2664.0,2.0872252898263e-07,1.7191279701519997e-08,-1.0917317152352168e-06,-3.2677972279165183e-07,1.1115049402298369e-06,3.1979052508211813e-07
2665.0,2.0928273708475942e-07,1.7506366619345593e-08,-1.0895307602440396e-06,-3.2481213351188934e-07,1.1094487557159381e-06,3.179102451663255e-07
2666.0,2.0932424274477945e-07,1.7819340269605354e-08,-1.087003742166609e-06,-3.228174907008369e-07,1.1069750557645313e-06,3.160035025976882e-07
2667.0,2.0965461455801915e-07,1.812987764178449e-08,-1.0848513708298924e-06,-3.207956953989545e-07,1.1049242300705367e-06,3.140701479224092e-07
2668.0,2.102438144968577e-07,1.8437652296854903e-08,-1.0828714255492478e-06,-3.187466529317701e-07,1.1030924647577142e-06,3.121100349142659e-07
2669.0,2.1041076286865135e-07,1.874233508063554e-08,-1.0808822389074546e-06,-3.166702731776638e-07,1.1011716957480153e-06,3.10123020951175e-07
2670.0,2.108289246238737e-07,1.9043594831796136e-08,-1.07883694728389e-06,-3.1456647081294405e-07,1.0992442832614058e-06,3.081089673687932e-07
2671.0,2.1103804984101693e-07,1.9341099081443968e-08,-1.076656357242023e-06,-3.124351655328265e-07,1.097144461805446e-06,3.060677397892775e-07
2672.0,2.1107779007989436e-07,1.9634514741468932e-08,-1.074153973455727e-06,-3.1027628224706634e-07,1.094696575383215e-06,3.03999208423511e-07
2673.0,2.1115102799562635e-07,1.9923508779064845e-08,-1.071690024754407e-06,-3.0808975124918296e-07,1.092293122646898e-06,3.019032483453309e-07
2674.0,2.1190775598145528e-07,2.0207748875088916e-08,-1.0694502552907603e-06,-3.0587550835844544e-07,1.0902425168679528e-06,2.99779739736564e-07
2675.0,2.120848232312067e-07,2.048690406416129e-08,-1.066846604846211e-06,-3.0363349503405184e-07,1.0877231497568212e-06,2.97628568101979e-07
2676.0,2.1217295936848402e-07,2.0760645354640415e-08,-1.0639377149464224e-06,-3.013636584612226e-07,1.0848874715714046e-06,2.954496244535926e-07
2677.0,2.1209172140768118e-07,2.10286463268416e-08,-1.060767894210668e-06,-2.990659516092377e-07,1.0817631088541558e-06,2.9324280546410895e-07
2678.0,2.1244953621324392e-07,2.1290583708098753e-08,-1.0577471189730792e-06,-2.967403332617632e-07,1.0788715276311038e-06,2.910080135896295e-07
2679.0,2.126129674540067e-07,2.1546137923498854e-08,-1.0545310339775404e-06,-2.94386768020131e-07,1.075750889170601e-06,2.887451571621201e-07
2680.0,2.1288435567146102e-07,2.179499362133756e-08,-1.0513441453460781e-06,-2.920052262805283e-07,1.0726808755837538e-06,2.8645415045245477e-07
2681.0,2.128768126219427e-07,2.203684017254973e-08,-1.0479940271181098e-06,-2.895956841863158e-07,1.0693960997812323e-06,2.8413491370514643e-07
2682.0,2.131487828460621e-07,2.227137214356233e-08,-1.0447695697676784e-06,-2.8715812355690813e-07,1.066290700297671e-06,2.8178737314612317e-07
2683.0,2.1341112496631176e-07,2.2498289742201774e-08,-1.041617712561893e-06,-2.846925317948165e-07,1.0632552691532063e-06,2.7941146096510493e-07
2684.0,2.1346580494907563e-07,2.271729923646301e-08,-1.0382981437649652e-06,-2.821989017725697e-07,1.060014474065486e-06,2.770071152742818e-07
2685.0,2.1372796410457084e-07,2.2928113346113625e-08,-1.0353019396329433e-06,-2.796772317012908e-07,1.0571327962219406e-06,2.745742800450848e-07
2686.0,2.1393723342866267e-07,2.313045160726329e-08,-1.0323010011872857e-06,-2.7712752498272224e-07,1.0542364520824456e-06,2.72112905024884e-07
2687.0,2.1416825168873999e-07,2.3324040710178175e-08,-1.0295683501686248e-06,-2.7454979004646056e-07,1.0516078298017543e-06,2.6962294563544405e-07
2688.0,2.1447083664583033e-07,2.3508614810762856e-08,-1.0270477099234843e-06,-2.7194404017409886e-07,1.0492019530246004e-06,2.671043628549315e-07
2689.0,2.147147762920909e-07,2.368391581626948e-08,-1.0246095184206216e-06,-2.6931029331188984e-07,1.046865368801691e-06,2.6455712308521043e-07
2690.0,2.1463356111861565e-07,2.3849693645929108e-08,-1.0219011354999086e-06,-2.6664857187345315e-07,1.0441980158449168e-06,2.6198119800609734e-07
2691.0,2.1478718786882567e-07,2.40057064673339e-08,-1.0193829733454174e-06,-2.6395890253397627e-07,1.0417654162138144e-06,2.593765644181993e-07
2692.0,2.151681106898895e-07,2.4151720909530933e-08,-1.0168639853445904e-06,-2.6124131601731477e-07,1.039379468985577e-06,2.567432040759401e-07
2693.0,2.1464126423453855e-07,2.4287512253914652e-08,-1.0136795472147353e-06,-2.5849584687739454e-07,1.036154957886933e-06,2.54081103512397e-07
2694.0,2.150571351555719e-07,2.4412864604122273e-08,-1.0108718122223137e-06,-2.557225332753538e-07,1.0334947470243603e-06,2.5139025385762805e-07
2695.0,2.1478443512634726e-07,2.4527571036241173e-08,-1.0075931145547834e-06,-2.529214167539429e-07,1.0302311575907385e-06,2.486706506522642e-07
2696.0,2.1488874554775883e-07,2.46314337307271e-08,-1.004447586563928e-06,-2.500925420108039e-07,1.0271767750086588e-06,2.4592229365825945e-07
2697.0,2.1490402807300413e-07,2.472426408750268e-08,-1.0010901621039514e-06,-2.472359566723796e-07,1.0238970914810327e-06,2.4314518666882564e-07
2698.0,2.152707073155291e-07,2.4805882825756498e-08,-9.978311322628164e-07,-2.443517110703326e-07,1.02078814939292e-06,2.403393373197174e-07
2699.0,2.1503707681169715e-07,2.4876120069995576e-08,-9.94118041879044e-07,-2.4143985802248707e-07,1.0171094462215679e-06,2.3750475690416082e-07
2700.0,2.1528023264050233e-07,2.4934815423922638e-08,-9.905647826470576e-07,-2.385004526204247e-07,1.0136883974803902e-06,2.3464146019383877e-07
2701.0,2.146943985092964e-07,2.4981818033718757e-08,-9.864189058628181e-07,-2.3553355202596787e-07,1.009512725325871e-06,2.3174946526844265e-07
2702.0,2.1517926493408446e-07,2.5016986642312784e-08,-9.831312223346211e-07,-2.3253921527885638e-07,1.0064040522507545e-06,2.288287933563696e-07
2703.0,2.1489076698633092e-07,2.504018963620785e-08,-9.793426540144479e-07,-2.2951750311796072e-07,1.0026415489635547e-06,2.258794686891723e-07
2704.0,2.1577101186331937e-07,2.5051305086408946e-08,-9.764074147544655e-07,-2.2646847781835926e-07,9.99964283936191e-07,2.2290151837234474e-07
2705.0,2.1535416963591736e-07,2.5050220784955262e-08,-9.725466733057075e-07,-2.2339220304655022e-07,9.961046381468035e-07,2.1989497227496127e-07
2706.0,2.1518580980983693e-07,2.5036834278515323e-08,-9.688230763818528e-07,-2.2028874373597037e-07,9.924329126311323e-07,2.1685986294057612e-07
2707.0,2.1456117346718706e-07,2.5011052900459787e-08,-9.649390820890003e-07,-2.1715816598487425e-07,9.88505907570804e-07,2.1379622552166e-07
2708.0,2.147456250045643e-07,2.4972793802785208e-08,-9.614147410789975e-07,-2.140005369784783e-07,9.851060794770261e-07,2.1070409773969507e-07
2709.0,2.1384666146206932e-07,2.4921983989209943e-08,-9.57632791839108e-07,-2.1081592493710592e-07,9.812191185581523e-07,2.0758351987286932e-07
2710.0,2.1417021939251768e-07,2.4858560350686652e-08,-9.544374150703694e-07,-2.0760439909186253e-07,9.781715913687371e-07,2.0443453477308927e-07
2711.0,2.1361259522345577e-07,2.478246970446709e-08,-9.509563375156849e-07,-2.043660296891339e-07,9.746529108864062e-07,2.012571879137722e-07
2712.0,2.132862914894229e-07,2.469366883771395e-08,-9.474691817709657e-07,-2.0110088802493836e-07,9.71179124849301e-07,1.9805152746958907e-07
2713.0,2.1321204096702573e-07,2.4592124556484406e-08,-9.443832056157953e-07,-1.9780904650988993e-07,9.681523709946127e-07,1.9481760442902244e-07
2714.0,2.1287359916466464e-07,2.447781374071377e-08,-9.410257656196352e-07,-1.9449057876525998e-07,9.64802912921255e-07,1.9155547274029334e-07
2715.0,2.1358262825010854e-07,2.4350723405607942e-08,-9.381524140247843e-07,-1.9114555975036256e-07,9.621577266907721e-07,1.8826518949090366e-07
2716.0,2.1301914582272374e-07,2.4210850769614866e-08,-9.343296784557198e-07,-1.8777406592125053e-07,9.583053294906648e-07,1.8494681512075213e-07
2717.0,2.1354942700280155e-07,2.4058203328898256e-08,-9.30942529994705e-07,-1.843761754205001e-07,9.551216424760602e-07,1.8160041366852086e-07
2718.0,2.128604453255356e-07,2.3892798937994508e-08,-9.269626589647473e-07,-1.8095196829768807e-07,9.510885028740384e-07,1.782260530508025e-07
2719.0,2.1289339477426061e-07,2.3714665896105043e-08,-9.231481239227457e-07,-1.7750152676002628e-07,9.473785179328241e-07,1.7482380537324767e-07
2720.0,2.1304942321442866e-07,2.3523843038262115e-08,-9.194069925562431e-07,-1.7402493545249514e-07,9.437686552822765e-07,1.7139374727284156e-07
2721.0,2.1348441264779083e-07,2.332037983040276e-08,-9.157591687423972e-07,-1.7052228176670546e-07,9.403140164749957e-07,1.6793596029026092e-07
2722.0,2.1291182147886722e-07,2.310433646719225e-08,-9.113717700723334e-07,-1.6699365617760255e-07,9.359112922762643e-07,1.6445053127110223e-07
2723.0,2.1238607461615544e-07,2.2875783971261456e-08,-9.070263138517831e-07,-1.6343915260700364e-07,9.3156029257929e-07,1.6093755279461042e-07
2724.0,2.12838410590388e-07,2.263480429236811e-08,-9.034310099742537e-07,-1.5985886881283283e-07,9.281636594942418e-07,1.573971236283742e-07
2725.0,2.1262316182713015e-07,2.238149040485803e-08,-8.994874771198202e-07,-1.5625290680276814e-07,9.242761115817855e-07,1.5382934920727724e-07
2726.0,2.122135155657734e-07,2.2115946401681424e-08,-8.952904020954888e-07,-1.526213732708503e-07,9.200975384561611e-07,1.502343421348e-07
2727.0,2.1158779675567452e-07,2.1838287583109127e-08,-8.910119153465734e-07,-1.489643800554094e-07,9.157901664821969e-07,1.4661222270455264e-07
2728.0,2.1181984002915932e-07,2.154864053819658e-08,-8.871962709766645e-07,-1.452820446164625e-07,9.121320451913077e-07,1.4296311943969334e-07
2729.0,2.1172538972047406e-07,2.1247143216957316e-08,-8.834421666957526e-07,-1.4157449053051222e-07,9.0845897130711e-07,1.3928716964765137e-07
2730.0,2.1138054243086124e-07,2.093394499112813e-08,-8.796757781405484e-07,-1.378418480004475e-07,9.047160926862883e-07,1.3558451998732371e-07
2731.0,2.1110706491245246e-07,2.0609206701336572e-08,-8.757901290533388e-07,-1.340842543780045e-07,9.008743214251443e-07,1.3185532704566257e-07
2732.0,2.112690155597896e-07,2.0273100688425073e-08,-8.725789528221672e-07,-1.303018546960096e-07,8.977909700168701e-07,1.280997579203219e-07
2733.0,2.1159378940649454e-07,1.992581080664982e-08,-8.69263297117312e-07,-1.2649480220740416e-07,8.946455227802016e-07,1.243179908048055e-07
2734.0,2.1140695974364299e-07,1.956753241645928e-08,-8.658009987352888e-07,-1.2266325892786136e-07,8.912374947448485e-07,1.2051021557236708e-07
2735.0,2.1170096062284038e-07,1.919847235457379e-08,-8.626172169901025e-07,-1.1880739617866121e-07,8.882149288186858e-07,1.166766343547739e-07
2736.0,2.1151490561810427e-07,1.8818848879145143e-08,-8.589144000065163e-07,-1.149273951264056e-07,8.845747576305744e-07,1.1281746211197368e-07
2737.0,2.1129079696979858e-07,1.8428891587881077e-08,-8.550705893964339e-07,-1.1102344731614801e-07,8.807891426072971e-07,1.0893292718871917e-07
2738.0,2.114708488321071e-07,1.8028841307175014e-08,-8.515273478074126e-07,-1.0709575519457742e-07,8.773931524520225e-07,1.0502327185430195e-07
2739.0,2.112060952519368e-07,1.761894995048165e-08,-8.474301276713281e-07,-1.0314453262003498e-07,8.733532137437943e-07,1.0108875282172547e-07
2740.0,2.1143958339742142e-07,1.7199480344419883e-08,-8.434357608201604e-07,-9.917000535634035e-08,8.695346916929524e-07,9.712964174289543e-08
2741.0,2.107451014254913e-07,1.677070602136318e-08,-8.39184144372368e-07,-9.517241154765517e-08,8.652418886882581e-07,9.314622567671111e-08
2742.0,2.1033236971557123e-07,1.6332910977593523e-08,-8.346126536724896e-07,-9.115200217189795e-08,8.607078409195555e-07,8.913880752729278e-08
2743.0,2.098883224721515e-07,1.5886389396445253e-08,-8.301132752262796e-07,-8.710904147053941e-08,8.562366247814181e-07,8.510770644996814e-08
2744.0,2.0919208920666676e-07,1.543144533623933e-08,-8.255323554473559e-07,-8.30438073529342e-08,8.516249174825204e-07,8.105325822304417e-08
2745.0,2.089274438177302e-07,1.496839238319331e-08,-8.209312049901885e-07,-7.895659177366513e-08,8.471001830402668e-07,7.697581558379298e-08
2746.0,2.0786226437308208e-07,1.4497553269876314e-08,-8.158941763453109e-07,-7.484770108167929e-08,8.419560724553855e-07,7.287574852746302e-08
2747.0,2.0670839123715368e-07,1.4019259460154169e-08,-8.110723871725123e-07,-7.071745634026642e-08,8.36998671588892e-07,6.875344456848193e-08
2748.0,2.059156390954442e-07,1.3533850701930298e-08,-8.06442012682429e-07,-6.656619361716586e-08,8.323160278664421e-07,6.46093089633294e-08
2749.0,2.054236809267973e-07,1.3041674549321874e-08,-8.01942584890275e-07,-6.239426424427541e-08,8.278350065961276e-07,6.044376489482019e-08
2750.0,2.051940438119182e-07,1.2543085856204927e-08,-7.980696863259251e-07,-5.820203504657228e-08,8.240265892847439e-07,5.625725361774043e-08
2751.0,2.042669274282538e-07,1.2038446243312322e-08,-7.935764145816648e-07,-5.398988853994651e-08,8.194440209198368e-07,5.205023456592809e-08
2752.0,2.0393400437801468e-07,1.1528123541282947e-08,-7.894565801809528e-07,-4.975822309770676e-08,8.153715534237488e-07,4.7823185420996895e-08
2753.0,2.0326614227905715e-07,1.1012491212252711e-08,-7.85429996454784e-07,-4.55074530855645e-08,8.113059866215532e-07,4.357660214299428e-08
2754.0,2.0248560314573005e-07,1.0491927752755487e-08,-7.815207572169081e-07,-4.123800896495419e-08,8.073259028683395e-07,3.931099896337903e-08
2755.0,2.0215349050278775e-07,9.96681608086576e-09,-7.776805951570376e-07,-3.6950337364612216e-08,8.035254456495232e-07,3.502690834080585e-08
2756.0,2.0169784542556357e-07,9.43754291066183e-09,-7.73721880908268e-07,-3.2644901120426086e-08,7.99579620704244e-07,3.072488088032647e-08
2757.0,2.009221127530214e-07,8.90449811721839e-09,-7.69609781691577e-07,-2.8322179283687687e-08,7.954048726708272e-07,2.6405485216770835e-08
2758.0,2.0024569719057084e-07,8.368074095451792e-09,-7.653579726686621e-07,-2.3982667098050966e-08,7.911201966647181e-07,2.2069307863260364e-08
2759.0,1.9900171296938218e-07,7.828665116242384e-09,-7.605230131491059e-07,-1.962687594570497e-08,7.861278110422906e-07,1.7716953026037754e-08
2760.0,1.9861381903019115e-07,7.2866666833424525e-09,-7.56144618078991e-07,-1.525533326352442e-08,7.817941753169952e-07,1.3349042387063368e-08
2761.0,1.968562249321515e-07,6.742474894637079e-09,-7.509807536942859e-07,-1.0868582430235995e-08,7.763533124253258e-07,8.966214856113204e-09
2762.0,1.9661221611899649e-07,6.196485811346597e-09,-7.462102829085271e-07,-6.467182625922381e-09,7.71677490824792e-07,4.569126294396015e-09
2763.0,1.9482927085534563e-07,5.6490948387341966e-09,-7.40615079188045e-07,-2.0517086654562913e-09,7.658127318755806e-07,1.5844921196693252e-10
2764.0,1.945379484169507e-07,5.100696121804007e-09,-7.358126398113174e-07,2.3772491923022063e-09,7.610947735206015e-07,-4.265127558568045e-09
2765.0,1.9263789630130645e-07,4.551681959339363e-09,-7.302585507198978e-07,6.819085457519229e-09,7.552396374601364e-07,-8.700899209404753e-09
2766.0,1.919437687125658e-07,4.002442239435596e-09,-7.250059940178133e-07,1.127317964245277e-08,7.499840676370001e-07,-1.3148145323216552e-08
2767.0,1.906507478277586e-07,3.4533638994241133e-09,-7.197038283980606e-07,1.5738896512357233e-08,7.445275738735998e-07,-1.7606130254421487e-08
2768.0,1.90085706203158e-07,2.904830412761697e-09,-7.148136407161831e-07,2.0215586352033544e-08,7.396560799835812e-07,-2.2074103523409232e-08
2769.0,1.8954550554117766e-07,2.357221305069696e-09,-7.101876153443876e-07,2.4702585245940658e-08,7.350469016732254e-07,-2.655130022129023e-08
2770.0,1.8966806988873763e-07,1.8109117010586957e-09,-7.056651861146734e-07,2.919921536997066e-08,7.307101556907334e-07,-3.103694142301798e-08
2771.0,1.8946947263898117e-07,1.266271903581904e-09,-7.012913084206152e-07,3.370478529324377e-08,7.26435255427758e-07,-3.55302346070984e-08
2772.0,1.8967889547916172e-07,7.236670055498973e-10,-6.97155310550035e-07,3.821859028857767e-08,7.224981732975596e-07,-4.003037408051109e-08
2773.0,1.8974213297773268e-07,1.8345653493847108e-10,-6.932924128642826e-07,4.2739912650608835e-08,7.187881793422304e-07,-4.4536541407897874e-08
2774.0,1.8988485045445813e-07,-3.540058673453732e-10,-6.896336495233746e-07,4.726802202086258e-08,7.152977191261276e-07,-4.904790584449331e-08
2775.0,1.9034874892964737e-07,-8.883727373886496e-10,-6.861454845581705e-07,5.180217571936875e-08,7.120591774555317e-07,-5.356362477265655e-08
2776.0,1.8982260635569403e-07,-1.4193030469894489e-09,-6.820618401598422e-07,5.6341619082672146e-08,7.079837397044503e-07,-5.80828441421884e-08
2777.0,1.904571679256506e-07,-1.9464624324467765e-09,-6.78773400271393e-07,6.08855858082763e-08,7.049874195545961e-07,-6.260469891485793e-08
2778.0,1.9005404489069733e-07,-2.4695233949112463e-09,-6.749333634134547e-07,6.543329830566404e-08,7.011815635253922e-07,-6.712831351370784e-08
2779.0,1.9118931440798015e-07,-2.9881654739200266e-09,-6.714840671551148e-07,6.998396805405382e-08,6.981720464090268e-07,-7.165280227774119e-08
2780.0,1.9079223531615064e-07,-3.5020753958037464e-09,-6.670872831002206e-07,7.453679596697562e-08,6.938350815078228e-07,-7.61772699225222e-08
2781.0,1.9051572938688643e-07,-4.010947198644065e-09,-6.621842684947921e-07,7.90909727635788e-08,6.890458972998825e-07,-8.070081200704118e-08
2782.0,1.8835742301992475e-07,-4.514482335374411e-09,-6.558791853308876e-07,8.364567934633296e-08,6.823899358556043e-07,-8.522251540690868e-08
2783.0,1.8685622654723844e-07,-5.01238975646294e-09,-6.497975952798885e-07,8.820008718447028e-08,6.761302864322812e-07,-8.974145879358655e-08
2784.0,1.851763779259219e-07,-5.504385973431386e-09,-6.439988464689017e-07,9.275335870220091e-08,6.700931317324778e-07,-9.425671311899004e-08
