time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1927.0,-7.493358050725263e-08,3.8535170826421146e-10,1.1236575471777407e-07,5.131078977012147e-10,1.3505963246259734e-07,2.0969904760696227e-10
1928.0,-7.488672931765805e-08,4.000575951045897e-10,1.1242778798431843e-07,5.239388089793698e-10,1.3508526840089944e-07,2.1044796078959287e-10
1929.0,-7.48550128826242e-08,4.139965982413852e-10,1.1248294769748701e-07,5.341222810728984e-10,1.351136058151563e-07,2.1108662218319013e-10
1930.0,-7.482821950954843e-08,4.271421375913661e-10,1.1254007276214825e-07,5.436330240328239e-10,1.3514632962932728e-07,2.1160904116834187e-10
1931.0,-7.480456681863146e-08,4.3946959015836e-10,1.1260389198722645e-07,5.524476145491686e-10,1.351863887660073e-07,2.1200968977692556e-10
1932.0,-7.478301064511861e-08,4.5095635376955215e-10,1.1267336788014712e-07,5.605445646677551e-10,1.3523234269435285e-07,2.1228352373684395e-10
1933.0,-7.476423946606303e-08,4.615819032168421e-10,1.127345587068583e-07,5.679043823248248e-10,1.3527295453921637e-07,2.1242600093413688e-10
1934.0,-7.475470639728421e-08,4.713278386104465e-10,1.1277303274982026e-07,5.745096234458596e-10,1.3529975256494816e-07,2.1243309718965794e-10
1935.0,-7.475613544860593e-08,4.801779258006283e-10,1.127841171579512e-07,5.803449354110017e-10,1.353097811331789e-07,2.1230131926704515e-10
1936.0,-7.476848989940166e-08,4.881181287743577e-10,1.1276825061766471e-07,5.853970917515541e-10,1.353033829185559e-07,2.120277150520998e-10
1937.0,-7.478562133456101e-08,4.951366339862534e-10,1.1273573916666807e-07,5.896550180091806e-10,1.3528575698813e-07,2.1160988087038078e-10
1938.0,-7.480554117811344e-08,5.012238666365029e-10,1.1269382651623444e-07,5.931098087597483e-10,1.352618480053469e-07,2.1104596593872357e-10
1939.0,-7.483685424136688e-08,5.063724989617202e-10,1.1264515800040245e-07,5.957547358749364e-10,1.3523862752068739e-07,2.1033467397607621e-10
1940.0,-7.488272418809672e-08,5.10577450656914e-10,1.1259453866095323e-07,5.975852481644747e-10,1.3522186405350083e-07,2.0947526202808622e-10
1941.0,-7.493589013196633e-08,5.13835881597124e-10,1.1254471888114126e-07,5.985989626082586e-10,1.3520984201568037e-07,2.084675365871522e-10
1942.0,-7.49941375111085e-08,5.161471770749571e-10,1.1249110425364667e-07,5.987956474493118e-10,1.3519751919780132e-07,2.0731184711453313e-10
1943.0,-7.5048268599609e-08,5.175129258143138e-10,1.1243442363034414e-07,5.981771974747799e-10,1.3518040626099164e-07,2.060090770934137e-10
1944.0,-7.509272106909215e-08,5.179368910600518e-10,1.1237484213392351e-07,5.967476018623627e-10,1.3515554706405768e-07,2.0456063276168212e-10
1945.0,-7.513885194598835e-08,5.174249750774869e-10,1.1230550069681738e-07,5.945129050135163e-10,1.351235455371269e-07,2.029684296907268e-10
1946.0,-7.518662206718041e-08,5.159851774241776e-10,1.1223404429222192e-07,5.914811608320612e-10,1.3509074296953677e-07,2.0123487739171492e-10
1947.0,-7.523383460661393e-08,5.13627547379459e-10,1.1216780510404228e-07,5.876623809371653e-10,1.350620093567164e-07,1.9936286214322537e-10
1948.0,-7.52714444385294e-08,5.103641309349757e-10,1.1211275403270188e-07,5.830684773226097e-10,1.3503725398814852e-07,1.9735572824328071e-10
1949.0,-7.531028506368997e-08,5.06208912762277e-10,1.1206249378101218e-07,5.77713199989484e-10,1.3501718982704995e-07,1.952172578943501e-10
1950.0,-7.535169363470651e-08,5.011777535815998e-10,1.1201238759748697e-07,5.716120700869843e-10,1.3499871373056975e-07,1.9295164993164663e-10
1951.0,-7.539247270926808e-08,4.952883233595589e-10,1.1195944806018446e-07,5.647823090961568e-10,1.3497756462152838e-07,1.9056349760316708e-10
1952.0,-7.543528879327965e-08,4.885600307629046e-10,1.1190236289503053e-07,5.572427645848267e-10,1.3495414634910855e-07,1.8805776560472865e-10
1953.0,-7.547903116411625e-08,4.81013949291021e-10,1.1185096554771484e-07,5.490138330490889e-10,1.3493599460273646e-07,1.8543976656504632e-10
1954.0,-7.551489492052532e-08,4.726727405015485e-10,1.1182013947208178e-07,5.401173803379103e-10,1.3493051154729163e-07,1.8271513716485065e-10
1955.0,-7.554225986416974e-08,4.635605747314915e-10,1.1181029026816405e-07,5.305766601328099e-10,1.3493766722170963e-07,1.798898140603023e-10
1956.0,-7.555687930871358e-08,4.537030497005876e-10,1.1181783839435064e-07,5.204162309246838e-10,1.349521062972217e-07,1.76970009764787e-10
1957.0,-7.556544839859569e-08,4.431271073649478e-10,1.1183201137354715e-07,5.096618718956008e-10,1.3496864732053147e-07,1.7396218862517365e-10
1958.0,-7.55714171518651e-08,4.318609493677244e-10,1.1184900722055122e-07,4.98340498076355e-10,1.3498607152800665e-07,1.708730430096801e-10
1959.0,-7.557719045037103e-08,4.1993395141075786e-10,1.1186899881183293e-07,4.864800751125259e-10,1.3500586880403952e-07,1.677094698055881e-10
1960.0,-7.557830847271241e-08,4.073765768477586e-10,1.118932442156946e-07,4.741095339343658e-10,1.3502658557746896e-07,1.6447854730696763e-10
1961.0,-7.55690805487319e-08,3.9422028977641893e-10,1.1192546630050398e-07,4.61258685590204e-10,1.3504812453923966e-07,1.6118751255584611e-10
1962.0,-7.556749492820813e-08,3.8049746788455215e-10,1.1195953513809878e-07,4.4795813647005565e-10,1.3507547445063422e-07,1.5784373918521754e-10
1963.0,-7.557356818121974e-08,3.662413152844303e-10,1.1199405902575371e-07,4.3423920411637705e-10,1.3510748855894507e-07,1.544547157991754e-10
1964.0,-7.559045142602194e-08,3.514857755503877e-10,1.1201846851797634e-07,4.201338337930377e-10,1.3513716600514694e-07,1.510280249145168e-10
1965.0,-7.561323539517772e-08,3.3626544515770973e-10,1.1202641082711309e-07,4.056745159620628e-10,1.3515649481150242e-07,1.4757132247968916e-10
1966.0,-7.564065335197157e-08,3.2061548750569745e-10,1.1201636569225029e-07,3.9089420480079397e-10,1.3516351069135883e-07,1.4409231798121015e-10
1967.0,-7.567608242831092e-08,3.0457154769409636e-10,1.119869437920043e-07,3.7582623787957754e-10,1.3515896208379982e-07,1.4059875514476472e-10
1968.0,-7.571127313976689e-08,2.881696682091408e-10,1.1194009684641071e-07,3.6050425711110955e-10,1.3513986148589984e-07,1.370983932377718e-10
1969.0,-7.574168048307683e-08,2.7144620566265995e-10,1.1188209767237084e-07,3.4496213107581145e-10,1.351088669998029e-07,1.335989889815663e-10
1970.0,-7.576816304921685e-08,2.544377487145126e-10,1.1181920672427917e-07,3.292338788214516e-10,1.3507164589320658e-07,1.30108279083387e-10
1971.0,-7.57953771413078e-08,2.3718103729477755e-10,1.1175924785741462e-07,3.133535952279582e-10,1.350372862495693e-07,1.2663396339985782e-10
1972.0,-7.582283181872818e-08,2.1971288322759466e-10,1.1171063946666462e-07,2.9735537801854084e-10,1.3501247644222465e-07,1.2318368874340298e-10
1973.0,-7.585116376662704e-08,2.0207009234352072e-10,1.1167813194004617e-07,2.812732564848432e-10,1.3500149702269983e-07,1.1976503334011763e-10
1974.0,-7.588022751803258e-08,1.8428938815197701e-10,1.1165603314633107e-07,2.651411219765394e-10,1.3499955061467046e-07,1.1638549194159338e-10
1975.0,-7.590831455073221e-08,1.6640733712999307e-10,1.1163562255904827e-07,2.489926601848705e-10,1.3499846088781603e-07,1.1305246158424032e-10
1976.0,-7.59323397769851e-08,1.4846027566807455e-10,1.1162335670318255e-07,2.3286128522596796e-10,1.3500182956424496e-07,1.0977322797842736e-10
1977.0,-7.594305675984181e-08,1.3048423869869152e-10,1.11633361937237e-07,2.1678007550451692e-10,1.350161300268924e-07,1.0655495249716505e-10
1978.0,-7.594015610790095e-08,1.1251489001772348e-10,1.116657001821661e-07,2.0078171131248502e-10,1.350412378011464e-07,1.034046597209157e-10
1979.0,-7.593127659966115e-08,9.458745429456075e-11,1.1171281610010408e-07,1.848984140923708e-10,1.3507520885443755e-07,1.0032922548215439e-10
1980.0,-7.592061584960064e-08,7.67366507530983e-11,1.1177063300501361e-07,1.6916188727106496e-10,1.3511703931526944e-07,9.733536534126358e-11
1981.0,-7.591300771325749e-08,5.899662849448046e-11,1.1183275498011236e-07,1.5360325855061678e-10,1.3516415880889036e-07,9.442962341508435e-11
1982.0,-7.591003914342309e-08,4.140090342408049e-11,1.1188977508012551e-07,1.3825302352774367e-10,1.3520967350835925e-07,9.161836147192458e-11
1983.0,-7.590793260625617e-08,2.3982296740486628e-11,1.1194009363196811e-07,1.231409905063244e-10,1.3525013417697491e-07,8.890774820292216e-11
1984.0,-7.590011230629301e-08,6.772874943482579e-12,1.1198572220580405e-07,1.0829622636737947e-10,1.3528351350428256e-07,8.630374858005801e-11
1985.0,-7.589482614589471e-08,-1.019610867888374e-11,1.1202248882463336e-07,9.374700336954653e-11,1.3531098491320166e-07,8.381211321614727e-11
1986.0,-7.589124326190522e-08,-2.6894271117203325e-11,1.1205021839370832e-07,7.952074676964323e-11,1.3533193357783447e-07,8.143836765176242e-11
1987.0,-7.589634792859457e-08,-4.3292155284165114e-11,1.1206315497043137e-07,6.564398317703549e-11,1.353455072428531e-07,7.918780150786973e-11
1988.0,-7.591025819042585e-08,-5.936128424313262e-11,1.120567550902396e-07,5.21422895863911e-11,1.3534800944192365e-07,7.7065457460379e-11
1989.0,-7.593646392245468e-08,-7.507421401304753e-11,1.1202714314886841e-07,3.9040243069967944e-11,1.3533819621652758e-07,7.507612001308275e-11
1990.0,-7.597936821368556e-08,-9.04045849206633e-11,1.11971262376203e-07,2.6361371151525733e-11,1.3531603006396287e-07,7.322430406775577e-11
1991.0,-7.602497006931053e-08,-1.0532717144884993e-10,1.1189664920726108e-07,1.412810292753433e-11,1.352799178660765e-07,7.151424331351844e-11
1992.0,-7.607289853606147e-08,-1.1981793050645752e-10,1.1180850614930446e-07,2.361721045477573e-12,1.3523397479559993e-07,6.99498784807986e-11
1993.0,-7.613122346428192e-08,-1.338540480221836e-10,1.1171105149428151e-07,-8.917685308639602e-12,1.3518625008530433e-07,6.85348455270732e-11
1994.0,-7.619725664320676e-08,-1.4741398374318842e-10,1.1161091699723319e-07,-1.969126622333784e-11,1.3514073668925292e-07,6.72724638407264e-11
1995.0,-7.626028852847355e-08,-1.6047751409978535e-10,1.1151614328101453e-07,-2.9941455453124236e-11,1.3509804520687114e-07,6.61657245646462e-11
1996.0,-7.631876819402805e-08,-1.730257729811943e-10,1.1143463792169517e-07,-3.965201314214823e-11,1.3506381050226997e-07,6.521727915174199e-11
1997.0,-7.637921395353686e-08,-1.8504129025475234e-10,1.1136755841308077e-07,-4.880806661853771e-11,1.350426502666884e-07,6.442942826998694e-11
1998.0,-7.64341739900587e-08,-1.9650802785261143e-10,1.113174551369521e-07,-5.739614899168374e-11,1.3503243599857742e-07,6.380411117490286e-11
1999.0,-7.648655356295997e-08,-2.0741141324601597e-10,1.1127934560622998e-07,-6.540423528722272e-11,1.3503068404807227e-07,6.334289566304978e-11
2000.0,-7.653530023632449e-08,-2.1773837012771394e-10,1.1126062776688553e-07,-7.282177586468856e-11,1.3504288012829774e-07,6.304696871183145e-11
2001.0,-7.656609099515599e-08,-2.274773461277483e-10,1.1127028587106305e-07,-7.9639726879438e-11,1.3506828942467065e-07,6.29171278997956e-11
2002.0,-7.65743665420704e-08,-2.366183373965078e-10,1.1129935756186426e-07,-8.585057757192763e-11,1.3509693040555386e-07,6.295377368872785e-11
2003.0,-7.657279582629073e-08,-2.451529099009702e-10,1.1133659296716156e-07,-9.144837419195778e-11,1.3512671828395085e-07,6.315690263538169e-11
2004.0,-7.656690359514329e-08,-2.5307421729465273e-10,1.1137640784425126e-07,-9.642874039111691e-11,1.351561872443765e-07,6.352610158778696e-11
2005.0,-7.655347852852934e-08,-2.6037701523762534e-10,1.1141060197311647e-07,-1.00788893941352e-10,1.351767631911276e-07,6.406054290967309e-11
2006.0,-7.654207143104053e-08,-2.670576720586592e-10,1.1143732712819154e-07,-1.045276596596818e-10,1.3519233179596424e-07,6.475898076722121e-11
2007.0,-7.653010866692789e-08,-2.731141756660028e-10,1.1146682461988036e-07,-1.0764547843752664e-10,1.3520987583535072e-07,6.561974850531523e-11
2008.0,-7.652246988842926e-08,-2.7854613662561084e-10,1.115001145857164e-07,-1.1014441228758615e-10,1.3523299874828425e-07,6.664075713554238e-11
2009.0,-7.652188727114151e-08,-2.8335478733549036e-10,1.1153293221193711e-07,-1.1202814533175213e-10,1.3525972866795885e-07,6.781949495509027e-11
2010.0,-7.653264832985229e-08,-2.875429772320643e-10,1.1155877049570662e-07,-1.1330198066041766e-10,1.3528712257600345e-07,6.915302831415978e-11
2011.0,-7.655624606472955e-08,-2.911151639692998e-10,1.115708006833166e-07,-1.1397283299688385e-10,1.3531039271482358e-07,7.063800354955382e-11
2012.0,-7.658251061082311e-08,-2.940774005143074e-10,1.1156168346418416e-07,-1.1404921710051827e-10,1.3531773774645974e-07,7.227065010387942e-11
2013.0,-7.661406511982882e-08,-2.9643731810497137e-10,1.1152431051786663e-07,-1.1354123183928317e-10,1.353047922679419e-07,7.404678485342515e-11
2014.0,-7.665221335440009e-08,-2.9820410501687366e-10,1.1146269431744349e-07,-1.1246053985714003e-10,1.3527562247734188e-07,7.596181767303712e-11
2015.0,-7.67013970115471e-08,-2.993884810892664e-10,1.1138605570835611e-07,-1.108203427561842e-10,1.352403701184967e-07,7.801075827247966e-11
2016.0,-7.676318777849467e-08,-3.0000266796396694e-10,1.1130105375062663e-07,-1.0863535170924709e-10,1.3520544206471984e-07,8.018822434459127e-11
2017.0,-7.682820193921636e-08,-3.000603549975695e-10,1.1121501251138907e-07,-1.0592175341844657e-10,1.3517156365567957e-07,8.248845106956145e-11
2018.0,-7.68892262359433e-08,-2.99576660817151e-10,1.1113165101356293e-07,-1.0269717134091959e-10,1.3513769632549762e-07,8.490530202057145e-11
2019.0,-7.693660489249687e-08,-2.985680905035735e-10,1.1105364939581128e-07,-9.898062211637136e-11,1.3510053373881225e-07,8.74322815130204e-11
2020.0,-7.697245421600662e-08,-2.9705248840528263e-10,1.1098492230235055e-07,-9.479246715309033e-11,1.3506447233263832e-07,9.006254843221462e-11
2021.0,-7.700956317080454e-08,-2.9504898660942066e-10,1.1092636059435029e-07,-9.015435936003626e-11,1.350375143968e-07,9.278893156261154e-11
2022.0,-7.703773124978497e-08,-2.9257794912581346e-10,1.1089644356716138e-07,-8.508918505231567e-11,1.3502900885350045e-07,9.560394642547309e-11
2023.0,-7.703891691246412e-08,-2.8966091187223846e-10,1.1091227308107632e-07,-7.962100110514524e-11,1.3504268598875243e-07,9.849981361124759e-11
2024.0,-7.702072729598441e-08,-2.863205185854574e-10,1.1096393251518524e-07,-7.377496748605003e-11,1.3507474505782708e-07,1.0146847856866812e-10
2025.0,-7.699091944535219e-08,-2.8258045282077865e-10,1.1104366225969317e-07,-6.757727535455775e-11,1.3512326448500833e-07,1.0450163278548289e-10
2026.0,-7.694689749260242e-08,-2.7846536624204473e-10,1.1114850804062187e-07,-6.105507098016926e-11,1.3518437732738664e-07,1.0759073626750737e-10
2027.0,-7.689159320367622e-08,-2.7400080344222876e-10,1.1127194756224701e-07,-5.4236375789424754e-11,1.3525443955632317e-07,1.1072704119519992e-10
2028.0,-7.683255540125167e-08,-2.692131235704546e-10,1.1140318597908233e-07,-4.715000290787356e-11,1.3532890088882128e-07,1.1390161661211637e-10
2029.0,-7.677210428491676e-08,-2.6412941907259405e-10,1.115336535125605e-07,-3.982547060951083e-11,1.354020378805062e-07,1.1710537397907766e-10
2030.0,-7.670807267157187e-08,-2.5877743187829e-10,1.1166091097667558e-07,-3.2292913122222896e-11,1.3547061472189538e-07,1.2032909341301728e-10
2031.0,-7.66436702992479e-08,-2.531854673863046e-10,1.1177914402589473e-07,-2.4582989261187087e-11,1.3553165400046416e-07,1.235634504211729e-10
2032.0,-7.658921266640029e-08,-2.4738230661183634e-10,1.1187815617680341e-07,-1.672678937201872e-11,1.3558255539109854e-07,1.2679904293999028e-10
2033.0,-7.655189984689947e-08,-2.413971168635308e-10,1.119479648365243e-07,-8.755741061538755e-12,1.3561909969178166e-07,1.3002641849380088e-10
2034.0,-7.654083672425926e-08,-2.352593613143042e-10,1.1197470721740349e-07,-7.015141768768994e-13,1.356349318681325e-07,1.332361013005708e-10
2035.0,-7.654427394698793e-08,-2.2899870781923732e-10,1.1196235536782562e-07,7.40407453544819e-12,1.3562667471254615e-07,1.3641861916996927e-10
2036.0,-7.656690367841001e-08,-2.226449373167175e-10,1.1191428036161008e-07,1.552915669761293e-11,1.3559976728503622e-07,1.3956453006143452e-10
2037.0,-7.66039401634e-08,-2.1622785212732237e-10,1.1183975811863284e-07,2.3641907148277124e-11,1.3555919424587942e-07,1.4266444819519458e-10
2038.0,-7.665119952648958e-08,-2.0977718444059698e-10,1.1174894556671006e-07,3.171063807092512e-11,1.3551100775996482e-07,1.4570906963537237e-10
2039.0,-7.671441173973115e-08,-2.0332250525485556e-10,1.1164707705742238e-07,3.9703892150981555e-11,1.354628022153647e-07,1.486891972893103e-10
2040.0,-7.678546981582102e-08,-1.9689313401127371e-10,1.115452604944292e-07,4.759053455286489e-11,1.3541917705261108e-07,1.51595765289247e-10
2041.0,-7.685172437321697e-08,-1.9051804914246176e-10,1.114497563724573e-07,5.533984354384361e-11,1.3537812132917564e-07,1.544198627400715e-10
2042.0,-7.691599368531143e-08,-1.8422579973882741e-10,1.1135695825474287e-07,6.292159961806007e-11,1.35338251194359e-07,1.5715275682925e-10
2043.0,-7.69764884334112e-08,-1.78044418524444e-10,1.112726886959639e-07,7.030617299026865e-11,1.35303329675097e-07,1.5978591530187196e-10
2044.0,-7.703064441866303e-08,-1.720013363284789e-10,1.112042790339142e-07,7.746460933433804e-11,1.352779060120578e-07,1.623110283051693e-10
2045.0,-7.706658844419678e-08,-1.66123298238663e-10,1.111671968120724e-07,8.436871363660239e-11,1.3526789974521392e-07,1.647200296030939e-10
2046.0,-7.708225049918305e-08,-1.6043628162953225e-10,1.1116898643390855e-07,9.099113201943179e-11,1.3527829421884852e-07,1.6700511715304604e-10
2047.0,-7.70763976531974e-08,-1.549654162696027e-10,1.1120580347160833e-07,9.730543136723548e-11,1.3530521719785895e-07,1.6915877302434162e-10
2048.0,-7.704488289017597e-08,-1.4973490672716014e-10,1.1127204172563937e-07,1.0328617655760828e-10,1.3534172028370764e-07,1.711737826226047e-10
2049.0,-7.699757276213859e-08,-1.447679573123604e-10,1.1135597593504853e-07,1.089090050673706e-10,1.3538382321277508e-07,1.7304325316743484e-10
2050.0,-7.693541181907904e-08,-1.4008669981183126e-10,1.1145466154421219e-07,1.141506986902255e-10,1.354296834955549e-07,1.7476063135407816e-10
2051.0,-7.686387407113138e-08,-1.3571212428871954e-10,1.1155908461509684e-07,1.1898925207303938e-10,1.3547503274545122e-07,1.7631972011492913e-10
2052.0,-7.679228170021091e-08,-1.3166401323396007e-10,1.116633629237411e-07,1.2340393775427894e-10,1.3552033481423983e-07,1.7771469438468986e-10
2053.0,-7.672810889425286e-08,-1.2796087936157733e-10,1.1176769033373335e-07,1.2737536737315286e-10,1.3556997933549166e-07,1.7894011576468694e-10
2054.0,-7.668216023271057e-08,-1.2461990734065082e-10,1.1186231693672763e-07,1.3088554871303014e-10,1.356220175650252e-07,1.7999094597765318e-10
2055.0,-7.664801815465694e-08,-1.2165689974840885e-10,1.1194566273964313e-07,1.3391793824858765e-10,1.3567147855483311e-07,1.8086255900448256e-10
2056.0,-7.662862730462017e-08,-1.1908622751271102e-10,1.1200835668603165e-07,1.364574888831225e-10,1.357122635950623e-07,1.815507517992447e-10
2057.0,-7.66237177596274e-08,-1.1692078508859516e-10,1.1204494524547082e-07,1.3849069259025033e-10,1.3573969160996202e-07,1.8205175348823413e-10
