time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6121.0,3.4343236587908166e-10,2.3004921075121987e-08,-1.2653843988602587e-07,5.5683224368044996e-08,1.2653890593244165e-07,-5.7916471741927714e-08
6122.0,9.91920101611754e-10,2.331343952333776e-08,-1.264132201000967e-07,5.598469848472002e-08,1.2641711166437664e-07,-5.82183531993882e-08
6123.0,1.2041086738801e-09,2.36200158722995e-08,-1.2585623801811274e-07,5.6279598519942925e-08,1.2586199794127837e-07,-5.851326234088277e-08
6124.0,1.02672434443285e-09,2.3924372429500096e-08,-1.2511763415254396e-07,5.6567905268473915e-08,1.2512184676869698e-07,-5.8801185732559185e-08
6125.0,9.183435678572494e-10,2.422623414401524e-08,-1.245862750985649e-07,5.684959850050096e-08,1.245896596746452e-07,-5.908210978322845e-08
6126.0,1.125147280900407e-09,2.4525329314094036e-08,-1.2440081836873063e-07,5.7124656797769584e-08,1.2440590648041444e-07,-5.935602056556084e-08
6127.0,1.8165783877144293e-09,2.4821390284908654e-08,-1.2452950647404148e-07,5.739305739831926e-08,1.2454275546858216e-07,-5.962290364282267e-08
6128.0,2.7957490766894466e-09,2.511415413399354e-08,-1.247152156789999e-07,5.7654776050556456e-08,1.2474654798734623e-07,-5.988274390196683e-08
6129.0,3.412007093528402e-09,2.540336334189925e-08,-1.2450200308211645e-07,5.790978687739142e-08,1.2454874774105769e-07,-6.013552539390312e-08
6130.0,3.293627065525939e-09,2.5688766445586133e-08,-1.237897202521765e-07,5.81580622511588e-08,1.2383352865584862e-07,-6.038123118178118e-08
6131.0,2.8572569865659148e-09,2.5970118672109872e-08,-1.230280056579991e-07,5.8399572680016284e-08,1.2306118028717234e-07,-6.061984319810765e-08
6132.0,2.860227416023875e-09,2.6247182550209536e-08,-1.228140142778278e-07,5.863428670647486e-08,1.2284731581888903e-07,-6.085134211149061e-08
6133.0,3.574268825357052e-09,2.6519728497484107e-08,-1.2316598066788864e-07,5.886217081867325e-08,1.2321783227893048e-07,-6.107570720377574e-08
6134.0,4.697969180345041e-09,2.6787535380911374e-08,-1.236865121503894e-07,5.9083189374984217e-08,1.2377570117897897e-07,-6.129291625832528e-08
6135.0,5.607595859880021e-09,2.7050391048514113e-08,-1.2388939036461766e-07,5.929730454252963e-08,1.2401623351902107e-07,-6.150294546019139e-08
6136.0,5.90321622140344e-09,2.7308092830029504e-08,-1.2355357262294753e-07,5.950447625016373e-08,1.2369451592391075e-07,-6.170576930892853e-08
6137.0,5.7591090785180654e-09,2.756044800451746e-08,-1.2286151091986386e-07,5.970466215643646e-08,1.2299641540666986e-07,-6.19013605447511e-08
6138.0,5.694502508424293e-09,2.7807274232971234e-08,-1.2225691170542063e-07,5.98978176329624e-08,1.2238945958931867e-07,-6.20896900886622e-08
6139.0,6.100313421075754e-09,2.8048399954163195e-08,-1.220872813678664e-07,6.008389576350942e-08,1.2223959299519912e-07,-6.22707269970723e-08
6140.0,6.771720517662061e-09,2.828366474214777e-08,-1.2217874051714817e-07,6.026284735901076e-08,1.223662569221023e-07,-6.24444384313182e-08
6141.0,7.344626073990668e-09,2.8512919624032432e-08,-1.2229956181109003e-07,6.043462098861253e-08,1.2251990185823435e-07,-6.261078964240263e-08
6142.0,7.784580008385333e-09,2.8736027356814686e-08,-1.224731951271485e-07,6.059916302679694e-08,1.227203455444921e-07,-6.276974397120352e-08
6143.0,8.229428583028664e-09,2.8952862662281383e-08,-1.2279911819693123e-07,6.075641771655558e-08,1.2307455839753013e-07,-6.292126286433442e-08
6144.0,8.659287897838652e-09,2.9163312419189434e-08,-1.2314661169618435e-07,6.09063272485085e-08,1.2345068342924824e-07,-6.306530590575582e-08
6145.0,8.843978410721931e-09,2.9367275812201152e-08,-1.2315281986557958e-07,6.10488318557608e-08,1.2346996798806263e-07,-6.320183086412563e-08
6146.0,8.58012613735859e-09,2.9564664437329132e-08,-1.2257986320082792e-07,6.118386992414907e-08,1.2287978445157964e-07,-6.333079375572944e-08
6147.0,7.900760795598316e-09,2.9755402363947886e-08,-1.21541739721287e-07,6.131137811735777e-08,1.2179826154599393e-07,-6.345214892264598e-08
6148.0,7.115743744234848e-09,2.993942615373758e-08,-1.2041945348165162e-07,6.143129151618941e-08,1.2062950959799712e-07,-6.356584912559438e-08
6149.0,6.684867021045093e-09,3.011668483721616e-08,-1.1970237290270802e-07,6.154354377108322e-08,1.1988888824919523e-07,-6.367184565070732e-08
6150.0,6.893182108447249e-09,3.02871398487617e-08,-1.196856029284099e-07,6.164806726682705e-08,1.1988394182674017e-07,-6.377008842931186e-08
6151.0,7.529010220830301e-09,3.0450764921206256e-08,-1.2015616458055378e-07,6.17447932983242e-08,1.2039181816724296e-07,-6.386052616970884e-08
6152.0,7.952441261060983e-09,3.0607545941193625e-08,-1.2047345296709033e-07,6.183365225626366e-08,1.2073563762131027e-07,-6.394310649992323e-08
6153.0,7.698009868439826e-09,3.0757480766557653e-08,-1.201984491210062e-07,6.191457382157653e-08,1.2044470319208608e-07,-6.401777612042778e-08
6154.0,7.015750952410471e-09,3.0900579007023506e-08,-1.1958119626107044e-07,6.198748716760885e-08,1.1978682423645304e-07,-6.408448096588795e-08
6155.0,6.705022537190075e-09,3.103686176957957e-08,-1.1928428125113077e-07,6.205232116898107e-08,1.1947257878200795e-07,-6.414316637501195e-08
6156.0,7.1731128259422405e-09,3.11663613699058e-08,-1.1959144431347712e-07,6.210900461613648e-08,1.198063733721925e-07,-6.41937772676171e-08
6157.0,8.112359867196162e-09,3.12891210112564e-08,-1.2020051467706572e-07,6.215746643462085e-08,1.2047395615337943e-07,-6.423625832806158e-08
6158.0,8.921911598402943e-09,3.140519443217192e-08,-1.206368390876955e-07,6.219763590819176e-08,1.2096630709267872e-07,-6.427055419424442e-08
6159.0,9.262944994370415e-09,3.1514645524354155e-08,-1.206494402439251e-07,6.222944290491871e-08,1.2100450231764594e-07,-6.4296609651439e-08
6160.0,9.255268662577976e-09,3.1617547922008595e-08,-1.203427711718441e-07,6.225281810548282e-08,1.2069814651159865e-07,-6.431436983026932e-08
6161.0,9.23608453606839e-09,3.171398456396961e-08,-1.200158292677389e-07,6.226769323290261e-08,1.203706963192473e-07,-6.432378040815166e-08
6162.0,9.435578346428386e-09,3.180404722997533e-08,-1.1993434350168752e-07,6.227400128290567e-08,1.2030493294089135e-07,-6.432478781350774e-08
6163.0,9.791168320560928e-09,3.188783605253818e-08,-1.2012277193773624e-07,6.227167675415157e-08,1.2052114882910365e-07,-6.431733943203042e-08
6164.0,1.012988035120621e-08,3.1965459005945145e-08,-1.2043564283706343e-07,6.226065587750793e-08,1.2086090576156734e-07,-6.430138381426691e-08
6165.0,1.0330475169739728e-08,3.203703137401354e-08,-1.2072869203308412e-07,6.22408768435925e-08,1.2116986340361977e-07,-6.427687088378209e-08
6166.0,1.04989584526205e-08,3.210267519832572e-08,-1.2102733366187168e-07,6.221228002781284e-08,1.2148186540340854e-07,-6.424375214516946e-08
6167.0,1.0776128128719975e-08,3.2162518708777636e-08,-1.2137000354045524e-07,6.217480821214696e-08,1.2184745666962733e-07,-6.420198089117292e-08
6168.0,1.1064020866147217e-08,3.221669573840289e-08,-1.216414602968341e-07,6.212840680290195e-08,1.2214359344997513e-07,-6.415151240815927e-08
6169.0,1.1013250977853772e-08,3.226534512457545e-08,-1.2159274473746984e-07,6.207302404365836e-08,1.2209048804019375e-07,-6.409230417913339e-08
6170.0,1.0490697421872142e-08,3.230861009884793e-08,-1.211353995340947e-07,6.200861122255562e-08,1.2158881425806416e-07,-6.40243160834149e-08
6171.0,9.671325240656614e-09,3.234663766784458e-08,-1.2045012750053208e-07,6.193512287300279e-08,1.2083777450286394e-07,-6.394751059200407e-08
6172.0,8.959105984862603e-09,3.237957798778599e-08,-1.1991569385735867e-07,6.185251696682758e-08,1.2024990317393096e-07,-6.386185295757143e-08
6173.0,8.683241986551238e-09,3.240758373535473e-08,-1.1983512719637712e-07,6.176075509882367e-08,1.2014930878523142e-07,-6.376731139793447e-08
6174.0,8.800697171018612e-09,3.2430809477693075e-08,-1.2018346331327256e-07,6.165980266164772e-08,1.2050525766400695e-07,-6.366385727186077e-08
6175.0,8.927957401150266e-09,3.244941104434081e-08,-1.2058353463656468e-07,6.154962901006251e-08,1.209135941439355e-07,-6.355146524607174e-08
6176.0,8.638089188384157e-09,3.246354490387839e-08,-1.2064652928425734e-07,6.143020761361289e-08,1.2095537033618492e-07,-6.343011345240652e-08
6177.0,7.923680767074615e-09,3.247336754795616e-08,-1.2038271198985817e-07,6.130151619693788e-08,1.2064320147829154e-07,-6.329978363421962e-08
6178.0,7.31703084233537e-09,3.247903488527961e-08,-1.201849038415248e-07,6.116353686704331e-08,1.2040743354022727e-07,-6.316046128120742e-08
6179.0,7.310268751448135e-09,3.248070164798639e-08,-1.204156845173443e-07,6.101625622698263e-08,1.2063737856485027e-07,-6.301213575198325e-08
6180.0,7.87757492570762e-09,3.247852081268057e-08,-1.2105938615794565e-07,6.085966547552454e-08,1.2131542013960444e-07,-6.285480038385638e-08
6181.0,8.521819500062477e-09,3.2472643038176434e-08,-1.217651620019633e-07,6.069376049253316e-08,1.2206300047498429e-07,-6.268845258942477e-08
6182.0,8.826521263882725e-09,3.246321612175766e-08,-1.2221094622399953e-07,6.051854190994575e-08,1.2252927345980258e-07,-6.25130939397606e-08
6183.0,8.791005867703205e-09,3.245038447550556e-08,-1.2237075110166362e-07,6.033401516838497e-08,1.2268611375926496e-07,-6.232873023413003e-08
6184.0,8.75368413866262e-09,3.243428862402018e-08,-1.2246669394908039e-07,6.014019055957049e-08,1.227791436393706e-07,-6.213537155632629e-08
6185.0,9.013466528706715e-09,3.241506472466143e-08,-1.2275579767268008e-07,5.993708325479217e-08,1.2308626422603005e-07,-6.193303231779931e-08
6186.0,9.545945478528495e-09,3.2392844111270596e-08,-1.2325001606458552e-07,5.972471331978027e-08,1.2361913903194613e-07,-6.172173128784488e-08
6187.0,9.973975811927716e-09,3.236775286218372e-08,-1.2374823039548732e-07,5.95031057163694e-08,1.2414952565157682e-07,-6.150149161118224e-08
6188.0,1.0138439088258622e-08,3.233991139321874e-08,-1.2415937699489232e-07,5.927229029140706e-08,1.2457262477328687e-07,-6.127234081330661e-08
6189.0,1.0212432122180815e-08,3.230943407621433e-08,-1.2458588754399313e-07,5.903230175340063e-08,1.250037485236929e-07,-6.103431079404836e-08
6190.0,1.0405096506627132e-08,3.22764288836297e-08,-1.2510561041637058e-07,5.878317963742204e-08,1.2553756326679642e-07,-6.078743780979648e-08
6191.0,1.063339985507561e-08,3.224099705968041e-08,-1.2563013710234494e-07,5.852496825879319e-08,1.2607934224460368e-07,-6.053176244484393e-08
6192.0,1.0724591631428027e-08,3.220323281848038e-08,-1.2597729107458044e-07,5.8257716656055625e-08,1.2643296536959995e-07,-6.026732957228997e-08
6193.0,1.0475120326702836e-08,3.21632230696774e-08,-1.260282045320582e-07,5.798147852368633e-08,1.2646278695107586e-07,-5.999418830488608e-08
6194.0,9.813629658905754e-09,3.212104717210608e-08,-1.2582056180265866e-07,5.769631213495909e-08,1.262026984633007e-07,-5.971239193614337e-08
6195.0,8.995509143128189e-09,3.207677671603051e-08,-1.2559132301845355e-07,5.7402280255275464e-08,1.2591306366803105e-07,-5.9421997871935924e-08
6196.0,8.548115187911876e-09,3.203047533459477e-08,-1.2566223459714587e-07,5.709945004621539e-08,1.2595263981836163e-07,-5.912306755275382e-08
6197.0,8.660555911310652e-09,3.198219854512018e-08,-1.2615908771135276e-07,5.678789296050374e-08,1.264560027869525e-07,-5.881566636670078e-08
6198.0,8.865175343819587e-09,3.193199362086612e-08,-1.2679497168530118e-07,5.646768462806814e-08,1.271045088836466e-07,-5.8499863553309205e-08
6199.0,8.689138436546173e-09,3.187989949380235e-08,-1.2719020450399632e-07,5.613890473337493e-08,1.2748666302220743e-07,-5.817573209825913e-08
6200.0,8.09501518594935e-09,3.182594668884024e-08,-1.2727993608727117e-07,5.580163688426041e-08,1.2753709813713257e-07,-5.784334861912305e-08
6201.0,7.4454258314204935e-09,3.1770157289855005e-08,-1.2725489390366662e-07,5.5455968472507007e-08,1.274725162073952e-07,-5.750279324229727e-08
6202.0,7.1565630088699095e-09,3.171254493770759e-08,-1.274547259018377e-07,5.510199052644202e-08,1.276554877348111e-07,-5.715414947131566e-08
6203.0,7.41312367047442e-09,3.165311486033338e-08,-1.2802863277525112e-07,5.4739797555866494e-08,1.282430708180908e-07,-5.679750404677987e-08
6204.0,7.95398841235695e-09,3.159186393479345e-08,-1.2873240835820088e-07,5.436948738966362e-08,1.2897790079454114e-07,-5.643294679819221e-08
6205.0,8.18524317769409e-09,3.152878078098293e-08,-1.2928483358876086e-07,5.399116100649365e-08,1.2954368530326586e-07,-5.606057048804801e-08
6206.0,8.025237835385113e-09,3.1463845886479023e-08,-1.2960068921860635e-07,5.360492235904765e-08,1.2984892409354913e-07,-5.568047064862208e-08
6207.0,7.908414756396809e-09,3.139703176181266e-08,-1.2984771789736893e-07,5.321087819239174e-08,1.300883271747081e-07,-5.529274541195608e-08
6208.0,8.083664765345944e-09,3.132830312527596e-08,-1.3026482492337066e-07,5.280913785697943e-08,1.305154023414666e-07,-5.4897495333610756e-08
6209.0,8.446396637662446e-09,3.125761711623135e-08,-1.3091135437140466e-07,5.239981311694533e-08,1.3118355201592997e-07,-5.4494823210791957e-08
6210.0,8.731540906969926e-09,3.1184923535759095e-08,-1.3161735335984193e-07,5.198301795432575e-08,1.3190666212159103e-07,-5.4084833895500365e-08
6211.0,8.787675809251994e-09,3.1110165113368235e-08,-1.3223356636060668e-07,5.155886836988296e-08,1.3252524030754853e-07,-5.366763410339335e-08
6212.0,8.65609958711211e-09,3.103327779840671e-08,-1.327168054170158e-07,5.112748218123496e-08,1.3299879134849323e-07,-5.324333221907934e-08
6213.0,8.5983521691535e-09,3.0954191074748115e-08,-1.3321298756099886e-07,5.06889788190044e-08,1.3349019332876713e-07,-5.2812038098580595e-08
6214.0,8.662158795802455e-09,3.087282829730237e-08,-1.3384306439198634e-07,5.0243479121693137e-08,1.3412307363329063e-07,-5.237386286969628e-08
6215.0,8.733114259529273e-09,3.0789107048888455e-08,-1.3445917674409502e-07,4.979110512996521e-08,1.3474248585865476e-07,-5.192891873097509e-08
6216.0,8.476772006549282e-09,3.0702939516010914e-08,-1.3475355017597557e-07,4.9331979880983945e-08,1.3501990574978263e-07,-5.1477318749970595e-08
6217.0,7.846998162364116e-09,3.061423288209559e-08,-1.346845095798188e-07,4.8866227203400475e-08,1.3491290709534226e-07,-5.101917666140411e-08
6218.0,7.093940823654776e-09,3.052288973676076e-08,-1.3455139260404314e-07,4.8393971513536234e-08,1.3473826942668096e-07,-5.0554606665804966e-08
6219.0,6.583092321266193e-09,3.042880849971924e-08,-1.346977008126471e-07,4.791533761324967e-08,1.3485847288444173e-07,-5.0083723229145654e-08
6220.0,6.364718668772085e-09,3.033188385790857e-08,-1.351725387246927e-07,4.743045048994568e-08,1.3532229996941068e-07,-4.96066408839584e-08
6221.0,6.382330969278982e-09,3.023200721441277e-08,-1.3582603278217142e-07,4.693943511918945e-08,1.359758998129629e-07,-4.9123474032425925e-08
6222.0,6.36969674228105e-09,3.012906714766605e-08,-1.364898231728806e-07,4.644241627042923e-08,1.3663837259844996e-07,-4.863433675198682e-08
6223.0,6.093355042757764e-09,3.0022949879322985e-08,-1.3707268576093612e-07,4.5939518316403776e-08,1.3720805427303983e-07,-4.813934260407373e-08
6224.0,5.750237064283681e-09,2.991353974905877e-08,-1.3762640032818907e-07,4.5430865046893244e-08,1.3774647470476484e-07,-4.7638604446693175e-08
6225.0,5.74600514391399e-09,2.9800719694438046e-08,-1.3828122622655536e-07,4.491657948755242e-08,1.3840055672515798e-07,-4.7132234251643016e-08
6226.0,6.105383892895944e-09,2.9684371733866608e-08,-1.3911801094793064e-07,4.439678372463545e-08,1.3925191805712472e-07,-4.662034292724107e-08
6227.0,6.508008132399823e-09,2.9564377450516126e-08,-1.4005323140109383e-07,4.387159873647981e-08,1.4020435726374454e-07,-4.610304014750432e-08
6228.0,6.747547076635385e-09,2.9440618474993286e-08,-1.4082033870238542e-07,4.334114423266203e-08,1.4098190374585653e-07,-4.5580434188768844e-08
6229.0,6.81962319948326e-09,2.931297696442571e-08,-1.413547650215563e-07,4.280553850176252e-08,1.415191748664552e-07,-4.505263177477175e-08
6230.0,6.915012285002575e-09,2.9181336075573335e-08,-1.4180722463993933e-07,4.226489826867595e-08,1.4197572452706115e-07,-4.4519737931218926e-08
6231.0,7.068145152500094e-09,2.904558042955396e-08,-1.4233279984829372e-07,4.1719338562376414e-08,1.4250819130334666e-07,-4.3981855850837296e-08
6232.0,7.318119138455259e-09,2.8905596565793912e-08,-1.4302887165612566e-07,4.1168972594999936e-08,1.4321596627104497e-07,-4.343908676986305e-08
6233.0,7.551374525682775e-09,2.8761273382874512e-08,-1.4385189909052465e-07,4.061391165304953e-08,1.4404996400269462e-07,-4.289152985685856e-08
6234.0,7.709596600014024e-09,2.861250256404017e-08,-1.4471029296039828e-07,4.00542650014677e-08,1.4491551596850918e-07,-4.2339282114686345e-08
6235.0,7.634714416226984e-09,2.8459178985265995e-08,-1.4553944100575977e-07,3.94901398012541e-08,1.4573955452273887e-07,-4.178243829639598e-08
6236.0,7.434845683551572e-09,2.830120110395352e-08,-1.46337341248165e-07,3.892164104122622e-08,1.4652608769062294e-07,-4.1221090835693146e-08
6237.0,7.373900517970711e-09,2.8138471326530495e-08,-1.4711139583248323e-07,3.834887148442018e-08,1.4729608682049394e-07,-4.0655329792549675e-08
6238.0,7.328711942866661e-09,2.797089635346658e-08,-1.4779063222530864e-07,3.777193162950229e-08,1.479722304768633e-07,-4.008524281437789e-08
6239.0,6.953115805341525e-09,2.7798387500471617e-08,-1.4824806352647935e-07,3.7190919687411536e-08,1.4841103112219639e-07,-3.9510915113030444e-08
6240.0,6.214622955136306e-09,2.7620860994909178e-08,-1.4848246297771706e-07,3.6605931573280883e-08,1.4861246027976128e-07,-3.893242945770411e-08
6241.0,5.490133153651655e-09,2.743823824672852e-08,-1.4853809125400796e-07,3.601706091350081e-08,1.486395173412132e-07,-3.834986618363034e-08
6242.0,4.875631842704564e-09,2.7250446093481937e-08,-1.4859242004547357e-07,3.5424399067603326e-08,1.4867238842783166e-07,-3.7763303216239835e-08
6243.0,4.299216149750151e-09,2.705741701923718e-08,-1.4886736757202534e-07,3.482803516447728e-08,1.489294342543702e-07,-3.7172816110311733e-08
6244.0,3.932429742947718e-09,2.6859089347398216e-08,-1.4930264626358825e-07,3.422805615229142e-08,1.4935442472519314e-07,-3.6578478103476336e-08
6245.0,3.69055669358076e-09,2.6655407407606647e-08,-1.4982443007419133e-07,3.362454686141222e-08,1.4986987707930095e-07,-3.5980360183345374e-08
6246.0,3.2414557982196612e-09,2.6446321677010373e-08,-1.5049697872637768e-07,3.301759007955969e-08,1.505318824749747e-07,-3.53785311674962e-08
6247.0,2.645786395527594e-09,2.623178889626542e-08,-1.5125121837974986e-07,3.240726663843749e-08,1.5127435753295912e-07,-3.477305779552729e-08
6248.0,2.5976847339848064e-09,2.601177216068888e-08,-1.5196540366704814e-07,3.1793655511091904e-08,1.519876043553094e-07,-3.416400483241884e-08
6249.0,2.586635794443737e-09,2.5786240987011323e-08,-1.527185604678627e-07,3.117683391928448e-08,1.5274046417406664e-07,-3.3551435182462e-08
6250.0,2.2680553268816794e-09,2.5555171356188618e-08,-1.535549614406495e-07,3.0556877450195196e-08,1.5357171047430955e-07,-3.293541001305174e-08
6251.0,2.3596069265163777e-09,2.531854573273133e-08,-1.542203261276076e-07,2.993386018180018e-08,1.5423837633920202e-07,-3.231598888766587e-08
6252.0,2.255677561402436e-09,2.5076353061005426e-08,-1.5476872908606887e-07,2.9307854816286558e-08,1.5478516590480494e-07,-3.1693229907371096e-08
6253.0,1.6948652203918613e-09,2.4828588738958698e-08,-1.5538882813456723e-07,2.8678932820875372e-08,1.553980710213269e-07,-3.1067189860206077e-08
