time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2596.0,-2.9194371170548905e-08,1.0432612605779581e-08,-2.16389770546499e-08,1.118848964191774e-08,3.6339463892790736e-08,-1.5131005672048758e-08
2597.0,-2.9313227706273537e-08,1.0336979248325639e-08,-2.167219780024876e-08,1.1111138297824957e-08,3.6454759305925335e-08,-1.500814657997816e-08
2598.0,-2.940013238417194e-08,1.0240291691296778e-08,-2.1678047718021176e-08,1.1032305715728878e-08,3.6528147189142224e-08,-1.488355092393885e-08
2599.0,-2.9456138334049697e-08,1.0142564627557827e-08,-2.1688428664123904e-08,1.095197418413603e-08,3.657939342681154e-08,-1.4757219574786799e-08
2600.0,-2.9594860867510064e-08,1.0043812944565423e-08,-2.1763012780784408e-08,1.0870127577832838e-08,3.673533061051532e-08,-1.4629154504287637e-08
2601.0,-2.9760172715054267e-08,9.944051731901361e-09,-2.1856190884905757e-08,1.0786751455140016e-08,3.6923718123007306e-08,-1.4499358849388506e-08
2602.0,-2.9836558862461615e-08,9.843296288373597e-09,-2.1887995194092014e-08,1.0701833147537564e-08,3.700411569501063e-08,-1.4367836971596834e-08
2603.0,-2.992708178495285e-08,9.741562128647435e-09,-2.187018750821057e-08,1.0615361841250416e-08,3.7066633591513894e-08,-1.4234594511191714e-08
2604.0,-3.0073891293946886e-08,9.638864989370517e-09,-2.1859355159303817e-08,1.0527328650423067e-08,3.717889650784053e-08,-1.409963843601714e-08
2605.0,-3.020493874461572e-08,9.535220834755656e-09,-2.1905824307277832e-08,1.0437726681555467e-08,3.731224280510771e-08,-1.3962977084632933e-08
2606.0,-3.024880027013843e-08,9.430645861585911e-09,-2.1965417207336912e-08,1.034655108892362e-08,3.738274295547478e-08,-1.3824620203629802e-08
2607.0,-3.039244106384231e-08,9.325156503606611e-09,-2.2116333528443555e-08,1.02537991207681e-08,3.758766662830356e-08,-1.3684578978950736e-08
2608.0,-3.0575541376531845e-08,9.218769435269505e-09,-2.2348269845817725e-08,1.0159470156102024e-08,3.787227080027677e-08,-1.354286606110196e-08
2609.0,-3.0564234088092945e-08,9.111501574795038e-09,-2.2479564848465472e-08,1.0063565732064142e-08,3.7940785985112476e-08,-1.3399495584181228e-08
2610.0,-3.066872830692624e-08,9.003370086520025e-09,-2.2622939743754955e-08,9.966089561818276e-09,3.810995012609734e-08,-1.3254483178697235e-08
2611.0,-3.08614690192055e-08,8.894392382499869e-09,-2.2819441392041284e-08,9.867047543073136e-09,3.8381729709175273e-08,-1.3107845978198625e-08
2612.0,-3.093762454553506e-08,8.784586123337446e-09,-2.297276006923976e-08,9.766447757363541e-09,3.853419673120682e-08,-1.2959602619773445e-08
2613.0,-3.103224449629849e-08,8.673969218215715e-09,-2.3098074161675974e-08,9.664300460294711e-09,3.8684896645284336e-08,-1.2809773238519827e-08
2614.0,-3.1237619546597983e-08,8.562559824117199e-09,-2.331445723979808e-08,9.560618063005397e-09,3.897887621936237e-08,-1.2658379456126077e-08
2615.0,-3.135338449977709e-08,8.450376344220418e-09,-2.3521325123732062e-08,9.455415105153387e-09,3.9195502996736395e-08,-1.2505444363732294e-08
2616.0,-3.139664600526615e-08,8.337437425469837e-09,-2.363137580063679e-08,9.348708219768286e-09,3.929619959501067e-08,-1.235099249927568e-08
2617.0,-3.163102554881725e-08,8.223761955321958e-09,-2.383803984762345e-08,9.24051609035073e-09,3.9607750769853277e-08,-1.2195049819547107e-08
2618.0,-3.179249449813959e-08,8.10936905767517e-09,-2.4013074362283504e-08,9.13085940062423e-09,3.9842068806009476e-08,-1.2037643667206754e-08
2619.0,-3.185481706191595e-08,7.994278087995197e-09,-2.408954546950781e-08,9.019760777365106e-09,3.993789642652221e-08,-1.1878802733021603e-08
2620.0,-3.20068534176432e-08,7.878508627650889e-09,-2.418839147033669e-08,8.907244726748584e-09,4.011878547040968e-08,-1.1718557013597491e-08
2621.0,-3.213452065553568e-08,7.762080477476166e-09,-2.4320937291877343e-08,8.793337564655823e-09,4.030056337715987e-08,-1.1556937764883469e-08
2622.0,-3.217669347632679e-08,7.645013650573384e-09,-2.442641520994382e-08,8.678067341389716e-09,4.039788810170732e-08,-1.139397745172764e-08
2623.0,-3.231955986171542e-08,7.527328364372407e-09,-2.4593734729294603e-08,8.561463761248437e-09,4.061287649982352e-08,-1.1229709693763653e-08
2624.0,-3.24857826750069e-08,7.4090450319593255e-09,-2.4780783786093608e-08,8.44355809740629e-09,4.085845470720716e-08,-1.1064169207907231e-08
2625.0,-3.256854042010815e-08,7.290184252689991e-09,-2.4840175069651416e-08,8.32438310255125e-09,4.096027493300246e-08,-1.0897391747743084e-08
2626.0,-3.270145562672688e-08,7.1707668021062155e-09,-2.486151350067356e-08,8.203972915726543e-09,4.107894903294096e-08,-1.0729414040083617e-08
2627.0,-3.285606978153943e-08,7.0508136211762884e-09,-2.4886771102239358e-08,8.082362965819564e-09,4.12173834369025e-08,-1.0560273718981521e-08
2628.0,-3.299363324216209e-08,6.930345804885364e-09,-2.49068030505617e-08,7.959589872136932e-09,4.1339190518414516e-08,-1.039000925747889e-08
2629.0,-3.314757759942388e-08,6.809384590205404e-09,-2.5001966053039837e-08,7.835691342503242e-09,4.151939555469449e-08,-1.0218659897378275e-08
2630.0,-3.3259700993326646e-08,6.687951343477941e-09,-2.515281311010753e-08,7.71070606932642e-09,4.169978078500522e-08,-1.004626557732721e-08
2631.0,-3.338323548152111e-08,6.5660675472456704e-09,-2.5342980977671736e-08,7.584673624085746e-09,4.1913089793635135e-08,-9.87286685951822e-09
2632.0,-3.35173660492849e-08,6.4437547865703994e-09,-2.5559659722063088e-08,7.457634350718327e-09,4.215103832634981e-08,-9.69850485531955e-09
2633.0,-3.361459219308749e-08,6.321034734875708e-09,-2.5749949894571245e-08,7.329629258402082e-09,4.234383931436199e-08,-9.523221150166275e-09
2634.0,-3.3762463602649007e-08,6.197929139353332e-09,-2.593691347807514e-08,7.200699914254155e-09,4.257496246961769e-08,-9.347057728054718e-09
2635.0,-3.389320629709758e-08,6.0744598059734795e-09,-2.6110118525601855e-08,7.0708883364792226e-09,4.278419944931297e-08,-9.170056895993824e-09
2636.0,-3.40049738090098e-08,5.950648584141138e-09,-2.6300660746492177e-08,6.940236888511044e-09,4.2989103264124e-08,-8.992261208774112e-09
2637.0,-3.415671975814938e-08,5.826517351042918e-09,-2.6508641948197464e-08,6.808788174692065e-09,4.323643836597189e-08,-8.813713394417983e-09
2638.0,-3.429367681495599e-08,5.7020879957318526e-09,-2.671638196782844e-08,6.676584938030637e-09,4.3472075346589545e-08,-8.634456280674551e-09
2639.0,-3.445045060335161e-08,5.577382403000588e-09,-2.695392824214604e-08,6.543669960563558e-09,4.374183117402297e-08,-8.454532722917463e-09
2640.0,-3.461635500467963e-08,5.4524224370962004e-09,-2.7150922995988758e-08,6.410085966832511e-09,4.399391609466154e-08,-8.273985533795121e-09
2641.0,-3.4753545513632744e-08,5.327229925331964e-09,-2.731172994707709e-08,6.27587553095615e-09,4.420112576021351e-08,-8.092857414968147e-09
2642.0,-3.489570518655505e-08,5.20182664165202e-09,-2.7479120798257206e-08,6.14108098774427e-09,4.4416351947364795e-08,-7.911190891248143e-09
2643.0,-3.4967491485682345e-08,5.076234290203639e-09,-2.7595270984948073e-08,6.005744348257198e-09,4.454463426198473e-08,-7.729028247424557e-09
2644.0,-3.508289925235886e-08,4.950474488968781e-09,-2.7777635608350337e-08,5.869907220163756e-09,4.474826097114227e-08,-7.546411468033803e-09
2645.0,-3.5253118590983235e-08,4.824568753502863e-09,-2.8022088829904312e-08,5.73361073319697e-09,4.503354119743389e-08,-7.3633821802888805e-09
2646.0,-3.534798154181118e-08,4.698538480825435e-09,-2.8169521562593225e-08,5.596895469949308e-09,4.519957681378918e-08,-7.179981600350226e-09
2647.0,-3.5472806275693713e-08,4.572404933505749e-09,-2.8289439110706915e-08,5.459801402189208e-09,4.5371933508186416e-08,-6.9962504830803985e-09
2648.0,-3.565370784719413e-08,4.446189223985566e-09,-2.8389246828353087e-08,5.322367832816906e-09,4.557560991072119e-08,-6.812229075385868e-09
2649.0,-3.577973006763102e-08,4.319912299181859e-09,-2.8378692132347005e-08,5.1846333435106154e-09,4.5667704681263247e-08,-6.627957073208357e-09
2650.0,-3.5924483943183816e-08,4.193594925412553e-09,-2.837720303183744e-08,5.046635748045845e-09,4.5780281765124554e-08,-6.443473582186636e-09
2651.0,-3.609007470650738e-08,4.067257673688411e-09,-2.842198416896924e-08,4.908412051205333e-09,4.593803082874169e-08,-6.258817081969684e-09
2652.0,-3.6225564353786766e-08,3.940920905413373e-09,-2.8493718245981015e-08,4.76999841313904e-09,4.608886516537045e-08,-6.074025394125918e-09
2653.0,-3.636238443682771e-08,3.814604758533181e-09,-2.8604469043402858e-08,4.631430118986748e-09,4.62648749180914e-08,-5.889135653562556e-09
2654.0,-3.6504026384998056e-08,3.688329134168287e-09,-2.8742697610883994e-08,4.492741553540941e-09,4.646166816061764e-08,-5.704184283344985e-09
2655.0,-3.65910884370102e-08,3.5621136837616097e-09,-2.8833415349760472e-08,4.353966180703964e-09,4.6586195312956225e-08,-5.519206972787448e-09
2656.0,-3.665741313274573e-08,3.4359777967653264e-09,-2.887744221524713e-08,4.215136527478171e-09,4.666553981772563e-08,-5.334238658672179e-09
2657.0,-3.68090131708243e-08,3.3099405888843606e-09,-2.8980631019970282e-08,4.076284172218784e-09,4.6848483699321375e-08,-5.149313509443821e-09
2658.0,-3.698127098994419e-08,3.1840208908889735e-09,-2.9131740048038424e-08,3.937439736875816e-09,4.7077305384422475e-08,-4.964464912220035e-09
2659.0,-3.705857315461358e-08,3.0582372380056672e-09,-2.923714338687322e-08,3.798632882954036e-09,4.720326681152938e-08,-4.779725462458695e-09
2660.0,-3.7185961393459976e-08,2.9326078598946894e-09,-2.9366511458683853e-08,3.6598923109287596e-09,4.7383411865429295e-08,-4.595126956126995e-09
2661.0,-3.738316634027683e-08,2.807150671222475e-09,-2.9585918104313436e-08,3.521245762869301e-09,4.767418248591105e-08,-4.410700384226949e-09
2662.0,-3.748397520153546e-08,2.6818832628378775e-09,-2.9744937193876275e-08,3.3827200280396738e-09,4.785195592216654e-08,-4.226475929543327e-09
2663.0,-3.762638056681311e-08,2.5568228935616057e-09,-2.987765292117306e-08,3.2443409512657554e-09,4.804600564705387e-08,-4.042482965493048e-09
2664.0,-3.7814076675468655e-08,2.431986482598445e-09,-3.002917482730627e-08,3.1061334438778495e-09,4.8287221245658224e-08,-3.858750056967566e-09
2665.0,-3.7886171949663705e-08,2.3073906025810575e-09,-3.016036771719133e-08,2.968121497056288e-09,4.842530129834694e-08,-3.6753049630711463e-09
2666.0,-3.8007343966528495e-08,2.1830514732522715e-09,-3.0397252909208916e-08,2.8303281974251637e-09,4.866776325059967e-08,-3.4921746416673508e-09
2667.0,-3.8147278336175816e-08,2.0589849557896503e-09,-3.0665720504585714e-08,2.6927757447558083e-09,4.894487979884145e-08,-3.3093852556541828e-09
2668.0,-3.8199126362048474e-08,1.935206547772894e-09,-3.089418516843967e-08,2.555485471656913e-09,4.9128646755692186e-08,-3.126962180895493e-09
2669.0,-3.834604642150019e-08,1.811731378791767e-09,-3.116512072021127e-08,2.4184778651399337e-09,4.941339925227963e-08,-2.9449300157414126e-09
2670.0,-3.852547864058309e-08,1.6885742066909608e-09,-3.137511130069104e-08,2.281772589953657e-09,4.968510957637886e-08,-2.763312592073001e-09
2671.0,-3.8581044359276007e-08,1.5657494144487038e-09,-3.1398117120162716e-08,2.145388513577881e-09,4.9742725523878144e-08,-2.582132987804129e-09
2672.0,-3.870716280829356e-08,1.4432710076877964e-09,-3.143219970414002e-08,2.009343732752728e-09,4.98620861066671e-08,-2.4014135407668146e-09
2673.0,-3.8929896473138825e-08,1.3211526128203992e-09,-3.157377731488609e-08,1.873655601399669e-09,5.0124248157347175e-08,-2.221175863895398e-09
2674.0,-3.904735160209505e-08,1.1994074758308294e-09,-3.165656713155496e-08,1.7383407597677009e-09,5.0267622876880505e-08,-2.0414408616130457e-09
2675.0,-3.9170110710529116e-08,1.0780484617033239e-09,-3.1742401276901866e-08,1.6034151646184953e-09,5.041703692105446e-08,-1.8622287473137588e-09
2676.0,-3.936651685187975e-08,9.57088054503416e-10,-3.190575594003153e-08,1.4688941202504343e-09,5.067247686026597e-08,-1.683559061825736e-09
2677.0,-3.945795640225569e-08,8.365383581210504e-10,-3.199157552757903e-08,1.334792310153297e-09,5.07975513994435e-08,-1.5054506927363374e-09
2678.0,-3.949544169490338e-08,7.164110976806856e-10,-3.1994671911839134e-08,1.2011238290820326e-09,5.0828623288672104e-08,-1.327921894454459e-09
2679.0,-3.9647306548928896e-08,5.967176216189671e-10,-3.209839238849099e-08,1.06790221533892e-09,5.1011917338111065e-08,-1.1509903088830976e-09
2680.0,-3.977898449525341e-08,4.774689044252389e-10,-3.22165117083717e-08,9.351404830588082e-10,5.118858499831053e-08,-9.746729865740137e-10
2681.0,-3.9867374956870094e-08,3.5867555003589475e-10,-3.234285174402718e-08,8.028511543032635e-10,5.133680594746614e-08,-7.989864082400606e-10
2682.0,-3.995901057263218e-08,2.403477958710585e-10,-3.2474842731611275e-08,6.710462907869084e-10,5.14911442520616e-08,-6.239465065096887e-10
2683.0,-4.010499018991531e-08,1.2249551750114676e-10,-3.2637560196113746e-08,5.397375250822818e-10,5.170706502682348e-08,-4.4956868782181743e-10
2684.0,-4.0214151203477044e-08,5.128233931159872e-12,-3.274835383426655e-08,4.0893609117595655e-10,5.186166827118498e-08,-2.758678543759992e-10
2685.0,-4.030010283817553e-08,-1.1174488650789278e-10,-3.281748611749791e-08,2.786528542767452e-10,5.197197017469793e-08,-1.0285842607168952e-10
2686.0,-4.046417945158254e-08,-2.2811501966852596e-10,-3.2973986846540626e-08,1.4889833980549036e-10,5.219802321204998e-08,6.944563760974211e-11
2687.0,-4.0679529494935807e-08,-3.4397367850185996e-10,-3.3240314195603915e-08,1.9682761525333425e-11,5.253325240028281e-08,2.410308158054745e-10
2688.0,-4.081042592751771e-08,-4.593127053793877e-10,-3.348237238853802e-08,-1.0898395119860393e-10,5.2787878581641666e-08,4.118840045579191e-10
2689.0,-4.0881747653820355e-08,-5.741242638202117e-10,-3.371003158558761e-08,-2.3709212699155883e-10,5.2987578928763675e-08,5.819924951708806e-10
2690.0,-4.0941918272308087e-08,-6.88400829622828e-10,-3.3929725168357905e-08,-3.646323268693853e-10,5.317393084789439e-08,7.513439526028322e-10
2691.0,-4.108213871867328e-08,-8.021351814039206e-10,-3.420240787810336e-08,-4.915953193848598e-10,5.34560270349421e-08,9.199263938563863e-10
2692.0,-4.118036631139965e-08,-9.153203905513787e-10,-3.437986602350396e-08,-6.179720564508883e-10,5.3645109351506973e-08,1.087728166322419e-09
2693.0,-4.131284830899418e-08,-1.027949810602686e-09,-3.4505139120954986e-08,-7.43753649775236e-10,5.382709411772496e-08,1.2547379260429423e-09
2694.0,-4.14961713879336e-08,-1.1400170660620974e-09,-3.4607169088762824e-08,-8.689313478559799e-10,5.403321563811449e-08,1.4209446158680742e-09
2695.0,-4.162161690302035e-08,-1.2515160406712008e-09,-3.465325983109668e-08,-9.934965135102802e-10,5.4159093516631985e-08,1.58633744349855e-09
2696.0,-4.169257591946085e-08,-1.3624408651492967e-09,-3.464793014995582e-08,-1.1174406019382728e-09,5.4210238428512966e-08,1.7509058594255056e-09
2697.0,-4.181981477779928e-08,-1.4727859044235375e-09,-3.470383132253563e-08,-1.2407551393541639e-09,5.434383880912761e-08,1.9146395348015433e-09
2698.0,-4.199986516906229e-08,-1.5825457443745084e-09,-3.487241936883656e-08,-1.3634317022437636e-09,5.4590056849717776e-08,2.0775283392990356e-09
2699.0,-4.2047383852494846e-08,-1.6917151781301442e-09,-3.493628109030311e-08,-1.4854618973283718e-09,5.466741465681101e-08,2.2395623190306168e-09
2700.0,-4.205186915351433e-08,-1.8002891919489096e-09,-3.49154591627876e-08,-1.6068373423283326e-09,5.4657561122433723e-08,2.4007316746217894e-09
2701.0,-4.2167761199474185e-08,-1.9082629507415028e-09,-3.501068386591033e-08,-1.7275496476266883e-09,5.4807554856375364e-08,2.561026739536673e-09
2702.0,-4.231068351234768e-08,-2.0156317832879016e-09,-3.5193198133498527e-08,-1.8475903989351253e-09,5.503412699539927e-08,2.7204379587651072e-09
2703.0,-4.2346327194797695e-08,-2.122391167211682e-09,-3.526927254415835e-08,-1.966951141060673e-09,5.511018973550159e-08,2.8789558679809946e-09
2704.0,-4.2436713199034415e-08,-2.228536713775062e-09,-3.5354590505187744e-08,-2.085623362862299e-09,5.523424387937806e-08,3.036571073277227e-09
2705.0,-4.2616301904052634e-08,-2.334064152556957e-09,-3.554655329807144e-08,-2.2035984834734075e-09,5.549510464311238e-08,3.1932742315733853e-09
2706.0,-4.278311552252667e-08,-2.43896931607312e-09,-3.5749676732810265e-08,-2.3208678398511132e-09,5.575333497033427e-08,3.349056031780369e-09
2707.0,-4.281628734892351e-08,-2.5432481243932648e-09,-3.581818489029054e-08,-2.4374226756976202e-09,5.582272683397529e-08,3.5039071767932027e-09
2708.0,-4.296442482343288e-08,-2.6468965698062555e-09,-3.5966666381281875e-08,-2.5532541317846182e-09,5.603162402599845e-08,3.6578183663711513e-09
2709.0,-4.312609305778814e-08,-2.7499107015823463e-09,-3.617013889789522e-08,-2.6683532376996824e-09,5.628622256220465e-08,3.8107802809552165e-09
2710.0,-4.32355337087742e-08,-2.8522866108813426e-09,-3.6384719487303485e-08,-2.7827109050250326e-09,5.650804533207915e-08,3.962783566467603e-09
2711.0,-4.319654353657221e-08,-2.9540204158572834e-09,-3.6463878541614925e-08,-2.8963179219538056e-09,5.652924740171784e-08,4.113818820135804e-09
2712.0,-4.334653261328647e-08,-3.055108247013321e-09,-3.667392857453766e-08,-3.009164949347996e-09,5.6779388220418487e-08,4.2638765773858405e-09
2713.0,-4.3488391332502374e-08,-3.1555462328644726e-09,-3.6832416186460826e-08,-3.1212425182465545e-09,5.6990061088066306e-08,4.4129472998550615e-09
2714.0,-4.359198427228428e-08,-3.2553304859690195e-09,-3.691835556707268e-08,-3.23254102884216e-09,5.7124653789514436e-08,4.561021364583998e-09
2715.0,-4.3550951123183523e-08,-3.354457089390952e-09,-3.6797795435750125e-08,-3.343050750960275e-09,5.701546362755663e-08,4.708089054457627e-09
2716.0,-4.3724311088455536e-08,-3.452922083656411e-09,-3.680101177960804e-08,-3.452761826092595e-09,5.715006428835304e-08,4.854140549978932e-09
2717.0,-4.3909252678275834e-08,-3.5507214542670215e-09,-3.6841085529482065e-08,-3.5616642710553932e-09,5.7317432372318336e-08,4.999165922469532e-09
2718.0,-4.4049335651275e-08,-3.6478511198321626e-09,-3.695921078905595e-08,-3.6697479833561573e-09,5.750067159145671e-08,5.143155128799799e-09
2719.0,-4.398354619405964e-08,-3.744306920880666e-09,-3.6950176918182365e-08,-3.77700274835514e-09,5.7444476758779474e-08,5.286098007751905e-09
2720.0,-4.403573791722515e-08,-3.840084609412037e-09,-3.70190204462828e-08,-3.883418248301251e-09,5.752872403171171e-08,5.427984278114271e-09
2721.0,-4.416339458024332e-08,-3.935179839248474e-09,-3.713718399467325e-08,-3.988984073306004e-09,5.7702477034391516e-08,5.56880353859676e-09
2722.0,-4.427840316623133e-08,-4.029588157249769e-09,-3.7272180938852095e-08,-4.093689734297246e-09,5.78773916040612e-08,5.708545269642347e-09
2723.0,-4.4261748599616624e-08,-4.123304995450866e-09,-3.728345747411321e-08,-4.197524677967401e-09,5.787191538492287e-08,5.847198837191904e-09
2724.0,-4.427588143340877e-08,-4.216325664176047e-09,-3.7311057424216365e-08,-4.300478303700593e-09,5.790050675787253e-08,5.984753498434677e-09
2725.0,-4.4441273661099956e-08,-4.308645346175252e-09,-3.749175329914589e-08,-4.402539982430355e-09,5.814342929398638e-08,6.1211984095495076e-09
2726.0,-4.464629058120728e-08,-4.4002590918168035e-09,-3.775069699896161e-08,-4.503699077345147e-09,5.846713937391676e-08,6.256522635411e-09
