time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1833.0,-4.085232280376383e-07,-4.598804345477305e-08,-2.2605687172161382e-07,-2.522653444057201e-08,4.668971375997655e-07,5.2423901342392805e-08
1834.0,-4.0951711281767e-07,-4.628318965063058e-08,-2.2658670136010972e-07,-2.5305078362452633e-08,4.6802328886902176e-07,5.272008585890953e-08
1835.0,-4.1038167769569256e-07,-4.656818897010787e-08,-2.2700555372956455e-07,-2.537723802384883e-08,4.689825613094772e-07,5.3004317488408814e-08
1836.0,-4.1075462846318356e-07,-4.684311206371002e-08,-2.2712819244818938e-07,-2.5443057679959338e-08,4.693682782301225e-07,5.327667984104741e-08
1837.0,-4.1104898584887195e-07,-4.7108031685678406e-08,-2.2723746949393497e-07,-2.5502583118460952e-08,4.6967875863125125e-07,5.3537259097817626e-08
1838.0,-4.117623725596875e-07,-4.736302277128865e-08,-2.2759469066324645e-07,-2.5555861753380765e-08,4.704759235859809e-07,5.3786144123041424e-08
1839.0,-4.127567200529203e-07,-4.760816252656493e-08,-2.280905760793095e-07,-2.5602942727813443e-08,4.7158606939246635e-07,5.402342659201624e-08
1840.0,-4.135028541379926e-07,-4.784353052913368e-08,-2.2843334158972883e-07,-2.5643877024423426e-08,4.7240491310962857e-07,5.424920113218299e-08
1841.0,-4.138669760372915e-07,-4.806920883870416e-08,-2.285750535235831e-07,-2.5678717582500234e-08,4.7279216252763847e-07,5.446356547589725e-08
1842.0,-4.1392390431882475e-07,-4.828528211546786e-08,-2.2856171594254349e-07,-2.570751942019125e-08,4.7283554917237294e-07,5.466662062264409e-08
1843.0,-4.142031806014801e-07,-4.849183774455981e-08,-2.2873196718620203e-07,-2.5730339760423635e-08,4.7316232693786193e-07,5.4858471008352203e-08
1844.0,-4.1514945450793483e-07,-4.868896596461622e-08,-2.2930419106559352e-07,-2.5747238158942022e-08,4.7426731029924685e-07,5.5039224679327054e-08
1845.0,-4.1584200428934626e-07,-4.887675999838155e-08,-2.296448100014281e-07,-2.5758276632825766e-08,4.750382208748815e-07,5.520899346822087e-08
1846.0,-4.158081624988652e-07,-4.905531618325654e-08,-2.2946786849831202e-07,-2.5763519787806257e-08,4.749230786915301e-07,5.5367893169382865e-08
1847.0,-4.155668298227999e-07,-4.922473409964392e-08,-2.2917119289755927e-07,-2.5763034942686447e-08,4.7456846260899205e-07,5.55160437108937e-08
1848.0,-4.156756795853367e-07,-4.9385116694944806e-08,-2.2915129246903199e-07,-2.5756892249173302e-08,4.7465417457235046e-07,5.565356932058895e-08
1849.0,-4.163483725561079e-07,-4.953657040107943e-08,-2.2950856130854458e-07,-2.5745164805461833e-08,4.7541576230078615e-07,5.5780598683408297e-08
1850.0,-4.170950704401877e-07,-4.9679205243434497e-08,-2.2987802487939302e-07,-2.572792876194416e-08,4.762480489282407e-07,5.5897265087448855e-08
1851.0,-4.1763011351947377e-07,-4.9813134939168566e-08,-2.3006671832914716e-07,-2.5705263417452848e-08,4.768077249804492e-07,5.600370655614382e-08
1852.0,-4.1789207033682274e-07,-4.993847698284586e-08,-2.3010277953872116e-07,-2.5677251304492336e-08,4.770545792693341e-07,5.610006596404368e-08
1853.0,-4.180122543662179e-07,-5.005535271743741e-08,-2.300905003749243e-07,-2.5643978261977276e-08,4.771539407393705e-07,5.618649113376813e-08
1854.0,-4.1826355272334137e-07,-5.0163887388835866e-08,-2.3017672877434503e-07,-2.5605533494088418e-08,4.774156742357856e-07,5.626313491183588e-08
1855.0,-4.1857715674109564e-07,-5.026421018217358e-08,-2.3029154076759095e-07,-2.5562009613971948e-08,4.777457795675131e-07,5.633015522126003e-08
1856.0,-4.189857756992099e-07,-5.0356454238401655e-08,-2.304443098150033e-07,-2.551350267114007e-08,4.781774358586799e-07,5.638771508900796e-08
1857.0,-4.1963663080513136e-07,-5.044075664977256e-08,-2.3073579751009543e-07,-2.5460112161575866e-08,4.788882021579795e-07,5.643598264665673e-08
1858.0,-4.2029196581361283e-07,-5.051725843307158e-08,-2.3104366009274457e-07,-2.5401941019704517e-08,4.79610789491357e-07,5.6475131102828926e-08
1859.0,-4.2060343659333643e-07,-5.0586104479669246e-08,-2.3115407178642133e-07,-2.533909559157066e-08,4.799369289579275e-07,5.650533868627883e-08
1860.0,-4.205646307320343e-07,-5.064744348172892e-08,-2.3100140725262897e-07,-2.5271685588763094e-08,4.798294059095037e-07,5.6526788558824745e-08
1861.0,-4.203835630017805e-07,-5.070142783420393e-08,-2.307253234579143e-07,-2.519982402285605e-08,4.795378138654252e-07,5.653966869769705e-08
1862.0,-4.2047795605071325e-07,-5.074821351259471e-08,-2.3061855264350228e-07,-2.512362712038666e-08,4.795692112177026e-07,5.654417174728586e-08
1863.0,-4.205249421601609e-07,-5.0787959926789683e-08,-2.3048960352822778e-07,-2.5043214218650742e-08,4.795484170690237e-07,5.654049484070886e-08
1864.0,-4.201979657558752e-07,-5.082082975166873e-08,-2.3014450997727032e-07,-2.4958707642860633e-08,4.790958420796965e-07,5.652883939205652e-08
1865.0,-4.196828181229906e-07,-5.084698873549203e-08,-2.2970443694370068e-07,-2.4870232565460357e-08,4.784326453946028e-07,5.650941086059471e-08
1866.0,-4.190399472275841e-07,-5.0866605487423427e-08,-2.29164125578607e-07,-2.4777916848629897e-08,4.776093318023676e-07,5.648241848860452e-08
1867.0,-4.1853743786013364e-07,-5.087985124583684e-08,-2.2865689283668722e-07,-2.4681890871225767e-08,4.769251110313374e-07,5.644807501490501e-08
1868.0,-4.1827859838250436e-07,-5.088689962931227e-08,-2.2829990774242415e-07,-2.4582287341590974e-08,4.765268447212935e-07,5.640659636642042e-08
1869.0,-4.179444438034974e-07,-5.0887926372429854e-08,-2.2794317103280726e-07,-2.4479241097814793e-08,4.7606265063193774e-07,5.635820133040093e-08
1870.0,-4.17347610068286e-07,-5.0883109048610173e-08,-2.2746816623342436e-07,-2.4372888897126492e-08,4.753112604171154e-07,5.630311121007874e-08
1871.0,-4.1680146867228984e-07,-5.087262678232808e-08,-2.2702171705024643e-07,-2.4263369196167158e-08,4.746180825672574e-07,5.6241549466638934e-08
1872.0,-4.1649573739865886e-07,-5.085665995304977e-08,-2.2669080376735984e-07,-2.4150821923902588e-08,4.7419133246395833e-07,5.617374135041374e-08
1873.0,-4.1650506985013713e-07,-5.083538989320914e-08,-2.265194060657727e-07,-2.403538824891994e-08,4.7411761677378963e-07,5.609991352416919e-08
1874.0,-4.168611990873483e-07,-5.080899858244984e-08,-2.2658561539545818e-07,-2.3917210342792383e-08,4.7446211693735924e-07,5.6020293681246516e-08
1875.0,-4.1724640284512837e-07,-5.0777668340219465e-08,-2.2670663414603442e-07,-2.379643114110448e-08,4.748583564106491e-07,5.5935110161153954e-08
1876.0,-4.1757030312672416e-07,-5.0741581518630426e-08,-2.2680160718935305e-07,-2.3673194103615498e-08,4.751883069657942e-07,5.584459156499831e-08
1877.0,-4.177354601397898e-07,-5.0700920197320527e-08,-2.2680224633087054e-07,-2.354764297491275e-08,4.753337496948126e-07,5.57489663729264e-08
1878.0,-4.178022409428994e-07,-5.065586588187609e-08,-2.2674721320004032e-07,-2.341992154678515e-08,4.753661864614406e-07,5.564846256553837e-08
1879.0,-4.179821123245775e-07,-5.0606599207232254e-08,-2.2678311402402063e-07,-2.3290173423436576e-08,4.75541404117189e-07,5.554330725105223e-08
1880.0,-4.183394128748352e-07,-5.055329964733928e-08,-2.269629319207045e-07,-2.315854179056126e-08,4.7594121152775183e-07,5.543372629984157e-08
1881.0,-4.18762948289908e-07,-5.04961452322768e-08,-2.2718341141647613e-07,-2.3025169189218475e-08,4.764186281866863e-07,5.531994398783369e-08
1882.0,-4.1905773098815935e-07,-5.043531227390815e-08,-2.272862742180859e-07,-2.2890197295371342e-08,4.7672679004738494e-07,5.520218265014228e-08
1883.0,-4.191835259320653e-07,-5.0370975101098554e-08,-2.2725886263119666e-07,-2.2753766705898837e-08,4.7682430627775635e-07,5.50806623462213e-08
1884.0,-4.190485813210243e-07,-5.030330580547963e-08,-2.270481594818241e-07,-2.2616016731855883e-08,4.766052666843359e-07,5.49556005377748e-08
1885.0,-4.1873125360136765e-07,-5.023247399873019e-08,-2.2669492698301763e-07,-2.247708519974376e-08,4.761580122841666e-07,5.482721178063963e-08
1886.0,-4.1841941367248836e-07,-5.015864658235311e-08,-2.2635662735859263e-07,-2.2337108261557115e-08,4.7572274329401755e-07,5.4695707431868686e-08
1887.0,-4.181384688356493e-07,-5.008198753094459e-08,-2.2608543809310433e-07,-2.219622021438232e-08,4.7534661504840045e-07,5.456129537326079e-08
1888.0,-4.177947420247463e-07,-5.0002657689961064e-08,-2.2578248964899572e-07,-2.2054553330323617e-08,4.7490017803284006e-07,5.4424179752591856e-08
1889.0,-4.1741225470515175e-07,-4.992081458897557e-08,-2.2542133876202186e-07,-2.1912237697518573e-08,4.7439200072018574e-07,5.4284560743782805e-08
1890.0,-4.1708502480919396e-07,-4.9836612271372846e-08,-2.2507331418064602e-07,-2.1769401072969026e-08,4.73938724600919e-07,5.414263432718555e-08
1891.0,-4.167941702187816e-07,-4.9750201141357735e-08,-2.2476611623301057e-07,-2.1626168747856316e-08,4.7353689120789094e-07,5.399859209107492e-08
1892.0,-4.164389173638705e-07,-4.966172782904243e-08,-2.2444736774707152e-07,-2.148266342592986e-08,4.7307292543938903e-07,5.385262105530075e-08
1893.0,-4.1605949045731005e-07,-4.957133507423475e-08,-2.241105451633585e-07,-2.1339005115455403e-08,4.725791320541082e-07,5.370490351787908e-08
1894.0,-4.157785802455516e-07,-4.947916162937332e-08,-2.238263066139945e-07,-2.119531103508324e-08,4.7219703866444193e-07,5.355561692508624e-08
1895.0,-4.157479947947129e-07,-4.938534218184603e-08,-2.237064445076431e-07,-2.105169553384853e-08,4.7211330047995456e-07,5.340493376536475e-08
1896.0,-4.159202414560914e-07,-4.929000729568844e-08,-2.2374240057909667e-07,-2.0908270025347287e-08,4.722820228103017e-07,5.3253021487058844e-08
1897.0,-4.1621959140369924e-07,-4.91932833723931e-08,-2.2387102903420608e-07,-2.0765142935946135e-08,4.7260658682364626e-07,5.3100042439675486e-08
1898.0,-4.165813577705624e-07,-4.9095292630280853e-08,-2.2402204347127253e-07,-2.0622419666689745e-08,4.72996726841751e-07,5.2946153838027785e-08
1899.0,-4.17068020883149e-07,-4.899615310160657e-08,-2.2423977184826693e-07,-2.0480202568376988e-08,4.735284672772584e-07,5.27915077482812e-08
1900.0,-4.1764665620336316e-07,-4.889597864631324e-08,-2.2452010137175016e-07,-2.0338590929098008e-08,4.741708609328827e-07,5.263625109460993e-08
1901.0,-4.1820634950895386e-07,-4.87948789811236e-08,-2.2481520593753412e-07,-2.019768097336949e-08,4.7480356737322555e-07,5.2480525684899806e-08
1902.0,-4.187147844142425e-07,-4.869295972248212e-08,-2.2508452614256047e-07,-2.0057565871882158e-08,4.7537891686094636e-07,5.2324468253720086e-08
1903.0,-4.191322422048005e-07,-4.8590322441739915e-08,-2.2528482422623508e-07,-1.9918335760788838e-08,4.758414530936425e-07,5.216821052063952e-08
1904.0,-4.1936334226055916e-07,-4.848706473091775e-08,-2.253467626667227e-07,-1.9780077769417304e-08,4.760743390231395e-07,5.2011879261891186e-08
1905.0,-4.194196422113716e-07,-4.8383280277388004e-08,-2.2529182942820913e-07,-1.964287605529018e-08,4.7609793601718573e-07,5.185559639339382e-08
1906.0,-4.1932774753894453e-07,-4.827905894587993e-08,-2.2514342337687232e-07,-1.9506811845371485e-08,4.7594676272241034e-07,5.169947906321135e-08
1907.0,-4.1915337585518575e-07,-4.817448686632335e-08,-2.249329163067637e-07,-1.9371963482528483e-08,4.7569356662568414e-07,5.154363975166229e-08
1908.0,-4.1889065541256265e-07,-4.806964652618971e-08,-2.2466690650924104e-07,-1.9238406476288532e-08,4.7533630207716973e-07,5.138818637746013e-08
1909.0,-4.18525124279423e-07,-4.796461686614986e-08,-2.2434775892588021e-07,-1.9106213557072408e-08,4.7486334517224147e-07,5.123322240845585e-08
1910.0,-4.1802710501470663e-07,-4.785947337803219e-08,-2.2394441377693308e-07,-1.89754547331885e-08,4.7423386739969423e-07,5.1078846975746076e-08
1911.0,-4.174378290533465e-07,-4.775428820421793e-08,-2.2346873025658187e-07,-1.884619734996771e-08,4.734898251570564e-07,5.0925154990091376e-08
1912.0,-4.1687840361681605e-07,-4.764913023774345e-08,-2.2300903487759705e-07,-1.871850615049962e-08,4.727796876338304e-07,5.077223725974366e-08
1913.0,-4.1639499384626966e-07,-4.7544065222479394e-08,-2.2261367760290085e-07,-1.8592443337489317e-08,4.721669623725523e-07,5.062018060889814e-08
1914.0,-4.1606438185015637e-07,-4.7439155852815805e-08,-2.2233129248760974e-07,-1.8468068635785556e-08,4.717422744079269e-07,5.046906799605185e-08
1915.0,-4.159176800605513e-07,-4.7334461872294696e-08,-2.2217753704867338e-07,-1.8345439355130475e-08,4.715404272763532e-07,5.031897863156157e-08
1916.0,-4.159793359909125e-07,-4.7230040170598503e-08,-2.2216657478979496e-07,-1.822461045265023e-08,4.715896467536899e-07,5.016998809365012e-08
1917.0,-4.162123069667567e-07,-4.712594487823173e-08,-2.2228190248163582e-07,-1.8105634594549898e-08,4.7184947667815124e-07,5.002216844202091e-08
1918.0,-4.164908971593384e-07,-4.7022227458137905e-08,-2.224336586725828e-07,-1.7988562216404526e-08,4.7216670777074243e-07,4.987558832812296e-08
1919.0,-4.16777416301084e-07,-4.6918936793391295e-08,-2.2257121728985751e-07,-1.7873441581363087e-08,4.7248424471562653e-07,4.973031310098239e-08
1920.0,-4.1708418901942323e-07,-4.6816119270009336e-08,-2.2270566414628323e-07,-1.7760318835515533e-08,4.728181823627631e-07,4.958640490740289e-08
1921.0,-4.1746106539675143e-07,-4.671381885386218e-08,-2.2290040196937255e-07,-1.7649238059624063e-08,4.7324235896662786e-07,4.9443922785252916e-08
1922.0,-4.179141462057334e-07,-4.6612077160617956e-08,-2.2318486576911045e-07,-1.7540241316394583e-08,4.7377602082338756e-07,4.93029227485122e-08
1923.0,-4.1845000810225574e-07,-4.6510933517663366e-08,-2.2354857245887594e-07,-1.74333686924658e-08,4.7442003913112607e-07,4.9163457862751965e-08
1924.0,-4.190080494792525e-07,-4.641042501698233e-08,-2.2391819519407274e-07,-1.732865833432497e-08,4.7508641705207545e-07,4.902557830977583e-08
1925.0,-4.1948789160362043e-07,-4.631058655806704e-08,-2.2421461416677335e-07,-1.7226146477424785e-08,4.75649329241623e-07,4.8889331440260295e-08
1926.0,-4.1977146540694843e-07,-4.6211450880080885e-08,-2.2435732222048088e-07,-1.7125867467880682e-08,4.759666912755992e-07,4.8754761813411174e-08
1927.0,-4.19758850178642e-07,-4.61130485826949e-08,-2.2429311072325042e-07,-1.7027853776275022e-08,4.759253006735489e-07,4.8621911222899604e-08
1928.0,-4.19517133837255e-07,-4.601540813527618e-08,-2.2406206114100602e-07,-1.6932136003282467e-08,4.7560323046188533e-07,4.8490818708656935e-08
1929.0,-4.191716002494017e-07,-4.591855587440864e-08,-2.2374360987564845e-07,-1.683874287705146e-08,4.751484330352259e-07,4.836152055447759e-08
1930.0,-4.1874818944298564e-07,-4.58225159900553e-08,-2.2336826116520214e-07,-1.674770124251649e-08,4.7459817346650685e-07,4.823405027178225e-08
1931.0,-4.182210892877958e-07,-4.572731050100582e-08,-2.229339531728547e-07,-1.665903604305844e-08,4.7392871510634065e-07,4.81084385703031e-08
1932.0,-4.175549832008407e-07,-4.563295922057236e-08,-2.224260806510392e-07,-1.6572770295160408e-08,4.7310202425020014e-07,4.7984713316843103e-08
1933.0,-4.168125977699333e-07,-4.5539479713784354e-08,-2.218838039830251e-07,-1.6488925056911746e-08,4.721918721554806e-07,4.786289948361148e-08
1934.0,-4.1604176864717957e-07,-4.544688724757501e-08,-2.2133752808350948e-07,-1.64075193913837e-08,4.7125476612676464e-07,4.774301908793178e-08
1935.0,-4.152796815731774e-07,-4.5355194735637064e-08,-2.2081267937734683e-07,-1.6328570326029277e-08,4.7033546889568365e-07,4.762509112534313e-08
1936.0,-4.146013768691059e-07,-4.526441267974313e-08,-2.203371250869557e-07,-1.6252092809341048e-08,4.6951331226424577e-07,4.75091314982566e-08
1937.0,-4.140910046801505e-07,-4.517454910936777e-08,-2.1995674563679568e-07,-1.617809966603054e-08,4.688841329242721e-07,4.739515294238079e-08
1938.0,-4.1371528354539056e-07,-4.5085609521413235e-08,-2.196591824682459e-07,-1.6106601551970342e-08,4.68412737104427e-07,4.728316495308841e-08
1939.0,-4.134364052360562e-07,-4.499759682172932e-08,-2.194352760886975e-07,-1.6037606910067377e-08,4.680614292661118e-07,4.717317371376329e-08
1940.0,-4.132580297272481e-07,-4.4910511269938856e-08,-2.192775604981101e-07,-1.597112192811816e-08,4.67829934561748e-07,4.7065182027954744e-08
1941.0,-4.132370694936993e-07,-4.482435042884622e-08,-2.192136680928547e-07,-1.590715049954118e-08,4.677814744968688e-07,4.695918925688549e-08
1942.0,-4.134948154571605e-07,-4.473910911942879e-08,-2.193403101924396e-07,-1.5845694187696317e-08,4.680685143066844e-07,4.6855191263528635e-08
1943.0,-4.1404954737034316e-07,-4.465477938210579e-08,-2.1970249369784867e-07,-1.5786752194295115e-08,4.687282938063791e-07,4.6753180364101936e-08
1944.0,-4.148161717454357e-07,-4.457135044466057e-08,-2.202496395403708e-07,-1.5730321332189374e-08,4.6966196360702035e-07,4.665314528744577e-08
1945.0,-4.157095874618433e-07,-4.4488808696881455e-08,-2.2089838917771498e-07,-1.567639600261216e-08,4.707553074039688e-07,4.655507114237603e-08
1946.0,-4.166146162359885e-07,-4.440713767170588e-08,-2.2153440436267768e-07,-1.5624968176752025e-08,4.71852975806857e-07,4.645893939276538e-08
1947.0,-4.173961022507777e-07,-4.432631803242702e-08,-2.2205990558854527e-07,-1.5576027381385904e-08,4.727897078449734e-07,4.636472783983431e-08
1948.0,-4.1794967138575334e-07,-4.424632756537172e-08,-2.224169595999026e-07,-1.5529560688194175e-08,4.734461233647646e-07,4.627241061095288e-08
1949.0,-4.1828963082135573e-07,-4.4167141177393484e-08,-2.2262589216559547e-07,-1.5485552706340838e-08,4.738443870251007e-07,4.6181958154177535e-08
1950.0,-4.1842807999015186e-07,-4.408873089754595e-08,-2.22696201673811e-07,-1.544398557792262e-08,4.7399963751482725e-07,4.609333723777683e-08
1951.0,-4.1837485528772866e-07,-4.401106588240091e-08,-2.2263937318744986e-07,-1.540483897596528e-08,4.739259541640745e-07,4.6006510954121595e-08
1952.0,-4.1808523339181836e-07,-4.3934112424633284e-08,-2.2242722530485537e-07,-1.5368090104759706e-08,4.7357062085512454e-07,4.592143872750894e-08
1953.0,-4.176050342197257e-07,-4.3857833964692485e-08,-2.220899269628207e-07,-1.5333713702470216e-08,4.7298826651832425e-07,4.583807632572929e-08
1954.0,-4.169826747640881e-07,-4.378219110559356e-08,-2.2166089419517476e-07,-1.530168204609666e-08,4.7223733764794344e-07,4.5756375875444365e-08
1955.0,-4.1629513460039735e-07,-4.3707141631069765e-08,-2.2119336735848538e-07,-1.5271964959015485e-08,4.714108026502456e-07,4.567628588169581e-08
1956.0,-4.1555255267389235e-07,-4.363264052750923e-08,-2.2069903510280042e-07,-1.5244529821448678e-08,4.7052310052652593e-07,4.5597751252082e-08
1957.0,-4.148706032464089e-07,-4.355864001023481e-08,-2.2024697811373617e-07,-1.5219341584301e-08,4.6970879149348674e-07,4.55207133263039e-08
1958.0,-4.143151772773024e-07,-4.348508955476154e-08,-2.198726954394381e-07,-1.5196362786855725e-08,4.6904271481617365e-07,4.544510991187135e-08
1959.0,-4.139692394156125e-07,-4.341193593367455e-08,-2.1963074718633901e-07,-1.51755535788219e-08,4.686237257032237e-07,4.5370875326769416e-08
1960.0,-4.137725274494519e-07,-4.333912325970699e-08,-2.1948732470411514e-07,-1.5156871747180875e-08,4.6838273898349106e-07,4.529794044980776e-08
1961.0,-4.1363607826416793e-07,-4.326659303547028e-08,-2.1939445264684831e-07,-1.5140272748189625e-08,4.682186787111029e-07,4.522623277922152e-08
1962.0,-4.1360137555124243e-07,-4.319428421010699e-08,-2.1937936611760023e-07,-1.5125709744770526e-08,4.6818095234219e-07,4.515567649987083e-08
