time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2994.0,-1.2764134716194975e-08,-2.8482618478191466e-09,1.1135891750391202e-08,2.7480292188875396e-09,1.6939044250771785e-08,3.942654068789528e-09
2995.0,-1.2745754894225025e-08,-2.8391057675186655e-09,1.1124006188412139e-08,2.7393244861692165e-09,1.691738104741667e-08,3.930035207945461e-09
2996.0,-1.2725187804527027e-08,-2.829712877594088e-09,1.1103039002091641e-08,2.7303817258261813e-09,1.6888098760442265e-08,3.9170808469403885e-09
2997.0,-1.2708037370676162e-08,-2.8200862027127975e-09,1.1080509308702968e-08,2.7212045194139615e-09,1.686036477525783e-08,3.903795615746847e-09
2998.0,-1.2694385109063289e-08,-2.8102288107908996e-09,1.106402682665708e-08,2.7117965172496554e-09,1.683924294373697e-08,3.890184222200851e-09
2999.0,-1.2681143673337614e-08,-2.8001438097467992e-09,1.1053789432391437e-08,2.702161433606874e-09,1.682253446064175e-08,3.8762514464162245e-09
3000.0,-1.2669162267886502e-08,-2.7898343441663127e-09,1.1041151479207478e-08,2.6923030417458948e-09,1.680519855749537e-08,3.86200213502507e-09
3001.0,-1.2652666891641018e-08,-2.779303591886856e-09,1.1019787672650327e-08,2.6822251687948627e-09,1.677872759839449e-08,3.847441195260408e-09
3002.0,-1.2627801235232106e-08,-2.7685547605089337e-09,1.0992908285045733e-08,2.671931690499236e-09,1.6742323512582017e-08,3.832573588898423e-09
3003.0,-1.2604227092594122e-08,-2.7575910838439576e-09,1.096729145694253e-08,2.6614265258580424e-09,1.6707723438673752e-08,3.817404326079243e-09
3004.0,-1.258340209114861e-08,-2.7464158183083264e-09,1.09506436349327e-08,2.6507136316666375e-09,1.6681085222695053e-08,3.801938459026602e-09
3005.0,-1.2565073908427093e-08,-2.7350322392745174e-09,1.0942326579554962e-08,2.639796996986413e-09,1.6661800421859286e-08,3.786181075687833e-09
3006.0,-1.2549397946162721e-08,-2.723443637390349e-09,1.0930563558442241e-08,2.6286806375620316e-09,1.6642253709047302e-08,3.770137293316046e-09
3007.0,-1.2533138036077696e-08,-2.7116533148776383e-09,1.0908335019987891e-08,2.6173685902064467e-09,1.6615394125318597e-08,3.753812252016134e-09
3008.0,-1.2512982679527274e-08,-2.6996645818211977e-09,1.0878150345783322e-08,2.605864907173485e-09,1.6580376668930513e-08,3.737211108275769e-09
3009.0,-1.2486608982897884e-08,-2.687480752458732e-09,1.0854001045168538e-08,2.5941736505374063e-09,1.6544628813615185e-08,3.720339028501995e-09
3010.0,-1.2466700801891384e-08,-2.6751051414818793e-09,1.0837283181963642e-08,2.582298886598573e-09,1.6518636010577605e-08,3.7032011825835788e-09
3011.0,-1.2450638926103652e-08,-2.6625410603582556e-09,1.0825689490678858e-08,2.570244680333743e-09,1.6498907921944476e-08,3.6858027374985964e-09
3012.0,-1.243335906279952e-08,-2.649791813683902e-09,1.0811224727957924e-08,2.5580150899084556e-09,1.647637695923797e-08,3.6681488509857044e-09
3013.0,-1.2415061015694229e-08,-2.6368606955749396e-09,1.0788604565270532e-08,2.5456141612675647e-09,1.6447727152685466e-08,3.6502446652961356e-09
3014.0,-1.2392979049230535e-08,-2.6237509861065426e-09,1.0763544354419619e-08,2.5330459228184985e-09,1.6414622042076554e-08,3.6320953010419813e-09
3015.0,-1.236802957445271e-08,-2.610465947806786e-09,1.0743880535235562e-08,2.5203143802205396e-09,1.638289121339547e-08,3.613705851155055e-09
3016.0,-1.2348058081243507e-08,-2.597008822212505e-09,1.0726783496173287e-08,2.5074235112923077e-09,1.6356601803294555e-08,3.5950813749695825e-09
3017.0,-1.2329728613091895e-08,-2.5833828264940246e-09,1.0709794620589186e-08,2.4943772610484523e-09,1.633162295939072e-08,3.5762268924409684e-09
3018.0,-1.2308793845283716e-08,-2.5695911501552812e-09,1.068960127359464e-08,2.4811795368753554e-09,1.6302575910393133e-08,3.557147378511857e-09
3019.0,-1.2283748502747716e-08,-2.5556369518155356e-09,1.066756977891048e-08,2.4678342038543587e-09,1.626922008784321e-08,3.5378477576356015e-09
3020.0,-1.2259422095539652e-08,-2.5415233560785437e-09,1.0644009340587957e-08,2.4543450802398864e-09,1.623540467494203e-08,3.51833289846627e-09
3021.0,-1.2233264574945668e-08,-2.527253450494813e-09,1.0624031439310233e-08,2.440715933098856e-09,1.6202555544853808e-08,3.4986076087234792e-09
3022.0,-1.2212066479583283e-08,-2.5128302826222973e-09,1.0602890461453018e-08,2.426950474116847e-09,1.61726885161167e-08,3.478676630239521e-09
3023.0,-1.2190017743482495e-08,-2.4982568571905506e-09,1.0580099414625455e-08,2.4130523555756266e-09,1.614109773868481e-08,3.458544634195485e-09
3024.0,-1.2163917135696312e-08,-2.4835361333728867e-09,1.0557564052160462e-08,2.3990251665057342e-09,1.6106614752937913e-08,3.4382162165520414e-09
3025.0,-1.2138014367918393e-08,-2.4686710221704495e-09,1.053386031873993e-08,2.3848724290169005e-09,1.6071515361362692e-08,3.4176958936795434e-09
3026.0,-1.2112771143740764e-08,-2.453664383911446e-09,1.0511323443596066e-08,2.370597594808208e-09,1.6037678925472077e-08,3.396988098191002e-09
3027.0,-1.2089397380746214e-08,-2.438519025868046e-09,1.049189682356122e-08,2.356204041858998e-09,1.6007292962454566e-08,3.376097174980357e-09
3028.0,-1.2068267074907824e-08,-2.4232376999926634e-09,1.0471561562308551e-08,2.341695071300632e-09,1.5978005875093492e-08,3.3550273774672557e-09
3029.0,-1.204620218159258e-08,-2.4078231007743856e-09,1.0449905975262741e-08,2.327073904468369e-09,1.5947147766658392e-08,3.3337828640483153e-09
3030.0,-1.202713459380611e-08,-2.3922778632153974e-09,1.042343744650509e-08,2.3123436801318122e-09,1.5915401808899838e-08,3.3123676947536147e-09
3031.0,-1.2004739105564433e-08,-2.376604560926411e-09,1.0397489522140368e-08,2.2975074519018606e-09,1.5881484482115855e-08,3.290785828106198e-09
3032.0,-1.197653449851177e-08,-2.3608057043395108e-09,1.0375582122634786e-08,2.2825681858116817e-09,1.584582225627882e-08,3.2690411181816462e-09
3033.0,-1.1947580751126008e-08,-2.3448837390365943e-09,1.0355183634180865e-08,2.267528758068957e-09,1.581058233912603e-08,3.2471373118644335e-09
3034.0,-1.1921834523059838e-08,-2.3288410441916568e-09,1.0334983875648351e-08,2.252391952976364e-09,1.5777896884728736e-08,3.2250780462976665e-09
3035.0,-1.1899311827545667e-08,-2.3126799311253885e-09,1.031387000804962e-08,2.2371604610170534e-09,1.5747048501611774e-08,3.2028668465228304e-09
3036.0,-1.1877992756037514e-08,-2.2964026419708457e-09,1.0288452451101548e-08,2.221836877101783e-09,1.57142917674026e-08,3.1805071233063495e-09
3037.0,-1.1851692965567096e-08,-2.2800113484491905e-09,1.0260917664151048e-08,2.2064236989745937e-09,1.5676385344222677e-08,3.1580021711500904e-09
3038.0,-1.1816999458819089e-08,-2.2635081507547874e-09,1.0234660605124013e-08,2.1909233257744594e-09,1.5632970092461894e-08,3.1353551664835316e-09
3039.0,-1.1785624249097126e-08,-2.246895076549452e-09,1.0205718319056256e-08,2.175338056751067e-09,1.5590305492479187e-08,3.1125691660361893e-09
3040.0,-1.1759158626001298e-08,-2.2301740800662004e-09,1.01757075543496e-08,2.159670090133715e-09,1.555065387123989e-08,3.089647105389883e-09
3041.0,-1.1731743947834827e-08,-2.2133470413234597e-09,1.0147358377177174e-08,2.143921522153042e-09,1.5511373185260772e-08,3.0665917977113377e-09
3042.0,-1.1700963011007648e-08,-2.1964157654509605e-09,1.0121048742151029e-08,2.1280943462157963e-09,1.5470881132823887e-08,3.043405932666202e-09
3043.0,-1.1669909790248956e-08,-2.179381982128623e-09,1.0094738760180189e-08,2.1121904522331243e-09,1.5430182926616025e-08,3.0200920755157685e-09
3044.0,-1.1643155967133723e-08,-2.1622473451395517e-09,1.0065234527789624e-08,2.0962116261027813e-09,1.5390647386462013e-08,2.996652666397566e-09
3045.0,-1.1615615212734465e-08,-2.1450134320379836e-09,1.0034578036555164e-08,2.0801595493454162e-09,1.5349764595655e-08,2.9730900197905573e-09
3046.0,-1.1587919995087459e-08,-2.1276817439325235e-09,1.0003538115921362e-08,2.0640357988946197e-09,1.5308516082535214e-08,2.949406324165086e-09
3047.0,-1.1554916634626267e-08,-2.1102537053844778e-09,9.979485023070556e-09,2.047841847039799e-09,1.526781646990991e-08,2.925603641816877e-09
3048.0,-1.1526275914622297e-08,-2.0927306644204475e-09,9.95670316333852e-09,2.0315790615200685e-09,1.5231249927134586e-08,2.901683908883341e-09
3049.0,-1.1502485181349997e-08,-2.075113892657699e-09,9.93304939689299e-09,2.0152487057662575e-09,1.5197783906487565e-08,2.8776489355393158e-09
3050.0,-1.148004648982015e-08,-2.0574045855401874e-09,9.906270838355713e-09,1.9988519392869107e-09,1.5163300080499915e-08,2.8535004063680262e-09
3051.0,-1.145099126978466e-08,-2.039603862682463e-09,9.880657410310523e-09,1.9823898181930403e-09,1.5124569148263654e-08,2.829239880901901e-09
3052.0,-1.141335623233708e-08,-2.021712768318151e-09,9.859444878579371e-09,1.965863295855487e-09,1.508221979020239e-08,2.8048687943268906e-09
3053.0,-1.1383765412958935e-08,-2.003732271849465e-09,9.833000420844673e-09,1.949273223688156e-09,1.504254008648844e-08,2.7803884583433697e-09
3054.0,-1.1361337969376106e-08,-1.9856632684942044e-09,9.803133950436749e-09,1.9326203520501084e-09,1.500604663809202e-08,2.7558000621765535e-09
3055.0,-1.1334596424633636e-08,-1.967506580026744e-09,9.77810384050759e-09,1.9159053312595053e-09,1.4969448581195866e-08,2.7311046737294304e-09
3056.0,-1.1305395673441576e-08,-1.9492629556096416e-09,9.752367795268224e-09,1.8991287127127306e-09,1.4930527416915193e-08,2.7063032408715125e-09
3057.0,-1.127512817659937e-08,-1.9309330727126353e-09,9.724441502045877e-09,1.882290950102569e-09,1.4889367949159471e-08,2.68139659285723e-09
3058.0,-1.1240171642404317e-08,-1.9125175381162477e-09,9.693686547906921e-09,1.8653924007300872e-09,1.4842810294542668e-08,2.656385441868595e-09
3059.0,-1.1200647031389677e-08,-1.8940168889978654e-09,9.66315315958921e-09,1.8484333269057667e-09,1.4792938278363e-08,2.6312703846779394e-09
3060.0,-1.116831001984897e-08,-1.8754315940990574e-09,9.631844322122163e-09,1.8314138974364992e-09,1.474800236455961e-08,2.606051904427855e-09
3061.0,-1.1142109707096282e-08,-1.8567620549736126e-09,9.601851341800582e-09,1.8143341891961462e-09,1.4708574299197282e-08,2.5807303725267525e-09
3062.0,-1.1112131277635218e-08,-1.838008607316287e-09,9.573521093930726e-09,1.7971941887784066e-09,1.4667370850542215e-08,2.555306050659563e-09
3063.0,-1.1076328668493951e-08,-1.819171522372438e-09,9.543645707044135e-09,1.7799937942316386e-09,1.4620746566235355e-08,2.5297790929138093e-09
3064.0,-1.1045073853785392e-08,-1.8002510084287742e-09,9.506057073449536e-09,1.762732816876032e-09,1.457253504093415e-08,2.5041495480218544e-09
3065.0,-1.10122891517489e-08,-1.7812472123855144e-09,9.4734596070567e-09,1.745410983204196e-09,1.4526422453180321e-08,2.478417361720612e-09
3066.0,-1.0983518971066641e-08,-1.7621602214103005e-09,9.442961079741963e-09,1.7280279368667447e-09,1.4484723088181642e-08,2.4525823792303995e-09
3067.0,-1.0952654444854049e-08,-1.74299006467431e-09,9.414983417888045e-09,1.7105832407447513e-09,1.4443079732089275e-08,2.426644347854897e-09
3068.0,-1.0913080619734394e-08,-1.7237367151710951e-09,9.389979738205767e-09,1.6930763791109267e-09,1.4396772141585671e-08,2.400602919704208e-09
3069.0,-1.0874363498211692e-08,-1.7044000916187145e-09,9.362273498125795e-09,1.675506759881153e-09,1.4349353523589396e-08,2.3744576545429634e-09
3070.0,-1.0848222023809861e-08,-1.6849800604458894e-09,9.324457705961464e-09,1.6578737169576833e-09,1.4304874434546339e-08,2.348208022765279e-09
3071.0,-1.08208544017524e-08,-1.665476437862903e-09,9.292202188260212e-09,1.640176512665133e-09,1.4263096139738811e-08,2.3218534084982787e-09
3072.0,-1.0789811221573187e-08,-1.645888992017846e-09,9.26400998274568e-09,1.6224143402803262e-09,1.4221178121294954e-08,2.2953931128357863e-09
3073.0,-1.0751732523392454e-08,-1.6262174452385892e-09,9.237014944596389e-09,1.6045863266570946e-09,1.4174702724970006e-08,2.2688263572036033e-09
3074.0,-1.071367378667476e-08,-1.6064614763607941e-09,9.20503491486091e-09,1.5866915349470285e-09,1.4124994647471208e-08,2.242152286857726e-09
3075.0,-1.0684162332630365e-08,-1.5866207231424153e-09,9.166281594863435e-09,1.5687289674170539e-09,1.4077359234825602e-08,2.2153699745168314e-09
3076.0,-1.0644243405091847e-08,-1.566694784765384e-09,9.139283746462112e-09,1.5506975683646045e-09,1.4029484133965434e-08,2.188478424130517e-09
3077.0,-1.0605278684752695e-08,-1.5466832244253658e-09,9.113446143571569e-09,1.5325962271311038e-09,1.3983091095785987e-08,2.1614765747848673e-09
3078.0,-1.0569999670667629e-08,-1.5265855720105114e-09,9.081482725548096e-09,1.5144237812143989e-09,1.3935502198785024e-08,2.1343633047468714e-09
3079.0,-1.0542492085915955e-08,-1.5064013268699093e-09,9.041477205817827e-09,1.4961790194807288e-09,1.3888572620860788e-08,2.107137435649055e-09
3080.0,-1.0514095295788284e-08,-1.4861299606720412e-09,8.999319379976445e-09,1.4778606854767796e-09,1.3839579082896161e-08,2.0797977368153187e-09
3081.0,-1.0470746969123979e-08,-1.4657709203529763e-09,8.964185380100353e-09,1.459467480842437e-09,1.3783800695752383e-08,2.0523429297285756e-09
3082.0,-1.0424838232242495e-08,-1.4453236311534603e-09,8.930100797721607e-09,1.4409980688247308e-09,1.3726760449060548e-08,2.0247716926402585e-09
3083.0,-1.0385253892963853e-08,-1.4247874997436357e-09,8.896821258874699e-09,1.4224510778929289e-09,1.367504760261132e-08,1.997082665321086e-09
3084.0,-1.035067739851847e-08,-1.4041619174336596e-09,8.864162542865373e-09,1.4038251054536812e-09,1.3627541971850191e-08,1.969274453951401e-09
3085.0,-1.0318111759097248e-08,-1.3834462634677511e-09,8.828593044130084e-09,1.3851187216635789e-09,1.3579671771146864e-08,1.9413456361478436e-09
3086.0,-1.0277800109245727e-08,-1.3626399083979581e-09,8.795617519041787e-09,1.3663304733347433e-09,1.3527603728188016e-08,1.913294766120972e-09
3087.0,-1.0241726968243658e-08,-1.3417422175322974e-09,8.758470941561125e-09,1.3474588879271197e-09,1.3476044839871233e-08,1.8851203799559686e-09
3088.0,-1.0204218052131675e-08,-1.3207525544501064e-09,8.724858911735023e-09,1.3285024776191595e-09,1.3425692871696864e-08,1.8568210010058298e-09
3089.0,-1.0171211803355895e-08,-1.2996702845755764e-09,8.69217222504437e-09,1.309459743446452e-09,1.3379364990109174e-08,1.828395145383621e-09
3090.0,-1.0136199499535814e-08,-1.278494778798486e-09,8.663007450282478e-09,1.290329179495657e-09,1.3333800597655561e-08,1.7998413275374343e-09
3091.0,-1.0098283324128099e-08,-1.257225417129219e-09,8.636613646473279e-09,1.2711092771387978e-09,1.3287829821788511e-08,1.77115806588869e-09
3092.0,-1.006700277826622e-08,-1.2358615923732364e-09,8.606097653962586e-09,1.2517985292907328e-09,1.3244223713270632e-08,1.7423438885114667e-09
3093.0,-1.0043446506749487e-08,-1.2144027138084203e-09,8.570539618280026e-09,1.2323954346706217e-09,1.3203218057823858e-08,1.7133973388278806e-09
3094.0,-1.0017056016262127e-08,-1.192848210847173e-09,8.534950086958037e-09,1.212898502046621e-09,1.3160044993076516e-08,1.6843169812923117e-09
3095.0,-9.970959296071169e-09,-1.1711975366640272e-09,8.509973614678756e-09,1.193306254441904e-09,1.310876348884351e-08,1.6551014070356391e-09
3096.0,-9.930237515956564e-09,-1.1494501717690568e-09,8.479079063872241e-09,1.1736172332793943e-09,1.3057733298498164e-08,1.6257492394397436e-09
3097.0,-9.890089525121937e-09,-1.127605627507545e-09,8.454484272391039e-09,1.1538300024421907e-09,1.3011232652098496e-08,1.596259139612426e-09
3098.0,-9.860784817156132e-09,-1.105663449467107e-09,8.424244080096344e-09,1.133943152226647e-09,1.296930859881494e-08,1.5666298117333543e-09
3099.0,-9.82878963461109e-09,-1.0836232207743272e-09,8.390828726279054e-09,1.1139553031656298e-09,1.2923277927646228e-08,1.536860008242615e-09
3100.0,-9.796976046388961e-09,-1.0614845652638569e-09,8.347777684380997e-09,1.0938651097006878e-09,1.287113561117932e-08,1.5069485348448923e-09
3101.0,-9.753478214316602e-09,-1.0392471505039338e-09,8.31315843247138e-09,1.0736712636838099e-09,1.2815574134642528e-08,1.4768942553042518e-09
3102.0,-9.719414342801436e-09,-1.0169106906636947e-09,8.273612940590258e-09,1.053372497691832e-09,1.2763999618370288e-08,1.4466960960070875e-09
3103.0,-9.670640215703186e-09,-9.944749492095478e-10,8.250285517263922e-09,1.0329675881391553e-09,1.2711746272560297e-08,1.416353050273871e-09
3104.0,-9.624841658048555e-09,-9.719397414201135e-10,8.221617137094128e-09,1.0124553581770547e-09,1.2658300252856492e-08,1.3858641824036942e-09
3105.0,-9.587139452107984e-09,-9.493049367116069e-10,8.180027079307539e-09,9.91834680370485e-10,1.2602622183195448e-08,1.3552286314390337e-09
3106.0,-9.56716015784731e-09,-9.265704607677467e-10,8.120999227256842e-09,9.711044791461693e-10,1.2549150645960354e-08,1.324445614641679e-09
3107.0,-9.53212650478541e-09,-9.037362974702113e-10,8.07639355393519e-09,9.502637330089742e-10,1.249358109355674e-08,1.293514430674273e-09
3108.0,-9.474903545775293e-09,-8.808024906275147e-10,8.050803412817942e-09,9.293114765268838e-10,1.2433391845895723e-08,1.2624344624853975e-09
3109.0,-9.41258536391043e-09,-8.577691455022362e-10,8.029432466138964e-09,9.082468020878136e-10,1.2372087494080669e-08,1.2312051798995848e-09
3110.0,-9.378276544236286e-09,-8.346364301389423e-10,7.986949136784549e-09,8.870688614338115e-10,1.2318418220443563e-08,1.1998261419168671e-09
3111.0,-9.356738127352937e-09,-8.114045764974394e-10,7.929372519699385e-09,8.657768669801338e-10,1.226472571809186e-08,1.1682969987294825e-09
3112.0,-9.309271813487396e-09,-7.880738813977597e-10,7.884591597673296e-09,8.443700929287645e-10,1.2199562547874054e-08,1.1366174934659467e-09
3113.0,-9.251798721229831e-09,-7.646447072844033e-10,7.85016107673897e-09,8.228478761881553e-10,1.2133458225456479e-08,1.1047874636749911e-09
3114.0,-9.21695816370749e-09,-7.4111748281823e-10,7.810084058645916e-09,8.012096171129742e-10,1.208096563999125e-08,1.0728068425637228e-09
3115.0,-9.183588028927048e-09,-7.174927033052901e-10,7.778854400897206e-09,7.794547800790144e-10,1.2035317398199767e-08,1.0406756600059254e-09
3116.0,-9.143654782980959e-09,-6.93770930972637e-10,7.737812196539906e-09,7.575828939091795e-10,1.1978320432316556e-08,1.0083940433374354e-09
3117.0,-9.084804682840675e-09,-6.699527951017477e-10,7.696852974414803e-09,7.355935521669072e-10,1.1906940070191075e-08,9.759622179562009e-10
3118.0,-9.043511335626864e-09,-6.460389920305702e-10,7.64099408051555e-09,7.134864133338403e-10,1.1839336460126694e-08,9.43380507745191e-10
3119.0,-9.00167170490851e-09,-6.220302850356036e-10,7.59924067422757e-09,6.912612008889538e-10,1.178043090501299e-08,9.106493353368321e-10
3120.0,-8.960495517448819e-09,-5.97927504105552e-10,7.568209385577784e-09,6.689177033065469e-10,1.1728950218249203e-08,8.77769222237855e-10
3121.0,-8.926156938593444e-09,-5.73731545617865e-10,7.536427613918928e-09,6.464557739902678e-10,1.1682209503010961e-08,8.447407888330427e-10
3122.0,-8.891003206237813e-09,-5.494433719288572e-10,7.498427115337769e-09,6.238753311595416e-10,1.163083604980157e-08,8.115647542853857e-10
3123.0,-8.85022414034986e-09,-5.250640108873945e-10,7.45164437099266e-09,6.011763577037378e-10,1.156950608998405e-08,7.782419363488996e-10
3124.0,-8.790910195968782e-09,-5.005945552816421e-10,7.410369644300641e-09,5.783589010185117e-10,1.1497551058323693e-08,7.44773251109367e-10
