time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6534.0,3.119912406202019e-08,4.287918532173221e-10,-1.488209891119252e-07,5.057465113485231e-09,1.5205614799306566e-07,-4.874744979665746e-09
6535.0,3.1151352386515896e-08,4.6160919320268206e-10,-1.486898045244267e-07,5.143669292335737e-09,1.5191795392586457e-07,-4.952410240915374e-09
6536.0,3.111090463026045e-08,4.940881257335742e-10,-1.4857116620303756e-07,5.227406524974878e-09,1.517935433865478e-07,-5.0277210978532074e-09
6537.0,3.1091496710544675e-08,5.261931940012272e-10,-1.4847443496890378e-07,5.308628105699045e-09,1.516948878737746e-07,-5.100637718027006e-09
6538.0,3.1099734565387394e-08,5.578889862279579e-10,-1.484056429273961e-07,5.387286906098097e-09,1.5162924633042052e-07,-5.171121813735302e-09
6539.0,3.1138201322944425e-08,5.891402203279942e-10,-1.483629992263258e-07,5.463337399735933e-09,1.515954060024873e-07,-5.239136647132612e-09
6540.0,3.119334715528943e-08,6.199118296427296e-10,-1.4833294032651212e-07,5.536735685156672e-09,1.515773271061969e-07,-5.304647033452216e-09
6541.0,3.1254648841239074e-08,6.501690495094844e-10,-1.4830522373360244e-07,5.607439507184905e-09,1.515628333756764e-07,-5.367619342369366e-09
6542.0,3.132621431700677e-08,6.798775043904201e-10,-1.4828267065267187e-07,5.675408276511798e-09,1.5155554136792159e-07,-5.428021497557403e-09
6543.0,3.140839743842605e-08,7.090032952563119e-10,-1.4826308247437026e-07,5.740603087580821e-09,1.5155338681287214e-07,-5.485822974517495e-09
6544.0,3.1495744234888434e-08,7.375130868904297e-10,-1.4824225186976792e-07,5.802986734806384e-09,1.515511370604959e-07,-5.540994796787977e-09
6545.0,3.158253647495002e-08,7.653741947523329e-10,-1.48220208880806e-07,5.862523727174793e-09,1.5154763914644566e-07,-5.593509530660408e-09
6546.0,3.1666932132079495e-08,7.925546710211244e-10,-1.4819952556463512e-07,5.9191803012896824e-09,1.5154502290817957e-07,-5.643341278546215e-09
6547.0,3.174875615186146e-08,8.190233894235494e-10,-1.4818488005760577e-07,5.9729244329332835e-09,1.515478214784936e-07,-5.690465671149755e-09
6548.0,3.183199176470808e-08,8.447501284448302e-10,-1.4817629131677612e-07,6.023725847220697e-09,1.515568837371056e-07,-5.734859858610955e-09
6549.0,3.19095568301897e-08,8.697056525196305e-10,-1.481676435745316e-07,6.071556027427089e-09,1.515647400272522e-07,-5.776502500783468e-09
6550.0,3.1971994718382746e-08,8.938617908070123e-10,-1.4815353114802643e-07,6.116388222567268e-09,1.5156410273511842e-07,-5.8153737568125225e-09
6551.0,3.201736234470509e-08,9.171915131665739e-10,-1.4813194525870044e-07,6.158197453803639e-09,1.515525806366845e-07,-5.85145527417048e-09
6552.0,3.2040169656299966e-08,9.396690029727707e-10,-1.4809954485342502e-07,6.196960519752059e-09,1.5152573265751312e-07,-5.884730177297577e-09
6553.0,3.20396652542243e-08,9.612697264299312e-10,-1.4805242121163076e-07,6.232656000745951e-09,1.514795681807579e-07,-5.915183055981082e-09
6554.0,3.202691994941276e-08,9.819704980804464e-10,-1.4800010341223246e-07,6.265264262108146e-09,1.5142573827284977e-07,-5.942799953588994e-09
6555.0,3.2010494283030155e-08,1.001749542231286e-09,-1.479523461488108e-07,6.294767456468099e-09,1.513755874478492e-07,-5.967568355256088e-09
6556.0,3.1996680666113164e-08,1.0205865500574854e-09,-1.4791275160935813e-07,6.321149525150997e-09,1.5133396731170731e-07,-5.989477176101963e-09
6557.0,3.1983583781425295e-08,1.0384627321737873e-09,-1.4787583773115398e-07,6.344396198655632e-09,1.5129511894371886e-07,-6.008516749544572e-09
6558.0,3.195816838941212e-08,1.0553608664959785e-09,-1.4783429571826878e-07,6.364494996230947e-09,1.5124914385649449e-07,-6.024678815759287e-09
6559.0,3.1921941479051696e-08,1.0712653412409112e-09,-1.4779300563580455e-07,6.381435224556814e-09,1.5120113380083152e-07,-6.037956510323535e-09
6560.0,3.189199729303205e-08,1.0861621929384108e-09,-1.4776492417156728e-07,6.395207975533307e-09,1.5116736521739007e-07,-6.048344353080491e-09
6561.0,3.187846037144837e-08,1.1000391393488643e-09,-1.477591200851891e-07,6.405806123184348e-09,1.5115883634112608e-07,-6.055838237252518e-09
6562.0,3.188546263133141e-08,1.1128856071969053e-09,-1.4777406483201805e-07,6.413224319686286e-09,1.511749217436262e-07,-6.0604354188359464e-09
6563.0,3.190963576704675e-08,1.1246927546441268e-09,-1.4780413721757202e-07,6.417458990539457e-09,1.512094171452838e-07,-6.062134506313405e-09
6564.0,3.194431918984719e-08,1.1354534884327563e-09,-1.4784164633491192e-07,6.4185083289101625e-09,1.512534030014532e-07,-6.060935450726979e-09
6565.0,3.1986196913358356e-08,1.1451624756389176e-09,-1.4788395802725618e-07,6.416372289180501e-09,1.5130360813538916e-07,-6.056839536163791e-09
6566.0,3.2031657187792106e-08,1.1538161499801765e-09,-1.479272944658605e-07,6.411052579752797e-09,1.5135557971275996e-07,-6.049849370713227e-09
6567.0,3.207708459962433e-08,1.161412712629093e-09,-1.4796668811392633e-07,6.402552655162688e-09,1.5140369925406514e-07,-6.0399688779605566e-09
6568.0,3.2118323917140756e-08,1.167952127493788e-09,-1.4800255928454353e-07,6.390877707559734e-09,1.514474967968147e-07,-6.0272032890842875e-09
6569.0,3.215304497650173e-08,1.173436110938982e-09,-1.4803847559613503e-07,6.376034657616392e-09,1.5148996190536327e-07,-6.011559135623757e-09
6570.0,3.218304461816146e-08,1.1778681159370118e-09,-1.480806143192015e-07,6.358032144925605e-09,1.5153750921157005e-07,-5.993044242979318e-09
6571.0,3.221097921723981e-08,1.1812533106581112e-09,-1.481268315853268e-07,6.336880517944412e-09,1.5158860583052151e-07,-5.9716677247003745e-09
6572.0,3.223339653524171e-08,1.1835985515325375e-09,-1.481714178505622e-07,6.3125918235363545e-09,1.516369378484149e-07,-5.9474399776068865e-09
6573.0,3.2246480902164976e-08,1.184912350843564e-09,-1.482148487379209e-07,6.285179796159312e-09,1.516821575432604e-07,-5.920372677778244e-09
6574.0,3.225058581302065e-08,1.185204838939548e-09,-1.4825564020881643e-07,6.254659846737868e-09,1.51722889304841e-07,-5.890478777429685e-09
6575.0,3.223751418590659e-08,1.1844877211846753e-09,-1.4829017251638543e-07,6.2210490512505935e-09,1.5175385525852674e-07,-5.857772502681127e-09
6576.0,3.2208024386415346e-08,1.1827742298010102e-09,-1.4832033808781508e-07,6.184366139053036e-09,1.5177707180387851e-07,-5.822269352206745e-09
6577.0,3.216935334782178e-08,1.180079070788209e-09,-1.4835179039038304e-07,6.144631480947187e-09,1.5179960805894447e-07,-5.7839860967365686e-09
6578.0,3.213293617299051e-08,1.1764183661405927e-09,-1.4839079557141255e-07,6.101867076998508e-09,1.5183001612795222e-07,-5.742940779364664e-09
6579.0,3.2104974456714785e-08,1.171809591612927e-09,-1.4844250111750723e-07,6.056096544092766e-09,1.5187463752347672e-07,-5.699152716603024e-09
6580.0,3.208137511201414e-08,1.1662715103150907e-09,-1.4850356102116824e-07,6.007345103217568e-09,1.519293331290755e-07,-5.652642500106861e-09
6581.0,3.205142587447973e-08,1.15982410244115e-09,-1.485677132116725e-07,5.9556395664476616e-09,1.5198572074222314e-07,-5.6034319989857676e-09
6582.0,3.2010641415336494e-08,1.1524884914600517e-09,-1.4863150313987328e-07,5.901008323608515e-09,1.5203948463948244e-07,-5.5515443626061095e-09
6583.0,3.196158956941808e-08,1.14428686711337e-09,-1.486923374843796e-07,5.843481328589016e-09,1.5208864005695026e-07,-5.497004023782438e-09
6584.0,3.191350197995213e-08,1.1352424055803536e-09,-1.4875420545346074e-07,5.783090085270924e-09,1.521390326271165e-07,-5.439836702249309e-09
6585.0,3.1876606881864333e-08,1.125379187181651e-09,-1.4882163311760732e-07,5.7198676330398156e-09,1.5219722911437198e-07,-5.380069408299643e-09
6586.0,3.1849324955146585e-08,1.1147221120001086e-09,-1.4889409569868173e-07,5.653848531839856e-09,1.5226237629180333e-07,-5.317730446471827e-09
6587.0,3.1826159624381845e-08,1.1032968137996696e-09,-1.4896668082756137e-07,5.58506884673307e-09,1.5232851483953085e-07,-5.252849419165447e-09
6588.0,3.180648847078693e-08,1.0911295726217749e-09,-1.4903834172005914e-07,5.513566131922887e-09,1.5239448812705603e-07,-5.185457230065003e-09
6589.0,3.178936536230026e-08,1.0782472264334172e-09,-1.4911218729554698e-07,5.439379414201845e-09,1.5246313702072412e-07,-5.11558608725198e-09
6590.0,3.177698396084061e-08,1.0646770821928485e-09,-1.491894435004526e-07,5.362549175784241e-09,1.5253611625324102e-07,-5.0432695058882645e-09
6591.0,3.177220705974371e-08,1.0504468266886138e-09,-1.492713976418425e-07,5.283117336486471e-09,1.526152787089035e-07,-4.9685423103578566e-09
6592.0,3.176959206818708e-08,1.0355844374956602e-09,-1.4935978048108423e-07,5.2011272352208465e-09,1.5270118206987358e-07,-4.891440635759275e-09
6593.0,3.1770182734591756e-08,1.0201180943793125e-09,-1.4945863010748517e-07,5.1166236107728665e-09,1.52797992868347e-07,-4.812001928647818e-09
6594.0,3.17774422331496e-08,1.0040760914644847e-09,-1.4957089383357824e-07,5.029652581837205e-09,1.5290931337579374e-07,-4.730264946934762e-09
6595.0,3.1787527304816265e-08,9.874867504742105e-10,-1.4969024671879216e-07,4.9402616262936685e-09,1.5302815706557832e-07,-4.64626975885922e-09
6596.0,3.1798798122428806e-08,9.70378335328958e-10,-1.4981357127769046e-07,4.8484995597106945e-09,1.5315113352831126e-07,-4.560057740957181e-09
6597.0,3.180762564447548e-08,9.52778968386832e-10,-1.4993863831080922e-07,4.754416513069835e-09,1.5327530886492697e-07,-4.471671574960338e-09
6598.0,3.18056202486261e-08,9.347165485950707e-10,-1.5006099934183892e-07,4.658063909709423e-09,1.5339459248249658e-07,-4.381155243564006e-09
6599.0,3.1793699478699367e-08,9.162186718155896e-10,-1.5018039916520065e-07,4.559494441488784e-09,1.5350893009841756e-07,-4.2885540250081586e-09
6600.0,3.177426816103335e-08,8.973125535817166e-10,-1.502984985600475e-07,4.458762044175695e-09,1.536204504178199e-07,-4.193914486418062e-09
6601.0,3.174984247733548e-08,8.780249545394134e-10,-1.5041849349070602e-07,4.355921872059299e-09,1.537328061324231e-07,-4.097284475851397e-09
6602.0,3.172363763348507e-08,8.583821088235418e-10,-1.505410278969388e-07,4.2510302717887406e-09,1.5384729527998722e-07,-3.9987131129974256e-09
6603.0,3.169629095300941e-08,8.384096556173917e-10,-1.5066288955312146e-07,4.144144755434674e-09,1.5396090785869608e-07,-3.898250778471283e-09
6604.0,3.166214745942142e-08,8.181325741410401e-10,-1.507828642985376e-07,4.035323972766857e-09,1.5407129436664492e-07,-3.795949101643201e-09
6605.0,3.161626405123741e-08,7.975751223106638e-10,-1.508996901773696e-07,3.92462768273643e-09,1.5417621297782515e-07,-3.6918609469387377e-09
6606.0,3.1560911384342916e-08,7.767607793062763e-10,-1.5101188495861284e-07,3.812116724146407e-09,1.5427469178761521e-07,-3.5860403985421784e-09
6607.0,3.150325778022989e-08,7.557121922790563e-10,-1.5112293943325694e-07,3.6978529854886983e-09,1.5437162327874725e-07,-3.478542743431523e-09
6608.0,3.1451890397660165e-08,7.344511274208787e-10,-1.5123887876083986e-07,3.5818993739208987e-09,1.5447465765756675e-07,-3.3694244526703523e-09
6609.0,3.1411314604934404e-08,7.129984256071563e-10,-1.5135760048079483e-07,3.4643197833516694e-09,1.5458264426679363e-07,-3.2587431608800084e-09
6610.0,3.137314630308197e-08,6.913739628091345e-10,-1.5147327362893814e-07,3.3451790616001645e-09,1.5468816028649948e-07,-3.1465576438153637e-09
6611.0,3.1333888234064133e-08,6.695966154532383e-10,-1.515862451569039e-07,3.2245429765928424e-09,1.5479083394256196e-07,-3.0329277939692846e-09
6612.0,3.1294262015091334e-08,6.476842308832683e-10,-1.5169477158086253e-07,3.1024781815602913e-09,1.548891040713944e-07,-2.917914594134759e-09
6613.0,3.1251028265177894e-08,6.256536030566792e-10,-1.517980788151574e-07,2.9790521791975105e-09,1.5498155857908928e-07,-2.8015800888595532e-09
6614.0,3.1210183659702295e-08,6.035204535792631e-10,-1.519026307759963e-07,2.8543332847537033e-09,1.55075738917282e-07,-2.683987353736408e-09
6615.0,3.1179252485413755e-08,5.812994181535212e-10,-1.5201734191935823e-07,2.72839058802241e-09,1.5518188692555664e-07,-2.5652004624824796e-09
6616.0,3.115973479239642e-08,5.590040384849237e-10,-1.5214487519149555e-07,2.601293914210236e-09,1.553029044138204e-07,-2.44528445177541e-09
6617.0,3.1154016172374455e-08,5.366467596573355e-10,-1.522866137915191e-07,2.47311378367265e-09,1.554406171621686e-07,-2.324305283830196e-09
6618.0,3.1160205637981164e-08,5.142389329545962e-10,-1.5244103259565156e-07,2.3439213705181923e-09,1.555931452032183e-07,-2.2023298067207103e-09
6619.0,3.11764458416075e-08,4.917908240704499e-10,-1.5260959269208785e-07,2.2137884600973515e-09,1.5576154389630207e-07,-2.0794257124714104e-09
6620.0,3.120198302508648e-08,4.693116266148714e-10,-1.5279130409148745e-07,2.0827874054081263e-09,1.5594469003680496e-07,-1.955661492967287e-09
6621.0,3.1226230712277925e-08,4.468094807926348e-10,-1.529790416704424e-07,1.950991082465845e-09,1.5613348351619958e-07,-1.8311063937518834e-09
6622.0,3.124457154113358e-08,4.242914971009401e-10,-1.5316565003115068e-07,1.8184728446987015e-09,1.5631999104482428e-07,-1.7058303658028052e-09
6623.0,3.125446312868263e-08,4.017637848680886e-10,-1.5334699655575323e-07,1.6853064764415644e-09,1.564996575655435e-07,-1.5799040153900966e-09
6624.0,3.125841707696253e-08,3.7923148543517097e-10,-1.535211059909558e-07,1.5515661456079132e-09,1.5667105228102488e-07,-1.4533985521341633e-09
6625.0,3.125797540248776e-08,3.5669880976766145e-10,-1.536864002137095e-07,1.417326355622846e-09,1.568329386223156e-07,-1.3263857353860482e-09
6626.0,3.124747607885503e-08,3.3416908027337485e-10,-1.5384097917445216e-07,1.282661896698815e-09,1.5698232905219888e-07,-1.1989378190538524e-09
6627.0,3.122570019220561e-08,3.116447765968881e-10,-1.5398218770196204e-07,1.1476477965307309e-09,1.571163851480035e-07,-1.0711274949955073e-09
6628.0,3.1191873306468665e-08,2.891275851575633e-10,-1.5411210086205274e-07,1.0123592704789037e-09,1.5723699498681061e-07,-9.430278350908432e-10
6629.0,3.114640551027392e-08,2.6661845219795473e-10,-1.54233865554132e-07,8.768716712980959e-10,1.5734733509017712e-07,-8.147122320960316e-10
6630.0,3.1096016983589436e-08,2.4411764011069467e-10,-1.5435243445882652e-07,7.412604384598111e-10,1.5745360045299066e-07,-6.862543393724304e-10
6631.0,3.104415957633222e-08,2.21624786813866e-10,-1.5447203633930928e-07,6.056010471040938e-10,1.5756062279203414e-07,-5.577280095709207e-10
6632.0,3.099329223821279e-08,1.9913896794630062e-10,-1.5459641818094116e-07,4.699689566475814e-10,1.5767256158932567e-07,-4.2920723234327454e-10
6633.0,3.09491343941648e-08,1.7665876165427775e-10,-1.5472710507974385e-07,3.344395590671072e-10,1.5779203391206467e-07,-3.0076607114490054e-10
6634.0,3.0909194537187545e-08,1.5418231573913944e-10,-1.5486165259870344e-07,1.99088126873275e-10,1.5791614785239416e-07,-1.7247859918897482e-10
6635.0,3.0867183781202456e-08,1.3170741693116684e-10,-1.5499405057670113e-07,6.398976078601066e-11,1.5803777633450653e-07,-4.441883461049804e-11
6636.0,3.082087898786945e-08,1.0923156204876582e-10,-1.551177529375558e-07,-7.07806628760682e-11,1.5815006752442915e-07,8.333932510002975e-11
6637.0,3.077044899435499e-08,8.675203079383498e-11,-1.5523151546473213e-07,-2.0514854507884778e-10,1.582518370344925e-07,2.1072216933021182e-10
6638.0,3.07214307049275e-08,6.426595992433256e-11,-1.5534406786615884e-07,-3.390396172113366e-10,1.5835272566572205e-07,3.3765624117808867e-10
6639.0,3.0680813917216554e-08,4.177041853350758e-11,-1.554645117328446e-07,-4.723799944571233e-10,1.584630138264278e-07,4.6406840480699794e-10
6640.0,3.06504142066899e-08,1.9262484151918084e-11,-1.5559574329318537e-07,-6.050962293683008e-10,1.5858588594827882e-07,5.898859132364712e-10
6641.0,3.0636282066787146e-08,-3.260680626802263e-12,-1.5574075758889583e-07,-7.37115365601115e-10,1.5872544015764757e-07,7.150364764694793e-10
6642.0,3.0638576092867353e-08,-2.5801751312136695e-11,-1.559034475059895e-07,-8.683649917595678e-10,1.5888551629790316e-07,8.394483298403132e-10
6643.0,3.065150006031914e-08,-4.8363164807984974e-11,-1.5608170544217925e-07,-9.98773295278314e-10,1.5906292223421192e-07,9.63050302449323e-10
6644.0,3.067205542328644e-08,-7.09470431792808e-11,-1.5626629232268208e-07,-1.1282691162604466e-09,1.5924801129108984e-07,1.0857718855319637e-09
6645.0,3.069196005678343e-08,-9.355511825945274e-11,-1.5644996712374515e-07,-1.2567820011706222e-09,1.5943208154304492e-07,1.2075433005917402e-09
6646.0,3.0706161446847346e-08,-1.1618865747644971e-10,-1.5662950253458874e-07,-1.3842422562710379e-09,1.5961099402933557e-07,1.3282955671115552e-09
6647.0,3.071585857883363e-08,-1.3884839128303324e-10,-1.5680180844718228e-07,-1.510581000678239e-09,1.597819486066613e-07,1.4479605696470765e-09
6648.0,3.07243870900642e-08,-1.6153444258016422e-10,-1.5696186149438685e-07,-1.6357302189135105e-09,1.599406575134765e-07,1.5664711240999438e-09
6649.0,3.0727502708938204e-08,-1.8424625852041014e-10,-1.571075745193662e-07,-1.75962281281886e-09,1.6008425717129717e-07,1.6837610429682864e-09
6650.0,3.0721280824819175e-08,-2.06982545071555e-10,-1.572381577476245e-07,-1.8821926527141625e-09,1.6021122104080056e-07,1.799765199376791e-09
6651.0,3.0707608761337823e-08,-2.2974120470937941e-10,-1.5735635726724095e-07,-2.003374627678198e-09,1.603246094904178e-07,1.914419589697731e-09
6652.0,3.0684768309585664e-08,-2.5251927759337283e-10,-1.5746459366972054e-07,-2.123104694846025e-09,1.6042647308279e-07,2.0276613945868217e-09
6653.0,3.065390305478921e-08,-2.7531288656056885e-10,-1.5756574415354274e-07,-2.2413199276262627e-09,1.6051986015179588e-07,2.139429038272239e-09
6654.0,3.0620394358971126e-08,-2.9811718625151576e-10,-1.5766396238917069e-07,-2.357958562753102e-09,1.606098801037867e-07,2.2496622459502384e-09
6655.0,3.058473382888671e-08,-3.209263166594804e-10,-1.577658575134533e-07,-2.472960046098149e-09,1.6070311677232367e-07,2.3583020991552863e-09
6656.0,3.055343897329088e-08,-3.4373336137015255e-10,-1.5787746304035677e-07,-2.5862650771756265e-09,1.6080673483767348e-07,2.4652910889854667e-09
6657.0,3.0526229460869914e-08,-3.6653031073506465e-10,-1.5800143857852555e-07,-2.6978156522806246e-09,1.6092329004212307e-07,2.5705731670745426e-09
6658.0,3.049834590429512e-08,-3.893080301980984e-10,-1.581315101188696e-07,-2.807555106203873e-09,1.610457189600897e-07,2.674093794210363e-09
6659.0,3.0467548733925653e-08,-4.1205623397098323e-10,-1.5825881950412568e-07,-2.915428152468471e-09,1.6116490150368834e-07,2.775799986505686e-09
6660.0,3.043186280748955e-08,-4.347634642305542e-10,-1.5837727716447314e-07,-3.021380922034912e-09,1.6127448712045625e-07,2.875640359032801e-09
6661.0,3.039566789930781e-08,-4.5741707598768773e-10,-1.5848497552511942e-07,-3.1253610004214448e-09,1.61373430570967e-07,2.9735651668384114e-09
6662.0,3.035957640840081e-08,-4.800032277553126e-10,-1.5858462022386166e-07,-3.227317463187951e-09,1.614645027591017e-07,3.069526343260632e-09
6663.0,3.032358081300757e-08,-5.025068781209238e-10,-1.5867852616591183e-07,-3.3272009097331122e-09,1.6154997437173727e-07,3.163477535475708e-09
6664.0,3.0294898839544615e-08,-5.249117883078716e-10,-1.5877279392964572e-07,-3.4249634953563177e-09,1.6163718937151805e-07,3.255374137207778e-09
