time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2996.0,-2.4797363773476633e-08,1.3012698882826503e-09,-2.2355639575644126e-08,1.143739096987396e-09,3.338688171947535e-08,-1.7327127464416667e-09
2997.0,-2.4734510745139104e-08,1.357509967329032e-09,-2.235545033812958e-08,1.1975352134551917e-09,3.334009870444267e-08,-1.810513739299265e-09
2998.0,-2.4664489173265025e-08,1.413383635004055e-09,-2.2333963831111525e-08,1.2510745153979875e-09,3.327375792704373e-08,-1.8878699784152294e-09
2999.0,-2.4589853236944847e-08,1.4688818110359577e-09,-2.2281096856424654e-08,1.304351889874353e-09,3.318294982878803e-08,-1.9647712717093866e-09
3000.0,-2.449236558010881e-08,1.5239956107059161e-09,-2.2201354560325015e-08,1.357362410213025e-09,3.305716436754615e-08,-2.0412076986343222e-09
3001.0,-2.4397784598173544e-08,1.5787163429476601e-09,-2.2131403820679907e-08,1.4101013095411463e-09,3.2940111238016174e-08,-2.1171695911024023e-09
3002.0,-2.4371110490806203e-08,1.633035507669555e-09,-2.2113721590000246e-08,1.4625639527434564e-09,3.2908474730912815e-08,-2.192647512781522e-09
3003.0,-2.4381684810004245e-08,1.686944792318636e-09,-2.2096827395623464e-08,1.514745806986637e-09,3.2904959126647876e-08,-2.267632236863783e-09
3004.0,-2.435688470359132e-08,1.7404360677134886e-09,-2.201380430721933e-08,1.566642410953453e-09,3.2830860673162216e-08,-2.3421147224238173e-09
3005.0,-2.4304258938734336e-08,1.793501383180583e-09,-2.1887049950208848e-08,1.6182493429407034e-09,3.270687936939238e-08,-2.41608608949546e-09
3006.0,-2.4248456770292748e-08,1.846132961034607e-09,-2.179647319577871e-08,1.6695621879829492e-09,3.2604814054293515e-08,-2.489537593005195e-09
3007.0,-2.4178408580821653e-08,1.898323190446038e-09,-2.1771742603204913e-08,1.720576504171075e-09,3.253619857145819e-08,-2.5624605957075808e-09
3008.0,-2.4110504620589168e-08,1.95006462073891e-09,-2.1797630395115064e-08,1.771287788342696e-09,3.250312483287562e-08,-2.634846540272982e-09
3009.0,-2.4038675938697907e-08,2.0013499541596323e-09,-2.181839596493429e-08,1.8216914413310146e-09,3.2463831310681654e-08,-2.706686920682763e-09
3010.0,-2.394019102403e-08,2.0521720381551676e-09,-2.178706152988763e-08,1.8717827329686733e-09,3.236987482790374e-08,-2.7779732530918984e-09
3011.0,-2.3855294239982783e-08,2.1025238571969733e-09,-2.1723928975148077e-08,1.9215567670504696e-09,3.2264595974433556e-08,-2.848697046322481e-09
3012.0,-2.382397279454551e-08,2.1523985241865974e-09,-2.1668990504708496e-08,1.971008446461214e-09,3.220445356171086e-08,-2.918849772152773e-09
3013.0,-2.3822717215571387e-08,2.2017892714802996e-09,-2.1621157045292883e-08,2.0201324386721487e-09,3.217135818566415e-08,-2.9884228355656755e-09
3014.0,-2.380156841064185e-08,2.2506894415734628e-09,-2.1543530820400392e-08,2.0689231418026444e-09,3.210355710845771e-08,-3.0574075451184984e-09
3015.0,-2.3730587855874674e-08,2.2990924774896624e-09,-2.141016726409095e-08,2.117374651435376e-09,3.1961477785949425e-08,-3.1257950835932115e-09
3016.0,-2.3617597794123313e-08,2.346991912922321e-09,-2.125784864803748e-08,2.165480728364176e-09,3.177557323964191e-08,-3.193576479082617e-09
3017.0,-2.3527914172483122e-08,2.3943813621779707e-09,-2.1170768138567553e-08,2.2132347674460263e-09,3.165065826937442e-08,-3.260742576663491e-09
3018.0,-2.3503126223012316e-08,2.441254509970033e-09,-2.11704427738324e-08,2.2606297677240658e-09,3.163201842271469e-08,-3.3272840108046073e-09
3019.0,-2.3510685565053535e-08,2.48760510111265e-09,-2.1195299085285946e-08,2.3076583039888102e-09,3.1654273630167854e-08,-3.393191178658234e-09
3020.0,-2.3494472478624573e-08,2.533426930166549e-09,-2.1171762482063983e-08,2.354312499949512e-09,3.1626472513478e-08,-3.458454214388673e-09
3021.0,-2.3434938045685527e-08,2.578713831092427e-09,-2.1089300750176676e-08,2.4005840031940488e-09,3.152705072372805e-08,-3.5230629646984123e-09
3022.0,-2.334166021578099e-08,2.6234596669699468e-09,-2.0986707385817205e-08,2.4464639621205173e-09,3.138909027873996e-08,-3.587006965717553e-09
3023.0,-2.3250102898497715e-08,2.667658319840708e-09,-2.092581011248207e-08,2.491943005025269e-09,3.128029433452295e-08,-3.650275421423496e-09
3024.0,-2.31896726266001e-08,2.711303680732185e-09,-2.0927316130014972e-08,2.537011221531604e-09,3.1236412677106036e-08,-3.712857183756482e-09
3025.0,-2.3166627088899716e-08,2.7543896399184202e-09,-2.0956537824523558e-08,2.5816581465426723e-09,3.1238903442131715e-08,-3.774740734595292e-09
3026.0,-2.316241520805562e-08,2.7969100774739124e-09,-2.0950185225521167e-08,2.625872746901999e-09,3.1231518362929646e-08,-3.835914169757793e-09
3027.0,-2.314913316592282e-08,2.838858854179736e-09,-2.0882615012207673e-08,2.6696434109440054e-09,3.117636887262064e-08,-3.896365185192317e-09
3028.0,-2.3118388120524358e-08,2.8802298028442167e-09,-2.0794657010214657e-08,2.7129579411126212e-09,3.1094655963101946e-08,-3.9560810655254085e-09
3029.0,-2.3083809780333198e-08,2.9210167201024047e-09,-2.075368912834996e-08,2.755803549817615e-09,3.104155096658023e-08,-4.015048675127295e-09
3030.0,-2.3068779692048125e-08,2.961213358758037e-09,-2.0794899691090052e-08,2.7981668586866644e-09,3.105795308198448e-08,-4.073254451848256e-09
3031.0,-2.305512986078284e-08,3.0008134207282966e-09,-2.0872873693345007e-08,2.8400339013581708e-09,3.11000943586333e-08,-4.130684403567875e-09
3032.0,-2.299982757025809e-08,3.0398105506457748e-09,-2.0913891896068293e-08,2.88139012994568e-09,3.108670041194522e-08,-4.187324107685335e-09
3033.0,-2.2894871110068493e-08,3.078198330164034e-09,-2.0888701379728758e-08,2.9222204252873266e-09,3.099214365735502e-08,-4.243158713661306e-09
3034.0,-2.2792063514298633e-08,3.115970273003366e-09,-2.0826567165288523e-08,2.9625091110699113e-09,3.0874326861165686e-08,-4.2981729486987915e-09
3035.0,-2.274268665058976e-08,3.1531198207630807e-09,-2.076416799612346e-08,3.002239971885523e-09,3.079578654066415e-08,-4.35235112662146e-09
3036.0,-2.2737757204849274e-08,3.189640339517838e-09,-2.0691599808553285e-08,3.0413962752402525e-09,3.074325788435567e-08,-4.4056771599757605e-09
3037.0,-2.27289566612221e-08,3.2255251172097935e-09,-2.0580390336366605e-08,3.079960797492596e-09,3.0661994998775344e-08,-4.4581345753507465e-09
3038.0,-2.2682514838612278e-08,3.260767361845562e-09,-2.0437894432401293e-08,3.1179158536569236e-09,3.0532016118066066e-08,-4.509706531879197e-09
3039.0,-2.2613524580661348e-08,3.2953602005056035e-09,-2.032095511306231e-08,3.155243330967582e-09,3.040251158485542e-08,-4.560375842855917e-09
3040.0,-2.2563383300644446e-08,3.3292966791718588e-09,-2.0279946805201732e-08,3.1919247260640055e-09,3.0337806585078176e-08,-4.6101250003842326e-09
3041.0,-2.254627060049863e-08,3.3625697633770493e-09,-2.02951672134688e-08,3.2279411856285337e-09,3.033526215831285e-08,-4.658936202940697e-09
3042.0,-2.2537647303977337e-08,3.3951723396766163e-09,-2.0294019659194973e-08,3.263273550286825e-09,3.032808566207681e-08,-4.706791385731683e-09
3043.0,-2.2506964042490196e-08,3.4270972179425494e-09,-2.0219642002383686e-08,3.2979024015641335e-09,3.0255534255975474e-08,-4.75367225370313e-09
3044.0,-2.2453078785122926e-08,3.458337134477009e-09,-2.008492235028303e-08,3.331808111676341e-09,3.012548510394208e-08,-4.799560317054161e-09
3045.0,-2.239706808904174e-08,3.4888847559419174e-09,-1.99597483957481e-08,3.364970895920379e-09,3.000033691488715e-08,-4.844436929094489e-09
3046.0,-2.2371108465701894e-08,3.5187326840983138e-09,-1.992110798543223e-08,3.3973708674153375e-09,2.995525058068202e-08,-4.888283326274866e-09
3047.0,-2.2377316527544266e-08,3.547873461346721e-09,-1.9968668704684056e-08,3.428988093935676e-09,2.999153255189428e-08,-4.931080670211384e-09
3048.0,-2.238209526050916e-08,3.5762995770577963e-09,-2.002146293200724e-08,3.45980265657356e-09,3.0030270831083864e-08,-4.972810091520018e-09
3049.0,-2.2343631805865627e-08,3.6040034746808744e-09,-1.9988594571196394e-08,3.4897947099675674e-09,2.9979689711665665e-08,-5.013452735276769e-09
3050.0,-2.226937911853355e-08,3.630977559615826e-09,-1.987986665563657e-08,3.518944543836417e-09,2.9851873384611374e-08,-5.052989807918034e-09
3051.0,-2.2203484745242363e-08,3.6572142078300562e-09,-1.9779308524370265e-08,3.5472326455558646e-09,2.9735766015598734e-08,-5.091402625392907e-09
3052.0,-2.218742808923757e-08,3.6827057751979876e-09,-1.9764072295425095e-08,3.5746397635141467e-09,2.971364196650889e-08,-5.128672662373899e-09
3053.0,-2.221087735954086e-08,3.707444607536377e-09,-1.9825946148688267e-08,3.601146970978933e-09,2.9772322948860605e-08,-5.164781602328024e-09
3054.0,-2.222210557234483e-08,3.7314230513064975e-09,-1.9886308780248108e-08,3.6267357302090186e-09,2.9820919720421305e-08,-5.19971138824865e-09
3055.0,-2.2193271165260597e-08,3.754633464953121e-09,-1.9894620950644537e-08,3.6513879565467238e-09,2.980498662614382e-08,-5.233444273849585e-09
3056.0,-2.214522501486904e-08,3.7770682308488604e-09,-1.9867477107915477e-08,3.6750860822292264e-09,2.9751094729315878e-08,-5.2659628750233165e-09
3057.0,-2.211103466986941e-08,3.798719767809326e-09,-1.9840734055698306e-08,3.6978131196555987e-09,2.9707786555735076e-08,-5.297250221362118e-09
3058.0,-2.2105676455996814e-08,3.8195805441398314e-09,-1.982804939681948e-08,3.7195527238403537e-09,2.969532748531198e-08,-5.327289807533214e-09
3059.0,-2.2109694464145235e-08,3.839643091169116e-09,-1.980301901627346e-08,3.740289253774843e-09,2.9681613019792956e-08,-5.3560656442890304e-09
3060.0,-2.2086659334785708e-08,3.858900017220639e-09,-1.97319016265185e-08,3.760007832407089e-09,2.9617029938356075e-08,-5.38356230888269e-09
3061.0,-2.20290516939059e-08,3.877344021967396e-09,-1.9623927635659122e-08,3.7786944049399115e-09,2.950216355426097e-08,-5.409764994648418e-09
3062.0,-2.196895196315829e-08,3.894967911111483e-09,-1.9536860851321336e-08,3.796335795137863e-09,2.9399384045987233e-08,-5.43465955949676e-09
3063.0,-2.1942340028280327e-08,3.9117646113248735e-09,-1.951581427017679e-08,3.812919759327192e-09,2.9365511957817273e-08,-5.458232573066768e-09
3064.0,-2.1952719059248338e-08,3.927727185384039e-09,-1.9541540358103404e-08,3.8284350377717585e-09,2.9390367021554346e-08,-5.480471362273672e-09
3065.0,-2.1965727181605388e-08,3.9428488474292855e-09,-1.9539050988282014e-08,3.842871403112539e-09,2.9398429960448605e-08,-5.5013640549923445e-09
3066.0,-2.1948755424272548e-08,3.95712297827997e-09,-1.94575368595018e-08,3.856219705568008e-09,2.933161443414605e-08,-5.52089962162358e-09
3067.0,-2.190327380580115e-08,3.970543140738032e-09,-1.9322865238424747e-08,3.868471914605212e-09,2.9208329709762902e-08,-5.539067914299469e-09
3068.0,-2.1859083737529872e-08,3.983103094813336e-09,-1.9216112992492818e-08,3.8796211568055076e-09,2.9104613730207692e-08,-5.555859703494436e-09
3069.0,-2.184613931421886e-08,3.994796812804973e-09,-1.9199556527960127e-08,3.8896617496661095e-09,2.908396076545619e-08,-5.571266711820419e-09
3070.0,-2.186063632891866e-08,4.005618494173792e-09,-1.925616244236039e-08,3.898589231101577e-09,2.913223665824183e-08,-5.585281644800793e-09
3071.0,-2.1870744826291144e-08,4.015562580144007e-09,-1.9310605198219477e-08,3.9064003844397605e-09,2.9175828220947592e-08,-5.5978982184397945e-09
3072.0,-2.185281255950855e-08,4.024623767975772e-09,-1.930387186210858e-08,3.913093258743149e-09,2.9157930064216185e-08,-5.609111183431443e-09
3073.0,-2.1815893286314392e-08,4.032797024855246e-09,-1.9249159918799386e-08,3.918667184325235e-09,2.9094043332946526e-08,-5.6189163458810735e-09
3074.0,-2.179590161133227e-08,4.040077601353045e-09,-1.9213782911919886e-08,3.923122783369094e-09,2.9055649723199466e-08,-5.627310584440895e-09
3075.0,-2.1813684775162656e-08,4.04646104440611e-09,-1.924562711974609e-08,3.92646197559105e-09,2.9090049960467054e-08,-5.634291863787765e-09
3076.0,-2.1850002085432862e-08,4.051943209782641e-09,-1.9325340563924875e-08,3.928687978927349e-09,2.917004249302871e-08,-5.6398592443981345e-09
3077.0,-2.186736527964861e-08,4.05652027399513e-09,-1.9394998052035817e-08,3.929805305257463e-09,2.9229225335476387e-08,-5.644012888602926e-09
3078.0,-2.1849796694173307e-08,4.060188745632177e-09,-1.9420668351255443e-08,3.929819751213149e-09,2.9233131457067025e-08,-5.646754062932868e-09
3079.0,-2.1817912393418126e-08,4.062945476084355e-09,-1.9423664510132e-08,3.928738384155324e-09,2.9211299940417402e-08,-5.6480851367902286e-09
3080.0,-2.18063694046311e-08,4.0647876696425175e-09,-1.9445285520669486e-08,3.9265695234290466e-09,2.9217064801098513e-08,-5.648009577503963e-09
3081.0,-2.1827977564337075e-08,4.06571289294916e-09,-1.9496202680047148e-08,3.923322717030099e-09,2.926708942636217e-08,-5.646531941842424e-09
3082.0,-2.1859790089173714e-08,4.065719083785918e-09,-1.9539863574391525e-08,3.919008713835785e-09,2.9319902647324223e-08,-5.643657864072394e-09
3083.0,-2.1869156791032296e-08,4.064804559183662e-09,-1.9538453119305466e-08,3.9136394315685775e-09,2.932594702726668e-08,-5.6393940406663876e-09
3084.0,-2.1854623777350923e-08,4.062968022845393e-09,-1.9505954060305974e-08,3.907227920674366e-09,2.929346043492164e-08,-5.6337482117717654e-09
3085.0,-2.1844156400385728e-08,4.060208571875311e-09,-1.949347248897393e-08,3.899788324307211e-09,2.927734001788578e-08,-5.626729139564314e-09
3086.0,-2.186411016125156e-08,4.056525702809731e-09,-1.9535714504415047e-08,3.89133583462062e-09,2.9320359041822052e-08,-5.618346583616165e-09
3087.0,-2.190768064180837e-08,4.051919316947355e-09,-1.9607949944266956e-08,3.881886645572841e-09,2.9400989305129577e-08,-5.608611273414235e-09
3088.0,-2.1940624983507462e-08,4.046389724978359e-09,-1.9645814280933038e-08,3.871457902461376e-09,2.9450790200397413e-08,-5.597534878172058e-09
3089.0,-2.1938461186588043e-08,4.0399376509136666e-09,-1.9612931528856237e-08,3.860067648409195e-09,2.9427252036013032e-08,-5.5851299740841544e-09
3090.0,-2.1912205439011956e-08,4.032564235316824e-09,-1.9540785739513566e-08,3.847734768030484e-09,2.9359616048563065e-08,-5.571410009176482e-09
3091.0,-2.1897746976806687e-08,4.024271037840589e-09,-1.950369103720373e-08,3.834478928506865e-09,2.9324141705000465e-08,-5.556389265908387e-09
3092.0,-2.1917719084108e-08,4.015060039069208e-09,-1.9543097307117563e-08,3.820320518307428e-09,2.9365269660013983e-08,-5.540082821682244e-09
3093.0,-2.195915482783306e-08,4.004933641666754e-09,-1.9626149691531758e-08,3.805280583790382e-09,2.945148947790512e-08,-5.522506507419571e-09
3094.0,-2.1988188658728092e-08,3.993894670832621e-09,-1.9681545393446243e-08,3.789380763931847e-09,2.951006048055652e-08,-5.503676864368096e-09
3095.0,-2.1988747878065595e-08,3.98194637406726e-09,-1.9674121179424908e-08,3.772643223437151e-09,2.9505526218453212e-08,-5.483611099312338e-09
3096.0,-2.1977956871088722e-08,3.969092420253301e-09,-1.9636687914603712e-08,3.755090584499213e-09,2.9472531287335663e-08,-5.462327038367979e-09
3097.0,-2.1991975407420483e-08,3.955336898058812e-09,-1.9639278703298402e-08,3.736745857475483e-09,2.9484712145558036e-08,-5.4398430795461245e-09
3098.0,-2.2039092523185033e-08,3.940684313670684e-09,-1.970885042668069e-08,3.717632370759996e-09,2.956620341516276e-08,-5.416178144277905e-09
3099.0,-2.2088208900816753e-08,3.92513958786785e-09,-1.9804377637822057e-08,3.6977737001321513e-09,2.9666518940846206e-08,-5.391351628094567e-09
3100.0,-2.210879934683163e-08,3.908708052446326e-09,-1.987357006738577e-08,3.67719359786964e-09,2.972806411089956e-08,-5.365383350663772e-09
3101.0,-2.210230057309026e-08,3.891395446010357e-09,-1.9903973552670706e-08,3.6559159219180974e-09,2.9743568276328934e-08,-5.338293505388054e-09
3102.0,-2.209687166576657e-08,3.873207909145301e-09,-1.992814119278208e-08,3.63396456541237e-09,2.9755714557254635e-08,-5.310102608773943e-09
3103.0,-2.2123146814490013e-08,3.854151978988506e-09,-1.9981793969447992e-08,3.611363386842118e-09,2.9811167625789965e-08,-5.280831449779284e-09
3104.0,-2.2179151709655898e-08,3.834234583214965e-09,-2.0056544203228555e-08,3.588136141148158e-09,2.990283825886755e-08,-5.250501039342532e-09
3105.0,-2.2234361213291365e-08,3.81346303345618e-09,-2.0110463003208956e-08,3.564306412026477e-09,2.9979952314280814e-08,-5.219132560292716e-09
3106.0,-2.2264452503861776e-08,3.791845018173182e-09,-2.012171354537351e-08,3.539897545704752e-09,3.000981841495854e-08,-5.1867473178325425e-09
3107.0,-2.2274458361115634e-08,3.769388595007064e-09,-2.0110742571244344e-08,3.514932586441384e-09,3.0009889404127e-08,-5.153366690779062e-09
3108.0,-2.2292516305144616e-08,3.746102182631718e-09,-2.0121512817050657e-08,3.4894342139794914e-09,3.003051050618142e-08,-5.11901208373559e-09
3109.0,-2.2331917343132446e-08,3.721994552133599e-09,-2.0168600997627628e-08,3.4634246831692083e-09,3.009131101201817e-08,-5.083704880355901e-09
3110.0,-2.2384080172743737e-08,3.69707481794285e-09,-2.0231147632165936e-08,3.4369257659525023e-09,3.0171946899302215e-08,-5.047466397848605e-09
3111.0,-2.242360577775493e-08,3.6713524283398187e-09,-2.0264452768592456e-08,3.4099586958866447e-09,3.0223602400883295e-08,-5.010317842857317e-09
3112.0,-2.2437594587865206e-08,3.6448371555608936e-09,-2.0246725657147024e-08,3.3825441153649856e-09,3.0222103678023035e-08,-4.972280268840482e-09
3113.0,-2.244485541869068e-08,3.6175390855271736e-09,-2.021468627211309e-08,3.354702025676002e-09,3.020604369734451e-08,-4.93337453506264e-09
3114.0,-2.2473741256856528e-08,3.589468607218698e-09,-2.0220741428489397e-08,3.3264517400236658e-09,3.0231563472601985e-08,-4.893621267296314e-09
3115.0,-2.2531546794990476e-08,3.560636401716193e-09,-2.028103568418871e-08,3.2978118396152896e-09,3.0314864495791194e-08,-4.853040820321911e-09
3116.0,-2.259294248907473e-08,3.5310534309323396e-09,-2.034974080911134e-08,3.2688001329088394e-09,3.04064631503345e-08,-4.811653242303584e-09
3117.0,-2.26390145519062e-08,3.5007309260555293e-09,-2.0386313179243665e-08,3.2394336181006844e-09,3.04651726554048e-08,-4.769478241112365e-09
3118.0,-2.2668607713161038e-08,3.4696803757302446e-09,-2.0383975299353985e-08,3.2097284489256183e-09,3.048560684417907e-08,-4.726535152662706e-09
3119.0,-2.2694048779081655e-08,3.4379135139987713e-09,-2.0371551806563915e-08,3.1796999038321053e-09,3.0496228832346717e-08,-4.6828429113230074e-09
3120.0,-2.273327581736595e-08,3.405442308028425e-09,-2.0393128311035902e-08,3.149362358586443e-09,3.053983483417698e-08,-4.6384200224542146e-09
3121.0,-2.278723729154386e-08,3.3722789456474293e-09,-2.0458990682148404e-08,3.1187292623508664e-09,3.062398542177948e-08,-4.593284537123973e-09
3122.0,-2.283701672212146e-08,3.3384358227116088e-09,-2.0540174741623396e-08,3.087813117273845e-09,3.071527488372648e-08,-4.547454029038604e-09
3123.0,-2.2864968474145542e-08,3.303925530323459e-09,-2.059572884460792e-08,3.056625461626189e-09,3.0773216113436766e-08,-4.500945573731638e-09
3124.0,-2.2880583261386533e-08,3.268760841924759e-09,-2.062371989852707e-08,3.025176856512857e-09,3.0803553574776774e-08,-4.453775730044893e-09
3125.0,-2.2912167024768948e-08,3.2329547002835364e-09,-2.0659149599366877e-08,2.993476876185824e-09,3.085073516044521e-08,-4.405960523934758e-09
3126.0,-2.2976775509997438e-08,3.196520204396193e-09,-2.0729775132566353e-08,2.9615341019771414e-09,3.0946014119488545e-08,-4.357515434632207e-09
