time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9673.0,2.4863488148896273e-07,-4.476295497568157e-09,-1.0426737043420231e-06,-9.734086383808778e-08,1.0719084653175136e-06,9.254945392594426e-08
9674.0,2.4941401940981045e-07,-4.497943354774267e-09,-1.0450283856357212e-06,-9.810612651729001e-08,1.0743796721190134e-06,9.329570133916314e-08
9675.0,2.5017336394150824e-07,-4.517572284058986e-09,-1.0473812815554873e-06,-9.885398276697369e-08,1.0768445853411835e-06,9.40255467479785e-08
9676.0,2.5096728126228207e-07,-4.535158104012502e-09,-1.049641061463824e-06,-9.958436785482668e-08,1.0792270077120405e-06,9.47389292624632e-08
9677.0,2.516164499255513e-07,-4.5506832472485306e-09,-1.0517782336773307e-06,-1.002972151832316e-07,1.0814565597889464e-06,9.543578469922686e-08
9678.0,2.5228667968613117e-07,-4.56413686601211e-09,-1.053803742698256e-06,-1.0099245623714247e-07,1.0835824365833477e-06,9.611604550405428e-08
9679.0,2.528159182002554e-07,-4.575514906126062e-09,-1.0554389053944735e-06,-1.0167002055426698e-07,1.0852958912276977e-06,9.677964070381417e-08
9680.0,2.5323315250291856e-07,-4.5848201493501156e-09,-1.0567246994733215e-06,-1.0232983571766156e-07,1.0866435110023654e-06,9.742649588772136e-08
9681.0,2.5361133959567184e-07,-4.592062224254959e-09,-1.0578752862311358e-06,-1.0297182737096546e-07,1.0878505562760533e-06,9.80565332181449e-08
9682.0,2.5366800598947137e-07,-4.597257585687071e-09,-1.0587651859718383e-06,-1.0359591925665856e-07,1.0887291565346524e-06,9.866967147131266e-08
9683.0,2.5319159707715144e-07,-4.6004294628289396e-09,-1.0592253652935701e-06,-1.0420203327789942e-07,1.0890658195498452e-06,9.92658261084457e-08
9684.0,2.523671871479394e-07,-4.60160777575683e-09,-1.0594377590038284e-06,-1.047900895846592e-07,1.0890810632602226e-06,9.984490937803317e-08
9685.0,2.515182899731627e-07,-4.600829020285227e-09,-1.0597880302117002e-06,-1.0536000668498569e-07,1.0892254675552805e-06,1.0040683045009899e-07
9686.0,2.5077767845660404e-07,-4.5981361207921786e-09,-1.0603992016688935e-06,-1.0591170158228437e-07,1.08964944404708e-06,1.009514955833838e-07
9687.0,2.5005826015389587e-07,-4.593578250674955e-09,-1.061132854487945e-06,-1.0644508993946733e-07,1.0901981784725784e-06,1.0147880832634031e-07
9688.0,2.494506064487645e-07,-4.587210620116595e-09,-1.0620419827953032e-06,-1.0696008627068381e-07,1.0909439849403064e-06,1.0198866975269854e-07
9689.0,2.4904287837523853e-07,-4.579094230963719e-09,-1.0631938862325219e-06,-1.0745660416111218e-07,1.0919723416788707e-06,1.0248097873210162e-07
9690.0,2.4868491746432575e-07,-4.5692955987253785e-09,-1.0644027960866886e-06,-1.0793455651497614e-07,1.0930679304102738e-06,1.0295563223595524e-07
9691.0,2.484388019197148e-07,-4.557886441994809e-09,-1.0656827207147779e-06,-1.0839385583156807e-07,1.0942584244726446e-06,1.0341252567819641e-07
9692.0,2.4838140774696704e-07,-4.5449433399597285e-09,-1.0670207214701077e-06,-1.0883441450864123e-07,1.0955485127373203e-06,1.0385155329019316e-07
9693.0,2.4846422858049166e-07,-4.5305473590895765e-09,-1.0683132587244182e-06,-1.0925614517208924e-07,1.0968261902646584e-06,1.0427260852845768e-07
9694.0,2.4881846547031294e-07,-4.5147836505558694e-09,-1.0696847039040613e-06,-1.0965896103037958e-07,1.0982422294399905e-06,1.0467558451330845e-07
9695.0,2.4946756840837914e-07,-4.497741020439714e-09,-1.0713179816775054e-06,-1.1004277625176179e-07,1.0999801296174187e-06,1.0506037449606838e-07
9696.0,2.504262755220754e-07,-4.479511475290271e-09,-1.0732793708292943e-06,-1.1040750636183769e-07,1.1021079472173242e-06,1.0542687235184685e-07
9697.0,2.5179651327866814e-07,-4.460189746097718e-09,-1.0756151762637833e-06,-1.1075306865867279e-07,1.1046942977621746e-06,1.0577497309444296e-07
9698.0,2.534425660449813e-07,-4.439872794207263e-09,-1.07827845487532e-06,-1.1107938264226021e-07,1.1076631078679889e-06,1.0610457340944179e-07
9699.0,2.5518190108209104e-07,-4.418659303096062e-09,-1.0810342066618073e-06,-1.1138637045484794e-07,1.110744236362626e-06,1.0641557220119374e-07
9700.0,2.567149980370331e-07,-4.396649160229353e-09,-1.0833614434296868e-06,-1.1167395732843712e-07,1.1133618492328576e-06,1.0670787114910149e-07
9701.0,2.576951731725341e-07,-4.373942933375151e-09,-1.0848138144413377e-06,-1.1194207203568693e-07,1.11500126200789e-06,1.06981375268532e-07
9702.0,2.5819541946137115e-07,-4.350641345768436e-09,-1.085564594778543e-06,-1.1219064734053712e-07,1.1158473748983486e-06,1.0723599347174152e-07
9703.0,2.5833799016661274e-07,-4.326844754373788e-09,-1.0858995408077887e-06,-1.1241962044507969e-07,1.116206221936561e-06,1.0747163912444945e-07
9704.0,2.5821133720072e-07,-4.302652635219055e-09,-1.0859600113703738e-06,-1.1262893342954325e-07,1.1162357461372245e-06,1.0768823059408336e-07
9705.0,2.5792175403771544e-07,-4.278163079397155e-09,-1.0858903842260459e-06,-1.1281853368264358e-07,1.1161010517692748e-06,1.0788569178618415e-07
9706.0,2.575141935245995e-07,-4.2534723029000705e-09,-1.0858706063106294e-06,-1.1298837431994645e-07,1.1159876941597693e-06,1.080639526659413e-07
9707.0,2.570010149138824e-07,-4.228674172996392e-09,-1.086045288863774e-06,-1.131384145882365e-07,1.1160393770517078e-06,1.0822294976227228e-07
9708.0,2.563256614740439e-07,-4.203859753421665e-09,-1.086422264567899e-06,-1.132686202541632e-07,1.1162509492398866e-06,1.0836262665223049e-07
9709.0,2.5547196111364023e-07,-4.179116870241877e-09,-1.0869665814337848e-06,-1.1337896397562503e-07,1.116585093966912e-06,1.084829344238075e-07
9710.0,2.547048026657617e-07,-4.154529699892219e-09,-1.0877710874476754e-06,-1.1346942565446578e-07,1.1171931234966061e-06,1.085838321153851e-07
9711.0,2.5418838414670297e-07,-4.130178380600871e-09,-1.088834928011928e-06,-1.1353999276909834e-07,1.1181114591550577e-06,1.0866528713020372e-07
9712.0,2.5394505193121475e-07,-4.106138648192971e-09,-1.0900569071443933e-06,-1.1359066068566885e-07,1.119246241992149e-06,1.0872727562425849e-07
9713.0,2.538786655903458e-07,-4.0824814971383375e-09,-1.0912645389930808e-06,-1.1362143294634814e-07,1.1204073682842843e-06,1.0876978286604103e-07
9714.0,2.5387068133819746e-07,-4.0592728676526136e-09,-1.0922212470287906e-06,-1.1363232153331166e-07,1.1213374047556994e-06,1.0879280356653342e-07
9715.0,2.538659508166674e-07,-4.036573359670191e-09,-1.092853084975337e-06,-1.1362334710696816e-07,1.1219517754004233e-06,1.0879634217785682e-07
9716.0,2.541478403284003e-07,-4.014437974559663e-09,-1.0934630931408451e-06,-1.1359453921703017e-07,1.1226097544582153e-06,1.0878041315900043e-07
9717.0,2.5482744700489057e-07,-3.9929158855313325e-09,-1.0942780169116706e-06,-1.135459364850888e-07,1.1235574778546795e-06,1.0874504120710508e-07
9718.0,2.558287195697506e-07,-3.972050237776591e-09,-1.0953280445286095e-06,-1.134775867574503e-07,1.1248074763654293e-06,1.0869026145284901e-07
9719.0,2.5706111775325446e-07,-3.951877979463439e-09,-1.096629808693822e-06,-1.1338954722710398e-07,1.126355785520899e-06,1.0861611961857548e-07
9720.0,2.583664344413261e-07,-3.9324297247674855e-09,-1.0981486292006848e-06,-1.1328188452381978e-07,1.1281328052411502e-06,1.085226721379131e-07
9721.0,2.595772656821538e-07,-3.913729650114355e-09,-1.099669872980935e-06,-1.1315467477153062e-07,1.1298912276856253e-06,1.0840998623579659e-07
9722.0,2.605076695472164e-07,-3.895795424720159e-09,-1.1008338277919416e-06,-1.1300800361236091e-07,1.131237977750031e-06,1.0827813996801605e-07
9723.0,2.609950933152305e-07,-3.87863817632242e-09,-1.1013928119911476e-06,-1.1284196619693785e-07,1.131894237568331e-06,1.0812722221973637e-07
9724.0,2.61025458830888e-07,-3.862262492689569e-09,-1.101378941804898e-06,-1.126566671409782e-07,1.1318877433779167e-06,1.0795733266284566e-07
9725.0,2.6064533326097816e-07,-3.846666459093917e-09,-1.1009279898312185e-06,-1.1245222044857083e-07,1.131361316531785e-06,1.077685816725008e-07
9726.0,2.599693290361582e-07,-3.831841731457033e-09,-1.1001995534921927e-06,-1.1222874940305246e-07,1.1304968418991406e-06,1.0756109020381161e-07
9727.0,2.5914980389396547e-07,-3.817773644365253e-09,-1.0993713225777857e-06,-1.119863864268509e-07,1.129502512509251e-06,1.0733498963018819e-07
9728.0,2.583348956697318e-07,-3.804441352647744e-09,-1.0986077294307395e-06,-1.1172527291210609e-07,1.1285724883611404e-06,1.0709042154541557e-07
9729.0,2.5759175126260914e-07,-3.791818004748328e-09,-1.098036463888924e-06,-1.114455590242322e-07,1.1278464373966122e-06,1.0682753753197065e-07
9730.0,2.569271884966806e-07,-3.779870945733842e-09,-1.0977336942670501e-06,-1.1114740348082717e-07,1.1274000371287888e-06,1.065464988984223e-07
9731.0,2.563061527460775e-07,-3.768561947483258e-09,-1.0977098140602104e-06,-1.1083097330846268e-07,1.1272354145517241e-06,1.0624747638894692e-07
9732.0,2.5580941315217487e-07,-3.7578474633992214e-09,-1.0979427696872213e-06,-1.1049644357989898e-07,1.127349449534485e-06,1.0593064986805093e-07
9733.0,2.5548805085429116e-07,-3.7476789048751876e-09,-1.0983956434743036e-06,-1.101439971341868e-07,1.1277176657890282e-06,1.0559620798353625e-07
9734.0,2.5539033768340325e-07,-3.7380029367307725e-09,-1.0990398132577905e-06,-1.0977382428196575e-07,1.1283229749091179e-06,1.0524434781060125e-07
9735.0,2.554778756047593e-07,-3.728761788885534e-09,-1.0996976254097623e-06,-1.0938612249807412e-07,1.1289835305509957e-06,1.0487527447976807e-07
9736.0,2.555977214602212e-07,-3.7198935816639246e-09,-1.1001251651807098e-06,-1.089810961033778e-07,1.1294271000288336e-06,1.0448920079109787e-07
9737.0,2.557261557512014e-07,-3.7113326622950987e-09,-1.1003277591431493e-06,-1.085589559375285e-07,1.1296535062913195e-06,1.0408634681692475e-07
9738.0,2.5599272715504107e-07,-3.7030099503730006e-09,-1.1005074258205183e-06,-1.0811991902418712e-07,1.1298888753511908e-06,1.0366693949512403e-07
9739.0,2.564628721335449e-07,-3.6948532902598967e-09,-1.1008055538358485e-06,-1.0766420823010373e-07,1.130285836476259e-06,1.0323121221474085e-07
9740.0,2.571909126503069e-07,-3.686787808638353e-09,-1.1012844418137324e-06,-1.071920519193216e-07,1.1309175864451318e-06,1.0277940439563396e-07
9741.0,2.580332762458504e-07,-3.678736275631515e-09,-1.101875906451416e-06,-1.0670368360366643e-07,1.1316853294393707e-06,1.0231176106363775e-07
9742.0,2.58901307031989e-07,-3.67061946810545e-09,-1.1024811372578602e-06,-1.0619934159058983e-07,1.1324727567549946e-06,1.0182853242261187e-07
9743.0,2.5961025032494867e-07,-3.662356533922946e-09,-1.102959273416998e-06,-1.0567926862936846e-07,1.1331004548981236e-06,1.0132997342464674e-07
9744.0,2.600080188375209e-07,-3.653865356019091e-09,-1.1031192000826584e-06,-1.0514371155662749e-07,1.1333473163381192e-06,1.0081634333963828e-07
9745.0,2.6009957926342864e-07,-3.645062915205157e-09,-1.1028928180271957e-06,-1.0459292094216685e-07,1.1331479864470403e-06,1.0028790532544725e-07
9746.0,2.599895018717824e-07,-3.63586565057983e-09,-1.1023622527306376e-06,-1.0402715073612381e-07,1.132606320540771e-06,9.974492599991746e-08
9747.0,2.598239480233744e-07,-3.6261898163488424e-09,-1.1016866436584782e-06,-1.0344665791859083e-07,1.1319107494771555e-06,9.918767501612837e-08
9748.0,2.5958677352111437e-07,-3.6159518337470407e-09,-1.1009214789282906e-06,-1.0285170215290197e-07,1.1311115752889973e-06,9.861642464237543e-08
9749.0,2.5914548062999643e-07,-3.6050686366443553e-09,-1.1000686122898673e-06,-1.022425454438807e-07,1.1301802209719945e-06,9.803144934847167e-08
9750.0,2.585464999038667e-07,-3.593458009319126e-09,-1.0992048661215281e-06,-1.0161945180237614e-07,1.1292022096674213e-06,9.743302540002208e-08
9751.0,2.5808041109742774e-07,-3.5810389148142497e-09,-1.0985885917462468e-06,-1.0098268691739351e-07,1.128495632471486e-06,9.682143046231572e-08
9752.0,2.5788172569596313e-07,-3.567731812266619e-09,-1.0983987422143182e-06,-1.0033251783703237e-07,1.1282653860444024e-06,9.619694321539646e-08
9753.0,2.578568133460024e-07,-3.5534589616285376e-09,-1.098547561056984e-06,-9.966921265928549e-08,1.1284045728785412e-06,9.555984298171034e-08
9754.0,2.5790485405630115e-07,-3.538144714284606e-09,-1.0988848551315988e-06,-9.899304023353223e-08,1.1287439207293199e-06,9.491040936749392e-08
9755.0,2.579811368419449e-07,-3.5217157882029383e-09,-1.0993279033928716e-06,-9.830426987330385e-08,1.1291926789279272e-06,9.424892191878723e-08
9756.0,2.581320742711668e-07,-3.504101526431871e-09,-1.0998074119125678e-06,-9.760317108063722e-08,1.129693990010284e-06,9.357565979266113e-08
9757.0,2.583070303208146e-07,-3.485234137947903e-09,-1.1001733466325936e-06,-9.689001328209793e-08,1.1300902240767855e-06,9.289090144397458e-08
9758.0,2.5859343863454676e-07,-3.465048920065679e-09,-1.1003474479562292e-06,-9.616506557636681e-08,1.1303252066235742e-06,9.219492432774697e-08
9759.0,2.590158868220893e-07,-3.4434844618281963e-09,-1.1002622022047992e-06,-9.542859649316171e-08,1.1303389505926034e-06,9.14880046170647e-08
9760.0,2.5939872599911595e-07,-3.420482827997767e-09,-1.0999157691281292e-06,-9.468087376321103e-08,1.1300895531889003e-06,9.077041693633957e-08
9761.0,2.597697073003502e-07,-3.3959897234582965e-09,-1.0994862011046158e-06,-9.392216409900067e-08,1.1297567026799926e-06,9.004243410969773e-08
9762.0,2.603665717193504e-07,-3.369954638009002e-09,-1.0991961476407297e-06,-9.315273298606874e-08,1.1296118460148639e-06,8.930432692428898e-08
9763.0,2.610660372326379e-07,-3.3423309716718283e-09,-1.0989969271013589e-06,-9.237284448470324e-08,1.1295794445609316e-06,8.855636390835172e-08
9764.0,2.616125382992607e-07,-3.3130761407431553e-09,-1.0986608970676992e-06,-9.158276104199311e-08,1.1293789828666832e-06,8.779881112393646e-08
9765.0,2.6176790698939634e-07,-3.2821516648883436e-09,-1.0979649400603975e-06,-9.078274331428782e-08,1.1287379885214467e-06,8.703193197427519e-08
9766.0,2.617176118324682e-07,-3.24952323559976e-09,-1.0970178405123043e-06,-8.99730500002303e-08,1.1278050588402103e-06,8.625598702588553e-08
9767.0,2.617656324477302e-07,-3.215160766315825e-09,-1.0960881724787763e-06,-8.915393768464404e-08,1.12691194340047e-06,8.547123384561586e-08
9768.0,2.618382387575835e-07,-3.179038424441152e-09,-1.0952287760393475e-06,-8.832566069366509e-08,1.126092951376715e-06,8.4677926852956e-08
9769.0,2.6149731938152065e-07,-3.1411346454327265e-09,-1.094137450512872e-06,-8.748847096159742e-08,1.124952269502368e-06,8.387631718804169e-08
9770.0,2.6086804222336113e-07,-3.101432129039807e-09,-1.092841196270039e-06,-8.664261791002274e-08,1.123545288681493e-06,8.3066652595847e-08
9771.0,2.6029704114360896e-07,-3.0599178177182017e-09,-1.0915724702950658e-06,-8.578834833970236e-08,1.1221786878809408e-06,8.22491773270822e-08
9772.0,2.5993440397331646e-07,-3.0165828571963014e-09,-1.0905281435831526e-06,-8.49259063357618e-08,1.1210787333260232e-06,8.142413205627607e-08
9773.0,2.5991615437703786e-07,-2.9714225391672237e-09,-1.0899461985597325e-06,-8.405553318654172e-08,1.1205084216823003e-06,8.059175381741811e-08
9774.0,2.5996757133106563e-07,-2.9244362261310242e-09,-1.0895641674724121e-06,-8.317746731632795e-08,1.1201487460081466e-06,7.975227595735747e-08
9775.0,2.5994774954796185e-07,-2.8756272585139325e-09,-1.0892610240141598e-06,-8.229194423194605e-08,1.1198492804531447e-06,7.890592810690872e-08
9776.0,2.600976502231678e-07,-2.82500284433645e-09,-1.0891793305808917e-06,-8.139919648293993e-08,1.1198046266274544e-06,7.805293616932276e-08
9777.0,2.603318186022996e-07,-2.7725739318731426e-09,-1.0892361674806617e-06,-8.049945363478093e-08,1.1199143200820054e-06,7.719352232547279e-08
9778.0,2.6082562326612546e-07,-2.7183550659305976e-09,-1.0894550413892423e-06,-7.959294225429363e-08,1.120242068912161e-06,7.632790505481075e-08
9779.0,2.6108025452664663e-07,-2.662364228555985e-09,-1.0893485272410464e-06,-7.867988590626655e-08,1.1201978008842615e-06,7.54562991708918e-08
9780.0,2.6121628457498325e-07,-2.6046226651672785e-09,-1.088892204452463e-06,-7.776050516005273e-08,1.119785774264213e-06,7.457891587006284e-08
9781.0,2.615323098920097e-07,-2.545154697258225e-09,-1.0882909638257332e-06,-7.683501760487096e-08,1.11927493095405e-06,7.3695962791783e-08
9782.0,2.618763912665134e-07,-2.483987522971302e-09,-1.0876069897157448e-06,-7.590363787249567e-08,1.1186903988062632e-06,7.280764408898599e-08
9783.0,2.624749522728287e-07,-2.4211510069498325e-09,-1.086957926773463e-06,-7.496657766605771e-08,1.1181997295413234e-06,7.191416050690024e-08
9784.0,2.629482673266459e-07,-2.3566774609760488e-09,-1.0861394556596626e-06,-7.40240457937529e-08,1.1175154175360416e-06,7.101570946879182e-08
9785.0,2.632104632305232e-07,-2.2906014169715103e-09,-1.085168607084519e-06,-7.307624820635607e-08,1.1166336255709757e-06,7.011248516717622e-08
9786.0,2.633130777585091e-07,-2.222959393973088e-09,-1.0841074188014388e-06,-7.212338803755049e-08,1.1156265828757294e-06,6.920467865914488e-08
9787.0,2.6363165275822276e-07,-2.1537896606980093e-09,-1.0831925348689375e-06,-7.116566564620286e-08,1.1148128613950535e-06,6.829247796456823e-08
9788.0,2.6391014540383395e-07,-2.0831319952780803e-09,-1.0821805173678867e-06,-7.020327865982873e-08,1.1138955233852499e-06,6.73760681660561e-08
9789.0,2.63805074840473e-07,-2.0110274436836913e-09,-1.0808966459871505e-06,-6.923642201859909e-08,1.1126233310594647e-06,6.645563150967223e-08
9790.0,2.6350942744501893e-07,-1.9375180782795713e-09,-1.0795188220072416e-06,-6.826528801932766e-08,1.1112146981660674e-06,6.553134750550378e-08
9791.0,2.6340312769823626e-07,-1.862646757862913e-09,-1.0783165730957056e-06,-6.729006635894668e-08,1.1100215491124844e-06,6.460339302727505e-08
9792.0,2.634518408983766e-07,-1.786456890439766e-09,-1.0772767836814134e-06,-6.631094417702176e-08,1.1090230570784875e-06,6.367194241025716e-08
9793.0,2.6328894719984675e-07,-1.7089921999095873e-09,-1.0762250260906714e-06,-6.532810609686424e-08,1.1079627144003854e-06,6.273716754675345e-08
9794.0,2.632443245886851e-07,-1.6302964977595472e-09,-1.0753243351903363e-06,-6.434173426477344e-08,1.107077233204934e-06,6.179923797843054e-08
9795.0,2.6332988889432585e-07,-1.5504134608214316e-09,-1.074599679514593e-06,-6.335200838688337e-08,1.1063937371469362e-06,6.085832098472061e-08
9796.0,2.6358067597986867e-07,-1.4693864161128254e-09,-1.074070066518773e-06,-6.235910576301212e-08,1.10593909440875e-06,5.991458166645326e-08
9797.0,2.636359995589199e-07,-1.3872581337669244e-09,-1.0735375652291823e-06,-6.136320131682964e-08,1.1054351379532097e-06,5.896818302379855e-08
9798.0,2.637842305974747e-07,-1.3040706290470244e-09,-1.0731147618153747e-06,-6.036446762158389e-08,1.1050599134607906e-06,5.8019286027532075e-08
9799.0,2.64082243434105e-07,-1.2198649744356518e-09,-1.0727902930718347e-06,-5.936307492057444e-08,1.1048160227867548e-06,5.7068049682584086e-08
9800.0,2.6455380738865664e-07,-1.134681122779003e-09,-1.072470392538688e-06,-5.8359191141549586e-08,1.104618241690731e-06,5.6114631082824915e-08
9801.0,2.647038250258582e-07,-1.048557742450381e-09,-1.0717850420748076e-06,-5.7352981904240574e-08,1.1039888094535276e-06,5.5159185456079193e-08
9802.0,2.6473608397137305e-07,-9.615320654669535e-10,-1.0708017332931863e-06,-5.6344610520343226e-08,1.1030419512331296e-06,5.420186619846228e-08
