time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8567.0,-9.45821913289624e-08,-1.0860891410365459e-08,-9.200263129116593e-08,-9.51266094202948e-09,1.319480014289215e-07,1.4351267090443594e-08
8568.0,-9.437761674946366e-08,-1.0624741456631975e-08,-9.177227631995688e-08,-9.220829601570736e-09,1.3164074310127227e-07,1.397858730260647e-08
8569.0,-9.41781427010735e-08,-1.0387637602600789e-08,-9.151356086811724e-08,-8.928908666891162e-09,1.3131738036294495e-07,1.3605178993751626e-08
8570.0,-9.389960192729419e-08,-1.0149579975251011e-08,-9.114414509237001e-08,-8.636896531528523e-09,1.3086019420252786e-07,1.3231040556438053e-08
8571.0,-9.369954009907921e-08,-9.910568452326668e-09,-9.092404265609311e-08,-8.344791181236638e-09,1.305633384519023e-07,1.2856169920361182e-08
8572.0,-9.347963331185483e-08,-9.670602688276209e-09,-9.065220143988917e-08,-8.052590240253624e-09,1.3021621815279802e-07,1.248056460381159e-08
8573.0,-9.320186286632115e-08,-9.429682140413836e-09,-9.026976149906218e-08,-7.760291016209168e-09,1.297505956936233e-07,1.2104221764318778e-08
8574.0,-9.298608752428272e-08,-9.187806095199396e-09,-8.999864554992687e-08,-7.467890543502703e-09,1.2940698850485215e-07,1.17271382482892e-08
8575.0,-9.275108425743639e-08,-8.944973694538876e-09,-8.973841826576123e-08,-7.175385625003275e-09,1.290571475888522e-07,1.1349310639464755e-08
8576.0,-9.2511149685226e-08,-8.701183962013013e-09,-8.939849398259536e-08,-6.882772871940454e-09,1.2864837170535207e-07,1.0970735306044906e-08
8577.0,-9.227635772157683e-08,-8.456435828946765e-09,-8.90788451612945e-08,-6.590048741872897e-09,1.2825742415014536e-07,1.0591408446331554e-08
8578.0,-9.20487890632149e-08,-8.210728160238122e-09,-8.884790851648727e-08,-6.297209574637945e-09,1.2793330456045574e-07,1.0211326132771643e-08
8579.0,-9.180400553643331e-08,-7.964059779870312e-09,-8.85211673684605e-08,-6.0042516262007866e-09,1.2753028073680568e-07,9.830484354287013e-09
8580.0,-9.152997415551312e-08,-7.716429496037624e-09,-8.815762965463936e-08,-5.711171100336286e-09,1.270806981222304e-07,9.448879056795927e-09
8581.0,-9.130499639686818e-08,-7.467836125821664e-09,-8.79637238188069e-08,-5.41796417809022e-09,1.2678414362649396e-07,9.066506181844741e-09
8582.0,-9.106982490347804e-08,-7.218278519361522e-09,-8.768566973904601e-08,-5.124627044979089e-09,1.2642187186375306e-07,8.683361703281942e-09
8583.0,-9.078126222972216e-08,-6.967755583467675e-09,-8.7314344407452e-08,-4.831155915899517e-09,1.259564699065702e-07,8.299441661919477e-09
8584.0,-9.053194438557455e-08,-6.716266304635473e-09,-8.706046726592032e-08,-4.537547057729847e-09,1.2560078787489012e-07,7.91474219813875e-09
8585.0,-9.03018402831357e-08,-6.463809771419388e-09,-8.678200505429778e-08,-4.243796809617751e-09,1.2524192093610315e-07,7.529259582410518e-09
8586.0,-9.004292253478319e-08,-6.210385196133967e-09,-8.64798427729907e-08,-3.949901600959563e-09,1.2484586939360933e-07,7.142990243709461e-09
8587.0,-8.981755100778699e-08,-5.955991935851192e-09,-8.62387566497036e-08,-3.6558579670882015e-09,1.245163267106897e-07,6.755930795814809e-09
8588.0,-8.954489980061986e-08,-5.700629512667108e-09,-8.58968072225963e-08,-3.361662562697313e-09,1.2408283753742465e-07,6.368078061498165e-09
8589.0,-8.929527997580955e-08,-5.444297633213506e-09,-8.558702774275062e-08,-3.0673121730406226e-09,1.2368826275680558e-07,5.979429094609608e-09
8590.0,-8.910118046157045e-08,-5.186996207393513e-09,-8.535350622118631e-08,-2.7728037229568326e-09,1.2338655268664991e-07,5.589981200083373e-09
8591.0,-8.881402482896483e-08,-4.92872536632323e-09,-8.501188478171606e-08,-2.4781342837817863e-09,1.2294287925886455e-07,5.199731951894614e-09
8592.0,-8.858300581948697e-08,-4.669485479465074e-09,-8.47225830186149e-08,-2.1833010782205715e-09,1.2257595601650986e-07,4.808679209008871e-09
8593.0,-8.831480732829355e-08,-4.409277170942722e-09,-8.442885574000414e-08,-1.888301483261913e-09,1.2217911799894465e-07,4.4168211293756485e-09
8594.0,-8.807413406919373e-08,-4.148101335032519e-09,-8.415424772312274e-08,-1.5931330312269573e-09,1.218153951759917e-07,4.024156182027837e-09
8595.0,-8.780448013112618e-08,-3.885959150831856e-09,-8.383144137202869e-08,-1.2977934090526214e-09,1.2139743528431405e-07,3.6306831573583228e-09
8596.0,-8.750701666060401e-08,-3.6228520961107965e-09,-8.350861517569808e-08,-1.0022804559177383e-09,1.2095936000740934e-07,3.2364011756547962e-09
8597.0,-8.728942171853937e-08,-3.358781960358779e-09,-8.324152721284062e-08,-7.065921593266988e-10,1.2061755675142445e-07,2.8413096939824197e-09
8598.0,-8.698339742929662e-08,-3.0937508570433853e-09,-8.292759985650822e-08,-4.10726649771168e-10,1.2017944186217585e-07,2.4454085115115244e-09
8599.0,-8.67902832102363e-08,-2.8277612351023446e-09,-8.270982267133409e-08,-1.1468219409464443e-10,1.198893991395259e-07,2.0486977733935274e-09
8600.0,-8.646203028539468e-08,-2.5608158896932582e-09,-8.230925697960689e-08,1.815428123123264e-10,1.1937544331062177e-07,1.6511779732926077e-09
8601.0,-8.620482044863209e-08,-2.2929179722282693e-09,-8.207208675170552e-08,4.779498543564269e-10,1.1902562115931332e-07,1.2528499546839953e-09
8602.0,-8.602828285853015e-08,-2.024070999723308e-09,-8.18489373499709e-08,7.74540306993201e-10,1.1874390088297896e-07,8.537149110331061e-10
8603.0,-8.56361904999492e-08,-1.754278863493803e-09,-8.141204199674235e-08,1.0713154457524596e-09,1.1815869712138386e-07,4.537743849721494e-10
8604.0,-8.546131724518347e-08,-1.4835458372306311e-09,-8.124591933944547e-08,1.3682764579024343e-09,1.1791749723681203e-07,5.3030266593161454e-11
8605.0,-8.517351962611386e-08,-1.2118765844917283e-09,-8.090172669283913e-08,1.66542445411648e-09,1.1747177459876412e-07,-3.48515209021688e-10
8606.0,-8.487475230967156e-08,-9.39276165646456e-10,-8.057955373785841e-08,1.962760480505304e-09,1.1703327757616853e-07,-7.50859464909944e-10
8607.0,-8.466376638649464e-08,-6.657500443109509e-10,-8.040683999177567e-08,2.2602855308768623e-09,1.1676135172311921e-07,-1.1539995858551534e-09
8608.0,-8.433810458341462e-08,-3.9130409331366186e-10,-8.003669592360207e-08,2.558000559086089e-09,1.1627032544501681e-07,-1.5579323224051362e-09
8609.0,-8.409195459413432e-08,-1.1594460023095517e-10,-7.97869960378339e-08,2.8559064913359986e-09,1.1591989287522341e-07,-1.9626540951570623e-09
8610.0,-8.383394881072981e-08,1.6032172746691217e-10,-7.953992137155197e-08,3.1540042382906647e-09,1.1556266726323314e-07,-2.3681609991833644e-09
8611.0,-8.357205408260349e-08,4.37487757619025e-10,-7.921226838347728e-08,3.4522947068586885e-09,1.1514717402542555e-07,-2.7744488084710372e-09
8612.0,-8.330057540972824e-08,7.15545928886049e-10,-7.89312359361638e-08,3.750778811502296e-09,1.147568118675409e-07,-3.1815129802450694e-09
8613.0,-8.304737955655561e-08,9.944882465313552e-10,-7.859592986159125e-08,4.0494574849231285e-09,1.1434241313711541e-07,-3.5893486590438694e-09
8614.0,-8.27600654673688e-08,1.2743062784304983e-09,-7.825987211051988e-08,4.348331687970754e-09,1.1390274807447843e-07,-3.997950680411158e-09
8615.0,-8.246961771818384e-08,1.5549911512676024e-09,-7.79441810122572e-08,4.647402418615439e-09,1.1347481306552083e-07,-4.40731357406509e-09
8616.0,-8.218216612787543e-08,1.8365335468757169e-09,-7.75953437892607e-08,4.946670719823898e-09,1.1302630581967755e-07,-4.817431566402509e-09
8617.0,-8.19084610137466e-08,2.1189236986768348e-09,-7.733982214375157e-08,5.246137686176868e-09,1.1265187115564292e-07,-5.228298582195475e-09
8618.0,-8.164022780032809e-08,2.402151388176397e-09,-7.702799603714894e-08,5.545804469070917e-09,1.1224276800216794e-07,-5.639908245339275e-09
8619.0,-8.134406101478753e-08,2.686205941467343e-09,-7.66845299343677e-08,5.845672280354058e-09,1.1179165171707774e-07,-6.052253878516234e-09
8620.0,-8.107723428740776e-08,2.9710762256998615e-09,-7.642129205842618e-08,6.145742394254134e-09,1.1141692779633838e-07,-6.465328501647154e-09
8621.0,-8.073938811969938e-08,3.256750645474688e-09,-7.599770744659562e-08,6.446016147470334e-09,1.1088056786958565e-07,-6.879124829011413e-09
8622.0,-8.046029836838997e-08,3.5432171391201625e-09,-7.567483790993368e-08,6.746494937311474e-09,1.1045605780682685e-07,-7.293635264927638e-09
8623.0,-8.019923228297365e-08,3.83046317481646e-09,-7.542523761117081e-08,7.047180217780373e-09,1.1009488329382042e-07,-7.708851897900414e-09
8624.0,-7.989316117007483e-08,4.118475746535165e-09,-7.50522347325866e-08,7.348073493523463e-09,1.0961639995959926e-07,-8.124766493155204e-09
8625.0,-7.964539616711619e-08,4.407241369768529e-09,-7.48153998614276e-08,7.649176311588232e-09,1.0927366190918188e-07,-8.541370483505004e-09
8626.0,-7.936206247727284e-08,4.6967460770302606e-09,-7.454069493595394e-08,7.950490250958386e-09,1.0887907127718122e-07,-8.958654958515946e-09
8627.0,-7.904433660388399e-08,4.986975413117317e-09,-7.417598933689984e-08,8.252016909865195e-09,1.0839780691165293e-07,-9.376610651964983e-09
8628.0,-7.878593089039043e-08,5.277914430129847e-09,-7.392868336952851e-08,8.553757890902997e-09,1.0804014592278826e-07,-9.795227927608193e-09
8629.0,-7.850703540035475e-08,5.569547682253729e-09,-7.368752023839686e-08,8.855714784005826e-09,1.0767174766964963e-07,-1.0214496763303943e-08
8630.0,-7.823029343767551e-08,5.861859220317445e-09,-7.341998134458017e-08,9.157889147370674e-09,1.0728686998875172e-07,-1.0634406733559942e-08
8631.0,-7.794182599329957e-08,6.15483258614236e-09,-7.319777436953778e-08,9.460282486440178e-09,1.069244705940766e-07,-1.1054946990597451e-08
8632.0,-7.76908722077696e-08,6.448450806712502e-09,-7.298723340987134e-08,9.762896231082464e-09,1.065974102182179e-07,-1.1476106244048255e-08
8633.0,-7.741511454106842e-08,6.742696388196141e-09,-7.269485420569044e-08,1.0065731711126537e-08,1.061962418703851e-07,-1.1897872739418802e-08
8634.0,-7.71433291968382e-08,7.0375513098568355e-09,-7.248553961225479e-08,1.0368790130426624e-08,1.0585483783205899e-07,-1.2320234235470015e-08
8635.0,-7.6888799049879e-08,7.332997017895496e-09,-7.221403683366212e-08,1.0672072539637295e-08,1.0548343251499821e-07,-1.2743177980670367e-08
8636.0,-7.656723247095876e-08,7.629014419267293e-09,-7.189899782489295e-08,1.097557980788341e-08,1.0503336125482134e-07,-1.3166690688882605e-08
8637.0,-7.631945392327921e-08,7.925583875517357e-09,-7.165770467276733e-08,1.1279312593504936e-08,1.0468756223218248e-07,-1.359075851444242e-08
8638.0,-7.598014237220063e-08,8.222685196677959e-09,-7.13120616446794e-08,1.1583271314048024e-08,1.0420360920291788e-07,-1.4015367026780139e-08
8639.0,-7.576201160874874e-08,8.520297635266993e-09,-7.111978454765744e-08,1.1887456115660907e-08,1.0391297395950802e-07,-1.4440501184726093e-08
8640.0,-7.5453204267939e-08,8.81839988042416e-09,-7.081093487959489e-08,1.2191866842038033e-08,1.0347644433793401e-07,-1.486614531062721e-08
8641.0,-7.510849317493573e-08,9.116970052217148e-09,-7.043006404472418e-08,1.2496503003038037e-08,1.029644582773751e-07,-1.5292283064387388e-08
8642.0,-7.484080546960037e-08,9.415985696145334e-09,-7.012483069224196e-08,1.2801363743081378e-08,1.0256041167504236e-07,-1.571889741752727e-08
8643.0,-7.450968508848632e-08,9.715423777863526e-09,-6.977048068457226e-08,1.310644780941196e-08,1.0207650634177127e-07,-1.6145970627340505e-08
8644.0,-7.425709486197363e-08,1.0015260678143317e-08,-6.945426297977342e-08,1.341175352028555e-08,1.0167600888805419e-07,-1.6573484211205446e-08
8645.0,-7.393168002800543e-08,1.031547218808592e-08,-6.912324918006973e-08,1.3717278733128712e-08,1.0121223685391697e-07,-1.7001418921095353e-08
8646.0,-7.36581539650949e-08,1.06160335045976e-08,-6.874923993982485e-08,1.4023020812696148e-08,1.0075704262159163e-07,-1.7429754718317403e-08
8647.0,-7.33164736144154e-08,1.0916919226136661e-08,-6.838238326978274e-08,1.4328976599242033e-08,1.002569481128801e-07,-1.7858470748500703e-08
8648.0,-7.304441407285367e-08,1.1218103348739232e-08,-6.811013396335053e-08,1.4635142376712676e-08,9.987230234530522e-08,-1.828754531684658e-08
8649.0,-7.274631189102543e-08,1.151955926232961e-08,-6.772371707874925e-08,1.4941513840963803e-08,9.93907830168815e-08,-1.8716955863650536e-08
8650.0,-7.244393904204394e-08,1.1821259747320439e-08,-6.740447223985147e-08,1.5248086068006607e-08,9.895194380031292e-08,-1.9146678940105476e-08
8651.0,-7.218968312017182e-08,1.2123176971508105e-08,-6.713191787188766e-08,1.555485348229206e-08,9.858014377220541e-08,-1.9576690184399146e-08
8652.0,-7.187297113020463e-08,1.2425282487269207e-08,-6.675937969102819e-08,1.5861809825051978e-08,9.8094539887876e-08,-2.000696429812554e-08
8653.0,-7.153843445406594e-08,1.2727547229064612e-08,-6.646985072078504e-08,1.6168948122727746e-08,9.765238685757833e-08,-2.0437475023038455e-08
8654.0,-7.12583978212944e-08,1.3029941511257673e-08,-6.631857013550402e-08,1.6476260655532306e-08,9.734429621131183e-08,-2.086819511818553e-08
8655.0,-7.098421722639969e-08,1.3332435026253397e-08,-6.610830348419139e-08,1.6783738926207197e-08,9.700034476641126e-08,-2.129909633747209e-08
8656.0,-7.071896804267119e-08,1.3634996842965938e-08,-6.585463713237871e-08,1.7091373629052116e-08,9.663335693671012e-08,-2.1730149407714986e-08
8657.0,-7.045859556908951e-08,1.3937595405622911e-08,-6.55734129217933e-08,1.739915461931625e-08,9.625116192431408e-08,-2.2161324007255466e-08
8658.0,-7.016529574022101e-08,1.4240198532915923e-08,-6.526017437558096e-08,1.7707070883045857e-08,9.582306134665032e-08,-2.2592588745203917e-08
8659.0,-6.986135620001832e-08,1.4542773417505869e-08,-6.496402346622965e-08,1.8015110507480095e-08,9.539881254516052e-08,-2.302391114138705e-08
8660.0,-6.955169667977046e-08,1.4845286625888858e-08,-6.465066980376744e-08,1.8323260652078962e-08,9.495866267545347e-08,-2.34552576070602e-08
8661.0,-6.923546616577347e-08,1.514770409862383e-08,-6.435438987262287e-08,1.863150752025586e-08,9.452532608285205e-08,-2.388659342643605e-08
8662.0,-6.899220522660343e-08,1.5449991150917604e-08,-6.415254048819374e-08,1.8939836331874616e-08,9.420972791128898e-08,-2.4317882739068254e-08
8663.0,-6.869638424777946e-08,1.5752112473557665e-08,-6.391347917578116e-08,1.9248231296557454e-08,9.38303044281088e-08,-2.4749088523115214e-08
8664.0,-6.839080987641744e-08,1.6054032134178165e-08,-6.362662846592926e-08,1.955667558783584e-08,9.341119165011051e-08,-2.5180172579495513e-08
8665.0,-6.803720115078349e-08,1.6355713578839783e-08,-6.324772215682284e-08,1.986515131815833e-08,9.289421455859796e-08,-2.561109551693061e-08
8666.0,-6.76821512168857e-08,1.6657119633898874e-08,-6.285048494147905e-08,2.017363951474769e-08,9.236372150755115e-08,-2.6041816737851377e-08
8667.0,-6.744306946249168e-08,1.695821250813651e-08,-6.261528096018765e-08,2.048212009627439e-08,9.202847944112581e-08,-2.6472294425124253e-08
8668.0,-6.720696490991607e-08,1.7258953795115096e-08,-6.235222523021111e-08,2.0790571850288025e-08,9.167647530070986e-08,-2.690248552953289e-08
8669.0,-6.686472084349582e-08,1.7559304475729768e-08,-6.183978135121393e-08,2.109897241132515e-08,9.107716207175414e-08,-2.7332345757934875e-08
8670.0,-6.652140510654547e-08,1.7859224920923023e-08,-6.137860922295069e-08,2.140729823959202e-08,9.051204896306802e-08,-2.776182956200008e-08
8671.0,-6.624541470934275e-08,1.8158674894532397e-08,-6.105602899653118e-08,2.1715524600104203e-08,9.009047478417494e-08,-2.819089012742683e-08
8672.0,-6.593318765957257e-08,1.8457613556242114e-08,-6.064552054985128e-08,2.202362554215435e-08,8.958272376811751e-08,-2.861947936352513e-08
8673.0,-6.56492848694068e-08,1.875599946461176e-08,-6.035229402345799e-08,2.2331573878978127e-08,8.917526561641657e-08,-2.9047547893056725e-08
8674.0,-6.545067690599815e-08,1.9053790580158765e-08,-6.016729733882009e-08,2.2639341167497825e-08,8.890385130303043e-08,-2.9475045042230524e-08
8675.0,-6.509498540197001e-08,1.9350944268476662e-08,-5.976005915120375e-08,2.2946897688041677e-08,8.836640648027993e-08,-2.9901918830768226e-08
8676.0,-6.471729740997745e-08,1.96474173033761e-08,-5.9387238127150965e-08,2.3254212423960834e-08,8.7836055446624e-08,-3.032811596197426e-08
8677.0,-6.445733069515569e-08,1.994316587004036e-08,-5.915843756532091e-08,2.3561253041091755e-08,8.74898177819261e-08,-3.075358181276515e-08
8678.0,-6.417312387041463e-08,2.023814556819134e-08,-5.885676461481193e-08,2.386798586703894e-08,8.70764524323939e-08,-3.1178260423634515e-08
8679.0,-6.393090762335518e-08,2.0532311415268118e-08,-5.860235569032923e-08,2.417437587028153e-08,8.672598827342261e-08,-3.160209448855348e-08
8680.0,-6.368972343961943e-08,2.082561784962822e-08,-5.833232427643331e-08,2.4480386639137302e-08,8.636573931430321e-08,-3.2025025344832276e-08
8681.0,-6.339888769524293e-08,2.111801873379107e-08,-5.8026041568903786e-08,2.4785980360647493e-08,8.594440331487662e-08,-3.244699296299568e-08
8682.0,-6.304875213580807e-08,2.1409467357750963e-08,-5.764482173542529e-08,2.509111779947371e-08,8.542874585753628e-08,-3.286793593674935e-08
8683.0,-6.274789796090197e-08,2.1699916442393184e-08,-5.736667735289913e-08,2.539575827692377e-08,8.501902357133605e-08,-3.328779147313568e-08
8684.0,-6.254009732309385e-08,2.198931814305121e-08,-5.724895278669262e-08,2.5699859650247384e-08,8.478623926295476e-08,-3.370649538299709e-08
8685.0,-6.232019128527e-08,2.227762405324759e-08,-5.7084841867394154e-08,2.6003378292366262e-08,8.451322625990585e-08,-3.412398207188406e-08
8686.0,-6.201048202703063e-08,2.2564785208666284e-08,-5.6802827039237336e-08,2.6306269072225762e-08,8.409435796100831e-08,-3.4540184531563615e-08
8687.0,-6.168835978148657e-08,2.2850752091409054e-08,-5.6481608445846376e-08,2.6608485335972427e-08,8.363985787386319e-08,-3.4955034332299636e-08
8688.0,-6.140639002838455e-08,2.313547463459134e-08,-5.6174614848636395e-08,2.6909978889171057e-08,8.32245882519747e-08,-3.536846161608386e-08
8689.0,-6.110374400902785e-08,2.3418902227334023e-08,-5.58540725337231e-08,2.7210699980275466e-08,8.278493190504663e-08,-3.578039509099799e-08
8690.0,-6.087000242738227e-08,2.3700983720208173e-08,-5.5634160514572706e-08,2.7510597285562366e-08,8.246403465554402e-08,-3.619076202688409e-08
8691.0,-6.063136154255133e-08,2.398166743119173e-08,-5.536291351748712e-08,2.7809617895731097e-08,8.21048975131711e-08,-3.659948825249741e-08
8692.0,-6.034991256731459e-08,2.4260901152200068e-08,-5.500962521609587e-08,2.8107707304364635e-08,8.165886855264311e-08,-3.700649815431286e-08
8693.0,-6.008447250849258e-08,2.4538632156255537e-08,-5.466857010139048e-08,2.8404809398438902e-08,8.12329760230071e-08,-3.741171467715309e-08
8694.0,-5.979872205741366e-08,2.481480720536288e-08,-5.4280587372113054e-08,2.870086645105772e-08,8.076056788533257e-08,-3.781505932680065e-08
8695.0,-5.951184781083363e-08,2.5089372559157948e-08,-5.389536633648717e-08,2.8995819116580912e-08,8.028929282540716e-08,-3.82164521747507e-08
8696.0,-5.926437282588459e-08,2.5362273984396585e-08,-5.3625389712097515e-08,2.9289606428305925e-08,7.992464143316367e-08,-3.861581186525534e-08
8697.0,-5.905542996287316e-08,2.563345676535009e-08,-5.344677392327135e-08,2.9582165798861326e-08,7.964986786495691e-08,-3.901305562480899e-08
8698.0,-5.8789527190850066e-08,2.5902865715173516e-08,-5.3172477573748544e-08,2.9873433023474434e-08,7.926866265211298e-08,-3.940809927422679e-08
8699.0,-5.8483016235344465e-08,2.617044518831254e-08,-5.282274306850354e-08,3.016334228628284e-08,7.880675969271102e-08,-3.9800857243472816e-08
