time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1641.0,-1.0196854327571003e-07,7.028044838509723e-08,-2.9260253577717554e-09,4.046881771868429e-08,1.020105163312326e-07,-7.630743619942549e-08
1642.0,-1.0187851592902142e-07,7.054536263997409e-08,-2.7691758486964035e-09,4.069421256915762e-08,1.0191614368087558e-07,-7.65924748457829e-08
1643.0,-1.0174013787001002e-07,7.079700177094662e-08,-2.5547975870260364e-09,4.0908187350146197e-08,1.017722095884693e-07,-7.686315233332447e-08
1644.0,-1.0156198906874359e-07,7.103534560111438e-08,-2.408138024059814e-09,4.111071190047969e-08,1.0159053475763633e-07,-7.711947521650312e-08
1645.0,-1.014362422946391e-07,7.12603864528381e-08,-2.384393842091992e-09,4.130177307495768e-08,1.0146426259945388e-07,-7.736146359630088e-08
1646.0,-1.0129535840674997e-07,7.147212898928968e-08,-2.3340990477210832e-09,4.148137463715824e-08,1.0132224658541926e-07,-7.758915086990739e-08
1647.0,-1.0112470416601127e-07,7.167059002626133e-08,-2.2210687369156323e-09,4.1649537109977236e-08,1.011490926256751e-07,-7.780258344993847e-08
1648.0,-1.0095559546674515e-07,7.185579831506435e-08,-2.0965681109610945e-09,4.180629758456891e-08,1.0097736307652817e-07,-7.800182045434646e-08
1649.0,-1.0077180728762514e-07,7.202779429740386e-08,-1.917544939673832e-09,4.1951709488442205e-08,1.0079004972024732e-07,-7.818693336822169e-08
1650.0,-1.0057990557088559e-07,7.218662983316677e-08,-1.6679672209390928e-09,4.208584231354279e-08,1.0059373499029841e-07,-7.835800567872563e-08
1651.0,-1.0039756731528016e-07,7.233236790210601e-08,-1.4563462840191943e-09,4.2208781305219664e-08,1.0040812948823012e-07,-7.851513248443133e-08
1652.0,-1.0027500976783621e-07,7.246508228045078e-08,-1.3658841870045624e-09,4.232062711304312e-08,1.0028431195133143e-07,-7.8658420080381e-08
1653.0,-1.0020650612063697e-07,7.258485719351758e-08,-1.2921441139290835e-09,4.242149540451218e-08,1.0021483675243111e-07,-7.87879855202042e-08
1654.0,-1.0019746682354835e-07,7.269178694544509e-08,-1.1646356413985703e-09,4.2511516442765895e-08,1.0020423511026512e-07,-7.890395615667409e-08
1655.0,-1.001741159745162e-07,7.27859755272248e-08,-9.674015382168943e-10,4.2590834629494896e-08,1.0017878706099394e-07,-7.900646916211424e-08
1656.0,-1.0008331929878267e-07,7.286753620424532e-08,-7.677555917406931e-10,4.265960801433434e-08,1.0008626404512625e-07,-7.909567103010155e-08
1657.0,-9.995121313943756e-08,7.293659108461221e-08,-6.530792252476547e-10,4.2718007772107203e-08,9.995334671995594e-08,-7.917171705993793e-08
1658.0,-9.980744897220006e-08,7.299327066954161e-08,-6.152402511061528e-10,4.276621764937926e-08,9.980934520827647e-08,-7.923477082538648e-08
1659.0,-9.97075967346106e-08,7.303771338716023e-08,-6.421380293816781e-10,4.2804433381886697e-08,9.970966446558984e-08,-7.92850036291861e-08
1660.0,-9.967775491115383e-08,7.307006511107747e-08,-7.448763853987184e-10,4.283286208450397e-08,9.968053804508469e-08,-7.932259394487609e-08
1661.0,-9.97196581142834e-08,7.309047866513187e-08,-9.459053392987804e-10,4.2851721615529895e-08,9.972414427479678e-08,-7.934772684748406e-08
1662.0,-9.9814156079292e-08,7.309911331575585e-08,-1.21514101992376e-09,4.286123991717844e-08,9.982155238984999e-08,-7.936059343465558e-08
1663.0,-9.993436869693006e-08,7.30961342534458e-08,-1.47675836923572e-09,4.286165433426013e-08,9.994527933892158e-08,-7.936139023983262e-08
1664.0,-1.0012011661397757e-07,7.308171206486833e-08,-1.700267798082633e-09,4.285321091312391e-08,1.0013455278464904e-07,-7.93503186391157e-08
1665.0,-1.0037288480924111e-07,7.305602219716994e-08,-1.8329916993964357e-09,4.283616368299065e-08,1.0038962029761465e-07,-7.932758425346543e-08
1666.0,-1.0058066723939163e-07,7.30192444160843e-08,-1.8252126112588973e-09,4.281077392184615e-08,1.0059722671822284e-07,-7.929339634791161e-08
1667.0,-1.0065961342231589e-07,7.297156225944439e-08,-1.726142209203252e-09,4.2777309409072467e-08,1.006744125448789e-07,-7.924796722943467e-08
1668.0,-1.0064669808684812e-07,7.291316248770186e-08,-1.6653542008956967e-09,4.273604366698828e-08,1.0066047506543767e-07,-7.919151164516566e-08
1669.0,-1.0059261412731502e-07,7.284423453303533e-08,-1.6692060381476304e-09,4.2687255193448695e-08,1.0060646234593822e-07,-7.912424618251501e-08
1670.0,-1.005532541675791e-07,7.27649699485963e-08,-1.6912173788144469e-09,4.263122668763263e-08,1.0056747555702175e-07,-7.904638867279314e-08
1671.0,-1.0056244556522209e-07,7.26755618594017e-08,-1.7235768012477393e-09,4.256824427112734e-08,1.0057721498951965e-07,-7.8958157599834e-08
1672.0,-1.0063084415756762e-07,7.257620441634817e-08,-1.7635253856188027e-09,4.2498596706406346e-08,1.0064629559825033e-07,-7.88597715150852e-08
1673.0,-1.0074000153514895e-07,7.246709225479335e-08,-1.7724470771293688e-09,4.24225746147896e-08,1.0075559278741323e-07,-7.875144846058819e-08
1674.0,-1.008167249405556e-07,7.234841995913185e-08,-1.725643501357399e-09,4.234046969597005e-08,1.0083149246754916e-07,-7.863340540124282e-08
1675.0,-1.0082746718098612e-07,7.222038153478183e-08,-1.6546226272798337e-09,4.2252573951189373e-08,1.0084104280585132e-07,-7.850585766772932e-08
1676.0,-1.008884107367436e-07,7.208316988899152e-08,-1.6511434060284547e-09,4.215917891214879e-08,1.0090192116869307e-07,-7.836901841144598e-08
1677.0,-1.0110771717086742e-07,7.193697632187433e-08,-1.766268827377293e-09,4.2060574877750066e-08,1.011231436273353e-07,-7.822309807281172e-08
1678.0,-1.0145993387111751e-07,7.17819900290849e-08,-1.9838942945035742e-09,4.195705016078066e-08,1.0147932803139417e-07,-7.806830386427975e-08
1679.0,-1.0178504722402337e-07,7.161839761755646e-08,-2.2115916624085297e-09,4.1848890346683416e-08,1.0180907118758083e-07,-7.790483926941154e-08
1680.0,-1.0201707734136534e-07,7.14463826357289e-08,-2.425401011973971e-09,4.17363775665826e-08,1.0204590456918397e-07,-7.773290355936446e-08
1681.0,-1.0229213973089735e-07,7.126612511970157e-08,-2.733477440924892e-09,4.1619789786766924e-08,1.0232865556453614e-07,-7.75526913281471e-08
1682.0,-1.0263004254773556e-07,7.107780115673601e-08,-3.1335232525062096e-09,4.149940011685025e-08,1.0267786811832435e-07,-7.736439204798552e-08
1683.0,-1.0298737257441459e-07,7.088158246751444e-08,-3.5440326107832876e-09,4.137547613883799e-08,1.0304833369311499e-07,-7.716818964612128e-08
1684.0,-1.0328454372321438e-07,7.067763600852669e-08,-3.881511933916115e-09,4.124827925931576e-08,1.033574530791356e-07,-7.696426210432746e-08
1685.0,-1.0359893334865866e-07,7.046612359591313e-08,-4.246142654498741e-09,4.111806408694395e-08,1.0368591378978233e-07,-7.675278108238275e-08
1686.0,-1.0397338537360135e-07,7.024720155203249e-08,-4.708925764942973e-09,4.098507783738248e-08,1.040799637197629e-07,-7.653391156668322e-08
1687.0,-1.0441189421395158e-07,7.002102037595291e-08,-5.208051954974646e-09,4.084955976768293e-08,1.0454170200695573e-07,-7.630781154509972e-08
1688.0,-1.0488980889400423e-07,6.978772443897935e-08,-5.61562209320382e-09,4.071174064206864e-08,1.0504002675796692e-07,-7.607463170910164e-08
1689.0,-1.0529113664281553e-07,6.954745170623241e-08,-5.8400553403642474e-09,4.0571842230878004e-08,1.0545297388843317e-07,-7.583451518406781e-08
1690.0,-1.0562496391419707e-07,6.93003334851792e-08,-5.98478701666072e-09,4.0430076844267805e-08,1.057943792340133e-07,-7.558759728858743e-08
1691.0,-1.0591024757200529e-07,6.904649420188428e-08,-6.1338172518618506e-09,4.0286646902067293e-08,1.0608771962316227e-07,-7.533400532341831e-08
1692.0,-1.0616758264192505e-07,6.878605120559935e-08,-6.2885353929384435e-09,4.0141744540943445e-08,1.0635366134467691e-07,-7.507385839061487e-08
1693.0,-1.0639372666210178e-07,6.85191146021459e-08,-6.425816194248479e-09,3.9995551259794304e-08,1.0658759865393485e-07,-7.480726724317026e-08
1694.0,-1.0656848989376577e-07,6.824578711637395e-08,-6.519023810352964e-09,3.9848237604037975e-08,1.0676769506586535e-07,-7.453433416534043e-08
1695.0,-1.0670628849962505e-07,6.79661639838054e-08,-6.533019555887698e-09,3.969996288921499e-08,1.0690609126650746e-07,-7.425515288363956e-08
1696.0,-1.0688871590613935e-07,6.768033287140054e-08,-6.4664684960857866e-09,3.955087496407489e-08,1.0708413889495604e-07,-7.39698085083218e-08
1697.0,-1.0711151027242849e-07,6.738837382722352e-08,-6.342259491025348e-09,3.9401110013077076e-08,1.072991141076759e-07,-7.367837750499826e-08
1698.0,-1.0728197188947242e-07,6.709035925863291e-08,-6.189815760643258e-09,3.9250792398007446e-08,1.0746038950070978e-07,-7.338092769588589e-08
1699.0,-1.0745226997066482e-07,6.678635393848845e-08,-6.094606524315038e-09,3.9100034538201926e-08,1.0762497177948461e-07,-7.307751829004773e-08
1700.0,-1.0767258371013888e-07,6.647641503874492e-08,-6.047011622337117e-09,3.894893682868291e-08,1.0784225346485275e-07,-7.276819994186476e-08
1701.0,-1.0797520849648023e-07,6.616059219070123e-08,-6.024388151532056e-09,3.87975875953597e-08,1.0814314080171103e-07,-7.245301483687736e-08
1702.0,-1.0821733356647378e-07,6.583892757108545e-08,-6.000629149821579e-09,3.864606308632113e-08,1.0838357271483139e-07,-7.213199680405144e-08
1703.0,-1.0856376486678698e-07,6.55114560130852e-08,-6.110568698605712e-09,3.849442749815649e-08,1.0873559716979253e-07,-7.18051714534574e-08
1704.0,-1.0899998501012753e-07,6.517820514137526e-08,-6.312684282423764e-09,3.834273303617635e-08,1.0918263009772931e-07,-7.147255633830042e-08
1705.0,-1.0937534680732774e-07,6.483919553014901e-08,-6.502988534815013e-09,3.8191020007364866e-08,1.0956849615243952e-07,-7.1134161140202e-08
1706.0,-1.0970067795823546e-07,6.449444088312187e-08,-6.699420449819693e-09,3.803931694487275e-08,1.0990505438268046e-07,-7.078998787660474e-08
1707.0,-1.1007027603260333e-07,6.41439482344423e-08,-6.969615637224258e-09,3.78876407628509e-08,1.1029071224733356e-07,-7.04400311291478e-08
1708.0,-1.1040743461143698e-07,6.37877181694162e-08,-7.2276321446893e-09,3.7735996940421016e-08,1.1064375393079213e-07,-7.008427829184164e-08
1709.0,-1.1082361836556309e-07,6.342574506392287e-08,-7.542109473415715e-09,3.758437973357847e-08,1.1107996130241026e-07,-6.972270983785243e-08
1710.0,-1.1135158653474697e-07,6.305801734137787e-08,-7.929854349553178e-09,3.7432772413819596e-08,1.116335899889024e-07,-6.935529960369233e-08
1711.0,-1.1194316568152729e-07,6.268451774607901e-08,-8.348856823763018e-09,3.728114753227915e-08,1.122540678686771e-07,-6.898201508960256e-08
1712.0,-1.1246878667270366e-07,6.230522363175562e-08,-8.651195154349423e-09,3.712946720814792e-08,1.1280102461072223e-07,-6.860281777490692e-08
1713.0,-1.1289847801077002e-07,6.192010726412245e-08,-8.83269169783818e-09,3.697768344011381e-08,1.1324346683044183e-07,-6.821766344710222e-08
1714.0,-1.1337102417963152e-07,6.152913613621502e-08,-9.05015788438962e-09,3.682573843952801e-08,1.137316775628979e-07,-6.78265025434317e-08
1715.0,-1.1382297751549864e-07,6.113227329524949e-08,-9.268073379066488e-09,3.667356498394279e-08,1.1419968211275139e-07,-6.74292805036586e-08
1716.0,-1.1424406090587702e-07,6.072947767971036e-08,-9.478318518073292e-09,3.652108678960297e-08,1.1463657345801902e-07,-6.702593813271838e-08
1717.0,-1.1468419588989143e-07,6.032070446532385e-08,-9.718864801486204e-09,3.636821890140383e-08,1.1509526975484508e-07,-6.661641197188575e-08
1718.0,-1.1504340960422077e-07,5.990590541853034e-08,-9.861336318708891e-09,3.6214868098757386e-08,1.1546528503128204e-07,-6.620063467704783e-08
1719.0,-1.1541656358415864e-07,5.948502925602503e-08,-9.938626633482217e-09,3.6060933315738165e-08,1.1584368540812182e-07,-6.577853540263082e-08
1720.0,-1.1571328165094208e-07,5.905802200889609e-08,-9.878995558230963e-09,3.590630607380939e-08,1.1613422451486812e-07,-6.535004018968787e-08
1721.0,-1.1603752050892702e-07,5.8624827389856514e-08,-9.793496422681736e-09,3.575087092536478e-08,1.1645006972106431e-07,-6.491507235662093e-08
1722.0,-1.1636935440262342e-07,5.81853871620435e-08,-9.717280839358078e-09,3.559450590626408e-08,1.1677436444269061e-07,-6.44735528909868e-08
1723.0,-1.1675396022203799e-07,5.7739641507850026e-08,-9.68333370258978e-09,3.5437082995501016e-08,1.171548299436474e-07,-6.402540084082823e-08
1724.0,-1.1717413117562359e-07,5.728752939626139e-08,-9.663519935643183e-09,3.527846858012608e-08,1.1757193812431952e-07,-6.357053370398011e-08
1725.0,-1.1753412779147432e-07,5.6828988947194284e-08,-9.609490322394498e-09,3.511852392355915e-08,1.1792630537737884e-07,-6.310886781382826e-08
1726.0,-1.1781680220313007e-07,5.636395779137706e-08,-9.548312040336127e-09,3.495710563546804e-08,1.1820308432604922e-07,-6.264031872004434e-08
1727.0,-1.182633993512816e-07,5.589237342436719e-08,-9.644224407794055e-09,3.479406614145977e-08,1.186559846385702e-07,-6.216480156288385e-08
1728.0,-1.1887025244683436e-07,5.54141735533731e-08,-9.877841612368488e-09,3.462925415092912e-08,1.192799592207055e-07,-6.16822314397139e-08
1729.0,-1.1928034612807004e-07,5.492929643563542e-08,-9.994106200603148e-09,3.446251512153238e-08,1.1969830045235032e-07,-6.119252376253432e-08
1730.0,-1.1959577414510925e-07,5.4437681207223773e-08,-1.0077350945901509e-08,3.4293691718899176e-08,1.2001959088188412e-07,-6.069559460536819e-08
1731.0,-1.20032399048009e-07,5.3939268201217e-08,-1.0303077513547365e-08,3.412262427035493e-08,1.2047377402352197e-07,-6.019136104052121e-08
1732.0,-1.207306880302017e-07,5.343399925435635e-08,-1.0764444308142274e-08,3.3949151211597016e-08,1.2120962129100554e-07,-5.967974146284272e-08
1733.0,-1.2144695740734512e-07,5.2921818001391394e-08,-1.1284824640717117e-08,3.377310952544386e-08,1.2197012228686678e-07,-5.9160655901264194e-08
1734.0,-1.221670171136502e-07,5.240267015647889e-08,-1.181693079846391e-08,3.359433517195502e-08,1.2273719861534474e-07,-5.863402631704313e-08
1735.0,-1.227763013200711e-07,5.1876503781137786e-08,-1.2265121035991144e-08,3.3412663509391147e-08,1.2338741167503436e-07,-5.809977688829455e-08
1736.0,-1.2341401067761382e-07,5.1343269538403035e-08,-1.2637999935623256e-08,3.322792970563617e-08,1.2405940945332196e-07,-5.755783428054031e-08
1737.0,-1.2428528692320917e-07,5.0802920932948216e-08,-1.3136383156600595e-08,3.303996913983143e-08,1.2497758642261198e-07,-5.7008127903141066e-08
1738.0,-1.2494137702212527e-07,5.025541453706235e-08,-1.3569174458528954e-08,3.2848617794070815e-08,1.2567605256241479e-07,-5.645059015159387e-08
1739.0,-1.2571835708574675e-07,4.970071020246818e-08,-1.4143283106303473e-08,3.2653712635077964e-08,1.2651141357744912e-07,-5.588515663578155e-08
1740.0,-1.2631597925971683e-07,4.913877125805696e-08,-1.455655861820615e-08,3.2455091985832915e-08,1.2715195639527724e-07,-5.53117663943452e-08
1741.0,-1.2718369568620602e-07,4.8569564693686523e-08,-1.506417991216369e-08,3.2252595887135475e-08,1.280727213922914e-07,-5.473036209541792e-08
1742.0,-1.280814741766445e-07,4.799306133024544e-08,-1.5533449715735004e-08,3.2046066449085284e-08,1.2901996778535377e-07,-5.414089022400579e-08
1743.0,-1.2867055235177283e-07,4.7409235976226386e-08,-1.5693526519110212e-08,3.183534819242317e-08,1.2962406341847307e-07,-5.354330125633067e-08
1744.0,-1.2934111187634656e-07,4.681806757107561e-08,-1.5827203794956113e-08,3.162028837961706e-08,1.3030588475343954e-07,-5.293754982145882e-08
1745.0,-1.2982742778056e-07,4.6219539315592295e-08,-1.58166610416538e-08,3.1400737335492456e-08,1.3078733795984646e-07,-5.2323594850528754e-08
1746.0,-1.3067149098877628e-07,4.561363878964296e-08,-1.6047326648060967e-08,3.117654875711207e-08,1.3165316270329175e-07,-5.1701399713864564e-08
1747.0,-1.3108615445900362e-07,4.500035805743784e-08,-1.5963450219688702e-08,3.094758001251224e-08,1.320545782385686e-07,-5.107093234622309e-08
1748.0,-1.3175350843663836e-07,4.4379693760594296e-08,-1.596624442986444e-08,3.071369242781628e-08,1.3271739880873763e-07,-5.043216536038406e-08
1749.0,-1.3225917916415142e-07,4.3751647199191e-08,-1.5912985522163747e-08,3.0474751562173454e-08,1.3321303833110218e-07,-4.978507614925385e-08
1750.0,-1.3297666359712856e-07,4.311622440099659e-08,-1.6062642752348588e-08,3.0230627469921966e-08,1.3394327737372067e-07,-4.91296469766201e-08
1751.0,-1.3349183686228727e-07,4.247343617904233e-08,-1.61127849751877e-08,2.998119494934906e-08,1.3446074649697642e-07,-4.846586505666892e-08
1752.0,-1.339261225807853e-07,4.182329817769966e-08,-1.605919083477736e-08,2.972633377742373e-08,1.3488552153508293e-07,-4.779372262236078e-08
1753.0,-1.3447940550026516e-07,4.116583090742379e-08,-1.6121403995615624e-08,2.946592892990711e-08,1.3544227615665133e-07,-4.71132169827565e-08
1754.0,-1.3518230446152302e-07,4.0501059768333695e-08,-1.6410184925340354e-08,2.9199870786301504e-08,1.361747025288169e-07,-4.642435056939311e-08
1755.0,-1.356745106539936e-07,3.9829015062821694e-08,-1.6692085403995083e-08,2.8928055319180984e-08,1.3669747092150203e-07,-4.572713097183445e-08
1756.0,-1.3638677803795574e-07,3.914973199742239e-08,-1.7134619442055188e-08,2.8650384267551766e-08,1.3745889715474462e-07,-4.5021570962563284e-08
1757.0,-1.372414172307046e-07,3.8463250674222244e-08,-1.7657212742286377e-08,2.8366765294014407e-08,1.383726265029276e-07,-4.4307688511440415e-08
1758.0,-1.3825171468750952e-07,3.7769616072152004e-08,-1.8273533618565208e-08,2.8077112125632208e-08,1.3945414531287827e-07,-4.358550679002669e-08
1759.0,-1.390119926114597e-07,3.706887801857205e-08,-1.8738384620874127e-08,2.7781344678540488e-08,1.4026924519654456e-07,-4.285505416614038e-08
1760.0,-1.3980232532739834e-07,3.636109115162635e-08,-1.927095001977297e-08,2.747938916645051e-08,1.4112427034926455e-07,-4.2116364189096084e-08
1761.0,-1.408621707610358e-07,3.564631487389796e-08,-2.006511653617621e-08,2.7171178193302288e-08,1.4228408221976745e-07,-4.1369475566135084e-08
1762.0,-1.4193490940894726e-07,3.492461329794257e-08,-2.0850730462519673e-08,2.685665083039811e-08,1.4345825688940568e-07,-4.061443213060381e-08
1763.0,-1.426240419100111e-07,3.419605518430486e-08,-2.1245455264842783e-08,2.6535752678400242e-08,1.441977347261705e-07,-3.985128280246714e-08
1764.0,-1.4340677870205987e-07,3.346071387263416e-08,-2.159607833448346e-08,2.620843591459843e-08,1.450237731447183e-07,-3.908008154175133e-08
1765.0,-1.4446046392446732e-07,3.271866720650859e-08,-2.2086225109213542e-08,2.5874659325842394e-08,1.4613906725050347e-07,-3.830088729549816e-08
1766.0,-1.4533079753520362e-07,3.1969997452552204e-08,-2.2415912463887022e-08,2.5534388327495992e-08,1.4704935852905647e-07,-3.751376393877705e-08
1767.0,-1.460444354339785e-07,3.12147912143925e-08,-2.2614028810132025e-08,2.5187594968712122e-08,1.4778488224529258e-07,-3.6718780210252214e-08
1768.0,-1.4679211879364829e-07,3.045313934195651e-08,-2.279659308719595e-08,2.4834257924259573e-08,1.485517108494942e-07,-3.5916009642739766e-08
1769.0,-1.4776913981329187e-07,2.9685136836545483e-08,-2.3107208820850877e-08,2.447436247306311e-08,1.4956490825274025e-07,-3.510553048911812e-08
1770.0,-1.483400678681246e-07,2.8910882752062206e-08,-2.3114908666820033e-08,2.410790046355302e-08,1.5013019262558496e-07,-3.428742564387702e-08
1771.0,-1.487044622716649e-07,2.8130480092696674e-08,-2.2921153633968794e-08,2.3734870265866846e-08,1.5046061406034807e-07,-3.346178256051229e-08
