time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3147.0,-7.347451010455974e-09,7.983782906102722e-10,7.0028092352680815e-09,-5.955534240951971e-10,1.0150092292024071e-08,-9.90913721932557e-10
3148.0,-7.368510938562944e-09,7.833064746978503e-10,7.012885286372672e-09,-5.851792226493935e-10,1.017229145726488e-08,-9.728520257785956e-10
3149.0,-7.392985309009892e-09,7.681310366989685e-10,7.032495079328793e-09,-5.747192509230477e-10,1.0203539524107298e-08,-9.54655293909699e-10
3150.0,-7.418746214571392e-09,7.528538596256698e-10,7.055980702497244e-09,-5.641741654427264e-10,1.023839142982094e-08,-9.363253318973967e-10
3151.0,-7.440330468053147e-09,7.374767856071107e-10,7.075552192759016e-09,-5.535445783315643e-10,1.0267519481661424e-08,-9.178638858728545e-10
3152.0,-7.457362614579632e-09,7.220016210162663e-10,7.087262693383778e-09,-5.428310643235773e-10,1.0287932233950583e-08,-8.992726510543573e-10
3153.0,-7.474740829765958e-09,7.064301417786589e-10,7.096260842831548e-09,-5.320341680266477e-10,1.0306729278567212e-08,-8.805532805770827e-10
3154.0,-7.495314825398114e-09,6.907640988526651e-10,7.111616982802271e-09,-5.211544114117422e-10,1.0332223402632874e-08,-8.617073946022657e-10
3155.0,-7.519195908273213e-09,6.750052238703148e-10,7.134248171392077e-09,-5.10192301504715e-10,1.0365124412085164e-08,-8.42736589681566e-10
3156.0,-7.544523835528727e-09,6.59155234926998e-10,7.154077684423665e-09,-4.991483382558829e-10,1.0397147080792392e-08,-8.236424483512784e-10
3157.0,-7.567072881492498e-09,6.432158425081397e-10,7.165009932585953e-09,-4.880230225615312e-10,1.0421034465343378e-08,-8.044265489300805e-10
3158.0,-7.583866368232606e-09,6.271887555406312e-10,7.171618514323352e-09,-4.76816864410519e-10,1.0437774724824975e-08,-7.850904754931209e-10
3159.0,-7.600882237848716e-09,6.110756875564602e-10,7.179851581329277e-09,-4.655303911280894e-10,1.0455796455725438e-08,-7.656358279942855e-10
3160.0,-7.623426806491196e-09,5.948783629555977e-10,7.194887664818683e-09,-4.541641556879804e-10,1.0482511377684672e-08,-7.460642325074952e-10
3161.0,-7.64771551989285e-09,5.785985233548652e-10,7.217855146901542e-09,-4.4271874506327026e-10,1.0515939596387145e-08,-7.263773515572075e-10
3162.0,-7.67242563752546e-09,5.62237934009398e-10,7.239154858895702e-09,-4.311947885862656e-10,1.0548529671685586e-08,-7.065768945081127e-10
3163.0,-7.695276256491912e-09,5.45798390293436e-10,7.2525985980731456e-09,-4.1959296628811317e-10,1.0574377669087705e-08,-6.866646279843771e-10
3164.0,-7.713612070262e-09,5.292817242274239e-10,7.2630642680704405e-09,-4.0791401718940107e-10,1.059490036444955e-08,-6.666423862893522e-10
3165.0,-7.734126391406582e-09,5.12689811038653e-10,7.2742765144795385e-09,-3.9615874751358294e-10,1.0617523715413136e-08,-6.465120817972482e-10
3166.0,-7.758466197618774e-09,4.960245757429344e-10,7.292186514351595e-09,-3.843280387956065e-10,1.0647524684154734e-08,-6.262757152888423e-10
3167.0,-7.78295738100565e-09,4.792879997351419e-10,7.31667861020302e-09,-3.724228558588761e-10,1.0682144516882026e-08,-6.059353862040388e-10
3168.0,-7.811433489629538e-09,4.6248212737695115e-10,7.334637480704842e-09,-3.6044425463475874e-10,1.0715194824932777e-08,-5.854933027852099e-10
3169.0,-7.84023355092367e-09,4.456090725707684e-10,7.3459086175065025e-09,-3.4839338980021947e-10,1.0743911557239545e-08,-5.649517920866718e-10
3170.0,-7.860025658112946e-09,4.286710253094812e-10,7.36323087918711e-09,-3.3627152221063633e-10,1.0770198342018054e-08,-5.443133098271045e-10
3171.0,-7.879831953605532e-09,4.116702581921782e-10,7.385197314802028e-09,-3.2408002610629714e-10,1.0799670874411954e-08,-5.235804500631062e-10
3172.0,-7.903707304954266e-09,3.946091328962844e-10,7.4102331076852934e-09,-3.1182039607252204e-10,1.0834211732868372e-08,-5.027559546632752e-10
3173.0,-7.928916523347596e-09,3.774901065967576e-10,7.434622306679017e-09,-2.994942537348823e-10,1.086928360459804e-08,-4.818427225633839e-10
3174.0,-7.959882723437839e-09,3.6031573832323774e-10,7.447390773518414e-09,-2.8710335417246915e-10,1.0900612932508493e-08,-4.6084381878442246e-10
3175.0,-7.99143052773732e-09,3.430886952464247e-10,7.45484017572462e-09,-2.7464959203343536e-10,1.092875125186999e-08,-4.397624831964178e-10
3176.0,-8.01430654305546e-09,3.2581175888537564e-10,7.473946586622482e-09,-2.6213500733801656e-10,1.0958512077182167e-08,-4.1860213901191554e-10
3177.0,-8.035020870877929e-09,3.08487831227675e-10,7.502160885575204e-09,-2.495617909551128e-10,1.0992905819140745e-08,-3.973664009937956e-10
3178.0,-8.060747260646428e-09,2.9111994075439396e-10,7.531232422419709e-09,-2.369322897395421e-10,1.1031550580064651e-08,-3.760590833627589e-10
3179.0,-8.09172637575295e-09,2.737112483614671e-10,7.551679372108655e-09,-2.242490113183202e-10,1.1068147861281369e-08,-3.546842073904699e-10
3180.0,-8.124055445729583e-09,2.5626505316874644e-10,7.56250075756304e-09,-2.1151462851551952e-10,1.109917540150754e-08,-3.3324600866486605e-10
3181.0,-8.15330371620182e-09,2.3878479820758353e-10,7.571986246346363e-09,-1.987319834061109e-10,1.1127054291387677e-08,-3.117489440144403e-10
3182.0,-8.175943649532669e-09,2.2127407597726277e-10,7.592722832405752e-09,-1.8590409098967572e-10,1.1157754907241385e-08,-2.901976980782294e-10
3183.0,-8.195522097770302e-09,2.037366338597867e-10,7.624161253716455e-09,-1.7303414247526628e-10,1.1193498884518307e-08,-2.685971895079161e-10
3184.0,-8.217246707728498e-09,1.8617637938136023e-10,7.655173349385702e-09,-1.6012550816933598e-10,1.1230530818479594e-08,-2.469525767880163e-10
3185.0,-8.247725244089898e-09,1.6859738530760919e-10,7.673174685918216e-09,-1.4718173995950165e-10,1.1265104591729892e-08,-2.252692636597598e-10
3186.0,-8.27896529283223e-09,1.510038945583668e-10,7.682181182855352e-09,-1.3420657338764036e-10,1.1294121216196394e-08,-2.035529041338719e-10
3187.0,-8.30544415186818e-09,1.3340032492690383e-10,7.692498360523103e-09,-1.2120392930612744e-10,1.1320553590105564e-08,-1.8180940707696982e-10
3188.0,-8.331748367618186e-09,1.1579127358766413e-10,7.708909496861871e-09,-1.0817791511094332e-10,1.1351005087309028e-08,-1.6004494035564432e-10
3189.0,-8.352583817303194e-09,9.818152137575699e-11,7.737570605070854e-09,-9.513282554533519e-11,1.1385765468054036e-08,-1.382659345216407e-10
3190.0,-8.375775288615994e-09,8.057603682048097e-11,7.764436010804232e-09,-8.207314306808293e-11,1.1421036653967268e-08,-1.1647908602111254e-10
3191.0,-8.407997428502845e-09,6.297997991418305e-11,7.77825562986445e-09,-6.900353778127208e-11,1.1454068334056177e-08,-9.469135991076517e-11
3192.0,-8.433860769485602e-09,4.53987055968944e-11,7.792316132626542e-09,-5.5928866913528794e-11,1.148260415541092e-08,-7.290999206378183e-11
3193.0,-8.457540943626607e-09,2.783776693653745e-11,7.807955927641164e-09,-4.2854173855672394e-11,1.1510611390413074e-08,-5.1142490848637335e-11
3194.0,-8.479914513637166e-09,1.0302917984026157e-11,7.83089391942493e-09,-2.978468674665929e-11,1.1542610178632933e-08,-2.939663826416815e-11
3195.0,-8.501544442388043e-09,-7.199883717763696e-12,7.859737881366069e-09,-1.6725816608774084e-11,1.1578071405449174e-08,-7.680490514747443e-12
3196.0,-8.533344123332065e-09,-2.466447499238221e-11,7.878438776365293e-09,-3.683155032372979e-12,1.1614118971327189e-08,1.3997621989825925e-11
3197.0,-8.56976421943767e-09,-4.2084485276689274e-11,7.889950824624403e-09,9.337528587955441e-12,1.1648698759593083e-08,3.5629095223996696e-11
3198.0,-8.596884201045318e-09,-5.945333527700863e-11,7.908048930971301e-09,2.2330290262407554e-11,1.1680909890107831e-08,5.7205052738649865e-11
3199.0,-8.62011005804686e-09,-7.676423605480334e-11,7.932096861285043e-09,3.528901505525938e-11,1.171428435840827e-08,7.871634746739608e-11
3200.0,-8.640644083915405e-09,-9.401018856167631e-11,7.964809992100363e-09,4.8207421167986125e-11,1.1751550042235454e-08,1.0015356415714609e-10
3201.0,-8.664745771574944e-09,-1.1118398364322206e-10,7.998034332046267e-09,6.107906444800742e-11,1.1791792589026346e-08,1.2150702243178443e-10
3202.0,-8.697914230873516e-09,-1.2827820253098877e-10,8.020398706287679e-09,7.389734331310662e-11,1.1831335823796614e-08,1.427667804963736e-10
3203.0,-8.73934005544974e-09,-1.4528521784129665e-10,8.031502005123592e-09,8.665550408016929e-11,1.1869333977232781e-08,1.6392263948799538e-10
3204.0,-8.773959305624635e-09,-1.6219719509887428e-10,8.048618077571845e-09,9.934664668613082e-11,1.19064106621338e-08,1.8496414847826026e-10
3205.0,-8.797236727281499e-09,-1.790060948024653e-10,8.078111471410132e-09,1.1196373078884437e-10,1.1943502793584405e-08,2.0588061013178543e-10
3206.0,-8.817042068676173e-09,-1.9570367504904472e-10,8.113366409268075e-09,1.244995822356578e-10,1.1981942469059219e-08,2.266610870246496e-10
3207.0,-8.841167851644793e-09,-2.1228149473331176e-10,8.143917387681832e-09,1.3694689988758264e-10,1.2020384328229439e-08,2.4729440862689733e-10
3208.0,-8.875602896737944e-09,-2.287309173394445e-10,8.162032660852248e-09,1.492982627871644e-10,1.2057989216175382e-08,2.677691789535725e-10
3209.0,-8.914509221080724e-09,-2.450431153424201e-10,8.17145465875635e-09,1.6154613765887868e-10,1.2093020544630035e-08,2.880737848894708e-10
3210.0,-8.945995191161904e-09,-2.6120907523629416e-10,8.186021256684217e-09,1.7368288673228652e-10,1.2126078260310618e-08,3.081964051938444e-10
3211.0,-8.968684210228228e-09,-2.772196032068746e-10,8.210383477258443e-09,1.8570077588006576e-10,1.2159263682741467e-08,3.2812502019258024e-10
3212.0,-8.984986714713483e-09,-2.9306533146652224e-10,8.242271691549785e-09,1.9759198306491437e-10,1.2192826944597416e-08,3.4784742216688314e-10
3213.0,-9.003301890478377e-09,-3.0873672526943413e-10,8.270054432935048e-09,2.0934860709090977e-10,1.2225107167415759e-08,3.6735122644902393e-10
3214.0,-9.027587465765263e-09,-3.2422409062651705e-10,8.287226904712952e-09,2.2096267665625356e-10,1.2254609957980723e-08,3.8662388323718215e-10
3215.0,-9.059191631230479e-09,-3.3951758273935507e-10,8.293886397114925e-09,2.3242615970579378e-10,1.2282406302496442e-08,4.0565269014270683e-10
3216.0,-9.091807581101952e-09,-3.546072151725521e-10,8.300408388395297e-09,2.437309730835141e-10,1.2310879111823246e-08,4.244248054841532e-10
3217.0,-9.117243748163473e-09,-3.694828697828505e-10,8.318602896795202e-09,2.548689924871125e-10,1.2341932090154907e-08,4.4292726234313326e-10
3218.0,-9.13680375802528e-09,-3.8413430742221194e-10,8.34519479214757e-09,2.6583206272839453e-10,1.2374306406079972e-08,4.61146983397202e-10
3219.0,-9.152690595010116e-09,-3.9855117943072977e-10,8.37308890277999e-09,2.766120083040735e-10,1.2404852393392033e-08,4.790707965446138e-10
3220.0,-9.173580511542823e-09,-4.127230399338933e-10,8.391395370233035e-09,2.8720064428168673e-10,1.2432622235929422e-08,4.966854513348796e-10
3221.0,-9.200733135442118e-09,-4.266393589570838e-10,8.401528465984409e-09,2.9758978750505835e-10,1.2459501225746113e-08,5.139776362176571e-10
3222.0,-9.233786089912766e-09,-4.402895363680185e-10,8.408948481974932e-09,3.077712681234325e-10,1.2488923897869463e-08,5.309339966207026e-10
3223.0,-9.263891334598817e-09,-4.5366291665498773e-10,8.424237876725194e-09,3.177369414481274e-10,1.252148020255219e-08,5.475411538653176e-10
3224.0,-9.288993662801004e-09,-4.667488045454463e-10,8.447946057976718e-09,3.274787001400029e-10,1.255600238396129e-08,5.63785724924924e-10
3225.0,-9.309538280891094e-09,-4.795364814660749e-10,8.474918052059355e-09,3.3698848672988593e-10,1.2589350221218657e-08,5.796543430290784e-10
3226.0,-9.328840356453982e-09,-4.920152228420787e-10,8.498929469913374e-09,3.462583064722697e-10,1.2619788608798742e-08,5.951336791115485e-10
3227.0,-9.350596578278081e-09,-5.041743162302605e-10,8.516058018492867e-09,3.552802405303751e-10,1.2647406870344703e-08,6.102104640971822e-10
3228.0,-9.376205690331263e-09,-5.160030802770509e-10,8.529184400418721e-09,3.640464594884348e-10,1.267518124855603e-08,6.248715120183172e-10
3229.0,-9.403861205362074e-09,-5.274908844889872e-10,8.544970502011306e-09,3.725492371850561e-10,1.270626327643014e-08,6.391037439474149e-10
3230.0,-9.429601181484837e-09,-5.386271697990565e-10,8.56772093549285e-09,3.807809648596664e-10,1.2740613033537387e-08,6.528942127283408e-10
3231.0,-9.45232767925186e-09,-5.494014699079318e-10,8.5929245247085e-09,3.887341656021545e-10,1.2774382585600278e-08,6.662301284841916e-10
3232.0,-9.472468953317104e-09,-5.598034333746338e-10,8.614500869585928e-09,3.964015090937344e-10,1.2803799955624625e-08,6.790988848748534e-10
3233.0,-9.49460973037608e-09,-5.698228464266667e-10,8.627362171886865e-09,4.0377582662490604e-10,1.2828834396665061e-08,6.914880860727015e-10
3234.0,-9.521490389532983e-09,-5.794496564551636e-10,8.635331207040853e-09,4.1085012637433507e-10,1.2854093678406992e-08,7.033855744201432e-10
3235.0,-9.5470744764653e-09,-5.886739961559825e-10,8.648018336165908e-09,4.1761760893061e-10,1.288157025373215e-08,7.147794587280464e-10
3236.0,-9.571305971747823e-09,-5.974862082729859e-10,8.664777423339487e-09,4.240716830369791e-10,1.291078099112634e-08,7.25658143169375e-10
3237.0,-9.595977552498414e-09,-6.058768708950059e-10,8.681587143621883e-09,4.3020598153702766e-10,1.2940353183756392e-08,7.36010356717396e-10
3238.0,-9.614594165957557e-09,-6.138368232533457e-10,8.7023354217175e-09,4.360143774966229e-10,1.2968078607416913e-08,7.458251830726294e-10
3239.0,-9.628572160066962e-09,-6.213571919622308e-10,8.724037603435875e-09,4.4149100047439884e-10,1.2993007117206536e-08,7.550920910173634e-10
3240.0,-9.645980129230347e-09,-6.284294176403073e-10,8.738608558989114e-09,4.4663025290977863e-10,1.3015690999741216e-08,7.638009651311582e-10
3241.0,-9.669117536151295e-09,-6.350452818469612e-10,8.748259110180623e-09,4.5142682659427744e-10,1.3039320204165812e-08,7.71942136795385e-10
3242.0,-9.694153584038911e-09,-6.411969342626977e-10,8.759168973471176e-09,4.5587571918872694e-10,1.3065207798452904e-08,7.795064154094041e-10
3243.0,-9.719061307492116e-09,-6.468769200380454e-10,8.772811040114181e-09,4.5997225074606755e-10,1.3092836447628131e-08,7.864851197354207e-10
3244.0,-9.741562771725665e-09,-6.520782072304604e-10,8.788290775663121e-09,4.6371208019626784e-10,1.311991234700434e-08,7.928701092833045e-10
3245.0,-9.757961726836184e-09,-6.567942142438688e-10,8.809433085787965e-09,4.670912217465814e-10,1.3146251494451774e-08,7.986538156408165e-10
3246.0,-9.77408904680177e-09,-6.610188371809079e-10,8.831695270938855e-09,4.701060611467187e-10,1.317314154078419e-08,8.038292736488594e-10
3247.0,-9.793811249839135e-09,-6.647464770137048e-10,8.852244111345886e-09,4.727533717647785e-10,1.3201551598366516e-08,8.083901523157275e-10
3248.0,-9.816461256709208e-09,-6.67972066475026e-10,8.869820905532677e-09,4.750303304162186e-10,1.3230141136839677e-08,8.123307853589703e-10
3249.0,-9.840701604285629e-09,-6.706910965677271e-10,8.882480133365345e-09,4.769345328850376e-10,1.3256615759092507e-08,8.156462012585058e-10
3250.0,-9.866984829881575e-09,-6.728996425866202e-10,8.890981298415035e-09,4.784640090738161e-10,1.3281827362297669e-08,8.18332152700089e-10
3251.0,-9.895606686502467e-09,-6.745943895433105e-10,8.899328607370194e-09,4.796172377172638e-10,1.33086844337038e-08,8.20385145284263e-10
3252.0,-9.920287692005703e-09,-6.757726568815114e-10,8.915000467013545e-09,4.803931605922512e-10,1.3337516306232265e-08,8.218024653725268e-10
3253.0,-9.93612291749768e-09,-6.764324223680616e-10,8.94088098002399e-09,4.807911961556797e-10,1.3366596101123778e-08,8.225822069396757e-10
3254.0,-9.948328553305297e-09,-6.76572345043523e-10,8.968055166536093e-09,4.808112525398614e-10,1.339385136824148e-08,8.22723297299136e-10
3255.0,-9.961710642145127e-09,-6.761917871158078e-10,8.987987791531094e-09,4.804537398334864e-10,1.3417138422873168e-08,8.222255215667293e-10
3256.0,-9.977105667677288e-09,-6.752908346805451e-10,9.000419499971546e-09,4.797195815751484e-10,1.3436896541964826e-08,8.210895457277422e-10
3257.0,-9.997322230476113e-09,-6.738703171525195e-10,9.007177989572845e-09,4.786102253861744e-10,1.3456437385720539e-08,8.193169381724961e-10
3258.0,-1.0019679044792618e-08,-6.719318252932674e-10,9.014939073015427e-09,4.771276526702836e-10,1.3478245236336834e-08,8.16910189566675e-10
3259.0,-1.0041300768301453e-08,-6.694777277207733e-10,9.02625516691069e-09,4.752743873091278e-10,1.3501888884806944e-08,8.138727309243227e-10
3260.0,-1.006003198800176e-08,-6.665111857883653e-10,9.039876062988395e-09,4.730535032846368e-10,1.3524925243187453e-08,8.102089497535358e-10
3261.0,-1.0076047701063073e-08,-6.630361667216149e-10,9.051263960557776e-09,4.704686311610086e-10,1.3544449658727019e-08,8.059242041474033e-10
3262.0,-1.0090148437266744e-08,-6.590574549044702e-10,9.060476112432436e-09,4.675239633610269e-10,1.3561095931746642e-08,8.01024834695782e-10
3263.0,-1.0104490544629585e-08,-6.545806612090247e-10,9.069879403078573e-09,4.6422425817326786e-10,1.3578049990808608e-08,7.955181740971008e-10
3264.0,-1.0119246147619054e-08,-6.496122302671406e-10,9.082962201811817e-09,4.605748424287404e-10,1.3597769852282589e-08,7.894125543535331e-10
3265.0,-1.0133718411284298e-08,-6.44159445586437e-10,9.098291196829589e-09,4.5658161278761317e-10,1.3618779370468895e-08,7.827173114374737e-10
3266.0,-1.0146809477709628e-08,-6.382304324178294e-10,9.112911973641058e-09,4.522510355789285e-10,1.3638288280289008e-08,7.754427873222216e-10
3267.0,-1.0160795092459263e-08,-6.318341582868028e-10,9.123317698533917e-09,4.475901451386471e-10,1.365564655149387e-08,7.676003292751037e-10
3268.0,-1.017906276455649e-08,-6.249804311059201e-10,9.129736987245618e-09,4.4260654059412783e-10,1.3673529764514396e-08,7.592022863170688e-10
3269.0,-1.0200558821227279e-08,-6.176798947917231e-10,9.137626676147814e-09,4.373083810463335e-10,1.3694802719935975e-08,7.502620027590963e-10
3270.0,-1.0219655264404048e-08,-6.09944022315238e-10,9.151779022109618e-09,4.3170437910459915e-10,1.3718469775918415e-08,7.40793808732628e-10
3271.0,-1.0236714184652662e-08,-6.017851061218946e-10,9.167280046185056e-09,4.2580379273257864e-10,1.3741518865956984e-08,7.308130076386458e-10
3272.0,-1.0251660735594026e-08,-5.932162458639837e-10,9.18186116027897e-09,4.1961641536791184e-10,1.3762380688106245e-08,7.203358604480696e-10
3273.0,-1.0264869102286078e-08,-5.842513333969521e-10,9.195848707510557e-09,4.1315256428229914e-10,1.3781551840721384e-08,7.093795667949855e-10
3274.0,-1.0278026298105036e-08,-5.749050349998467e-10,9.211276540133095e-09,4.064230671532128e-10,1.3801646281634124e-08,6.979622428139369e-10
3275.0,-1.0291755328170615e-08,-5.651927707899602e-10,9.228681603634659e-09,3.994392468235946e-10,1.3823486965168848e-08,6.86102895683164e-10
3276.0,-1.0305046878322788e-08,-5.551306913120331e-10,9.247191352923512e-09,3.922129042316785e-10,1.3845740828211887e-08,6.738213948471925e-10
3277.0,-1.0317616478197622e-08,-5.447356512931163e-10,9.262714227575852e-09,3.8475629949959454e-10,1.3865463737391232e-08,6.611384399045067e-10
3278.0,-1.032972590624126e-08,-5.340251805653276e-10,9.27294336455775e-09,3.7708213117673947e-10,1.3881308149463704e-08,6.480755251591978e-10
