time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2176.0,-1.147384316030342e-09,-1.97819855305673e-10,-3.6735724184833174e-10,1.7893205704937794e-10,1.2047581134031965e-09,-1.5646991051180287e-10
2177.0,-1.139068065564297e-09,-1.864169648689398e-10,-3.727781139328812e-10,1.7247706353005217e-10,1.1985155736225316e-09,-1.662321037496322e-10
2178.0,-1.13246944634382e-09,-1.7490447115930117e-10,-3.713011079153894e-10,1.6594367577541687e-10,1.191785030801056e-09,-1.7598862705978545e-10
2179.0,-1.1253638975555758e-09,-1.6328314283884882e-10,-3.6973891309743934e-10,1.5933038068271002e-10,1.1845466498960488e-09,-1.857317103551621e-10
2180.0,-1.1170009691502392e-09,-1.5155372119452256e-10,-3.7500769156650904e-10,1.5263561007704473e-10,1.178270738759397e-09,-1.9545347679454534e-10
2181.0,-1.1078366973782394e-09,-1.397169263604365e-10,-3.8488447845486107e-10,1.4585774965692731e-10,1.1727907783630443e-09,-2.0514594922725856e-10
2182.0,-1.0993340526094242e-09,-1.2777346384324374e-10,-3.9055294415168973e-10,1.389951483195223e-10,1.1666477452137012e-09,-2.1480105720072102e-10
2183.0,-1.0928785584840561e-09,-1.1572403132103317e-10,-3.884969637657498e-10,1.320461278291062e-10,1.1598764737890819e-09,-2.2441064454281328e-10
2184.0,-1.0871187162281304e-09,-1.0356932568399935e-10,-3.8301355836933837e-10,1.2500899278964088e-10,1.1526172344140274e-09,-2.3396647752931067e-10
2185.0,-1.0817637428189864e-09,-9.131005028316664e-11,-3.831226724759773e-10,1.1788204088014023e-10,1.1476043645102075e-09,-2.4346025364472444e-10
2186.0,-1.0756246345000608e-09,-7.894692235183922e-11,-3.916358418121213e-10,1.1066357330964964e-10,1.1447038861361826e-09,-2.528836109427214e-10
2187.0,-1.0682497872394059e-09,-6.648068056328882e-11,-4.040258475002112e-10,1.0335190544744992e-10,1.142100912084961e-09,-2.6222813800987895e-10
2188.0,-1.0590009962702096e-09,-5.3912092687555954e-11,-4.11649110632073e-10,9.594537758361705e-11,1.1361945697746812e-09,-2.714853845338408e-10
2189.0,-1.048149376320362e-09,-4.124196331016131e-11,-4.107099937922243e-10,8.844236577512865e-11,1.1257441157214958e-09,-2.8064687247390455e-10
2190.0,-1.037679128387814e-09,-2.847114157595106e-11,-4.0810311380257147e-10,8.084129273300769e-11,1.11504534660571e-09,-2.8970410782864267e-10
2191.0,-1.0252981814257156e-09,-1.560052892214844e-11,-4.094649758146218e-10,7.31406387063996e-11,1.1040371041109753e-09,-2.986485929914065e-10
2192.0,-1.0093825428270087e-09,-2.631086765817642e-12,-4.1568994080254384e-10,6.533895232013585e-11,1.0916277958390123e-09,-3.074718396806679e-10
2193.0,-9.97707985672669e-10,1.0436155887743024e-11,-4.282826801538242e-10,5.743486132350614e-11,1.08574733653588e-09,-3.16165382428338e-10
2194.0,-9.93277118541136e-10,2.3600094947793922e-11,-4.4383852149110226e-10,4.942708320976172e-11,1.0879301757818787e-09,-3.247207926056406e-10
2195.0,-9.872344539085809e-10,3.68595438828925e-11,-4.5326413455892833e-10,4.1314435668160586e-11,1.0863149831709162e-09,-3.331296929628312e-10
2196.0,-9.777150547507496e-10,5.021322653696816e-11,-4.600322275893909e-10,3.3095846832796096e-11,1.0805352278880676e-09,-3.413837726559072e-10
2197.0,-9.61761229684166e-10,6.365977014456699e-11,-4.674662601455992e-10,2.4770365294717392e-11,1.0693499741890454e-09,-3.4947480273019074e-10
2198.0,-9.406834356601168e-10,7.719769857121261e-11,-4.765658701000319e-10,1.633716984581745e-11,1.0545142742843844e-09,-3.573946520271061e-10
2199.0,-9.220785437275003e-10,9.082542580259541e-11,-4.877931253366441e-10,7.795578924711393e-12,1.0431543384985362e-09,-3.6513530347664735e-10
2200.0,-9.062924560127028e-10,1.0454124970397834e-10,-4.961919555790395e-10,-8.549402635280051e-13,1.0332339873459876e-09,-3.726888707342338e-10
2201.0,-8.954482103723516e-10,1.1834334606910653e-10,-5.057062685276392e-10,-9.614762980307818e-12,1.0283804390823447e-09,-3.8004761511719e-10
2202.0,-8.89050990812712e-10,1.322297629762716e-10,-5.198837887965269e-10,-1.848409856413114e-11,1.0298984503913464e-09,-3.872039627931747e-10
2203.0,-8.779670428171737e-10,1.4619841546798707e-10,-5.324132107409341e-10,-2.7462982442492737e-11,1.0267862266531448e-09,-3.941505221704863e-10
2204.0,-8.636968917841159e-10,1.6024708056978192e-10,-5.430050645238715e-10,-3.6551268567429105e-11,1.020209204514504e-09,-4.0088010143809046e-10
2205.0,-8.52875874091108e-10,1.7437339266264566e-10,-5.528926691478198e-10,-4.5748622296116626e-11,1.016409150000172e-09,-4.073857262011882e-10
2206.0,-8.418845412472287e-10,1.8857483922250622e-10,-5.567281913254618e-10,-5.505451373723526e-11,1.0093145494877088e-09,-4.136606571560002e-10
2207.0,-8.295611680225745e-10,2.028487569387922e-10,-5.561466356884814e-10,-6.446821158342582e-11,9.987346053274587e-10,-4.196984077452097e-10
2208.0,-8.167674384051971e-10,2.171923282226659e-10,-5.576919065441999e-10,-7.398877744991243e-11,9.890042017422838e-10,-4.25492761733296e-10
2209.0,-8.003062709066588e-10,2.3160257811395166e-10,-5.619980938953439e-10,-8.361506073898284e-11,9.779222795266106e-10,-4.3103779063898877e-10
2210.0,-7.856313308240992e-10,2.4607637159413736e-10,-5.720791132479697e-10,-9.334569404922065e-11,9.718493194868372e-10,-4.363278709604567e-10
2211.0,-7.759771956938888e-10,2.6061041131114906e-10,-5.85062151503557e-10,-1.0317908914697705e-10,9.718221696169124e-10,-4.4135770112778105e-10
2212.0,-7.663905933485982e-10,2.752012357199816e-10,-5.932848448630956e-10,-1.1311343351557022e-10,9.691962900865044e-10,-4.4612231811682283e-10
2213.0,-7.532837929813407e-10,2.898452176417244e-10,-5.963200558345427e-10,-1.2314668749530638e-10,9.607466272430352e-10,-4.506171136586951e-10
2214.0,-7.362541652733423e-10,3.0453856324200187e-10,-6.019154272229876e-10,-1.3327658202485353e-10,9.509849512013205e-10,-4.548378499795273e-10
2215.0,-7.181783171633649e-10,3.192773114282504e-10,-6.13835884899494e-10,-1.4350061699185923e-10,9.447616571569508e-10,-4.587806750059379e-10
2216.0,-7.014868963484133e-10,3.340573336635889e-10,-6.280522421575618e-10,-1.5381606019792004e-10,9.415590712364628e-10,-4.6244213697265945e-10
2217.0,-6.882566322419237e-10,3.488743341934268e-10,-6.41504155352024e-10,-1.6421994694000922e-10,9.408638441129026e-10,-4.658191983702343e-10
2218.0,-6.794564893358723e-10,3.6372385067957473e-10,-6.544287819987282e-10,-1.7470908020733726e-10,9.43365333054468e-10,-4.689092491726949e-10
2219.0,-6.667650754438315e-10,3.7860125523553593e-10,-6.624115353459636e-10,-1.8528003148954948e-10,9.398748363431245e-10,-4.717101192875838e-10
2220.0,-6.493461497669717e-10,3.935017558557978e-10,-6.686843995185043e-10,-1.9592914218934572e-10,9.320886483466116e-10,-4.742200901733688e-10
2221.0,-6.308747239891499e-10,4.0842039823115036e-10,-6.811933933592584e-10,-2.066525256300655e-10,9.284542834866386e-10,-4.76437905572131e-10
2222.0,-6.129103162499927e-10,4.2335206794127185e-10,-6.962502588359065e-10,-2.1744606964642338e-10,9.275901458590065e-10,-4.783627813083387e-10
2223.0,-5.971964450735001e-10,4.382914930151143e-10,-7.142512623015129e-10,-2.2830543974429124e-10,9.310201177781985e-10,-4.799944141077007e-10
2224.0,-5.827270280894803e-10,4.532332468491687e-10,-7.339336985379141e-10,-2.392260828132114e-10,9.371389774817499e-10,-4.813329893936019e-10
2225.0,-5.664213958977982e-10,4.681717514736124e-10,-7.53206004511231e-10,-2.5020323137336486e-10,9.424184224443954e-10,-4.823791880224112e-10
2226.0,-5.549155319278798e-10,4.831012811566529e-10,-7.711637578511343e-10,-2.6123190833727786e-10,9.500656761497516e-10,-4.831341919227964e-10
2227.0,-5.45515752362058e-10,4.980159663380093e-10,-7.862360693056125e-10,-2.7230693226585107e-10,9.569506741479846e-10,-4.835996886078293e-10
2228.0,-5.346643509873683e-10,5.129097978833004e-10,-7.934250687013922e-10,-2.834229230984659e-10,9.56759796323274e-10,-4.837778745319157e-10
2229.0,-5.240716836191206e-10,5.277766316520017e-10,-7.974439372726572e-10,-2.945743083379308e-10,9.542368483056486e-10,-4.836714572673515e-10
2230.0,-5.128523231090476e-10,5.426101933724494e-10,-8.00401689371455e-10,-3.0575532967268873e-10,9.506105246982204e-10,-4.832836564776118e-10
2231.0,-5.011371075058779e-10,5.574040838179642e-10,-7.997338485887795e-10,-3.1696005002065824e-10,9.437757302971818e-10,-4.826182036665217e-10
2232.0,-4.92781208200066e-10,5.72151784278506e-10,-7.999755441412404e-10,-3.281823609809261e-10,9.395712800949113e-10,-4.816793406845315e-10
2233.0,-4.857427082088916e-10,5.868466623223367e-10,-7.989326492041648e-10,-3.3941599068084856e-10,9.350076772639323e-10,-4.804718169757324e-10
2234.0,-4.80102797795201e-10,6.014819778419561e-10,-8.019299252426393e-10,-3.5065451200667544e-10,9.346605273843786e-10,-4.790008855522357e-10
2235.0,-4.66663294812486e-10,6.160508893780162e-10,-8.101448609187933e-10,-3.6189135120540465e-10,9.3493814041271e-10,-4.772722976862332e-10
2236.0,-4.478940482388616e-10,6.305464607139412e-10,-8.304122944835512e-10,-3.7311979684416094e-10,9.43500745774603e-10,-4.752922963144297e-10
2237.0,-4.2806670881578857e-10,6.449616677325355e-10,-8.566839460044662e-10,-3.843330091111048e-10,9.57678699010354e-10,-4.730676081545002e-10
2238.0,-4.1105913291261675e-10,6.592894055241142e-10,-8.773388890381817e-10,-3.9552402943907984e-10,9.68861773923207e-10,-4.706054345384962e-10
2239.0,-3.9998497222692997e-10,6.735224957339236e-10,-8.881215415867949e-10,-4.0668579043046213e-10,9.740368836126704e-10,-4.67913440973393e-10
2240.0,-3.900320656724521e-10,6.876536941351427e-10,-8.94935084372328e-10,-4.1781112605953205e-10,9.762345094767066e-10,-4.6499974544385266e-10
2241.0,-3.7395513768911925e-10,7.016756984126736e-10,-9.063100894768361e-10,-4.2889278212742745e-10,9.80428693629271e-10,-4.6187290547657064e-10
2242.0,-3.565754809475852e-10,7.155811561421541e-10,-9.279624360591932e-10,-4.3992342694424447e-10,9.941128489009252e-10,-4.5854190398931884e-10
2243.0,-3.3731370127632054e-10,7.293626729480275e-10,-9.461288696943626e-10,-4.5089566221281626e-10,1.0044602387042818e-09,-4.5501613395116155e-10
2244.0,-3.1964256935745894e-10,7.430128208240412e-10,-9.568558445582909e-10,-4.6180203408896226e-10,1.0088332267579206e-09,-4.5130538188342714e-10
2245.0,-3.0593277564050503e-10,7.565241465993734e-10,-9.609362888740591e-10,-4.726350443936368e-10,1.00846091371265e-09,-4.474198102338057e-10
2246.0,-2.940895062197857e-10,7.698891805338444e-10,-9.60730071886129e-10,-4.833871619535488e-10,1.0047342477963632e-09,-4.4336993865832595e-10
2247.0,-2.851586085317326e-10,7.831004450264511e-10,-9.670274234152565e-10,-4.940508340483911e-10,1.0081951545494075e-09,-4.3916662424803224e-10
2248.0,-2.775783890934802e-10,7.961504634226691e-10,-9.831640709889733e-10,-5.046184979444717e-10,1.021597451335575e-09,-4.3482104073919686e-10
2249.0,-2.6734820086915523e-10,8.090317689074257e-10,-9.984498852699808e-10,-5.150825924959197e-10,1.0336233520502582e-09,-4.303446567481264e-10
2250.0,-2.574643727382142e-10,8.217369134721196e-10,-1.0083749460432223e-09,-5.254355697956472e-10,1.0407247162612952e-09,-4.2574921307407116e-10
2251.0,-2.499144259593411e-10,8.342584769453974e-10,-1.0146602030802754e-09,-5.356699068590673e-10,1.0449844726202837e-09,-4.210466991161901e-10
2252.0,-2.4088284145129535e-10,8.465890760785042e-10,-1.0196319413791066e-09,-5.45778117324465e-10,1.0476993076194028e-09,-4.162493284526672e-10
2253.0,-2.3011461659783183e-10,8.587213736768999e-10,-1.0283904700036928e-09,-5.557527631550066e-10,1.0538214723407298e-09,-4.113695136318347e-10
2254.0,-2.2088202100700727e-10,8.706480877704773e-10,-1.0422398569187585e-09,-5.655864663285121e-10,1.065388561302483e-09,-4.064198402266285e-10
2255.0,-2.1361961678734165e-10,8.823620008151526e-10,-1.0506718758906963e-09,-5.752719205021678e-10,1.0721682384141238e-09,-4.014130402050655e-10
2256.0,-2.1213994449986728e-10,8.938559689188468e-10,-1.0474665024240437e-09,-5.848019026402484e-10,1.0687326278133675e-09,-3.9636196467073117e-10
2257.0,-2.1274285284811345e-10,9.051229310849315e-10,-1.0305072559169126e-09,-5.941692845937051e-10,1.0522379606987001e-09,-3.912795560284672e-10
2258.0,-2.1022157972727662e-10,9.161559184659919e-10,-1.0114022883089824e-09,-6.033670446210635e-10,1.0330187323469394e-09,-3.8617881963162217e-10
2259.0,-2.0577274779942645e-10,9.269480636200621e-10,-1.0098949523862366e-09,-6.123882788400565e-10,1.0306455445943215e-09,-3.8107279496874405e-10
2260.0,-1.989871652868791e-10,9.374926097601268e-10,-1.02308667093709e-09,-6.212262125981358e-10,1.0422582348909724e-09,-3.759745264500499e-10
2261.0,-1.8895736711432853e-10,9.477829199855473e-10,-1.0394654165191142e-09,-6.298742117469946e-10,1.0565004679251376e-09,-3.7089703385787064e-10
2262.0,-1.797215553461795e-10,9.57812486481261e-10,-1.0513051332261547e-09,-6.383257938015537e-10,1.0665562904055804e-09,-3.658532825304829e-10
2263.0,-1.7255238730917721e-10,9.675749396673153e-10,-1.0603933980890545e-09,-6.465746389581882e-10,1.0743409538302765e-09,-3.608561533547161e-10
2264.0,-1.649656418412082e-10,9.770640572777573e-10,-1.0784517584516706e-09,-6.546146009410738e-10,1.0909958103932307e-09,-3.5591841264873086e-10
2265.0,-1.5269212283453015e-10,9.862737733443059e-10,-1.1071840458343196e-09,-6.624397176399972e-10,1.1176633642227735e-09,-3.510526820218914e-10
2266.0,-1.3667342257939197e-10,9.951981870566422e-10,-1.1343211578362933e-09,-6.700442214980557e-10,1.1425253229380231e-09,-3.4627140830344787e-10
2267.0,-1.2011456065885717e-10,1.0038315714677096e-09,-1.1538664468346838e-09,-6.774225496036505e-10,1.160101411434866e-09,-3.4158683363554906e-10
2268.0,-1.0418563581304774e-10,1.0121683820092102e-09,-1.166041534161888e-09,-6.845693534384443e-10,1.1706867668596831e-09,-3.3701096582855783e-10
2269.0,-8.89557368738414e-11,1.0202032647798196e-09,-1.1739174285430032e-09,-6.914795082318473e-10,1.1772829957829956e-09,-3.325555490774166e-10
2270.0,-7.422640627141597e-11,1.0279310645667342e-09,-1.1820159157016619e-09,-6.981481218731762e-10,1.1843442001208972e-09,-3.2823203513688927e-10
2271.0,-6.105565705794014e-11,1.0353468325602058e-09,-1.1886504835967315e-09,-7.045705433345829e-10,1.1902175286112705e-09,-3.240515550511932e-10
2272.0,-5.159294866330377e-11,1.0424458337207582e-09,-1.190094800485042e-09,-7.107423705607435e-10,1.1912126033976076e-09,-3.2002489153026424e-10
2273.0,-4.58209702819401e-11,1.0492235537597846e-09,-1.1843236530362233e-09,-7.166594577847192e-10,1.1852097183446663e-09,-3.161624520610512e-10
2274.0,-4.525109453812348e-11,1.055675705696108e-09,-1.179192486711056e-09,-7.223179222330608e-10,1.1800604146706651e-09,-3.1247424283809486e-10
2275.0,-4.2805418931646244e-11,1.0617982359536725e-09,-1.1800666138706006e-09,-7.277141501868327e-10,1.1808427147854786e-09,-3.0896984359348654e-10
2276.0,-3.721474690909776e-11,1.0675873299685352e-09,-1.1945949646152698e-09,-7.328448023684513e-10,1.1951744922276688e-09,-3.056583834024255e-10
2277.0,-3.0462261185748574e-11,1.073039417276506e-09,-1.2190668752243283e-09,-7.377068186268962e-10,1.219447414046935e-09,-3.025485175371774e-10
2278.0,-2.4855801444845227e-11,1.078151176055936e-09,-1.239264933727835e-09,-7.422974218960813e-10,1.2395141737119914e-09,-2.9964840543914535e-10
2279.0,-2.137238996891e-11,1.0829195371032867e-09,-1.2458534898174278e-09,-7.466141214034781e-10,1.2460367960631207e-09,-2.9696568987548687e-10
2280.0,-2.0873160838652538e-11,1.087341687222301e-09,-1.2397230672589465e-09,-7.506547151091492e-10,1.2398987750366264e-09,-2.94507477342592e-10
2281.0,-2.2047082909315563e-11,1.0914150720109308e-09,-1.2287294792745485e-09,-7.54417291359537e-10,1.2289272586703874e-09,-2.9228031977339995e-10
2282.0,-2.1617452619637767e-11,1.095137398033616e-09,-1.2234855628623365e-09,-7.579002297455128e-10,1.2236765245727037e-09,-2.9029019759914777e-10
2283.0,-1.8921857136700027e-11,1.0985066343699423e-09,-1.2271825222676114e-09,-7.611022011596736e-10,1.227328391114863e-09,-2.885425042093599e-10
2284.0,-1.647929015469174e-11,1.101521013534005e-09,-1.2309095548390658e-09,-7.640221670529933e-10,1.231019861414961e-09,-2.870420318473885e-10
2285.0,-1.5681447460003106e-11,1.1041790317619078e-09,-1.2293738596569348e-09,-7.666593778953454e-10,1.2294738690196834e-09,-2.8579295897295803e-10
2286.0,-1.7013248448938256e-11,1.1064794486677941e-09,-1.2251308786903614e-09,-7.690133708481738e-10,1.2252490034859862e-09,-2.847988391178948e-10
2287.0,-1.825431819590939e-11,1.1084212862716643e-09,-1.222803060196842e-09,-7.710839666609416e-10,1.222939305182215e-09,-2.840625912563005e-10
2288.0,-1.8748537444768232e-11,1.1100038274050583e-09,-1.2263545456914215e-09,-7.728712658060625e-10,1.2264978513614816e-09,-2.83586491705734e-10
2289.0,-1.8671101123524103e-11,1.111226613503392e-09,-1.2312886266130363e-09,-7.743756438697774e-10,1.2314301815546758e-09,-2.833721675715344e-10
2290.0,-2.054455217059825e-11,1.1120894417963129e-09,-1.2326801870909954e-09,-7.755977462188744e-10,1.2328513788249505e-09,-2.834205917422813e-10
2291.0,-2.3327912518356086e-11,1.1125923619098355e-09,-1.2298435880797598e-09,-7.765384819653211e-10,1.2300648123750886e-09,-2.837320794404465e-10
2292.0,-2.6357790949838034e-11,1.1127356718962807e-09,-1.2295269663509245e-09,-7.77199017253009e-10,1.2298094543984702e-09,-2.84306286328395e-10
2293.0,-2.7578881886536344e-11,1.1125199137101392e-09,-1.235775294594621e-09,-7.775807678929259e-10,1.2360829961845337e-09,-2.851422081659392e-10
2294.0,-2.7063963917162148e-11,1.1119458681499225e-09,-1.2448783046070666e-09,-7.776853913752137e-10,1.2451724585069627e-09,-2.862381820116696e-10
2295.0,-2.8053890807622217e-11,1.1110145492878224e-09,-1.246041374247664e-09,-7.775147782886993e-10,1.2463571426868194e-09,-2.875918889562821e-10
2296.0,-3.433926060170123e-11,1.1097271984106258e-09,-1.234237358149759e-09,-7.770710431807287e-10,1.2347149634920473e-09,-2.8920035837197884e-10
2297.0,-4.365567456143804e-11,1.108085277496885e-09,-1.2131596699438418e-09,-7.763565148926405e-10,1.213944892777125e-09,-2.9105997365760727e-10
2298.0,-5.08887584849127e-11,1.106090462256842e-09,-1.19605707282755e-09,-7.753737264088783e-10,1.1971391678501471e-09,-2.9316647945461197e-10
2299.0,-5.329541669096827e-11,1.1037446347629532e-09,-1.1955169562649637e-09,-7.741254042601259e-10,1.196704305230539e-09,-2.9551499030454613e-10
2300.0,-5.184266904656454e-11,1.1010498756998961e-09,-1.2083747683022672e-09,-7.726144575223751e-10,1.2094863550298653e-09,-2.981000007154096e-10
2301.0,-5.041462212973524e-11,1.098008456263603e-09,-1.2223620657336731e-09,-7.708439664542053e-10,1.2234012644546254e-09,-3.0091539660173376e-10
2302.0,-5.1708474307909924e-11,1.0946228297392651e-09,-1.2281288763738019e-09,-7.688171708140606e-10,1.2292169472059961e-09,-3.0395446806184244e-10
2303.0,-5.5473976107167644e-11,1.090895622788634e-09,-1.2251224340564804e-09,-7.665374578986792e-10,1.2263777315548475e-09,-3.072099234543577e-10
2304.0,-6.057610142662373e-11,1.0868296264775484e-09,-1.2178059324852164e-09,-7.640083503437853e-10,1.2193115898982655e-09,-3.10673904734099e-10
2305.0,-6.53613257267649e-11,1.0824277870755135e-09,-1.2106732977246182e-09,-7.612334937289313e-10,1.2124363639895342e-09,-3.1433800400478403e-10
2306.0,-6.969622622088334e-11,1.0776931966603114e-09,-1.2068447421964557e-09,-7.582166440297767e-10,1.2088555727284637e-09,-3.181932812426139e-10
