time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2807.0,-1.0758466950644419e-08,-3.389579979590369e-09,-1.189749553147379e-07,-4.071312467305886e-09,1.1946038926469303e-07,4.244026289777409e-09
2808.0,-1.0827442525895847e-08,-3.3055063912397427e-09,-1.1855552771791733e-07,-3.7248418411478377e-09,1.1904892550596768e-07,3.8914832691192815e-09
2809.0,-1.0858216215048344e-08,-3.2202511487689037e-09,-1.1817464213095819e-07,-3.3783184934171738e-09,1.1867243530893253e-07,3.538806332260961e-09
2810.0,-1.086556686291651e-08,-3.133775486869827e-09,-1.1783086007258192e-07,-3.031813261956642e-09,1.1833077422503788e-07,3.1860639949110874e-09
2811.0,-1.0873632411145806e-08,-3.046043280192813e-09,-1.1752072053353158e-07,-2.6853962608656976e-09,1.1802269119340208e-07,2.8333243483499315e-09
2812.0,-1.0847870712815677e-08,-2.9570211610926952e-09,-1.1724182038749809e-07,-2.3391368196741774e-09,1.177426037879931e-07,2.4806550060902745e-09
2813.0,-1.0721287690973469e-08,-2.8666786279738118e-09,-1.1697704183771807e-07,-1.9931034258423945e-09,1.1746733302010334e-07,2.1281230527469093e-09
2814.0,-1.0583125903407264e-08,-2.774988143706131e-09,-1.1668679327989095e-07,-1.6473636708531049e-09,1.1716573850674683e-07,1.7757949953410935e-09
2815.0,-1.0522682947211592e-08,-2.681925223646659e-09,-1.1635145370086919e-07,-1.3019842001323065e-09,1.1682631396527515e-07,1.4237367172444117e-09
2816.0,-1.0506820469213807e-08,-2.587468512865824e-09,-1.1598794682349256e-07,-9.57030667008763e-10,1.1646285710346294e-07,1.0720134349461381e-09
2817.0,-1.0522447857486128e-08,-2.491599852244979e-09,-1.1560420216244482e-07,-6.125676908966803e-10,1.1608209795885379e-07,7.206896578096866e-10
2818.0,-1.0498236585609888e-08,-2.394304333177724e-09,-1.152373856443123e-07,-2.686588198611783e-10,1.1571459727079982e-07,3.6982915096554507e-10
2819.0,-1.0340023726129743e-08,-2.2955703406764063e-09,-1.149299475242116e-07,7.463350230073635e-11,1.15394145989192e-07,1.94949014682578e-11
2820.0,-1.0122963745029523e-08,-2.1953895847580434e-09,-1.1467242707133285e-07,4.1724796436201784e-10,1.1511837353530206e-07,-3.302509121788788e-10
2821.0,-9.936871964155713e-09,-2.0937571200613383e-09,-1.1441685384208644e-07,7.591244112842857e-10,1.1484754184375648e-07,-6.793469470557329e-10
2822.0,-9.850218418705481e-09,-1.990671353724852e-09,-1.1414992385355704e-07,1.100203863126274e-09,1.1457413285148213e-07,-1.0277327193695724e-09
2823.0,-9.86067064112639e-09,-1.886134041631026e-09,-1.1386846631572523e-07,1.4404285292544146e-09,1.1429462124959435e-07,-1.3753486244994017e-09
2824.0,-9.833553332727618e-09,-1.7801502731885253e-09,-1.1359159159465837e-07,1.7797418179047136e-09,1.1401643939430515e-07,-1.7221359535585607e-09
2825.0,-9.787649996040315e-09,-1.672728444887462e-09,-1.1331151833493536e-07,2.118088341178248e-09,1.1373345277363815e-07,-2.068036906520823e-09
2826.0,-9.729268973801553e-09,-1.5638802229225353e-09,-1.1302891029726925e-07,2.455413915581526e-09,1.1344687407660343e-07,-2.4129946019785645e-09
2827.0,-9.57282739189047e-09,-1.4536204952421257e-09,-1.1272033016707095e-07,2.7916655582483568e-09,1.1312608831409496e-07,-2.756953083621039e-09
2828.0,-9.325089422862476e-09,-1.3419673134480783e-09,-1.1238377491118445e-07,3.1267914790022916e-09,1.127699878337856e-07,-3.0998573235372097e-09
2829.0,-9.061362493678615e-09,-1.2289418250399469e-09,-1.1203647532279093e-07,3.4607410684387886e-09,1.1240231355713363e-07,-3.441653222461531e-09
2830.0,-8.901091114177362e-09,-1.1145681965642797e-09,-1.1171235259413437e-07,3.793464882225315e-09,1.1206640506922262e-07,-3.782287607094168e-09
2831.0,-8.820665031716857e-09,-9.98873528289011e-10,-1.1143574293881464e-07,4.12491462183707e-09,1.1178429646389214e-07,-4.121708224641552e-09
2832.0,-8.742581103504676e-09,-8.818877610711167e-10,-1.1119422418243152e-07,4.455043111967535e-09,1.1153738483523897e-07,-4.459863734740359e-09
2833.0,-8.648867871885457e-09,-7.636435761218492e-10,-1.1097306495261305e-07,4.783804274876358e-09,1.1130958656127606e-07,-4.796703698948398e-09
2834.0,-8.484436236910753e-09,-6.441762884012617e-10,-1.1076060356038364e-07,5.111153101961245e-09,1.1108508882527247e-07,-5.132178568007635e-09
2835.0,-8.267463325051239e-09,-5.235237343961533e-10,-1.1055076576740874e-07,5.437045622862411e-09,1.1085947303497135e-07,-5.466239667104648e-09
2836.0,-8.014809649292687e-09,-4.017261550546894e-10,-1.103316414272082e-07,5.761438872425389e-09,1.1062236787258009e-07,-5.798839179369733e-09
2837.0,-7.778025390425825e-09,-2.78826074665388e-10,-1.1008766273232218e-07,6.084290855858137e-09,1.1036209115833038e-07,-6.129930127864921e-09
2838.0,-7.603896290397927e-09,-1.5486817647445372e-10,-1.0980444816940937e-07,6.40556051242102e-09,1.1006741605299744e-07,-6.459466356313548e-09
2839.0,-7.507643229320848e-09,-2.989917582990681e-11,-1.0951208095216769e-07,6.7252076779828615e-09,1.0976912398909311e-07,-6.787402508819453e-09
2840.0,-7.453131944945568e-09,9.603230837778289e-11,-1.092249676329371e-07,7.043193046764796e-09,1.0947896021704319e-07,-7.113694008814073e-09
2841.0,-7.350354408464099e-09,2.228758832397052e-10,-1.08929333417912e-07,7.359478132577663e-09,1.0917704607105225e-07,-7.438297037456517e-09
2842.0,-7.168551280356539e-09,3.505795116170826e-10,-1.0863786684481291e-07,7.674025229840838e-09,1.0887412107590307e-07,-7.761168511697245e-09
2843.0,-6.967557197867791e-09,4.79089641537332e-10,-1.0837914294486994e-07,7.986797374652062e-09,1.086028796983308e-07,-8.082266062201275e-09
2844.0,-6.782024636331485e-09,6.083513345855504e-10,-1.0815518419055037e-07,8.297758306160113e-09,1.0836761382193337e-07,-8.401548011313142e-09
2845.0,-6.645046152220502e-09,7.383083927277238e-10,-1.0794752581047562e-07,8.606872428474903e-09,1.0815186067270614e-07,-8.718973351232672e-09
2846.0,-6.545540442992603e-09,8.689034830559025e-10,-1.0774860718237855e-07,8.914104773332197e-09,1.0794723919319739e-07,-9.034501722557918e-09
2847.0,-6.455082635081766e-09,1.0000782600068117e-09,-1.0753933458659826e-07,9.219420963710683e-09,1.0773289458263925e-07,-9.348093393337161e-09
2848.0,-6.365372035022077e-09,1.1317734846729144e-09,-1.0729648268828496e-07,9.522787178575773e-09,1.0748512994094428e-07,-9.659709238754145e-09
2849.0,-6.311357880761648e-09,1.2639291408964285e-09,-1.0701634470602905e-07,9.8241701188961e-09,1.0720229135862109e-07,-9.969310721548142e-09
2850.0,-6.334702901122924e-09,1.3964845479093402e-09,-1.0669132205487486e-07,1.012353697504493e-08,1.068792152977487e-07,-1.0276859873242608e-08
2851.0,-6.33898397661703e-09,1.529378469353242e-09,-1.063265861848961e-07,1.0420855395661345e-08,1.065153775170043e-07,-1.058231927622457e-08
2852.0,-6.3372736225364434e-09,1.6625492185794145e-09,-1.0595546477004669e-07,1.0716093458007615e-08,1.0614481405892377e-07,-1.0885652046684379e-08
2853.0,-6.362691984396207e-09,1.795934760188615e-09,-1.0560578033239065e-07,1.1009219639824025e-08,1.0579728110353994e-07,-1.118682181839504e-08
2854.0,-6.362049248531676e-09,1.9294728078188722e-09,-1.0526019784615204e-07,1.1300202792653763e-08,1.0545228741592954e-07,-1.1485792727286627e-08
2855.0,-6.3380841130999954e-09,2.063100918226243e-09,-1.0491409050891742e-07,1.1589012116591562e-08,1.0510536474194858e-07,-1.1782529396755939e-08
2856.0,-6.30643989807389e-09,2.1967565817272568e-09,-1.0460028501690921e-07,1.1875617136402196e-08,1.0479022287316055e-07,-1.2076996923647225e-08
2857.0,-6.253297490932397e-09,2.3303773090827715e-09,-1.0435924667484553e-07,1.2159987678958637e-08,1.0454643033624515e-07,-1.2369160864845663e-08
2858.0,-6.132550661730463e-09,2.4639007149020504e-09,-1.0419873310713035e-07,1.2442093851964055e-08,1.043790408020196e-07,-1.2658987224441457e-08
2859.0,-5.8964834404040545e-09,2.5972645976349124e-09,-1.0411379573749269e-07,1.2721906023945007e-08,1.042806356896203e-07,-1.2946442441446397e-08
2860.0,-5.58935578376385e-09,2.730407016201286e-09,-1.0407882914884037e-07,1.2999394805531171e-08,1.0422880396066626e-07,-1.323149337807357e-08
2861.0,-5.295398064486534e-09,2.8632663632859383e-09,-1.040307749354541e-07,1.3274531032064713e-08,1.0416546152315781e-07,-1.35141073086189e-08
2862.0,-5.054131918535987e-09,2.9957814353074805e-09,-1.0391160078920825e-07,1.3547285747602923e-08,1.040344415471422e-07,-1.3794251909004609e-08
2863.0,-4.8854765510863984e-09,3.127891499061581e-09,-1.0370187136787834e-07,1.3817630190386186e-08,1.0381688690348599e-07,-1.4071895247054172e-08
2864.0,-4.7887075138586255e-09,3.2595363550431343e-09,-1.0342401064386553e-07,1.4085535779836601e-08,1.0353481393867329e-07,-1.4347005773563668e-08
2865.0,-4.689021143589045e-09,3.390656397471273e-09,-1.0311744563784586e-07,1.4350974105132165e-08,1.032240016379869e-07,-1.4619552314216782e-08
2866.0,-4.550791327107007e-09,3.5211926710718495e-09,-1.0282359822616494e-07,1.4613916915371993e-08,1.0292425396318723e-07,-1.488950406236465e-08
2867.0,-4.4100730567375734e-09,3.6510869247093998e-09,-1.0257453525105986e-07,1.4874336111316106e-08,1.0266929446692757e-07,-1.5156830572663342e-08
2868.0,-4.283064375387724e-09,3.7802816620008515e-09,-1.0239078124946177e-07,1.5132203738654345e-08,1.0248032360077152e-07,-1.5421501755536657e-08
2869.0,-4.1741826661834125e-09,3.908720189084696e-09,-1.0227592880246439e-07,1.5387491982736124e-08,1.023610737211047e-07,-1.5683487872412594e-08
2870.0,-4.099922595868222e-09,4.036346659761639e-09,-1.0218760786856462e-07,1.56401731646755e-08,1.022698223680458e-07,-1.5942759531668392e-08
2871.0,-4.092528649302096e-09,4.1631061182661916e-09,-1.0205463208193266e-07,1.589021973873178e-08,1.021366570831648e-07,-1.6199287685208345e-08
2872.0,-4.135919218217765e-09,4.288944539971955e-09,-1.0182997571897556e-07,1.6137604290850112e-08,1.0191393321183701e-07,-1.6453043625586267e-08
2873.0,-4.245363727228835e-09,4.413808870374242e-09,-1.0151188319790228e-07,1.6382299538225583e-08,1.0160061783060685e-07,-1.670399898356709e-08
2874.0,-4.37442132517063e-09,4.537647062728167e-09,-1.0114066889901907e-07,1.662427832972858e-08,1.0123522345148012e-07,-1.6952125725999058e-08
2875.0,-4.475516013346947e-09,4.660408114743497e-09,-1.0076658111049519e-07,1.6863513647001006e-08,1.0086592146153096e-07,-1.719739615384231e-08
2876.0,-4.5217176392053915e-09,4.78204210474433e-09,-1.0043550940225243e-07,1.7099978606009147e-08,1.0053724423962812e-07,-1.743978290017763e-08
2877.0,-4.4913427144077644e-09,4.9025002276883585e-09,-1.0016997320505538e-07,1.733364645882634e-08,1.0027061230131079e-07,-1.7679258928006966e-08
2878.0,-4.425642824434917e-09,5.02173483140581e-09,-9.995319773248301e-08,1.7564490595421193e-08,1.0005112718684542e-07,-1.791579752765994e-08
2879.0,-4.34629940371245e-09,5.13969945336409e-09,-9.975642339954405e-08,1.7792484545246378e-08,9.985106072534137e-08,-1.8149372313638465e-08
2880.0,-4.228092459479527e-09,5.256348858194863e-09,-9.959721557900592e-08,1.801760197845684e-08,9.9686920490789e-08,-1.8379957220763738e-08
2881.0,-4.063423264533128e-09,5.37163907614111e-09,-9.949114164811701e-08,1.823981670663078e-08,9.957408636323224e-08,-1.8607526499531835e-08
2882.0,-3.8649066169682555e-09,5.485527442497113e-09,-9.942547954736036e-08,1.845910268291729e-08,9.95005702816846e-08,-1.883205471063239e-08
2883.0,-3.6456340168911083e-09,5.5979726380288654e-09,-9.938194086428487e-08,1.867543400158814e-08,9.944878489623353e-08,-1.9053516718635317e-08
2884.0,-3.4433480788909065e-09,5.708934730279896e-09,-9.934284259799364e-08,1.88887848970224e-08,9.940250007641731e-08,-1.9271887684899607e-08
2885.0,-3.2288172413519334e-09,5.818375215591904e-09,-9.930209215330832e-08,1.9099129742199212e-08,9.935457094065773e-08,-1.9487143059802267e-08
2886.0,-3.0377616255794493e-09,5.926257061604145e-09,-9.924293640356519e-08,1.93064430468117e-08,9.928941747082579e-08,-1.9699258574421113e-08
2887.0,-2.880593624743355e-09,6.032544749942335e-09,-9.914929441010023e-08,1.9510699455142012e-08,9.9191130660214e-08,-1.9908210231830813e-08
2888.0,-2.7395332391488836e-09,6.137204318767561e-09,-9.902656985041891e-08,1.9711873743853393e-08,9.906445668708983e-08,-2.0113974298186083e-08
2889.0,-2.609010590903793e-09,6.240203404828099e-09,-9.889058849923971e-08,1.9909940819860466e-08,9.892499901435131e-08,-2.031652729377048e-08
2890.0,-2.5263297842581522e-09,6.341511284640754e-09,-9.875382425000856e-08,2.0104875718435515e-08,9.878613336992399e-08,-2.05158459841855e-08
2891.0,-2.444337982021594e-09,6.441098914421634e-09,-9.863499394330288e-08,2.0296653601699385e-08,9.866527665985512e-08,-2.0711907371844983e-08
2892.0,-2.331582871217819e-09,6.5389389683869895e-09,-9.854079445134611e-08,2.0485249757632638e-08,9.856837449094816e-08,-2.0904688687926782e-08
2893.0,-2.1913372227899686e-09,6.635005875051058e-09,-9.843433630349341e-08,2.0670639599728054e-08,9.84587249680455e-08,-2.1094167384919105e-08
2894.0,-2.1057776911082016e-09,6.729275851158302e-09,-9.827620411906324e-08,2.085279866738944e-08,9.829876192371982e-08,-2.1280321129882522e-08
2895.0,-2.0987454274479234e-09,6.821726932901813e-09,-9.806150468721908e-08,2.103170262716423e-08,9.808396114498397e-08,-2.146312779853147e-08
2896.0,-2.1296713281770963e-09,6.912339004097958e-09,-9.781985966378359e-08,2.120732727487932e-08,9.784303983732504e-08,-2.164256547022042e-08
2897.0,-2.156900574812326e-09,7.001093821008997e-09,-9.760319878704404e-08,2.1379648538731937e-08,9.762702819175058e-08,-2.1818612423902797e-08
2898.0,-2.120734532429225e-09,7.087975033527537e-09,-9.745373876282604e-08,2.154864248337466e-08,9.747681115942488e-08,-2.199124713511743e-08
2899.0,-1.9982726584544253e-09,7.172968202455806e-09,-9.737795876249566e-08,2.1714285315028275e-08,9.739845967143338e-08,-2.2160448274051897e-08
2900.0,-1.8265303991515935e-09,7.2560608126269105e-09,-9.735590730461374e-08,2.187655338766022e-08,9.73730399053227e-08,-2.2326194704735657e-08
2901.0,-1.6672465352751686e-09,7.337242281624979e-09,-9.735937420499163e-08,2.203542321027793e-08,9.737364867661568e-08,-2.2488465485426822e-08
2902.0,-1.5417879195567252e-09,7.416503963870832e-09,-9.738057770922182e-08,2.219087145540186e-08,9.739278220161225e-08,-2.2647239870271155e-08
2903.0,-1.415425582296237e-09,7.49383914985385e-09,-9.742425551018119e-08,2.234287496879682e-08,9.743453695323896e-08,-2.2802497312325163e-08
2904.0,-1.2624598311195001e-09,7.569243060313134e-09,-9.748288771344038e-08,2.249141078054818e-08,9.749106216354612e-08,-2.2954217468042545e-08
2905.0,-1.088297396645288e-09,7.642712835203069e-09,-9.752722386971446e-08,2.2636456117568257e-08,9.753329578639773e-08,-2.310238020332145e-08
2906.0,-9.385607013800978e-10,7.714247517320227e-09,-9.751420247672282e-08,2.2777988417605008e-08,9.751871913054165e-08,-2.3246965601196714e-08
2907.0,-8.738815227005148e-10,7.78384803052031e-09,-9.742255479769368e-08,2.291598534479967e-08,9.742647408289672e-08,-2.3387953971235313e-08
2908.0,-8.856415045777055e-10,7.8515171525159e-09,-9.726227849157776e-08,2.3050424806802185e-08,9.726631060263291e-08,-2.3525325860655585e-08
2909.0,-9.530705114002558e-10,7.917259482317457e-09,-9.706044055285412e-08,2.3181284973405997e-08,9.706511970689486e-08,-2.3659062067143276e-08
2910.0,-1.0407104344967166e-09,7.981081402458336e-09,-9.684487765199146e-08,2.3308544296612304e-08,9.685046931036352e-08,-2.3789143653286014e-08
2911.0,-1.1467066463044517e-09,8.042991036224545e-09,-9.663986364968902e-08,2.3432181531983942e-08,9.664666669038909e-08,-2.3915551962497924e-08
2912.0,-1.2812079175361646e-09,8.102998200185468e-09,-9.646939854932035e-08,2.3552175761107484e-08,9.647790602099306e-08,-2.403826863626427e-08
2913.0,-1.420656203787729e-09,8.16111435238773e-09,-9.635539488864198e-08,2.3668506414952782e-08,9.636586734002602e-08,-2.4157275632506383e-08
2914.0,-1.52124068897308e-09,8.21735253662705e-09,-9.631872319171286e-08,2.378115329790433e-08,9.63307355443505e-08,-2.4272555244852054e-08
2915.0,-1.5492706006980939e-09,8.271727323249812e-09,-9.634564235652676e-08,2.3890096612238053e-08,9.635809794971023e-08,-2.438409012259489e-08
2916.0,-1.5385980545179478e-09,8.324254746956366e-09,-9.638072880763238e-08,2.3995316982827558e-08,9.639300892421475e-08,-2.4491863291135836e-08
2917.0,-1.5715757584189305e-09,8.374952242082448e-09,-9.636256390749276e-08,2.4096795481880357e-08,9.6375378459387e-08,-2.4595858172715638e-08
2918.0,-1.6741752151272493e-09,8.423838575826483e-09,-9.62648174437919e-08,2.4194513653523452e-08,9.627937442743137e-08,-2.469605860726434e-08
2919.0,-1.8136930013401553e-09,8.470933779871995e-09,-9.611690487618119e-08,2.428845353807406e-08,9.613401523539924e-08,-2.4792448873209328e-08
2920.0,-1.9129950956653374e-09,8.516259080827482e-09,-9.598187074300046e-08,2.4378597695846367e-08,9.600093260777256e-08,-2.4885013708096785e-08
2921.0,-1.8967120929413994e-09,8.559836829870092e-09,-9.59119085749971e-08,2.4464929230361434e-08,9.59306610175397e-08,-2.4973738328896274e-08
2922.0,-1.786292724847982e-09,8.601690431932037e-09,-9.59231307232078e-08,2.4547431810849122e-08,9.593976156651868e-08,-2.5058608451878105e-08
2923.0,-1.6381548062494034e-09,8.641844274710062e-09,-9.599265543211444e-08,2.462608969396103e-08,9.600663231297037e-08,-2.5139610311981452e-08
2924.0,-1.5093279126521253e-09,8.68032365771201e-09,-9.608886005277317e-08,2.470088774465174e-08,9.610071330114745e-08,-2.5216730681627457e-08
2925.0,-1.405570743129303e-09,8.717154721487005e-09,-9.620404478258293e-08,2.4771811456228106e-08,9.621431214555953e-08,-2.528995688897216e-08
2926.0,-1.2793639481145647e-09,8.752364377123587e-09,-9.635120683595955e-08,2.4838846969608325e-08,9.635970024267196e-08,-2.5359276835634072e-08
2927.0,-1.0984864406982098e-09,8.785980236048055e-09,-9.653340105747477e-08,2.4901981091868185e-08,9.653965088078405e-08,-2.542467901396572e-08
2928.0,-8.888353941749472e-10,8.818030540114708e-09,-9.671562151147839e-08,2.4961201314178747e-08,9.6719705710416e-08,-2.548615252396359e-08
2929.0,-7.167276772079845e-10,8.848544091952435e-09,-9.685472673881534e-08,2.5016495829253546e-08,9.68573786049048e-08,-2.554368708992399e-08
2930.0,-6.269942343095636e-10,8.877550185519398e-09,-9.691997884114789e-08,2.506785354842289e-08,9.692200689388563e-08,-2.559727307695084e-08
2931.0,-6.178337286222302e-10,8.905078536821488e-09,-9.690466237777251e-08,2.5115264118436916e-08,9.690663191477816e-08,-2.5646901507405094e-08
2932.0,-6.687396192361916e-10,8.931159214771131e-09,-9.682756058407294e-08,2.5158717938069087e-08,9.682986988187401e-08,-2.5692564077355003e-08
2933.0,-7.61397112025719e-10,8.955822572198141e-09,-9.672439701957636e-08,2.519820617455193e-08,9.672739376393242e-08,-2.5734253173046666e-08
2934.0,-8.817580832154448e-10,8.979099177068382e-09,-9.662108932384506e-08,2.523372077983309e-08,9.662511267493436e-08,-2.5771961887370355e-08
2935.0,-1.0191069099718675e-09,9.001019744012588e-09,-9.654503944217518e-08,2.52652545065992e-08,9.655041801973265e-08,-2.580568403625787e-08
2936.0,-1.1586213100045484e-09,9.021615066310816e-09,-9.652661876052848e-08,2.529280092398306e-08,9.653357204972996e-08,-2.5835414174914096e-08
2937.0,-1.2528054149640866e-09,9.040915948513102e-09,-9.658643671667244e-08,2.53163544328497e-08,9.659456133256951e-08,-2.5861147613766452e-08
2938.0,-1.293716245243104e-09,9.058953139901137e-09,-9.670317081475477e-08,2.5335910280549667e-08,9.671182423752974e-08,-2.5882880434008382e-08
2939.0,-1.3157145373199342e-09,9.075757269007736e-09,-9.682467280031082e-08,2.535146457503086e-08,9.68336117659099e-08,-2.5900609502616456e-08
