time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2095.0,-2.1666935098516027e-08,-4.20047508565811e-09,2.528474166152428e-08,4.271379602973638e-09,3.329826177825694e-08,5.947201598167194e-09
2096.0,-2.1572082370413526e-08,-4.0949595494238935e-09,2.5230131830977776e-08,4.166027379676623e-09,3.319509436655398e-08,5.798563015195271e-09
2097.0,-2.1473712067190953e-08,-3.9889538241156214e-09,2.514673266840184e-08,4.060271806190269e-09,3.3067786043832605e-08,5.6493067611118075e-09
2098.0,-2.1366912156262075e-08,-3.88247394594562e-09,2.503039252255146e-08,3.9541323509439415e-09,3.290996026929264e-08,5.499458415179646e-09
2099.0,-2.125334690010472e-08,-3.775536131521406e-09,2.48800089211465e-08,3.847628754512343e-09,3.2721852000956796e-08,5.349043882679009e-09
2100.0,-2.1136067200264175e-08,-3.6681567560247118e-09,2.4746367156824878e-08,3.740780997996717e-09,3.2544062809588847e-08,5.198089356100756e-09
2101.0,-2.1025025560839072e-08,-3.5603523308238176e-09,2.4646691583474212e-08,3.633609270078342e-09,3.239615881311911e-08,5.0466212749486355e-09
2102.0,-2.0914090877524605e-08,-3.4521394805673047e-09,2.4552268947097833e-08,3.5261339328253276e-09,3.2252334918327734e-08,4.894666284245061e-09
2103.0,-2.0807005712136784e-08,-3.343534919808763e-09,2.4444713468685375e-08,3.4183754863397013e-09,3.210102028395703e-08,4.742251191840566e-09
2104.0,-2.0686548696247087e-08,-3.2345554292122517e-09,2.4327617940966828e-08,3.3103545323348674e-09,3.1933779789493336e-08,4.589402924629724e-09
2105.0,-2.0601100596262523e-08,-3.1252178313872424e-09,2.4212477620078054e-08,3.202091736734655e-09,3.179071276772681e-08,4.436148483776614e-09
2106.0,-2.0481372976083323e-08,-3.0155389663997207e-09,2.4140427330732184e-08,3.0936077913849654e-09,3.165828281344075e-08,4.282514899051418e-09
2107.0,-2.0427108013768014e-08,-2.905535667003172e-09,2.405019439155609e-08,2.984923374967548e-09,3.155437516538366e-08,4.128529182376935e-09
2108.0,-2.0305763502939667e-08,-2.7952247336298087e-09,2.3988045425027416e-08,2.8760591132029096e-09,3.1428495903407395e-08,3.974218280679716e-09
2109.0,-2.0238414695852858e-08,-2.6846229091790573e-09,2.389066693780917e-08,2.7670355384263947e-09,3.131065946502311e-08,3.819609028136121e-09
2110.0,-2.012568264993242e-08,-2.573746853637775e-09,2.3820168719435042e-08,2.6578730486189258e-09,3.1184027000183e-08,3.6647280979001675e-09
2111.0,-2.0042701578265598e-08,-2.4626131185652146e-09,2.3734718433698898e-08,2.548591865972689e-09,3.106520152328609e-08,3.5096019533982823e-09
2112.0,-1.995380333012775e-08,-2.351238121475583e-09,2.3652625982806263e-08,2.4392119950725522e-09,3.094512858625634e-08,3.3542567992762515e-09
2113.0,-1.9837224968580203e-08,-2.239638120152192e-09,2.356772414030539e-08,2.329753180776077e-09,3.0805082626209516e-08,3.1987185320862034e-09
2114.0,-1.9762855664462453e-08,-2.1278291869294605e-09,2.3452036916615793e-08,2.2202348658788674e-09,3.066868923760332e-08,3.0430126908058753e-09
2115.0,-1.9632704942665336e-08,-2.0158271829824794e-09,2.335780904111351e-08,2.110676148657184e-09,3.0512789885011826e-08,2.8871644072885944e-09
2116.0,-1.953740221861955e-08,-1.9036477326682007e-09,2.325874678271722e-08,2.0010957403860552e-09,3.037563805675e-08,2.731198356750091e-09
2117.0,-1.943348127905753e-08,-1.7913061979673791e-09,2.314893510907412e-08,1.891511922937905e-09,3.02247149086241e-08,2.5751387084067568e-09
2118.0,-1.929256299680604e-08,-1.6788176530818122e-09,2.307206807550255e-08,1.7819425065734022e-09,3.007529405120345e-08,2.4190090763885492e-09
2119.0,-1.9218237248125325e-08,-1.5661968592468565e-09,2.2945119228234834e-08,1.6724047880425418e-09,2.9930237876153665e-08,2.262832471058022e-09
2120.0,-1.9075020916969887e-08,-1.4534582398243305e-09,2.2858271185588475e-08,1.56291550911994e-09,2.9771748094069705e-08,2.1066312508748744e-09
2121.0,-1.8979250745662646e-08,-1.340615855745442e-09,2.2750167777418895e-08,1.453490815703837e-09,2.962738754543581e-08,1.950427074952477e-09
2122.0,-1.8879404539706712e-08,-1.2276833813773209e-09,2.26373533876445e-08,1.3441462176133708e-09,2.947679908285495e-08,1.7942408564592756e-09
2123.0,-1.8725130643965082e-08,-1.1146740808898712e-09,2.2528826859602447e-08,1.2348965492231534e-09,2.9294684796111133e-08,1.6380927170232613e-09
2124.0,-1.8650027433855798e-08,-1.0016007852021423e-09,2.2375753229442186e-08,1.1257559310777608e-09,2.9128986523194836e-08,1.4820019423020424e-09
2125.0,-1.849906090985176e-08,-8.884758695891562e-10,2.228189206754383e-08,1.01673773263107e-09,2.8960282606633486e-08,1.3259869388838578e-09
2126.0,-1.8425126278864834e-08,-7.753112320309143e-10,2.219242344753125e-08,9.078545362560117e-10,2.884421843050441e-08,1.1700651926857654e-09
2127.0,-1.832205664444031e-08,-6.621182723850377e-10,2.214306992626147e-08,7.991181026686723e-10,2.874044720322536e-08,1.0142532290137236e-09
2128.0,-1.819234833437544e-08,-5.48907872463361e-10,2.206818301014879e-08,6.905393379070766e-10,2.8600109078265288e-08,8.585665744456434e-10
2129.0,-1.8095376700527632e-08,-4.356903770911042e-10,2.19327486866705e-08,5.821282620005992e-10,2.8433925562374338e-08,7.0301972069393e-10
2130.0,-1.7961478972552958e-08,-3.2247557622541487e-10,2.1786832449244287e-08,4.738939794620508e-10,2.8236161124574033e-08,5.476260905996979e-10
2131.0,-1.7848262371528145e-08,-2.0927268820795356e-10,2.1680597567241833e-08,3.6584465173175957e-10,2.8082179056398028e-08,3.923980064072986e-10
2132.0,-1.7794471222909447e-08,-9.60903442235417e-11,2.1597151032837214e-08,2.579874717002122e-10,2.7983569086843336e-08,2.373466604637425e-10
2133.0,-1.7660946228029162e-08,1.7063425966570676e-11,2.1572209366049755e-08,1.5032864043173697e-10,2.7879548751764657e-08,8.248208848212225e-11
2134.0,-1.7597284553139136e-08,1.3018120695227317e-10,2.1478375300532093e-08,4.287334620557086e-11,2.776661717232865e-08,-7.21868544993999e-11
2135.0,-1.7476890296075354e-08,2.4325620920231636e-10,2.1377616468698513e-08,-6.437425401623191e-11,2.7612391788902e-08,-2.2665251533930698e-10
2136.0,-1.7350236695273802e-08,3.5628227913457113e-10,2.1244883581517104e-08,-1.7141105059074908e-10,2.742946940380438e-08,-3.8090846107851763e-10
2137.0,-1.7263437167638895e-08,4.692539076733962e-10,2.110304727492851e-08,-2.782349945670096e-10,2.726471835777666e-08,-5.349494941784219e-10
2138.0,-1.711842538727748e-08,5.82166237240198e-10,2.1038727163191773e-08,-3.848451083341446e-10,2.7123210141629797e-08,-6.88771664603257e-10
2139.0,-1.703947794841343e-08,6.950150671248634e-10,2.0950369016004e-08,-4.912414934535563e-10,2.7004847169743583e-08,-8.423722786433999e-10
2140.0,-1.6944548358183154e-08,8.077968571877664e-10,2.0870831854424843e-08,-5.974253355896703e-10,2.68832539205819e-08,-9.957499043822755e-10
2141.0,-1.6818241122679156e-08,9.205087298446878e-10,2.078419533702025e-08,-7.0339890646141e-10,2.6736417304268547e-08,-1.1489043737173537e-09
2142.0,-1.672322282909866e-08,1.0331484702898705e-09,2.0644090305277363e-08,-8.09165562744422e-10,2.656773694397273e-08,-1.3018367808538723e-09
2143.0,-1.659053862346216e-08,1.1457145249153533e-09,2.0539441966671568e-08,-9.147297418616852e-10,2.6402928779187714e-08,-1.4545494771980202e-09
2144.0,-1.6468683776069137e-08,1.2582059978876097e-09,2.0433238191730485e-08,-1.0200969546074602e-09,2.6243756749294796e-08,-1.6070460625839976e-09
2145.0,-1.6355401437698203e-08,1.3706226458456454e-09,2.0346170068186176e-08,-1.1252737745574172e-09,2.610489978206803e-08,-1.7593313727778186e-09
2146.0,-1.6233875877250115e-08,1.482964870688747e-09,2.025732580984707e-08,-1.230267824227093e-09,2.5959544968359123e-08,-1.911411463210734e-09
2147.0,-1.613996952060104e-08,1.595233710427316e-09,2.0105866714581477e-08,-1.3350877579516309e-09,2.5782639361990188e-08,-2.0632935889071417e-09
2148.0,-1.603965173006816e-08,1.7074308280768513e-09,2.0034943218338874e-08,-1.4397432414716554e-09,2.5664554883806994e-08,-2.2149861805855772e-09
2149.0,-1.5919228334854152e-08,1.8195584985828971e-09,1.9922968670649244e-08,-1.5442449282229525e-09,2.550189231074617e-08,-2.366498816926451e-09
2150.0,-1.5834764036451454e-08,1.9316195937731025e-09,1.9836548167950774e-08,-1.6486044323414265e-09,2.538165469999006e-08,-2.5178421930165913e-09
2151.0,-1.5709993571658143e-08,2.0436175653410547e-09,1.978051297063521e-08,-1.752834298409867e-09,2.526009880034138e-08,-2.6690280849977954e-09
2152.0,-1.5582427953866884e-08,2.1555564258749954e-09,1.969914575211673e-08,-1.8569479679887667e-09,2.5117093866540188e-08,-2.8200693109646425e-09
2153.0,-1.5471639877237542e-08,2.267440727952944e-09,1.9599248834989424e-08,-1.9609597429892594e-09,2.4970025938848386e-08,-2.9709796881744927e-09
2154.0,-1.5368236924370726e-08,2.379275541334502e-09,1.942078096256461e-08,-2.0648847459610502e-09,2.4765892662278574e-08,-3.121773986650078e-09
2155.0,-1.5282505629043985e-08,2.4910664282890172e-09,1.9338029233484377e-08,-2.1687388773819983e-09,2.4647806249986175e-08,-3.2724678792718214e-09
2156.0,-1.5206047022237046e-08,2.602819417109981e-09,1.9324423145006264e-08,-2.2725387700494164e-09,2.4589778281426977e-08,-3.4230778884741814e-09
2157.0,-1.5162534288890028e-08,2.7145409738760736e-09,1.932044919189524e-08,-2.3763017406874004e-09,2.4559767976069547e-08,-3.573621329678302e-09
2158.0,-1.504482712195998e-08,2.826237972528992e-09,1.929143319395754e-08,-2.480045738899421e-09,2.4464386724514258e-08,-3.724116251611082e-09
2159.0,-1.4912291370489106e-08,2.937917663345975e-09,1.9105175157185794e-08,-2.5837892936087187e-09,2.4236009401407506e-08,-3.87458137367637e-09
2160.0,-1.480674483196609e-08,3.0495876398900928e-09,1.8938012151525907e-08,-2.68755145713808e-09,2.4039301087392235e-08,-4.025036020554379e-09
2161.0,-1.4682057536755111e-08,3.1612558045241752e-09,1.885257831790721e-08,-2.791351747084979e-09,2.3895240587728187e-08,-4.1755000542108555e-09
2162.0,-1.4629069211222201e-08,3.27293033257609e-09,1.8829017012222948e-08,-2.8952100861502664e-09,2.384410928580287e-08,-4.325993803500503e-09
2163.0,-1.4568771933634594e-08,3.384619635245072e-09,1.8860028164202625e-08,-2.999146740081725e-09,2.383169691836432e-08,-4.476537991553014e-09
2164.0,-1.4480342976769256e-08,3.4963323213406667e-09,1.8782298265296316e-08,-3.103182253898465e-09,2.3716135031902304e-08,-4.627153661135006e-09
2165.0,-1.4317640874977888e-08,3.6080771579467627e-09,1.8652611455394208e-08,-3.2073373865656718e-09,2.35141394554583e-08,-4.777862098184601e-09
2166.0,-1.4165375700550542e-08,3.7198630301018376e-09,1.842996834311439e-08,-3.3116330442885505e-09,2.3244818817662277e-08,-4.928684753714093e-09
2167.0,-1.4025281139598555e-08,3.8316988995831845e-09,1.8293761887278048e-08,-3.416090212588831e-09,2.3051469259750144e-08,-5.079643164269808e-09
2168.0,-1.3925219519150822e-08,3.943593762879201e-09,1.8241853118328155e-08,-3.5207298873197307e-09,2.294944321431781e-08,-5.230758871130151e-09
2169.0,-1.3850202155302194e-08,4.055556608431994e-09,1.8216286312711105e-08,-3.625573004769899e-09,2.288364452549907e-08,-5.382053338417425e-09
2170.0,-1.376629522008288e-08,4.167596373233423e-09,1.8110275556981748e-08,-3.730640371005335e-09,2.2748471703309814e-08,-5.533547870298309e-09
2171.0,-1.3621066151728312e-08,4.27972189886055e-09,1.7896767533220892e-08,-3.835952590599332e-09,2.2490614292364452e-08,-5.685263527450409e-09
2172.0,-1.3484517853018518e-08,4.39194188703961e-09,1.7671803909102834e-08,-3.9415299949016935e-09,2.2228919792247158e-08,-5.8372210429750766e-09
2173.0,-1.3338207767443766e-08,4.5042648548302304e-09,1.7567123047901312e-08,-4.047392569999408e-09,2.205700792554608e-08,-5.989440737938889e-09
2174.0,-1.3232292254972133e-08,4.616699089524162e-09,1.7606891028476568e-08,-4.1535598845243464e-09,2.202489886491296e-08,-6.141942436730311e-09
2175.0,-1.3165241324192278e-08,4.729252603356509e-09,1.759658500161132e-08,-4.260051017471997e-09,2.197642789088237e-08,-6.2947453824268384e-09
2176.0,-1.3083619057954743e-08,4.841933088133147e-09,1.7505925195560046e-08,-4.3668844862081644e-09,2.1854942338203974e-08,-6.447868152381487e-09
2177.0,-1.3001700186962561e-08,4.954747869885217e-09,1.7313249521533347e-08,-4.474078174853631e-09,2.165162388243748e-08,-6.601328574251979e-09
2178.0,-1.2892658329821671e-08,5.06770386366852e-09,1.7243207382777737e-08,-4.581649263246074e-09,2.1530184385067415e-08,-6.755143642707358e-09
2179.0,-1.2817818010116278e-08,5.1808075286310165e-09,1.722964977635133e-08,-4.689614156683184e-09,2.147457310300218e-08,-6.909329437053381e-09
2180.0,-1.2766763687888094e-08,5.294064823474419e-09,1.7256153422851028e-08,-4.7979884166532085e-09,2.1465439338978163e-08,-7.063901040021252e-09
2181.0,-1.268466547771352e-08,5.407481162436274e-09,1.7228809434666204e-08,-4.906786692760154e-09,2.13946865557208e-08,-7.218872457964919e-09
2182.0,-1.2548834003173193e-08,5.521061371916514e-09,1.7108567867962776e-08,-5.01602265604888e-09,2.121735915074928e-08,-7.374256542708759e-09
2183.0,-1.2439890107601714e-08,5.6348096478671266e-09,1.6904060790023934e-08,-5.1257089339274205e-09,2.0988047481412642e-08,-7.530064915277539e-09
2184.0,-1.2329195964513873e-08,5.748729514055185e-09,1.669386686525831e-08,-5.235857046868992e-09,2.075317479438639e-08,-7.686307891723147e-09
2185.0,-1.223328008684299e-08,5.862823781299236e-09,1.661497962823777e-08,-5.3464773470570985e-09,2.0632757686017283e-08,-7.842994411240716e-09
2186.0,-1.2123367740257684e-08,5.977094507767939e-09,1.6683949721763014e-08,-5.4575789591186345e-09,2.0623535673686917e-08,-8.000131966744771e-09
2187.0,-1.1990022575486536e-08,6.091542960418777e-09,1.6697523863573593e-08,-5.5691697230749415e-09,2.055645748992969e-08,-8.157726538056942e-09
2188.0,-1.1853032180764167e-08,6.206169577643475e-09,1.6501143132452434e-08,-5.681256139628492e-09,2.0317039561804103e-08,-8.315782527839721e-09
2189.0,-1.1684833352634816e-08,6.3209739331758246e-09,1.6219605609990584e-08,-5.793843317888625e-09,1.999027104925006e-08,-8.474302700392215e-09
2190.0,-1.1516346921230936e-08,6.435954701307348e-09,1.593554326689839e-08,-5.906934925620858e-09,1.9661327158188884e-08,-8.63328812340189e-09
2191.0,-1.1425507854059824e-08,6.5511096234481165e-09,1.5886649232244032e-08,-6.020533142082964e-09,1.9568542448315935e-08,-8.792738112723691e-09
2192.0,-1.133331131546178e-08,6.6664354760651714e-09,1.5868178139533118e-08,-6.134638613493757e-09,1.9499821097669865e-08,-8.95265018024049e-09
2193.0,-1.1238737539567834e-08,6.781928040029776e-09,1.58420828053063e-08,-6.249250411171951e-09,1.9423717694959244e-08,-9.11301998485046e-09
2194.0,-1.1079800153745989e-08,6.8975820714063266e-09,1.5592440401335228e-08,-6.364365992381363e-09,1.9128151220547705e-08,-9.273841286626438e-09
2195.0,-1.090991406244024e-08,7.0133912737184515e-09,1.533339760717567e-08,-6.479981163920313e-09,1.881858940063181e-08,-9.435105904194526e-09
2196.0,-1.0757040008746444e-08,7.129348271730968e-09,1.5120319898920265e-08,-6.5960900484940066e-09,1.85563461811709e-08,-9.59680367538111e-09
2197.0,-1.0705239257557952e-08,7.245444586790383e-09,1.5127140262638505e-08,-6.712685053910904e-09,1.8531932443409643e-08,-9.758922421180952e-09
2198.0,-1.0651344164308574e-08,7.36167061377317e-09,1.5253701940443065e-08,-6.829756845151823e-09,1.8604476756803102e-08,-9.92144791310843e-09
2199.0,-1.059062488747986e-08,7.478015599700035e-09,1.5280479916113254e-08,-6.947294319374979e-09,1.8591783184354543e-08,-1.0084363844010379e-08
2200.0,-1.047123243148873e-08,7.594467624084262e-09,1.5102804680477977e-08,-7.065284583936943e-09,1.837774245795519e-08,-1.0247651802437657e-08
2201.0,-1.0333543881690943e-08,7.711013581090168e-09,1.4884487246902278e-08,-7.183712937520771e-09,1.811988106357293e-08,-1.0411291250685695e-08
2202.0,-1.0207636789646979e-08,7.827639163582212e-09,1.4682501103813195e-08,-7.302562854464271e-09,1.7882161152747456e-08,-1.0575259506617657e-08
2203.0,-1.0141110243222506e-08,7.944328849146897e-09,1.4646563260833911e-08,-7.421815972375977e-09,1.7814711120835e-08,-1.0739531729379594e-08
2204.0,-1.0068614888017469e-08,8.06106588816977e-09,1.4644721040013575e-08,-7.541452083119884e-09,1.777202464839117e-08,-1.090408090911123e-08
2205.0,-9.995150400052277e-09,8.177832294049714e-09,1.458960990213809e-08,-7.661449127246723e-09,1.768501480395849e-08,-1.1068877860752514e-08
2206.0,-9.862445714270418e-09,8.294608835631607e-09,1.4425100093584664e-08,-7.781783191948356e-09,1.7474305370367865e-08,-1.1233891222043986e-08
2207.0,-9.717452299426443e-09,8.411375031935273e-09,1.4218296019719023e-08,-7.902428512609044e-09,1.722175429205707e-08,-1.139908745581425e-08
2208.0,-9.58755206302564e-09,8.528109149252812e-09,1.4081500070151076e-08,-8.023357478020746e-09,1.7035545156727213e-08,-1.1564430856638625e-08
2209.0,-9.478589196518228e-09,8.644788200678818e-09,1.405179782948407e-08,-8.144540639320583e-09,1.6949828181932858e-08,-1.172988356194075e-08
2210.0,-9.404657032308084e-09,8.761387948130312e-09,1.4089845790099531e-08,-8.265946722700424e-09,1.6940228106024055e-08,-1.189540556759741e-08
2211.0,-9.290530681577147e-09,8.877882906906534e-09,1.3981695870524113e-08,-8.38754264593235e-09,1.67869526645296e-08,-1.2060954748097515e-08
2212.0,-9.164845273315625e-09,8.99424635283268e-09,1.3779337337815889e-08,-8.509293538747183e-09,1.6548852720147786e-08,-1.2226486881296908e-08
2213.0,-8.993753177963248e-09,9.110450332025583e-09,1.3469872703342212e-08,-8.631162767092893e-09,1.6196452292720392e-08,-1.239195567779827e-08
2214.0,-8.866959895492688e-09,9.226465673312631e-09,1.329145529749276e-08,-8.753111961285343e-09,1.59776644636669e-08,-1.2557312814969506e-08
2215.0,-8.792433975335356e-09,9.342262003328764e-09,1.3298790978166775e-08,-8.87510104804947e-09,1.5942544862461622e-08,-1.2722507975598062e-08
2216.0,-8.730782135452086e-09,9.457807764311161e-09,1.3361467210426525e-08,-8.99708828643993e-09,1.5961057694026184e-08,-1.2887488891168165e-08
2217.0,-8.668345589935011e-09,9.573070234607731e-09,1.3370913737320578e-08,-9.119030307627899e-09,1.593491604739146e-08,-1.3052201389743678e-08
2218.0,-8.49593742927035e-09,9.688015551912231e-09,1.3007489592375965e-08,-9.240882158540442e-09,1.553627169876499e-08,-1.3216589448437313e-08
2219.0,-8.365677692245832e-09,9.802608739234106e-09,1.2845994282195683e-08,-9.362597349334828e-09,1.5329844498518037e-08,-1.3380595250440808e-08
2220.0,-8.187212255372778e-09,9.91681373360414e-09,1.2517799755085157e-08,-9.484127904679915e-09,1.4957464866177565e-08,-1.354415924657824e-08
2221.0,-8.187533609427255e-09,1.0030593417508909e-08,1.2802058191319077e-08,-9.605424418804812e-09,1.51963285216996e-08,-1.3707220221330363e-08
2222.0,-8.089333328187287e-09,1.0143909653039743e-08,1.2729524864751873e-08,-9.72643611426735e-09,1.5082377696399788e-08,-1.3869715363267562e-08
2223.0,-8.058127016347116e-09,1.0256723318736192e-08,1.2841494284598909e-08,-9.84711090439263e-09,1.516038873093199e-08,-1.4031580339824136e-08
2224.0,-7.933017253519692e-09,1.0368994349098192e-08,1.2566725965390546e-08,-9.967395459329092e-09,1.4861203323885386e-08,-1.4192749376341416e-08
