time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
6432.0,-5.827886618570144e-07,-2.725340854358993e-07,5.69792907919621e-07,-6.066885263744502e-09,8.150500489568644e-07,1.2548751557129114e-07
6433.0,-5.844307479907496e-07,-2.7366903598514197e-07,5.690446950546921e-07,-5.407194379517791e-09,8.157028651211876e-07,1.2671203073995274e-07
6434.0,-5.850856334144172e-07,-2.747683238949173e-07,5.704429758817547e-07,-4.738493469475311e-09,8.171477144071211e-07,1.2791726569738134e-07
6435.0,-5.857221657412648e-07,-2.7583242279703873e-07,5.736701174981901e-07,-4.061340435395826e-09,8.198584384825376e-07,1.2910317604185898e-07
6436.0,-5.879720117452081e-07,-2.768618200355847e-07,5.772733690321413e-07,-3.376306072968525e-09,8.239876389785383e-07,1.302697217560841e-07
6437.0,-5.916441701836472e-07,-2.7785701613929965e-07,5.805760874139088e-07,-2.6839733760123057e-09,8.289218403378809e-07,1.3141686694860354e-07
6438.0,-5.938729082111127e-07,-2.788185242318653e-07,5.828467226328196e-07,-1.984936757420144e-09,8.321029582875809e-07,1.3254457962087833e-07
6439.0,-5.924444033689191e-07,-2.7974686938125464e-07,5.840311105816468e-07,-1.2798011881726077e-09,8.319150853364701e-07,1.3365283146049373e-07
6440.0,-5.896845406694329e-07,-2.8064258788997e-07,5.841252422433135e-07,-5.691812566837987e-10,8.300181661447716e-07,1.3474159766073842e-07
6441.0,-5.879655303742126e-07,-2.8150622652864904e-07,5.835983223805366e-07,1.4629984854531413e-10,8.284265005379813e-07,1.3581085676670156e-07
6442.0,-5.87925169354131e-07,-2.8233834171621103e-07,5.819606618204243e-07,8.660114294229463e-10,8.272449556609879e-07,1.3686059054807073e-07
6443.0,-5.892822441122547e-07,-2.8313949865029293e-07,5.80246461009612e-07,1.5893164378529265e-09,8.270063595524246e-07,1.378907838987996e-07
6444.0,-5.893487663444219e-07,-2.839102703920928e-07,5.804647141083655e-07,2.3155726997947138e-09,8.27206898373435e-07,1.389014247636295e-07
6445.0,-5.889114007839868e-07,-2.846512369099138e-07,5.837490363522213e-07,3.0441341985037978e-09,8.292041819814373e-07,1.3989250409104076e-07
6446.0,-5.901711167266566e-07,-2.8536298408574444e-07,5.890290505437129e-07,3.774352410834568e-09,8.338208257190611e-07,1.408640158116048e-07
6447.0,-5.931880171783366e-07,-2.86046102689177e-07,5.944039580176724e-07,4.505577689563704e-09,8.397547791058062e-07,1.4181595683998018e-07
6448.0,-5.972295384071291e-07,-2.8670118732289474e-07,5.986580322832682e-07,5.237160683802966e-09,8.456208140551338e-07,1.4274832709806878e-07
6449.0,-5.994532435993349e-07,-2.8732883534388916e-07,6.008830050934291e-07,5.968453788887692e-09,8.487665032692286e-07,1.4366112955626668e-07
6450.0,-5.972341321491825e-07,-2.879296457645797e-07,6.022539833436258e-07,6.6988126167845145e-09,8.481736078523379e-07,1.445543702894637e-07
6451.0,-5.941884286819743e-07,-2.885042181381664e-07,6.020793598586829e-07,7.427597478097445e-09,8.459074679581657e-07,1.454280585445367e-07
6452.0,-5.927915163184139e-07,-2.890531514328514e-07,6.004074396600417e-07,8.154174867106601e-09,8.43736259395204e-07,1.4628220681650346e-07
6453.0,-5.925812224527593e-07,-2.895770428999047e-07,5.984060193276255e-07,8.877918941830536e-09,8.421652267644047e-07,1.4711683093109715e-07
6454.0,-5.924918917432631e-07,-2.900764869407844e-07,5.97551247273273e-07,9.598212991723511e-09,8.414951781795038e-07,1.4793195013208495e-07
6455.0,-5.921242398065907e-07,-2.9055207397856093e-07,5.990686002595863e-07,1.0314450886177314e-08,8.423148480132075e-07,1.487275871720387e-07
6456.0,-5.92294189499798e-07,-2.9100438933873677e-07,6.026479119789971e-07,1.1026038497410863e-08,8.449833801489042e-07,1.495037684054124e-07
6457.0,-5.939795325315966e-07,-2.9143401214425766e-07,6.072889769974041e-07,1.1732395091594595e-08,8.494772431613502e-07,1.5026052388272346e-07
6458.0,-5.967904202208718e-07,-2.9184151422912663e-07,6.1101457456917e-07,1.2432954682253613e-08,8.541063259356815e-07,1.5099788744447088e-07
6459.0,-5.986384868372774e-07,-2.922274590746086e-07,6.119009410276988e-07,1.3127167340264323e-08,8.560320084864867e-07,1.517158968132872e-07
6460.0,-5.9846860006596e-07,-2.925924007716165e-07,6.101867608887188e-07,1.3814500455231833e-08,8.546885680929496e-07,1.524145936828483e-07
6461.0,-5.975985263306782e-07,-2.929368830125622e-07,6.074015472647479e-07,1.4494439943754642e-08,8.520919189220186e-07,1.5309402380233368e-07
6462.0,-5.966402365220613e-07,-2.9326143811576293e-07,6.04724518358038e-07,1.516649140097987e-08,8.495123983441691e-07,1.5375423705570856e-07
6463.0,-5.96661486690353e-07,-2.935665860853903e-07,6.019625511683585e-07,1.583018119276995e-08,8.475634741473118e-07,1.5439528753565475e-07
6464.0,-5.973715924978418e-07,-2.9385283370984866e-07,6.000522612559928e-07,1.6485057486569477e-08,8.467086486872788e-07,1.5501723361243414e-07
6465.0,-5.973085540622591e-07,-2.941206737013277e-07,5.998365936506905e-07,1.71306912195572e-08,8.465113394623904e-07,1.5562013799820165e-07
6466.0,-5.970793848508738e-07,-2.9437058387906255e-07,6.017571376679132e-07,1.7766677002845477e-08,8.477118877001652e-07,1.5620406780724518e-07
6467.0,-5.979949179724109e-07,-2.9460302639858477e-07,6.051317337643983e-07,1.839263396037298e-08,8.507539815537374e-07,1.5676909461235754e-07
6468.0,-5.996655819406893e-07,-2.948184470289781e-07,6.090045089430715e-07,1.9008206500815344e-08,8.546843289058582e-07,1.5731529449711277e-07
6469.0,-6.012763046625569e-07,-2.9501727447988367e-07,6.12168280222751e-07,1.9613065020448695e-08,8.580694598105334e-07,1.5784274810334496e-07
6470.0,-6.014728385628221e-07,-2.9519991977975976e-07,6.138323016720293e-07,2.0206906534590693e-08,8.593949441931805e-07,1.5835154067272523e-07
6471.0,-5.997190205553338e-07,-2.953667757067193e-07,6.145882298948246e-07,2.0789455235126322e-08,8.58709261590384e-07,1.588417620811184e-07
6472.0,-5.979083939899876e-07,-2.955182162731767e-07,6.143285658267994e-07,2.1360462971743642e-08,8.572596073503629e-07,1.5931350686441147e-07
6473.0,-5.973902009182019e-07,-2.956545962654985e-07,6.125969743411494e-07,2.1919709654826034e-08,8.55657703246468e-07,1.5976687423470682e-07
6474.0,-5.975054109541578e-07,-2.957762508398121e-07,6.104716305868618e-07,2.246700357838718e-08,8.542179627418747e-07,1.602019680860554e-07
6475.0,-5.975133373914421e-07,-2.9588349517500294e-07,6.099121668823315e-07,2.3002181661886042e-08,8.538237755367089e-07,1.6061889698914005e-07
6476.0,-5.973693824323778e-07,-2.9597662418371013e-07,6.118919177525162e-07,2.3525109610120395e-08,8.551385256661592e-07,1.610177741744224e-07
6477.0,-5.977021405589866e-07,-2.9605591228182873e-07,6.153823689496879e-07,2.4035681990605844e-08,8.578713824594713e-07,1.6139871750320817e-07
6478.0,-5.993460949760276e-07,-2.961216132166895e-07,6.183672773846932e-07,2.4533822227913454e-08,8.611584240447118e-07,1.6176184942589814e-07
6479.0,-6.01484878154368e-07,-2.9617395995374396e-07,6.198447265867366e-07,2.5019482514452818e-08,8.637080199498909e-07,1.6210729692646852e-07
6480.0,-6.01903609454002e-07,-2.9621316462127296e-07,6.203350032185292e-07,2.549264363727246e-08,8.643514743967806e-07,1.624351914520738e-07
6481.0,-6.003965331846661e-07,-2.962394185123986e-07,6.202578064964243e-07,2.5953314720692727e-08,8.632472088457174e-07,1.627456688266797e-07
6482.0,-5.984636934353027e-07,-2.962528921435484e-07,6.193676675442933e-07,2.6401532884994287e-08,8.612636645995709e-07,1.630388691478437e-07
6483.0,-5.973250831736721e-07,-2.9625373536848725e-07,6.173124511435826e-07,2.68373628218982e-08,8.589947132115146e-07,1.6331493666611297e-07
6484.0,-5.973144658055762e-07,-2.962420775470276e-07,6.152356206382686e-07,2.7260896288101695e-08,8.574960291236085e-07,1.6357401964689383e-07
6485.0,-5.975914115219361e-07,-2.9621802776747197e-07,6.150664543227644e-07,2.7672251518589366e-08,8.575676290287298e-07,1.638162702149468e-07
6486.0,-5.969775832559421e-07,-2.961816751216946e-07,6.174472279279336e-07,2.8071572561750137e-08,8.588499951598037e-07,1.6404184418179227e-07
6487.0,-5.962619787913681e-07,-2.9613308903154703e-07,6.208781125989146e-07,2.8459028538463774e-08,8.608240110827465e-07,1.6425090085626342e-07
6488.0,-5.965364140991802e-07,-2.96072319625003e-07,6.237756153089011e-07,2.8834812827316402e-08,8.631058519094323e-07,1.644436028382677e-07
6489.0,-5.976219659420412e-07,-2.959993981601775e-07,6.259986073892457e-07,2.9199142178069544e-08,8.654630382804948e-07,1.646201157956104e-07
6490.0,-5.984905425138187e-07,-2.959143374950682e-07,6.278357391484649e-07,2.9552255755571515e-08,8.673918634795835e-07,1.6478060822359325e-07
6491.0,-5.982512399083095e-07,-2.958171326005876e-07,6.288879357855756e-07,2.9894414116553364e-08,8.679888143452495e-07,1.6492525118710602e-07
6492.0,-5.969374012870787e-07,-2.957077611142212e-07,6.28804948389107e-07,3.0225898122215693e-08,8.670236007018485e-07,1.6505421804511394e-07
6493.0,-5.957597613015508e-07,-2.955861839314769e-07,6.27380000113413e-07,3.054700779015523e-08,8.651793789315526e-07,1.6516768415780542e-07
6494.0,-5.954181452050289e-07,-2.9545234583217207e-07,6.252994903498121e-07,3.0858061089936476e-08,8.634362861677355e-07,1.6526582657714225e-07
6495.0,-5.955338847896119e-07,-2.953061761384984e-07,6.237358116650132e-07,3.1159392687399656e-08,8.623844680222503e-07,1.6534882372206298e-07
6496.0,-5.957797391542563e-07,-2.951475894016663e-07,6.231684996577461e-07,3.145135264351621e-08,8.621441158834177e-07,1.6541685504003044e-07
6497.0,-5.959320704129745e-07,-2.9497648611375586e-07,6.237639349742502e-07,3.173430507417663e-08,8.626798242229007e-07,1.6547010065692234e-07
6498.0,-5.961792234332464e-07,-2.9479275344121543e-07,6.253614054391871e-07,3.200862677768346e-08,8.640061075399548e-07,1.6550874101742902e-07
6499.0,-5.969432837482636e-07,-2.9459626597627896e-07,6.269531346485627e-07,3.227470583694508e-08,8.656855763253877e-07,1.6553295651818368e-07
6500.0,-5.979180508486337e-07,-2.943868865024581e-07,6.273151819721073e-07,3.253294020348893e-08,8.666200626937547e-07,1.65542927135871e-07
6501.0,-5.979893578644813e-07,-2.9416446677021027e-07,6.263510725825622e-07,3.27837362705151e-08,8.659716728880343e-07,1.6553883205261248e-07
6502.0,-5.969971226538195e-07,-2.939288482789146e-07,6.246840797453912e-07,3.302750744234207e-08,8.640808781267445e-07,1.655208492810553e-07
6503.0,-5.958002932127116e-07,-2.936798630614072e-07,6.225618887122433e-07,3.326467270775062e-08,8.617199630212292e-07,1.6548915529180035e-07
6504.0,-5.949448602937668e-07,-2.934173344675267e-07,6.202682949017074e-07,3.349565522484989e-08,8.594720149314003e-07,1.6544392464604042e-07
6505.0,-5.94466258968529e-07,-2.9314107794335534e-07,6.189507501122918e-07,3.37208809250875e-08,8.581900512803716e-07,1.6538532963645312e-07
6506.0,-5.940528353953756e-07,-2.928509018030685e-07,6.193998264006004e-07,3.3940777143832254e-08,8.582277764011015e-07,1.6531353993942377e-07
6507.0,-5.935482200181141e-07,-2.925466079904996e-07,6.210781922835057e-07,3.415577128453857e-08,8.590911537298117e-07,1.652287222815146e-07
6508.0,-5.934306010479951e-07,-2.922279928276834e-07,6.228983417547532e-07,3.4366289522877694e-08,8.603268114042511e-07,1.651310401227656e-07
6509.0,-5.936392458993911e-07,-2.918948477477816e-07,6.246578530431576e-07,3.4572755556464806e-08,8.617453148352389e-07,1.650206533589734e-07
6510.0,-5.938185921317007e-07,-2.91546960009931e-07,6.262229916191922e-07,3.477558940502525e-08,8.6300391400837e-07,1.6489771804462957e-07
6511.0,-5.93348429556162e-07,-2.911841133937078e-07,6.27668959765626e-07,3.4975206265117805e-08,8.637306767216426e-07,1.6476238613779177e-07
6512.0,-5.921611259951387e-07,-2.908060888710889e-07,6.285837415046999e-07,3.5172015422922486e-08,8.635811017060748e-07,1.6461480526785612e-07
6513.0,-5.90835519592714e-07,-2.904126652540189e-07,6.283932341864459e-07,3.536641922812053e-08,8.625338648329663e-07,1.644551185270176e-07
6514.0,-5.89971098363673e-07,-2.9000361981594755e-07,6.272806460554461e-07,3.555881213153318e-08,8.611311780560361e-07,1.6428346428612927e-07
6515.0,-5.895770069375139e-07,-2.89578728885962e-07,6.259022374919404e-07,3.5749579788909746e-08,8.598573474750418e-07,1.6409997603565518e-07
6516.0,-5.890790413520808e-07,-2.8913776841436286e-07,6.254718066386541e-07,3.593909823300766e-08,8.592025941884186e-07,1.6390478225239683e-07
6517.0,-5.88299906512102e-07,-2.8868051450871954e-07,6.264736266718349e-07,3.6127733115823155e-08,8.593986181729113e-07,1.6369800629260005e-07
6518.0,-5.879500233341162e-07,-2.8820674393959496e-07,6.276898731607736e-07,3.631583902246219e-08,8.600463980548816e-07,1.6347976631189442e-07
6519.0,-5.882968641124364e-07,-2.8771623461526703e-07,6.283380915798192e-07,3.6503758857684244e-08,8.607566192918274e-07,1.6325017521228619e-07
6520.0,-5.88674471724282e-07,-2.872087660249153e-07,6.28870300733303e-07,3.669182330564758e-08,8.61403209190828e-07,1.6300934061615965e-07
6521.0,-5.884586953275317e-07,-2.866841196498953e-07,6.293331368152633e-07,3.688035036288966e-08,8.615937750473361e-07,1.6275736486699506e-07
6522.0,-5.872311333032787e-07,-2.861420793429149e-07,6.297149211572511e-07,3.7069644944125534e-08,8.610350084919521e-07,1.6249434505631605e-07
6523.0,-5.856086393585258e-07,-2.8558243167517576e-07,6.293030879647027e-07,3.725999856004542e-08,8.596277421147216e-07,1.6222037307626434e-07
6524.0,-5.842727756610877e-07,-2.8500496625183903e-07,6.278941953085163e-07,3.745168906592752e-08,8.576863044731686e-07,1.6193553569713917e-07
6525.0,-5.830126812989e-07,-2.844094759964939e-07,6.269385466805763e-07,3.7644980479529476e-08,8.561283360976239e-07,1.616399146692028e-07
6526.0,-5.821737057154497e-07,-2.8379575740559675e-07,6.267448701084005e-07,3.784012286634852e-08,8.554153119003978e-07,1.613335868479828e-07
6527.0,-5.813899578155368e-07,-2.8316361077408236e-07,6.277578487017682e-07,3.8037352289905885e-08,8.55625034495499e-07,1.6101662434214848e-07
6528.0,-5.803133295012586e-07,-2.8251284039352064e-07,6.298974036594504e-07,3.823689082419233e-08,8.564661695208707e-07,1.6068909468277715e-07
6529.0,-5.796008967495769e-07,-2.818432547243094e-07,6.319297286786624e-07,3.843894662482561e-08,8.57480251376556e-07,1.6035106101248216e-07
6530.0,-5.791779213448756e-07,-2.811546665434772e-07,6.335672112058391e-07,3.864371405487661e-08,8.584022808034209e-07,1.6000258229249853e-07
6531.0,-5.785482107001361e-07,-2.8044689306973136e-07,6.353563566660961e-07,3.8851373860797886e-08,8.592995589783254e-07,1.5964371352548321e-07
6532.0,-5.775834570898031e-07,-2.7971975606743545e-07,6.36854707118488e-07,3.9062093393500355e-08,8.597595988895869e-07,1.5927450599153775e-07
6533.0,-5.762591406832662e-07,-2.789730819312462e-07,6.377078814795087e-07,3.9276026869402256e-08,8.59503309663261e-07,1.5889500749483582e-07
6534.0,-5.745090665143504e-07,-2.7820670175319456e-07,6.381193583268954e-07,3.9493315666221436e-08,8.586367002281692e-07,1.5850526261823685e-07
6535.0,-5.730087407895823e-07,-2.77420451374044e-07,6.378708509984649e-07,3.971408864837918e-08,8.57448680432111e-07,1.58105312983377e-07
6536.0,-5.722809691688369e-07,-2.766141714207869e-07,6.370800378560637e-07,3.993846251709902e-08,8.563740317802186e-07,1.5769519751390985e-07
6537.0,-5.716986964388049e-07,-2.7578770733212215e-07,6.369244924175552e-07,4.0166542180572454e-08,8.558692707132258e-07,1.5727495269977515e-07
6538.0,-5.709604226078469e-07,-2.749409093736896e-07,6.376365179160126e-07,4.039842113987438e-08,8.559066147452002e-07,1.5684461286056162e-07
6539.0,-5.704250065075023e-07,-2.740736326447276e-07,6.38175551282566e-07,4.063418188660332e-08,8.559513551037179e-07,1.5640421040617874e-07
6540.0,-5.700813171527486e-07,-2.731857370777033e-07,6.385548629202209e-07,4.087389630847966e-08,8.560052693328907e-07,1.5595377609316664e-07
6541.0,-5.695871797828378e-07,-2.722770874323573e-07,6.389799395494986e-07,4.111762609937206e-08,8.559935271482183e-07,1.5549333927508233e-07
6542.0,-5.687891896921649e-07,-2.713475532855298e-07,6.390980895514334e-07,4.136542317046163e-08,8.555509981169805e-07,1.5502292814553066e-07
6543.0,-5.673282751916808e-07,-2.703970090180986e-07,6.391843904067843e-07,4.161733005951038e-08,8.546449887360598e-07,1.5454256997257864e-07
6544.0,-5.659160091098236e-07,-2.694253338003681e-07,6.380723777043781e-07,4.1873380335473986e-08,8.528758928215221e-07,1.540522913235034e-07
6545.0,-5.643350066975028e-07,-2.684324115772882e-07,6.367950310280299e-07,4.213359899597485e-08,8.508712660128205e-07,1.5355211827906067e-07
6546.0,-5.625745396475867e-07,-2.674181310549318e-07,6.365420184249737e-07,4.239800285540473e-08,8.495150698370417e-07,1.53042076636684e-07
6547.0,-5.611443225361779e-07,-2.6638238568969383e-07,6.368826309865669e-07,4.266660092162115e-08,8.488241492599969e-07,1.5252219210219707e-07
6548.0,-5.598519100535881e-07,-2.653250736816717e-07,6.376384998297777e-07,4.293939475930987e-08,8.485381651144633e-07,1.519924904697032e-07
6549.0,-5.58692714092146e-07,-2.642460979736393e-07,6.387094355674375e-07,4.3216378838103595e-08,8.48579573088183e-07,1.5145299778929925e-07
6550.0,-5.577399246059489e-07,-2.631453662569295e-07,6.399588769355133e-07,4.34975408635062e-08,8.488940968507279e-07,1.50903740522171e-07
6551.0,-5.566238134024903e-07,-2.620227909854148e-07,6.415822685094594e-07,4.378286208861962e-08,8.493867652091563e-07,1.5034474568250626e-07
6552.0,-5.552426173838221e-07,-2.6087828939862697e-07,6.43226683519002e-07,4.407231760465464e-08,8.497263856972383e-07,1.497760409655555e-07
6553.0,-5.537208195016685e-07,-2.5971178355490843e-07,6.443018166603712e-07,4.436587660826264e-08,8.495478661626159e-07,1.4919765486111794e-07
6554.0,-5.52215510235543e-07,-2.585232003753433e-07,6.444700790392277e-07,4.4663502643879786e-08,8.486952648162528e-07,1.48609616751753e-07
6555.0,-5.506066387828135e-07,-2.573124716990707e-07,6.443038943751075e-07,4.496515381953659e-08,8.475229666378589e-07,1.480119569951244e-07
6556.0,-5.489203972197654e-07,-2.5607953435043135e-07,6.441530614976695e-07,4.527078299494267e-08,8.463136351972154e-07,1.4740470699005653e-07
6557.0,-5.47393871286328e-07,-2.5482433021823003e-07,6.441233874020236e-07,4.558033794107101e-08,8.453017144902111e-07,1.4678789922608867e-07
6558.0,-5.46287703434567e-07,-2.5354680634720113e-07,6.439154112579046e-07,4.589376147089211e-08,8.444272092840506e-07,1.4616156731651202e-07
6559.0,-5.454810527438791e-07,-2.5224691504155113e-07,6.437611788905756e-07,4.621099154130955e-08,8.437879083923604e-07,1.455257460150409e-07
6560.0,-5.44778571587301e-07,-2.5092461398021424e-07,6.438336669746872e-07,4.653196132670338e-08,8.433892830661133e-07,1.448804712163887e-07
6561.0,-5.439585130107005e-07,-2.495798663432278e-07,6.439786059582453e-07,4.6856599264790746e-08,8.429705266548395e-07,1.4422577994110173e-07
6562.0,-5.428908592952641e-07,-2.4821264094842604e-07,6.44284369234055e-07,4.718482907576225e-08,8.425157764372572e-07,1.4356171030506247e-07
6563.0,-5.415885865056591e-07,-2.4682291239749627e-07,6.443099554069923e-07,4.7516569755852365e-08,8.41696807448952e-07,1.4288830147412665e-07
