time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1573.0,-1.3385607344762462e-09,2.3610594115616717e-09,5.8488997672911935e-09,1.459142087641729e-09,6.000114442883616e-09,-5.111574174865052e-11
1574.0,-1.3326897085885747e-09,2.3637487527459677e-09,5.93815679961196e-09,1.4671596972531754e-09,6.085866251911527e-09,-4.702976312147281e-11
1575.0,-1.3254940478546473e-09,2.365673181578387e-09,6.016739176328834e-09,1.4745804078104445e-09,6.16101329221649e-09,-4.336373941355356e-11
1576.0,-1.3235869067429462e-09,2.3668307875460266e-09,6.067054081348999e-09,1.4814053914557923e-09,6.209752613890098e-09,-4.011670525047337e-11
1577.0,-1.3292278666643398e-09,2.3672200181541755e-09,6.090084714305277e-09,1.4876364657072559e-09,6.233456388628369e-09,-3.7286729382297934e-11
1578.0,-1.3388853081774954e-09,2.366839676898232e-09,6.09580937116494e-09,1.4932760726661989e-09,6.241114143967873e-09,-3.487092753913217e-11
1579.0,-1.3454021230430158e-09,2.3656889205988544e-09,6.0972948218163125e-09,1.4983272557238341e-09,6.243965968584124e-09,-3.2865478303000393e-11
1580.0,-1.3461627368371865e-09,2.3637672561186185e-09,6.100147609267026e-09,1.5027936338119063e-09,6.246915636447734e-09,-3.126564197626275e-11
1581.0,-1.3472552240489932e-09,2.361074536482951e-09,6.097181287634257e-09,1.5066793732787883e-09,6.244254662728341e-09,-3.0065782391761915e-11
1582.0,-1.3562489187268767e-09,2.3576109564326126e-09,6.071107727656511e-09,1.5099891575092213e-09,6.220752379765523e-09,-2.9259391573955283e-11
1583.0,-1.3786319308373152e-09,2.353377047439468e-09,6.0152287595371945e-09,1.5127281544427226e-09,6.171191378517409e-09,-2.8839117124502122e-11
1584.0,-1.4033179618344604e-09,2.3483736722219017e-09,5.950571729806953e-09,1.5149019821813842e-09,6.113804479502508e-09,-2.879679217105091e-11
1585.0,-1.424198120547615e-09,2.342602018800825e-09,5.895826910018442e-09,1.5165166729112106e-09,6.065403139072371e-09,-2.9123467685440646e-11
1586.0,-1.4397371073116005e-09,2.336063594141371e-09,5.848054165924488e-09,1.5175786353906886e-09,6.022672203080351e-09,-2.980944694864436e-11
1587.0,-1.4543282689238879e-09,2.328760217428633e-09,5.788342763435317e-09,1.5180946162844368e-09,5.968247871930685e-09,-3.084432191594211e-11
1588.0,-1.4737845388523851e-09,2.3206940130279253e-09,5.706208214273367e-09,1.5180716606375262e-09,5.893458496638556e-09,-3.221701121789966e-11
1589.0,-1.4928612790399143e-09,2.311867403181096e-09,5.618041670762963e-09,1.517517071797069e-09,5.813004989924385e-09,-3.391579952111754e-11
1590.0,-1.5106546014109767e-09,2.302283100490614e-09,5.5420944777839765e-09,1.5164383710916019e-09,5.744291821055734e-09,-3.592837796773557e-11
1591.0,-1.523760617683223e-09,2.2919441002426426e-09,5.4943803257101465e-09,1.5148432575750528e-09,5.701759516460958e-09,-3.8241885414921845e-11
1592.0,-1.5362414396147273e-09,2.280853672619213e-09,5.477569495204726e-09,1.5127395681300789e-09,5.688919522685032e-09,-4.0842950205656224e-11
1593.0,-1.554514295065701e-09,2.2690153548479313e-09,5.48641251874038e-09,1.510135238205259e-09,5.702388711702735e-09,-4.371773222003436e-11
1594.0,-1.575425984112755e-09,2.256432943335697e-09,5.511931133739267e-09,1.507038263433185e-09,5.732656614040465e-09,-4.68519649810072e-11
1595.0,-1.598080251463685e-09,2.2431104858307115e-09,5.542482625631173e-09,1.5034566623440494e-09,5.768273064405122e-09,-5.023099761790171e-11
1596.0,-1.6204442787604023e-09,2.2290522736547994e-09,5.577344808216367e-09,1.4993984403544557e-09,5.80797854423597e-09,-5.3839836522748343e-11
1597.0,-1.6371619615540567e-09,2.2142628340455672e-09,5.631473384837271e-09,1.4948715551763268e-09,5.864622048562898e-09,-5.7663186566000094e-11
1598.0,-1.6540787073360264e-09,2.198746922645142e-09,5.701767169519201e-09,1.4898838837578444e-09,5.936844719669651e-09,-6.168549176780529e-11
1599.0,-1.6711699246663159e-09,2.1825095161690843e-09,5.768922409221666e-09,1.4844431908387932e-09,6.006103119388572e-09,-6.58909753471801e-11
1600.0,-1.6887631293371896e-09,2.1655558052857437e-09,5.8170387534639545e-09,1.4785570991777593e-09,6.05721559516501e-09,-7.026367909304112e-11
1601.0,-1.7060948487301886e-09,2.147891187733011e-09,5.850792891837209e-09,1.4722330614895266e-09,6.094467745097721e-09,-7.478750201705029e-11
1602.0,-1.7250437744920077e-09,2.1295212616963002e-09,5.876150899197796e-09,1.4654783341184475e-09,6.124126502127197e-09,-7.944623825794049e-11
1603.0,-1.7438425981008976e-09,2.1104518194688426e-09,5.895701996050384e-09,1.458299952467516e-09,6.148193965156253e-09,-8.422361421051151e-11
1604.0,-1.7661415385727963e-09,2.0906888414129868e-09,5.9049633932550805e-09,1.4507047082025893e-09,6.1634283162826545e-09,-8.910332485056201e-11
1605.0,-1.7932766105399622e-09,2.0702384902392915e-09,5.9042560840438796e-09,1.4426991282555814e-09,6.170581893782697e-09,-9.406906922071016e-11
1606.0,-1.8224437514646752e-09,2.049107105618663e-09,5.891771459598516e-09,1.434289455658481e-09,6.167193215668881e-09,-9.910458503236532e-11
1607.0,-1.848091873979385e-09,2.027301199141594e-09,5.8672770947287844e-09,1.425481632250705e-09,6.151453818488576e-09,-1.0419368232696452e-10
1608.0,-1.8777928101343377e-09,2.004827449637518e-09,5.828439203492408e-09,1.4162812833146568e-09,6.123463838923149e-09,-1.0932027612587698e-10
1609.0,-1.913907143880067e-09,1.9816926988662138e-09,5.782941320253698e-09,1.4066937042072835e-09,6.091424371105065e-09,-1.1446841798410278e-10
1610.0,-1.947929845202978e-09,1.957903947592011e-09,5.737059952104495e-09,1.3967238490677922e-09,6.058736466943725e-09,-1.1962232634914012e-10
1611.0,-1.975675317789083e-09,1.9334683520500963e-09,5.684250875548358e-09,1.3863763216922697e-09,6.017806990714579e-09,-1.2476641561425704e-10
1612.0,-2.0057851213284295e-09,1.908393220812454e-09,5.6139526638521176e-09,1.3756553686737613e-09,5.96151310196621e-09,-1.2988532374584425e-10
1613.0,-2.042354368958499e-09,1.8826860120587897e-09,5.525983559628855e-09,1.3645648749104902e-09,5.891324610789348e-09,-1.3496393835831456e-10
1614.0,-2.079275529531799e-09,1.8563543312552472e-09,5.437669370333964e-09,1.3531083615846436e-09,5.8216522490421835e-09,-1.399874211078855e-10
1615.0,-2.115931457824516e-09,1.829405929240942e-09,5.359949983851919e-09,1.3412889867085492e-09,5.762484686626557e-09,-1.4494123027939855e-10
1616.0,-2.144856237062953e-09,1.8018487007192482e-09,5.304412270534797e-09,1.3291095483231463e-09,5.721642929567344e-09,-1.4981114144901329e-10
1617.0,-2.1731888788512066e-09,1.773690683147396e-09,5.2701122632559105e-09,1.3165724904146696e-09,5.700599369406949e-09,-1.5458326612080684e-10
1618.0,-2.208809357640007e-09,1.7449400560142036e-09,5.25460021327806e-09,1.303679911589449e-09,5.69997036657033e-09,-1.592440682569462e-10
1619.0,-2.247498798180203e-09,1.7156051404918735e-09,5.252632107044519e-09,1.2904335765146413e-09,5.713264819678535e-09,-1.6378037864832408e-10
1620.0,-2.2862934878631336e-09,1.6856943994439096e-09,5.258152122045168e-09,1.2768349300962336e-09,5.733698775765385e-09,-1.6817940710382206e-10
1621.0,-2.318710196069773e-09,1.655216437767432e-09,5.2790893184662124e-09,1.2628851143267906e-09,5.765865156739445e-09,-1.724287524698539e-10
1622.0,-2.3434343354722387e-09,1.624180003044392e-09,5.321578330774734e-09,1.2485849876960803e-09,5.814712410364026e-09,-1.76516410525733e-10
1623.0,-2.3698888407253094e-09,1.5925939864723832e-09,5.373503197958485e-09,1.2339351470196042e-09,5.872896196585158e-09,-1.804307798330959e-10
1624.0,-2.4075123283839872e-09,1.5604674240420182e-09,5.4211360955847e-09,1.2189359515047924e-09,5.931680384020384e-09,-1.8416066564770336e-10
1625.0,-2.4483757243842774e-09,1.5278094979245453e-09,5.464901267626665e-09,1.2035875488437475e-09,5.988296047513163e-09,-1.8769528202813167e-10
1626.0,-2.479173477620833e-09,1.4946295380307227e-09,5.507491226963701e-09,1.1878899030963522e-09,6.039764957945029e-09,-1.9102425229700755e-10
1627.0,-2.5060044317459784e-09,1.4609370236999864e-09,5.5435752238652825e-09,1.1718428241091803e-09,6.083690037681366e-09,-1.9413760802570841e-10
1628.0,-2.538009330477209e-09,1.4267415854774843e-09,5.571553371441773e-09,1.1554459982043722e-09,6.12239318668881e-09,-1.970257867224939e-10
1629.0,-2.5717856177998044e-09,1.3920530069355873e-09,5.5978750246321596e-09,1.1386990198683312e-09,6.16038034989094e-09,-1.9967962840695274e-10
1630.0,-2.6059900626318466e-09,1.3568812264962078e-09,5.61804941456856e-09,1.121601424172454e-09,6.193033459547112e-09,-2.0209037125085613e-10
1631.0,-2.6477724457407703e-09,1.3212363392108098e-09,5.621619683648937e-09,1.104152719666635e-09,6.21396063650336e-09,-2.0424964645753516e-10
1632.0,-2.688621936197677e-09,1.2851285984564477e-09,5.609769190839664e-09,1.086352421500433e-09,6.220787594050872e-09,-2.0614947253931334e-10
1633.0,-2.729599241080294e-09,1.2485684175083347e-09,5.58211911416695e-09,1.0682000845458158e-09,6.213756176553288e-09,-2.0778224913594458e-10
1634.0,-2.7720192252722597e-09,1.2115663709521525e-09,5.539403949428312e-09,1.0496953363183745e-09,6.194278545579057e-09,-2.0914075049724615e-10
1635.0,-2.818083849609465e-09,1.1741331959023285e-09,5.4848138947294345e-09,1.030837909519507e-09,6.1664236023198055e-09,-2.1021811873128263e-10
1636.0,-2.866385018229778e-09,1.1362797929956857e-09,5.421699700303151e-09,1.011627674048795e-09,6.132780015050222e-09,-2.1100785689687289e-10
1637.0,-2.9181392025012798e-09,1.0980172271330985e-09,5.345827266967085e-09,9.920646683620772e-10,6.09043558158393e-09,-2.1150382199723214e-10
1638.0,-2.965943740607102e-09,1.0593567279449281e-09,5.257861313001655e-09,9.721491300750425e-10,6.036714989065322e-09,-2.1170021791149818e-10
1639.0,-3.007129517618168e-09,1.0203096899588784e-09,5.165136054974262e-09,9.518815257332124e-10,5.976743126664016e-09,-2.1159158828381733e-10
1640.0,-3.048240881931008e-09,9.80887672451363e-10,5.076959783134605e-09,9.312625796857129e-10,5.921764358182593e-09,-2.111728093765701e-10
1641.0,-3.1028901670282494e-09,9.411023989655287e-10,4.997638872183963e-09,9.102933020111783e-10,5.88254381075099e-09,-2.1043908288610146e-10
1642.0,-3.16015569268302e-09,9.00965756480858e-10,4.936718575598853e-09,8.889750154487106e-10,5.861550502781638e-09,-2.093859287167005e-10
1643.0,-3.2021471307874805e-09,8.604897942208936e-10,4.900449254718886e-09,8.673093812847055e-10,5.8539003361250845e-09,-2.080091777117813e-10
1644.0,-3.2316678222343853e-09,8.196867220870362e-10,4.882761278635073e-09,8.452984241379807e-10,5.855342399672554e-09,-2.0630496434982763e-10
1645.0,-3.272750570548766e-09,7.785689087074361e-10,4.8714382805403744e-09,8.229445555720646e-10,5.868714273002344e-09,-2.0426971942561625e-10
1646.0,-3.3215193651070507e-09,7.3714887909087e-10,4.875419568062256e-09,8.002505964463961e-10,5.899339527220441e-09,-2.0190016275315472e-10
1647.0,-3.379274277071076e-09,6.954393118765391e-10,4.8901313692839565e-09,7.77219797899427e-10,5.944146654359163e-09,-1.9919329594423691e-10
1648.0,-3.4340539578625595e-09,6.534530361722444e-10,4.9165976984122395e-09,7.538558608380156e-10,5.997137610022305e-09,-1.9614639533416384e-10
1649.0,-3.473783344309922e-09,6.112030279752467e-10,4.958026073031974e-09,7.301629537906216e-10,6.053857717527716e-09,-1.9275700514262011e-10
1650.0,-3.520646274512984e-09,5.687024061719387e-10,4.991856400460293e-09,7.061457289680723e-10,6.108484305706166e-09,-1.890229309715682e-10
1651.0,-3.5735617798238195e-09,5.259644281139524e-10,5.013328557845753e-09,6.818093363663538e-10,6.156606778342219e-09,-1.8494223375211844e-10
1652.0,-3.6160826555331482e-09,4.830024847695263e-10,5.036943376279801e-09,6.571594357420814e-10,6.200552584044153e-09,-1.8051322425781406e-10
1653.0,-3.650490326689848e-09,4.3983009545007117e-10,5.068886796411043e-09,6.322022062936248e-10,6.246574499682715e-09,-1.757344583022752e-10
1654.0,-3.6860271224181673e-09,3.9646090211306635e-10,5.106857256520492e-09,6.069443538894222e-10,6.298157427825884e-09,-1.7060473273471707e-10
1655.0,-3.717964353056047e-09,3.5290866324388473e-10,5.144899936637692e-09,5.813931156996815e-10,6.3476967703734876e-09,-1.6512308233775752e-10
1656.0,-3.760634109672978e-09,3.091872473212218e-10,5.161965105360267e-09,5.555562621084229e-10,6.3865681438306835e-09,-1.5928877771839696e-10
1657.0,-3.822761746041792e-09,2.6531062587384547e-10,5.142663586643614e-09,5.294420958098269e-10,6.407846450437982e-09,-1.5310132426521851e-10
1658.0,-3.888491084680368e-09,2.2129286614058157e-10,5.097209765381194e-09,5.030594480260511e-10,6.411077156604505e-09,-1.4656046222290442e-10
1659.0,-3.935876707883423e-09,1.771481233504885e-10,5.046287707144437e-09,4.764176718222537e-10,6.3996988275180815e-09,-1.3966616790963117e-10
1660.0,-3.987923435921914e-09,1.3289063264549488e-10,4.985294871362456e-09,4.4952663253677385e-10,6.384097296032388e-09,-1.3241865607484903e-10
1661.0,-4.0402707845998975e-09,8.8534700672635e-11,4.91556675918936e-09,4.2239669538797906e-10,6.362906928200259e-09,-1.2481838336584207e-10
1662.0,-4.100505962556511e-09,4.4094696877217255e-11,4.827939770191136e-09,3.9503871036200624e-10,6.334283824834086e-09,-1.168660528428737e-10
1663.0,-4.152878818608485e-09,-4.149554682189158e-13,4.726547639388734e-09,3.674639945257543e-10,6.291792675339694e-09,-1.0856261945604117e-10
1664.0,-4.190669256054491e-09,-4.4979788461313344e-11,4.620296936708179e-09,3.3968431194565503e-10,6.237696096877058e-09,-9.990929637328828e-11
1665.0,-4.246949292241453e-09,-8.958529895332892e-11,4.501220465802369e-09,3.117118514236415e-10,6.188502563029951e-09,-9.090756202932605e-11
1666.0,-4.290062555201146e-09,-1.3421695807626211e-10,4.40308754734442e-09,2.8355920228602333e-10,6.147504914769771e-09,-8.155916775045372e-11
1667.0,-4.347541798788157e-09,-1.7886022086946742e-10,4.3183630976662e-09,2.552393284774962e-10,6.127754852757687e-09,-7.186614580137141e-11
1668.0,-4.425792399231909e-09,-2.2350053595990795e-10,4.237714942845194e-09,2.2676554122053262e-10,6.12746818008159e-09,-6.1830817697554e-11
1669.0,-4.496094274664131e-09,-2.6812335524858034e-10,4.171537573705031e-09,1.9815147049988077e-10,6.133236458469576e-09,-5.145580263047894e-11
1670.0,-4.565318734162105e-09,-3.1271414355457923e-10,4.114699359014651e-09,1.6941103562347017e-10,6.145965014508874e-09,-4.0744025862086726e-11
1671.0,-4.627606520202221e-09,-3.572583881684103e-10,4.083331756055131e-09,1.405584150957218e-10,6.1715751908103965e-09,-2.969872695796085e-11
1672.0,-4.665369479628367e-09,-4.017416082680497e-10,4.0859890471089955e-09,1.1160801601832601e-10,6.201691613950385e-09,-1.832346774442088e-11
1673.0,-4.700750566577483e-09,-4.461493641551256e-10,4.1025158964425046e-09,8.257444320839266e-11,6.239206084891088e-09,-6.622139891800737e-12
1674.0,-4.7614049925037705e-09,-4.904672662740649e-10,4.109221227177606e-09,5.347246819633305e-11,6.2894098766519314e-09,5.401027956393288e-12
1675.0,-4.804225295362841e-09,-5.346809839833248e-10,4.126228622669537e-09,2.4316998238013995e-11,6.332956918781424e-09,1.7741463571904255e-11
1676.0,-4.835779582323951e-09,-5.787762540542076e-10,4.146228485546466e-09,-4.876954550304882e-12,6.369927379741322e-09,3.039424509575095e-11
1677.0,-4.880270770835082e-09,-6.227388888788358e-10,4.157977850915984e-09,-3.409430384847425e-11,6.411382269477866e-09,4.335409559255944e-11
1678.0,-4.92377827399082e-09,-6.665547843745189e-10,4.180363721850711e-09,-6.331991951324257e-11,6.459027274937732e-09,5.661537822910981e-11
1679.0,-4.9605937413321755e-09,-7.102099275767752e-10,4.2147477730125615e-09,-9.25386576302235e-11,6.509346284893614e-09,7.017209209287785e-11
1680.0,-4.975945183671726e-09,-7.536904039175166e-10,4.2520123672007415e-09,-1.2173539019316335e-10,6.545199740400128e-09,8.401786866087987e-11
1681.0,-4.9993660045100086e-09,-7.969824041881686e-10,4.2523537052696625e-09,-1.5089503437066292e-10,6.563244051669189e-09,9.814596892636147e-11
1682.0,-5.047779139122355e-09,-8.40072231189498e-10,4.213865811841799e-09,-1.8000258131901845e-10,6.575464950675957e-09,1.1254928119080584e-10
1683.0,-5.105669997895745e-09,-8.829463060702703e-10,4.177778081815298e-09,-2.0904312449279508e-10,6.59709753060458e-09,1.2722031953103704e-10
1684.0,-5.1739997009025984e-09,-9.255911743553311e-10,4.144383947135566e-09,-2.3800188739300056e-10,6.629192349465744e-09,1.4215122295510801e-10
1685.0,-5.2506404502050685e-09,-9.679935116607084e-10,4.105370904339267e-09,-2.668642506780012e-10,6.66508029955567e-09,1.573337552653664e-10
1686.0,-5.31110999624218e-09,-1.0101401290898806e-09,4.0635158016222306e-09,-2.9561577854648477e-10,6.6873051419998154e-09,1.727593056521563e-10
1687.0,-5.3373864772332524e-09,-1.052017978302632e-09,4.015167892612581e-09,-3.2424224428614523e-10,6.679016964585383e-09,1.884188900470974e-10
1688.0,-5.380275919231181e-09,-1.0936141562466591e-09,3.9240661137140975e-09,-3.527296548670083e-10,6.659253999650276e-09,2.0430315327095832e-10
1689.0,-5.447146761428101e-09,-1.1349159095423088e-09,3.799583647712268e-09,-3.810642744450262e-10,6.641403747439175e-09,2.2040237201747846e-10
1690.0,-5.4983876340841675e-09,-1.1759106385119187e-09,3.6809923165126435e-09,-4.092326466307238e-10,6.616794617401602e-09,2.367064587200728e-10
1691.0,-5.533829755544062e-09,-1.2165859008465904e-09,3.592044425793084e-09,-4.372216153709592e-10,6.597427901858118e-09,2.5320496635175566e-10
1692.0,-5.5783900276829e-09,-1.2569294149047517e-09,3.5226856709424936e-09,-4.6501834429133915e-10,6.597556338313118e-09,2.698870942086292e-10
1693.0,-5.620068826983626e-09,-1.2969290626386895e-09,3.4694641187771325e-09,-4.926103343539927e-10,6.604722166110782e-09,2.867416947232534e-10
1694.0,-5.665120705877769e-09,-1.3365728921473083e-09,3.411601279257326e-09,-5.199854397004109e-10,6.6130640327154895e-09,3.03757281346102e-10
1695.0,-5.726509683112724e-09,-1.3758491198554003e-09,3.3582153030620177e-09,-5.471318815708099e-10,6.6385633364835575e-09,3.2092203752163185e-10
1696.0,-5.785435686078699e-09,-1.4147461323215827e-09,3.33260154194992e-09,-5.740382602183952e-10,6.676638309445846e-09,3.3822382677109376e-10
1697.0,-5.8324446106095e-09,-1.4532524876789126e-09,3.332282158541311e-09,-6.006935647676368e-10,6.717254983991641e-09,3.5565020387807807e-10
1698.0,-5.874659841920149e-09,-1.4913569167145083e-09,3.338450724199582e-09,-6.270871809990894e-10,6.756987605152017e-09,3.731884271559153e-10
1699.0,-5.912227762916444e-09,-1.5290483235975782e-09,3.3529594656300787e-09,-6.532088970780745e-10,6.796820896474934e-09,3.908254717594632e-10
1700.0,-5.952958403998565e-09,-1.5663157862691572e-09,3.3684287442659056e-09,-6.790489072790349e-10,6.839884937989376e-09,4.08548043988382e-10
1701.0,-5.990139134715022e-09,-1.6031485565112245e-09,3.383513830224061e-09,-7.045978137898547e-10,6.879675333368714e-09,4.26342596515322e-10
1702.0,-6.029545002173009e-09,-1.6395360597173103e-09,3.3942067628744965e-09,-7.298466267095238e-10,6.919252306598776e-09,4.4419534446080234e-10
1703.0,-6.061023960501899e-09,-1.675467894390847e-09,3.4245500046825583e-09,-7.547867623774005e-10,6.961576989759535e-09,4.620922822270797e-10
1704.0,-6.084876130740824e-09,-1.7109338314012629e-09,3.4730271991634254e-09,-7.794100401925282e-10,7.006256878861092e-09,4.800192009960274e-10
