time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3091.0,-3.1164556230089957e-07,-3.921005836766461e-08,2.5485696680122016e-07,1.833820731961297e-08,4.025854319631575e-07,3.82876371383544e-08
3092.0,-3.105768827948996e-07,-3.846478629111105e-08,2.5401198219376225e-07,1.8061051382682016e-08,4.012232386397889e-07,3.753607413447064e-08
3093.0,-3.097696873455291e-07,-3.771797921461676e-08,2.5296654089859705e-07,1.7777421306799217e-08,3.999366575000952e-07,3.677931870431426e-08
3094.0,-3.0888234492376654e-07,-3.6969614535793466e-08,2.5198104511899716e-07,1.7487411568230655e-08,3.98626078054192e-07,3.6017397064136245e-08
3095.0,-3.074629142674201e-07,-3.621966903615001e-08,2.514787693789003e-07,1.719112130201016e-08,3.9720903199466785e-07,3.525033801072255e-08
3096.0,-3.061721966235442e-07,-3.5468119010921714e-08,2.5094223970838214e-07,1.6888654228915202e-08,3.95870460700398e-07,3.447817304226597e-08
3097.0,-3.0496297340198986e-07,-3.4714940399046576e-08,2.502522531318274e-07,1.6580118580435764e-08,3.944979155125398e-07,3.370093648036115e-08
3098.0,-3.0401857359363404e-07,-3.396010891246868e-08,2.493228493279098e-07,1.6265627022617485e-08,3.9317830088510163e-07,3.291866559296486e-08
3099.0,-3.0294918576534435e-07,-3.3203600163959495e-08,2.485710525008608e-07,1.5945296579593183e-08,3.918746959134652e-07,3.213140071811852e-08
3100.0,-3.018281822253499e-07,-3.244538979267079e-08,2.4800375899788896e-07,1.5619248557531494e-08,3.906483278634916e-07,3.1339185388180797e-08
3101.0,-3.0042222090576054e-07,-3.168545358667123e-08,2.4759179433498507e-07,1.528760846962664e-08,3.8930092144248406e-07,3.0542066454269405e-08
3102.0,-2.992523581990536e-07,-3.092376760177798e-08,2.4699949139218164e-07,1.495050596262755e-08,3.880215491898499e-07,2.974009421056438e-08
3103.0,-2.9777876861536434e-07,-3.016030827607421e-08,2.4663977098854373e-07,1.4608074745262185e-08,3.8665665864092394e-07,2.893332251808384e-08
3104.0,-2.964006768080285e-07,-2.9395052539599066e-08,2.462879900256773e-07,1.4260452518763269e-08,3.8537142504750595e-07,2.8121808927508605e-08
3105.0,-2.952089253327461e-07,-2.862797791880036e-08,2.4578918418269313e-07,1.390778090955421e-08,3.8413621627921095e-07,2.7305614800605638e-08
3106.0,-2.944100552237927e-07,-2.7859062635444843e-08,2.4488744018724695e-07,1.3550205404015649e-08,3.82945347247279e-07,2.6484805429780338e-08
3107.0,-2.931004472739307e-07,-2.7088285699789662e-08,2.4418428295255173e-07,1.3187875285126843e-08,3.814889726233644e-07,2.565945015527723e-08
3108.0,-2.9108684310164e-07,-2.6315626997929725e-08,2.4400099000662645e-07,1.2820943570659958e-08,3.7982631998203154e-07,2.4829622479548163e-08
3109.0,-2.889127357630361e-07,-2.554106737336096e-08,2.4402106194379436e-07,1.2449566952493237e-08,3.78175683457119e-07,2.3995400178318666e-08
3110.0,-2.8759972417469193e-07,-2.4764588702929917e-08,2.433909262501699e-07,1.2073905736498409e-08,3.767661666422219e-07,2.3156865407900773e-08
3111.0,-2.8662633164144857e-07,-2.3986173967460988e-08,2.4242615550597313e-07,1.1694123782356153e-08,3.7539991324404956e-07,2.2314104808316015e-08
3112.0,-2.847968768315834e-07,-2.320580731744237e-08,2.4208674011694936e-07,1.1310388442572926e-08,3.7378503286444667e-07,2.1467209601797884e-08
3113.0,-2.827462801391345e-07,-2.2423474134206177e-08,2.419834914052857e-07,1.0922870499915315e-08,3.7215785500941654e-07,2.0616275686237476e-08
3114.0,-2.815704228109617e-07,-2.1639161087067762e-08,2.4128990841216363e-07,1.053174410243747e-08,3.708135958989288e-07,1.9761403723121186e-08
3115.0,-2.8062041668164284e-07,-2.085285618689884e-08,2.4045140160390555e-07,1.0137186695248633e-08,3.695466070631166e-07,1.890269921948918e-08
3116.0,-2.793556171110101e-07,-2.006454883659871e-08,2.400940582753669e-07,9.739378948153408e-09,3.6835406558175595e-07,1.804027260341583e-08
3117.0,-2.7758280021772386e-07,-1.9274229878897858e-08,2.401581437449368e-07,9.338504678299907e-09,3.6705332716613063e-07,1.7174239292483864e-08
3118.0,-2.762630387787013e-07,-1.8481891641893924e-08,2.3970836188127315e-07,8.934750766987708e-09,3.657613502696063e-07,1.630471975470016e-08
3119.0,-2.7490331919177713e-07,-1.7687527982688196e-08,2.390294588329109e-07,8.528307069820718e-09,3.6428960607271014e-07,1.5431839561291597e-08
3120.0,-2.7342757391579653e-07,-1.689113432946398e-08,2.3838423147872628e-07,8.119366319446805e-09,3.627529186583911e-07,1.4555729430828993e-08
3121.0,-2.721128204152823e-07,-1.609270772231794e-08,2.3765369710701534e-07,7.708124020212584e-09,3.612819768311072e-07,1.3676525264154611e-08
3122.0,-2.708601981593617e-07,-1.5292246853119774e-08,2.3686151773890524e-07,7.294778334171927e-09,3.598174891976575e-07,1.2794368169629174e-08
3123.0,-2.69478824144187e-07,-1.4489752104637944e-08,2.3608895025582777e-07,6.87952995800878e-09,3.582692131554599e-07,1.1909404478261048e-08
3124.0,-2.6751116585788104e-07,-1.3685225589131706e-08,2.3580606836170331e-07,6.462581990557153e-09,3.5660443874809945e-07,1.1021785748329302e-08
3125.0,-2.65768446416903e-07,-1.2878671186574574e-08,2.3546540487816986e-07,6.0441397907184406e-09,3.5507298405439787e-07,1.0131668759160261e-08
3126.0,-2.654047486227995e-07,-1.207009458263813e-08,2.3409594998319988e-07,5.624410825689351e-09,3.5389347887474307e-07,9.239215493763298e-09
3127.0,-2.644482086366917e-07,-1.1259503306520306e-08,2.3308722372009094e-07,5.2036045095282135e-09,3.525088777785532e-07,8.344593110073181e-09
3128.0,-2.628237847079884e-07,-1.0446906768650408e-08,2.3268394151818722e-07,4.781932032204842e-09,3.510244413836025e-07,7.447973900585649e-09
3129.0,-2.61039542232e-07,-9.632316298258563e-09,2.3234282582867277e-07,4.3596061793914246e-09,3.494636337628639e-07,6.549535240216059e-09
3130.0,-2.601404044677569e-07,-8.81574518077743e-09,2.3123022902925977e-07,3.936841143348808e-09,3.4805236510268406e-07,5.649459522263148e-09
3131.0,-2.5871467562721406e-07,-7.997208695048954e-09,2.3038956530399557e-07,3.513852325343714e-09,3.4642839835362606e-07,4.747934082422509e-09
3132.0,-2.569186353107433e-07,-7.176724150329002e-09,2.2983506812231796e-07,3.090856130105162e-09,3.447192244548094e-07,3.845151110863137e-09
3133.0,-2.5528236380356617e-07,-6.3543109231077206e-09,2.290699800096621e-07,2.6680697528953284e-09,3.4299000132768203e-07,2.9413075524511356e-09
3134.0,-2.539969650994234e-07,-5.5299904937915355e-09,2.2803053060550804e-07,2.245710959826405e-09,3.413390999694398e-07,2.0366049952716074e-09
3135.0,-2.523568558565614e-07,-4.7037864833195324e-09,2.2733507789186175e-07,1.8239978620975566e-09,3.396545603078342e-07,1.1312495476581008e-09
3136.0,-2.507455902356348e-07,-3.875724689805486e-09,2.2676414193102679e-07,1.4031486848532183e-09,3.38075919119259e-07,2.2545170398247471e-10
3137.0,-2.4926213657017193e-07,-3.0458331253054643e-09,2.2629281125081252e-07,9.833815313754094e-10,3.366601389403309e-07,-6.805738005153975e-10
3138.0,-2.4827024164286726e-07,-2.2141420528095477e-09,2.2555575422515683e-07,5.649141433188129e-10,3.354303372527402e-07,-1.5866081455677872e-09
3139.0,-2.472266021902314e-07,-1.3806840235485907e-09,2.2481593244146059e-07,1.4796365768323558e-10,3.341604349860263e-07,-2.492428592098249e-09
3140.0,-2.4624127634154114e-07,-5.454939146985027e-10,2.2394897954483572e-07,-2.672536387990884e-10,3.3284818102775397e-07,-3.3978086585300398e-09
3141.0,-2.448867313653569e-07,2.9139103243307154e-10,2.233468048822712e-07,-6.805225572023315e-10,3.3144125640892655e-07,-4.3025183068856094e-09
3142.0,-2.433519938338513e-07,1.1299311736225226e-09,2.2281469799941e-07,-1.0916292552359648e-09,3.299493636112655e-07,-5.206324138352811e-09
3143.0,-2.4156595013202775e-07,1.970084422169629e-09,2.22395394507309e-07,-1.5003614867596786e-09,3.283501481060286e-07,-6.108989597946324e-09
3144.0,-2.402420529734606e-07,2.8118062082874035e-09,2.2156131077727403e-07,-1.906508851420499e-09,3.268113499409818e-07,-7.0102751878279476e-09
3145.0,-2.3861599657282184e-07,3.6550494370586852e-09,2.2084099534063623e-07,-2.309863043891593e-09,3.251281886325513e-07,-7.909938688773552e-09
3146.0,-2.366940926035177e-07,4.499764444463623e-09,2.2037521856844988e-07,-2.710218102233964e-09,3.234027372062498e-07,-8.80773538919442e-09
3147.0,-2.3517286334984178e-07,5.34589895087705e-09,2.1959456060656468e-07,-3.107370654942453e-09,3.217577453677744e-07,-9.703418321044769e-09
3148.0,-2.3358359832470477e-07,6.193398011341747e-09,2.1888345916234314e-07,-3.5011201662796776e-09,3.2011133391554594e-07,-1.0596738501879774e-08
3149.0,-2.3168708349063927e-07,7.042203961846986e-09,2.1848612661266864e-07,-3.891269179547817e-09,3.18457363203625e-07,-1.1487445182275457e-08
3150.0,-2.3023771517083347e-07,7.892256360784497e-09,2.180191970785686e-07,-4.27762355799888e-09,3.170832316314907e-07,-1.2375286097784701e-08
3151.0,-2.2876337948951608e-07,8.743491924717616e-09,2.1767109639747595e-07,-4.659992723137227e-09,3.157742706465231e-07,-1.3260007724582582e-08
3152.0,-2.2675007874117803e-07,9.595844457581835e-09,2.1769758711161213e-07,-5.038189890219732e-09,3.143371400953893e-07,-1.4141355537945924e-08
3153.0,-2.2529385451663941e-07,1.044924477243606e-08,2.1723702406644535e-07,-5.4120323007999146e-09,3.1296844171291464e-07,-1.5019074272707784e-08
3154.0,-2.2401607641109322e-07,1.1303620604900166e-08,2.165408956294329e-07,-5.781341452183255e-09,3.115656623741097e-07,-1.5892908184821377e-08
3155.0,-2.2251596268341167e-07,1.215889651744658e-08,2.160848813770322e-07,-6.145943323654035e-09,3.1017096835237745e-07,-1.676260131315259e-08
3156.0,-2.207323450686971e-07,1.3014993793758971e-08,2.1571374911755897e-07,-6.50566859929896e-09,3.0863439490419654e-07,-1.762789774059518e-08
3157.0,-2.1884391435134098e-07,1.387183032242313e-08,2.1530371843193896e-07,-6.860352887197512e-09,3.069989413975832e-07,-1.8488541853567062e-08
3158.0,-2.1709426500926554e-07,1.4729320469271653e-08,2.1478773113911553e-07,-7.209836934679915e-09,3.0539104333264623e-07,-1.934427859890514e-08
3159.0,-2.1570761193911991e-07,1.5587374937768492e-08,2.1402206825619358e-07,-7.553966839274599e-09,3.0386710836998587e-07,-2.0194853737132155e-08
3160.0,-2.1420884580014565e-07,1.6445900616901065e-08,2.1333728172923117e-07,-7.892594254876993e-09,3.023213942059806e-07,-2.104001409103073e-08
3161.0,-2.1189187154879718e-07,1.7304800416150937e-08,2.131901590393323e-07,-8.22557659257416e-09,3.0057978830864153e-07,-2.187950778843068e-08
3162.0,-2.1010559719814026e-07,1.8163973087235206e-08,2.1243281396726016e-07,-8.552777215461244e-09,2.98784307526409e-07,-2.2713084498099154e-08
3163.0,-2.0873392317377615e-07,1.9023313032449364e-08,2.1121175568499656e-07,-8.874065626691016e-09,2.969516061971286e-07,-2.354049565762192e-08
3164.0,-2.0747743309512678e-07,1.9882710099602155e-08,2.1027411008147506e-07,-9.189317649908558e-09,2.954015684018944e-07,-2.4361494692181038e-08
3165.0,-2.0636864037082425e-07,2.0742049363717364e-08,2.097999071632231e-07,-9.49841560114444e-09,2.942856040892922e-07,-2.5175837223177145e-08
3166.0,-2.0539419867682263e-07,2.160121089587798e-08,2.0963555223251634e-07,-9.801248451183408e-09,2.934856753061828e-07,-2.5983281265714846e-08
3167.0,-2.0496881711351556e-07,2.2460069519785556e-08,2.0896104116312209e-07,-1.0097711977400984e-08,2.9270622253872533e-07,-2.6783587414060893e-08
3168.0,-2.0374730458350143e-07,2.33184945567771e-08,2.0833236652993692e-07,-1.0387708904063247e-08,2.9140236627214627e-07,-2.757651901427707e-08
3169.0,-2.025116374315683e-07,2.4176349560164732e-08,2.0758043801829412e-07,-1.067114903010233e-08,2.9000103714138995e-07,-2.836184232330027e-08
3170.0,-2.0073906834006117e-07,2.5033492039824612e-08,2.0706941237982196e-07,-1.09479493434029e-08,2.8839888193500423e-07,-2.913932665377457e-08
3171.0,-1.9880515295112033e-07,2.588977317796092e-08,2.0619313552579233e-07,-1.1218034120665168e-08,2.864246811604686e-07,-2.9908744503936486e-08
3172.0,-1.9663679634573938e-07,2.6745037536923287e-08,2.0518632665167402e-07,-1.148133501195472e-08,2.8419616169456486e-07,-3.066987167182936e-08
3173.0,-1.9462992434382542e-07,2.7599122759888358e-08,2.0404069149635579e-07,-1.173779110911606e-08,2.819812249714407e-07,-3.142248735310222e-08
3174.0,-1.923845644458133e-07,2.845185926515806e-08,2.0322451968219496e-07,-1.1987348997322443e-08,2.798428595427515e-07,-3.216637422165604e-08
3175.0,-1.9102639375878638e-07,2.9303069934801575e-08,2.0272067029290103e-07,-1.2229962789170253e-08,2.7854398804585605e-07,-3.290131849246273e-08
3176.0,-1.8980937027679445e-07,3.015256979838906e-08,2.0303450508178666e-07,-1.246559414090956e-08,2.779399346957528e-07,-3.36271099660124e-08
3177.0,-1.8827687647826608e-07,3.10001657126307e-08,2.0365383993949104e-07,-1.2694212250630555e-08,2.773500833576801e-07,-3.434354205404148e-08
3178.0,-1.8736234880245561e-07,3.1845656037831994e-08,2.0321132427822408e-07,-1.291579383847793e-08,2.764045803956269e-07,-3.505041178643229e-08
3179.0,-1.8577288668497616e-07,3.268883031218096e-08,2.0303388970251135e-07,-1.3130323109208346e-08,2.751987023861133e-07,-3.574751979941401e-08
3180.0,-1.8420893288517703e-07,3.3529468924976296e-08,2.032188927674622e-07,-1.3337791697610728e-08,2.742824262185402e-07,-3.643467030540132e-08
3181.0,-1.8249014671622987e-07,3.4367342789976956e-08,2.0338277073941868e-07,-1.353819859746344e-08,2.732530056232759e-07,-3.711167104496359e-08
3182.0,-1.8091267128816924e-07,3.5202213020104074e-08,2.0290167346021654e-07,-1.3731550074809621e-08,2.718427555142449e-07,-3.7778333221529e-08
3183.0,-1.7914594691026409e-07,3.6033830604763415e-08,2.0207149157170506e-07,-1.3917859566397565e-08,2.7004843639685977e-07,-3.8434471419502e-08
3184.0,-1.768766220988649e-07,3.6861936091094386e-08,2.018460150141413e-07,-1.4097147564160676e-08,2.683787495726769e-07,-3.9079903506521344e-08
3185.0,-1.7455293041535036e-07,3.768625927049759e-08,2.022740503981879e-07,-1.4269441486611245e-08,2.6717693946348515e-07,-3.9714450520622937e-08
3186.0,-1.7292901768883873e-07,3.85065188718607e-08,2.0213984413142844e-07,-1.4434775538008495e-08,2.66016844850669e-07,-4.033793654311529e-08
3187.0,-1.720082346001739e-07,3.932242226300477e-08,2.0120729907462803e-07,-1.4593190556139476e-08,2.647096710949097e-07,-4.095018855803858e-08
3188.0,-1.7088803341835934e-07,4.013366516201849e-08,2.0071793731778198e-07,-1.4744733849514395e-08,2.636103380497422e-07,-4.155103629916092e-08
3189.0,-1.6976995509399018e-07,4.0939931360328215e-08,2.0101587021054829e-07,-1.4889459024720487e-08,2.631144574688351e-07,-4.2140312085558254e-08
3190.0,-1.6786232742704854e-07,4.174089245954057e-08,2.0192054928265535e-07,-1.5027425804607836e-08,2.625826901984114e-07,-4.2717850646915065e-08
3191.0,-1.6558348661654954e-07,4.253620762426517e-08,2.023240857984901e-07,-1.5158699837902975e-08,2.614439265584263e-07,-4.328348893975861e-08
3192.0,-1.6380737455357064e-07,4.332552335326915e-08,2.0138562133436427e-07,-1.5283352500749853e-08,2.5959396071242054e-07,-4.383706595588682e-08
3193.0,-1.6286892301486944e-07,4.410847327144773e-08,1.9979600866370378e-07,-1.5401460690538192e-08,2.5776875520894746e-07,-4.437842252425718e-08
3194.0,-1.617507110196481e-07,4.4884677945238994e-08,1.9928169551867991e-07,-1.551310661218893e-08,2.5666415153690935e-07,-4.490740110758214e-08
3195.0,-1.5993206992082065e-07,4.565374472427343e-08,2.0008252192994097e-07,-1.5618377556850986e-08,2.5614699406981836e-07,-4.542384559484881e-08
3196.0,-1.5797930666416882e-07,4.641526761222056e-08,2.008573519894294e-07,-1.5717365672763156e-08,2.5554087184303226e-07,-4.592760109097228e-08
3197.0,-1.5658018862052536e-07,4.716882716995767e-08,2.0016214602892185e-07,-1.5810167727864892e-08,2.541303605855521e-07,-4.64185137048029e-08
3198.0,-1.5584296245152451e-07,4.7913990454338485e-08,1.9860883566143878e-07,-1.5896884863577522e-08,2.524529630415529e-07,-4.689643033671917e-08
3199.0,-1.5539810035991586e-07,4.8650310995988973e-08,1.9762232880259772e-07,-1.597762233899428e-08,2.514023755592467e-07,-4.7361198467032493e-08
3200.0,-1.548052292188462e-07,4.937732881970186e-08,1.9711801992929046e-07,-1.6052489264517074e-08,2.506395275576932e-07,-4.7812665946408456e-08
3201.0,-1.540745542261135e-07,5.0094570511119164e-08,1.9621099339901804e-07,-1.6121598323798095e-08,2.4947489290629045e-07,-4.8250680789488365e-08
3202.0,-1.531807724830525e-07,5.0801549333450454e-08,1.951023378609848e-07,-1.618506548272285e-08,2.4805094496358313e-07,-4.8675090972884454e-08
3203.0,-1.522436104683944e-07,5.1497765397951256e-08,1.9437300913596745e-07,-1.6243009684123443e-08,2.46898731485245e-07,-4.908574423871946e-08
3204.0,-1.5118567203709077e-07,5.2182705891775014e-08,1.9393624344811455e-07,-1.6295552526935777e-08,2.459031800365199e-07,-4.948248790488305e-08
3205.0,-1.5030282335404266e-07,5.285584536662089e-08,1.92979387677282e-07,-1.6342817928609325e-08,2.4460577012101583e-07,-4.986516868318659e-08
3206.0,-1.495183726829552e-07,5.3516646091340124e-08,1.9141943874163153e-07,-1.6384931769742013e-08,2.4289327964750344e-07,-5.023363250661893e-08
3207.0,-1.482846523626069e-07,5.416455847134442e-08,1.9023936090670213e-07,-1.6422021520142885e-08,2.412039646533399e-07,-5.058772436694574e-08
3208.0,-1.4664142969356142e-07,5.4799021537287355e-08,1.8987600005487826e-07,-1.645421584582575e-08,2.399095752557864e-07,-5.092728816395704e-08
3209.0,-1.4472968420942145e-07,5.5419463505068535e-08,1.9011380283495e-07,-1.6481644196818985e-08,2.389350110798438e-07,-5.125216656776732e-08
3210.0,-1.4333886780293348e-07,5.6025302408753395e-08,1.901442363300837e-07,-1.6504436376143986e-08,2.3811942724729027e-07,-5.156220089571791e-08
3211.0,-1.425492699713704e-07,5.6615946807531266e-08,1.8992658815455976e-07,-1.652272209084996e-08,2.3747084717371605e-07,-5.1857231005625275e-08
3212.0,-1.4174647564035858e-07,5.7190796567372374e-08,1.9032344464233603e-07,-1.6536630486560698e-08,2.3730797908411574e-07,-5.213709520734321e-08
3213.0,-1.4030969494593926e-07,5.774924371759586e-08,1.9185996331418098e-07,-1.6546289667554935e-08,2.3769109368830252e-07,-5.2401630194841e-08
3214.0,-1.387880584624579e-07,5.8290673382115436e-08,1.935875269159018e-07,-1.655182620494228e-08,2.3819793397339456e-07,-5.265067100121472e-08
3215.0,-1.372866749449475e-07,5.881446478467205e-08,1.9458890772230258e-07,-1.6553364635984282e-08,2.3814380975788237e-07,-5.288405097921644e-08
3216.0,-1.3583072500100712e-07,5.9319992326894607e-08,1.9456687777065496e-07,-1.655102695800779e-08,2.3728939247197758e-07,-5.310160180997431e-08
3217.0,-1.3463392320445244e-07,5.98066267375647e-08,1.9396670860108434e-07,-1.6544932120627678e-08,2.361130604667187e-07,-5.330315354256334e-08
3218.0,-1.3309396953986585e-07,6.027373629101549e-08,1.9396586590798154e-07,-1.653519552013139e-08,2.3523767101659507e-07,-5.3488534666975925e-08
3219.0,-1.311172151130524e-07,6.072068809217737e-08,1.9470885142484212e-07,-1.652192849990735e-08,2.3474083778112342e-07,-5.365757222285951e-08
3220.0,-1.2894987813649728e-07,6.11468494253982e-08,1.9550805686278233e-07,-1.6505237860767574e-08,2.3420390980869304e-07,-5.381009194617497e-08
3221.0,-1.2714045366513105e-07,6.155158916382034e-08,1.9582459577938832e-07,-1.6485225384947507e-08,2.3347798026866723e-07,-5.3945918455707536e-08
3222.0,-1.2612903796394015e-07,6.193427923581041e-08,1.9583454974499148e-07,-1.646198737745784e-08,2.3293712690666682e-07,-5.406487548113704e-08
3223.0,-1.2548903877140916e-07,6.229429614472485e-08,1.9575435391844948e-07,-1.6435614228295644e-08,2.3252368896480592e-07,-5.4166786134139396e-08
3224.0,-1.2480982755636028e-07,6.263102253816069e-08,1.952848847535174e-07,-1.6406189998787743e-08,2.3176211784466193e-07,-5.4251473223742134e-08
3225.0,-1.242928741318483e-07,6.294384882276478e-08,1.943539065284508e-07,-1.6373792035051608e-08,2.3069928379348142e-07,-5.4318759616891975e-08
3226.0,-1.2404229848828052e-07,6.323217482062352e-08,1.9355930178013153e-07,-1.633849061124344e-08,2.298949654078308e-07,-5.436846864491529e-08
3227.0,-1.2386388262286552e-07,6.349541146319697e-08,1.930809359730959e-07,-1.6300348604949643e-08,2.293959660819208e-07,-5.440042455627007e-08
3228.0,-1.2392114542847388e-07,6.373298251867423e-08,1.9229585643178865e-07,-1.6259421206794063e-08,2.2876657685321962e-07,-5.44144530157116e-08
3229.0,-1.237539135334753e-07,6.394432634849498e-08,1.9149267743885645e-07,-1.6215755666099416e-08,2.2800104523346556e-07,-5.441038164973363e-08
3230.0,-1.2306741581369351e-07,6.412889768859286e-08,1.9111349232152353e-07,-1.6169391074265757e-08,2.2731026325793028e-07,-5.4388040637899497e-08
3231.0,-1.2216683961674413e-07,6.428616945066223e-08,1.9100107896165286e-07,-1.6120358187413024e-08,2.2672924131319903e-07,-5.4347263349445757e-08
3232.0,-1.2101129842623237e-07,6.441563453843323e-08,1.910478535467261e-07,-1.6068679289775414e-08,2.2614821841353066e-07,-5.4287887024317604e-08
3233.0,-1.1994807291859644e-07,6.451680767358028e-08,1.9100715572140797e-07,-1.6014368099323618e-08,2.2554661100018134e-07,-5.4209753497588636e-08
3234.0,-1.1927963847191414e-07,6.458922722551448e-08,1.9069281318503245e-07,-1.5957429717110358e-08,2.2492527904709206e-07,-5.411270996602578e-08
3235.0,-1.1860431181620612e-07,6.463245703894762e-08,1.9037396828663206e-07,-1.5897860621867293e-08,2.242971925428302e-07,-5.3996609795383943e-08
3236.0,-1.1768614641138875e-07,6.46460882527818e-08,1.9055075898329749e-07,-1.5835648711417282e-08,2.2396343631555924e-07,-5.386131336685576e-08
3237.0,-1.1659819293408091e-07,6.462974110357747e-08,1.9156832024424392e-07,-1.5770773392504013e-08,2.2426225700437056e-07,-5.370668896095905e-08
3238.0,-1.1544494810111772e-07,6.458306670658144e-08,1.9287464596198095e-07,-1.570320572067977e-08,2.2478470832560932e-07,-5.353261367701795e-08
3239.0,-1.1423192586290654e-07,6.450574880705999e-08,1.937939296814406e-07,-1.5632908591917134e-08,2.2495559576886216e-07,-5.3338974386269567e-08
3240.0,-1.1306040328951106e-07,6.439750549448822e-08,1.9431540889021381e-07,-1.5559836987589656e-08,2.2481355146911822e-07,-5.3125668716488675e-08
3241.0,-1.1195763868765418e-07,6.425809087201563e-08,1.9480498021119674e-07,-1.5483938274365302e-08,2.246853203384682e-07,-5.289260606584204e-08
3242.0,-1.1093587884425382e-07,6.408729667356704e-08,1.953752197256589e-07,-1.5405152560355632e-08,2.2467364264149113e-07,-5.2639708643455665e-08
3243.0,-1.0992804427845115e-07,6.38849538209602e-08,1.9605708732103183e-07,-1.5323413108566655e-08,2.2477223228791366e-07,-5.236691253390614e-08
3244.0,-1.0899213306880817e-07,6.365093391352493e-08,1.9688109415081506e-07,-1.5238646808318653e-08,2.2503655326393287e-07,-5.20741687825455e-08
3245.0,-1.082451190903555e-07,6.338515064289634e-08,1.9773443540264252e-07,-1.51507747048532e-08,2.254238513354056e-07,-5.1761444498246464e-08
3246.0,-1.0789854304471547e-07,6.308756112592022e-08,1.982986943659809e-07,-1.505971258682752e-08,2.257531124446018e-07,-5.142872396981146e-08
3247.0,-1.0792736718223672e-07,6.275816714894971e-08,1.9832662590413969e-07,-1.496537163080594e-08,2.2579142395009143e-07,-5.1076009791916215e-08
3248.0,-1.0811317827097433e-07,6.239701631721538e-08,1.979808605711078e-07,-1.4867659101194596e-08,2.2557677289190905e-07,-5.0703323996053685e-08
3249.0,-1.0827278698610776e-07,6.200420310339883e-08,1.9769025345634655e-07,-1.4766479103339676e-08,2.253983866698553e-07,-5.031070918150502e-08
3250.0,-1.0839740496870753e-07,6.157986979000676e-08,1.9761459068515924e-07,-1.4661733386746049e-08,2.253919338743359e-07,-4.989822964090078e-08
3251.0,-1.0841528483296337e-07,6.112420730060733e-08,1.9745063583632982e-07,-1.4553322194602845e-08,2.2525680362107493e-07,-4.9465972474465617e-08
3252.0,-1.0845535730608091e-07,6.063745591543604e-08,1.9661482256790735e-07,-1.444114515505178e-08,2.2454387763152077e-07,-4.9014048686577564e-08
3253.0,-1.0861987129184847e-07,6.01199058673032e-08,1.94886698473562e-07,-1.432510220891789e-08,2.2311230732835605e-07,-4.854259425783189e-08
3254.0,-1.088889800271442e-07,5.9571897814140715e-08,1.92822933893326e-07,-1.420509456795546e-08,2.2144410989362932e-07,-4.8051771185392466e-08
3255.0,-1.0924399820866348e-07,5.89938231849159e-08,1.9133255550838474e-07,-1.4081025697071301e-08,2.2032339399615194e-07,-4.7541768484067546e-08
3256.0,-1.0958686480488922e-07,5.838612439601615e-08,1.9067189668212775e-07,-1.3952802313516855e-08,2.199205609353638e-07,-4.701280314029959e-08
3257.0,-1.100057290537304e-07,5.774929493556652e-08,1.903659107189981e-07,-1.3820335395731176e-08,2.1986459557763343e-07,-4.646512101114535e-08
3258.0,-1.106250615556803e-07,5.708387931347777e-08,1.8995397337018272e-07,-1.3683541194384658e-08,2.1981905341284259e-07,-4.589899766035439e-08
3259.0,-1.1136916153176024e-07,5.6390472875330295e-08,1.8949199622787793e-07,-1.3542342238200314e-08,2.197960572319563e-07,-4.531473912381241e-08
3260.0,-1.1195213511783209e-07,5.566972147847532e-08,1.893440704564195e-07,-1.3396668327279264e-08,2.199646734692798e-07,-4.471268259686762e-08
3261.0,-1.121213024368739e-07,5.4922321028972617e-08,1.8956840371672085e-07,-1.3246457506897978e-08,2.2024387879767875e-07,-4.4093197036372524e-08
3262.0,-1.1187828602432504e-07,5.414901687818014e-08,1.8983900991215857e-07,-1.3091657015056461e-08,2.203533538845491e-07,-4.345668367063032e-08
3263.0,-1.1139522815284408e-07,5.33506030779697e-08,1.900930883674823e-07,-1.2932224197423754e-08,2.2032766303919175e-07,-4.280357641082318e-08
3264.0,-1.10825721044705e-07,5.25279214936806e-08,1.905994827496385e-07,-1.2768127383733189e-08,2.204778974625541e-07,-4.21343421579142e-08
3265.0,-1.1026308702200005e-07,5.168186077406976e-08,1.9143254805648047e-07,-1.2599346720104068e-08,2.2091710847061586e-07,-4.144948099945197e-08
3266.0,-1.0989309592868146e-07,5.081335517770538e-08,1.9227309104672546e-07,-1.2425874952193053e-08,2.2146203754470598e-07,-4.074952629116946e-08
3267.0,-1.0976871381296327e-07,4.9923383255504824e-08,1.9299114318357263e-07,-1.2247718154490621e-08,2.220242146241136e-07,-4.003504461875571e-08
3268.0,-1.0966512328791644e-07,4.901296638945307e-08,1.9385393472924617e-07,-1.2064896401459624e-08,2.2272356695187142e-07,-3.93066356356827e-08
3269.0,-1.0966748864582598e-07,4.808316718795318e-08,1.948081601588214e-07,-1.1877444376549731e-08,2.2355575888432708e-07,-3.856493177347842e-08
3270.0,-1.0997829272274551e-07,4.713508773875049e-08,1.954725316827624e-07,-1.1685411915403169e-08,2.2428717197530146e-07,-3.781059782133749e-08
3271.0,-1.1069605762581425e-07,4.616986772092129e-08,1.9557138295194648e-07,-1.148886447978983e-08,2.2472601763844455e-07,-3.704433037244388e-08
