time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
5291.0,-1.2199130017820359e-06,-1.3588707644580338e-07,-3.3018928535660796e-06,-9.54683199388574e-07,3.520040361749792e-06,9.25981839890645e-07
5292.0,-1.2251926331113827e-06,-1.369654729698395e-07,-3.3114010705714847e-06,-9.576239516009422e-07,3.5307894355812806e-06,9.290985877868578e-07
5293.0,-1.2300189191072342e-06,-1.3803809197513858e-07,-3.3194514341139403e-06,-9.604652169238652e-07,3.5400147407606687e-06,9.321202407760754e-07
5294.0,-1.2320646452373962e-06,-1.3910475345140139e-07,-3.323346353792389e-06,-9.632069938218712e-07,3.54437784065259e-06,9.350467571809101e-07
5295.0,-1.232112568805288e-06,-1.401652614491276e-07,-3.325226753211896e-06,-9.658492758767683e-07,3.5461576871994982e-06,9.378780842713854e-07
5296.0,-1.2311447610824366e-06,-1.412194053584122e-07,-3.3266487701882896e-06,-9.68392053070337e-07,3.547155122479984e-06,9.406141598742672e-07
5297.0,-1.2285424616093055e-06,-1.4226696124610379e-07,-3.3262307731485308e-06,-9.708353131109763e-07,3.5458606481667217e-06,9.432549140504022e-07
5298.0,-1.226751013411187e-06,-1.4330769324236956e-07,-3.325454552477458e-06,-9.73179042794947e-07,3.544512100345889e-06,9.458002708280709e-07
5299.0,-1.2295278541268884e-06,-1.443413549680842e-07,-3.327771305058902e-06,-9.754232293936297e-07,3.547647192555553e-06,9.482501499812158e-07
5300.0,-1.234328528693096e-06,-1.453676909946545e-07,-3.3315523882831988e-06,-9.775678620588797e-07,3.552859163071504e-06,9.506044688420669e-07
5301.0,-1.238394173541657e-06,-1.4638643832788394e-07,-3.334486999628794e-06,-9.796129332390006e-07,3.5570245542806363e-06,9.528631441380989e-07
5302.0,-1.2426278043070615e-06,-1.4739732790736398e-07,-3.3377882524554536e-06,-9.815584400981606e-07,3.561594344990263e-06,9.550260938434714e-07
5303.0,-1.2452633641468758e-06,-1.484000861128184e-07,-3.3401496713075796e-06,-9.834043859322734e-07,3.564727292910711e-06,9.570932390352728e-07
5304.0,-1.2451916624606207e-06,-1.4939443626896667e-07,-3.3397473459678695e-06,-9.85150781574609e-07,3.564325267306685e-06,9.590645057451397e-07
5305.0,-1.244410883283198e-06,-1.5038010014087129e-07,-3.3385731894319814e-06,-9.867976467846767e-07,3.5629523414757744e-06,9.609398267972243e-07
5306.0,-1.243131040745693e-06,-1.513567994123477e-07,-3.3382452922642303e-06,-9.883450116142436e-07,3.562198256103914e-06,9.627191436239857e-07
5307.0,-1.2413255417453861e-06,-1.5232425714072522e-07,-3.338337646222045e-06,-9.897929177446155e-07,3.5616551406295386e-06,9.64402408051768e-07
5308.0,-1.2395059001968356e-06,-1.5328219918192191e-07,-3.338211066780672e-06,-9.911414197894296e-07,3.560902694963697e-06,9.659895840484647e-07
5309.0,-1.239405762354373e-06,-1.542303555803084e-07,-3.339840406416106e-06,-9.923905865571056e-07,3.5623953435977487e-06,9.6748064942566e-07
5310.0,-1.2420423857600893e-06,-1.5516846191811972e-07,-3.3439537324708724e-06,-9.935405022668133e-07,3.5671691651687186e-06,9.688755974874415e-07
5311.0,-1.2459560243122114e-06,-1.5609626061921138e-07,-3.3489479452364357e-06,-9.945912677113323e-07,3.57321406501531e-06,9.70174438617655e-07
5312.0,-1.250416908557539e-06,-1.5701350220180134e-07,-3.3547162498481775e-06,-9.955430013596539e-07,3.5801764708184443e-06,9.713772017968017e-07
5313.0,-1.2554856312352314e-06,-1.5791994647461685e-07,-3.3609489789032665e-06,-9.963958403916927e-07,3.5877879269863536e-06,9.724839360392606e-07
5314.0,-1.2598227107363247e-06,-1.5881536367072728e-07,-3.3658099746064485e-06,-9.971499416572234e-07,3.5938600484224873e-06,9.734947117412219e-07
5315.0,-1.26192540046699e-06,-1.5969953551342832e-07,-3.368302174858173e-06,-9.978054825512484e-07,3.5969313668039417e-06,9.744096219298338e-07
5316.0,-1.2625677753425046e-06,-1.605722562089322e-07,-3.369313611237268e-06,-9.983626617985086e-07,3.598103889300869e-06,9.752287834046712e-07
5317.0,-1.2622274797036148e-06,-1.614333333613151e-07,-3.3691434327270953e-06,-9.988217001407881e-07,3.597825132049507e-06,9.759523377637574e-07
5318.0,-1.2611869159157019e-06,-1.622825888061137e-07,-3.367698665920904e-06,-9.99182840921915e-07,3.5961071648829373e-06,9.765804523078672e-07
5319.0,-1.2619868452051763e-06,-1.6311985936002668e-07,-3.3669316894802126e-06,-9.99446350566817e-07,3.595669589811749e-06,9.771133208185843e-07
5320.0,-1.2650281439180455e-06,-1.6394499748523669e-07,-3.3678302900630452e-06,-9.996125189525125e-07,3.5975793344373755e-06,9.775511642073652e-07
5321.0,-1.2676806794009732e-06,-1.647578718678505e-07,-3.3685441709618846e-06,-9.99681659670358e-07,3.599181036937126e-06,9.778942310345764e-07
5322.0,-1.2696106907739146e-06,-1.655583679108531e-07,-3.368441548370904e-06,-9.996541101802284e-07,3.5997652383063525e-06,9.78142797899039e-07
5323.0,-1.2710999040682625e-06,-1.66346388142848e-07,-3.3678527193853336e-06,-9.995302318585644e-07,3.5997398385985524e-06,9.782971697001047e-07
5324.0,-1.2710088019979304e-06,-1.6712185254478986e-07,-3.365927866275098e-06,-9.993104099434044e-07,3.5979068603458107e-06,9.783576797757332e-07
5325.0,-1.269204175619043e-06,-1.6788469879793006e-07,-3.3623276682603898e-06,-9.989950533806818e-07,3.5939013047325277e-06,9.783246899214693e-07
5326.0,-1.2657221950401754e-06,-1.686348824572623e-07,-3.3576833850940124e-06,-9.98584594577122e-07,3.5883269624650573e-06,9.781985902965983e-07
5327.0,-1.2607136564424248e-06,-1.6937237705578057e-07,-3.352611823645435e-06,-9.980794890659985e-07,3.5818158751655003e-06,9.779797992249763e-07
5328.0,-1.2559091627922792e-06,-1.7009717414571927e-07,-3.3480020061038562e-06,-9.974802150926638e-07,3.5758111328845445e-06,9.776687628989507e-07
5329.0,-1.25352875142426e-06,-1.7080928328348461e-07,-3.3454041865610407e-06,-9.967872731270611e-07,3.57254300213551e-06,9.772659549952522e-07
5330.0,-1.2548302366216513e-06,-1.7150873196507925e-07,-3.3460490914405394e-06,-9.960011853102947e-07,3.5736037056548405e-06,9.76771876211648e-07
5331.0,-1.2589237522314667e-06,-1.721955655184059e-07,-3.348971391231581e-06,-9.951224948417456e-07,3.5777784158916475e-06,9.761870537324603e-07
5332.0,-1.2635457921766902e-06,-1.7286984695796696e-07,-3.3522491890841666e-06,-9.941517653123017e-07,3.5824743676184025e-06,9.755120406298711e-07
5333.0,-1.2678878334171362e-06,-1.7353165680632911e-07,-3.3555472545993004e-06,-9.930895799881548e-07,3.5870931038901266e-06,9.747474152065112e-07
5334.0,-1.272200036137039e-06,-1.741810928855248e-07,-3.3589161410052526e-06,-9.919365410485552e-07,3.591769838708029e-06,9.738937802833937e-07
5335.0,-1.275163924355227e-06,-1.7481827008052345e-07,-3.3607499267535035e-06,-9.90693268780056e-07,3.5945351721955237e-06,9.729517624361042e-07
5336.0,-1.2761756565532467e-06,-1.7544332007614536e-07,-3.360329235049808e-06,-9.893604007292667e-07,3.5945009214506456e-06,9.719220111814026e-07
5337.0,-1.2758332150891727e-06,-1.7605639106834162e-07,-3.358439566350513e-06,-9.87938590815986e-07,3.5926127976103125e-06,9.708051981160982e-07
5338.0,-1.2748347771041058e-06,-1.7665764745057614e-07,-3.355862396137166e-06,-9.864285084087612e-07,3.5898490401020424e-06,9.69602016010165e-07
5339.0,-1.2745743995790093e-06,-1.7724726947602354e-07,-3.3534463947243465e-06,-9.848308373653298e-07,3.5874981006757216e-06,9.683131778564324e-07
5340.0,-1.2760536836492475e-06,-1.778254528963154e-07,-3.351821612138095e-06,-9.831462750408916e-07,3.586505419367275e-06,9.6693941587967e-07
5341.0,-1.2790850774518914e-06,-1.7839240857753078e-07,-3.3508156874473283e-06,-9.81375531267645e-07,3.586645285862992e-06,9.654814805083128e-07
5342.0,-1.2819469975416942e-06,-1.7894836209399878e-07,-3.3492930557738054e-06,-9.795193273094144e-07,3.5862448435600156e-06,9.639401393124114e-07
5343.0,-1.2839198742786717e-06,-1.794935533003078e-07,-3.3471933151146827e-06,-9.775783947955058e-07,3.5849900044932037e-06,9.62316175911614e-07
5344.0,-1.284050757471844e-06,-1.800282358817783e-07,-3.3437587398793545e-06,-9.755534746381798e-07,3.5818303782121767e-06,9.606103888571856e-07
5345.0,-1.282445755881878e-06,-1.8055267688362946e-07,-3.3386736684321017e-06,-9.734453159383438e-07,3.5765079310776467e-06,9.588235904922535e-07
5346.0,-1.2795588168468264e-06,-1.8106715621915768e-07,-3.332350196727507e-06,-9.71254674884213e-07,3.569569805929043e-06,9.569566057946494e-07
5347.0,-1.2764798457826076e-06,-1.8157196615737765e-07,-3.326317564750214e-06,-9.689823136477293e-07,3.5628344528275495e-06,9.550102712068008e-07
5348.0,-1.2741402554417025e-06,-1.8206741079062957e-07,-3.3215922711909984e-06,-9.666289992833313e-07,3.557584659087233e-06,9.529854334569694e-07
5349.0,-1.2732480965393922e-06,-1.8255380548250164e-07,-3.3184974491951014e-06,-9.641955026331766e-07,3.554375618256402e-06,9.508829483756225e-07
5350.0,-1.273154236480778e-06,-1.830314762959625e-07,-3.3166457974048713e-06,-9.61682597242046e-07,3.5526132712852867e-06,9.487036797097468e-07
5351.0,-1.2757969486548726e-06,-1.835007594008247e-07,-3.317276377479139e-06,-9.59091058283938e-07,3.5541497462513035e-06,9.464484979365104e-07
5352.0,-1.2797758710686447e-06,-1.8396200045861756e-07,-3.3191780912655844e-06,-9.564216615009065e-07,3.5573542811627515e-06,9.441182790759422e-07
5353.0,-1.284407922755304e-06,-1.8441555398174514e-07,-3.3217265862500733e-06,-9.536751821531188e-07,3.5614001777162252e-06,9.417139035004083e-07
5354.0,-1.2894411211272772e-06,-1.848617826625926e-07,-3.3244049515573915e-06,-9.508523939776272e-07,3.565715452303124e-06,9.392362547368443e-07
5355.0,-1.2943238705404037e-06,-1.853010566671813e-07,-3.326415586757392e-06,-9.479540681520969e-07,3.569357776641789e-06,9.36686218256166e-07
5356.0,-1.2978132364477313e-06,-1.857337528871954e-07,-3.3267525699348655e-06,-9.449809722588826e-07,3.5709385122495693e-06,9.340646802432055e-07
5357.0,-1.3000845296706753e-06,-1.8616025414380368e-07,-3.3258727184792836e-06,-9.419338692444476e-07,3.570945130328076e-06,9.313725263400183e-07
5358.0,-1.3019549034987143e-06,-1.8658094833670723e-07,-3.3241103006981243e-06,-9.388135163692137e-07,3.5699854148093827e-06,9.286106403555027e-07
5359.0,-1.3029550494508824e-06,-1.86996227532228e-07,-3.3211822289824777e-06,-9.35620664143438e-07,3.5676243158436077e-06,9.257799029348929e-07
5360.0,-1.303947303701869e-06,-1.8740648698494385e-07,-3.317882642864256e-06,-9.3235605524557e-07,3.5649156795990664e-06,9.228811901837418e-07
5361.0,-1.3059196371373316e-06,-1.878121240882848e-07,-3.31497354134902e-06,-9.290204234206049e-07,3.5629307709391383e-06,9.19915372242345e-07
5362.0,-1.3077422021251506e-06,-1.8821353725055902e-07,-3.3116176775954687e-06,-9.256144923571515e-07,3.560477680000528e-06,9.168833118080579e-07
5363.0,-1.3082288418814203e-06,-1.8861112469402928e-07,-3.3070155202180596e-06,-9.22138974543163e-07,3.556376576474084e-06,9.137858626045481e-07
5364.0,-1.3085088092085195e-06,-1.8900528317589728e-07,-3.3020909540742993e-06,-9.185945701015337e-07,3.55190089568327e-06,9.106238677986344e-07
5365.0,-1.3081490374405869e-06,-1.893964066313646e-07,-3.296437929248275e-06,-9.149819656079524e-07,3.546513347718205e-06,9.07398158366975e-07
5366.0,-1.306211703952509e-06,-1.8978488474030497e-07,-3.2895705347618653e-06,-9.113018328945359e-07,3.539415674757061e-06,9.041095514164215e-07
5367.0,-1.303372144934034e-06,-1.9017110142044713e-07,-3.282280214803035e-06,-9.07554827843737e-07,3.531592042787134e-06,9.007588484632714e-07
5368.0,-1.3005840013152747e-06,-1.9055543325126005e-07,-3.275434796251586e-06,-9.037415891777992e-07,3.5242008809051905e-06,8.973468336778588e-07
5369.0,-1.2982040660247662e-06,-1.909382478338606e-07,-3.269449510207023e-06,-8.998627372495141e-07,3.5177597838448518e-06,8.93874272101801e-07
5370.0,-1.2975449092123004e-06,-1.9131990209314515e-07,-3.265247884520761e-06,-8.959188728401954e-07,3.513611608984417e-06,8.903419078456964e-07
5371.0,-1.2984839222879296e-06,-1.917007405289151e-07,-3.2626044064870685e-06,-8.91910575970587e-07,3.511502244007411e-06,8.8675046227511e-07
5372.0,-1.3000340364638374e-06,-1.9208109342301927e-07,-3.260808417573924e-06,-8.878384047299129e-07,3.510407388336205e-06,8.83100632192309e-07
5373.0,-1.3023550997776079e-06,-1.9246127500953048e-07,-3.2597881617218993e-06,-8.837028941275502e-07,3.5103201656286258e-06,8.793930880205495e-07
5374.0,-1.304732320780988e-06,-1.9284158161480784e-07,-3.2588238122049917e-06,-8.79504554971e-07,3.5103075460541658e-06,8.756284719969128e-07
5375.0,-1.3074096762988319e-06,-1.9322228977408835e-07,-3.2580836114015632e-06,-8.752438727730704e-07,3.510616595494767e-06,8.718073963789186e-07
5376.0,-1.309941100369194e-06,-1.9360365433109544e-07,-3.2568106969332877e-06,-8.709213066905817e-07,3.510379125122462e-06,8.679304416695406e-07
5377.0,-1.3122092086120807e-06,-1.9398590652710953e-07,-3.2547990024139883e-06,-8.665372884965492e-07,3.5093602769281805e-06,8.63998154864905e-07
5378.0,-1.3128492565156469e-06,-1.9436925208605955e-07,-3.251185060629269e-06,-8.620922215877065e-07,3.5062483467080067e-06,8.600110477289361e-07
5379.0,-1.3128649049287677e-06,-1.9475386930246668e-07,-3.2467786748036076e-06,-8.575864800294243e-07,3.50216875974775e-06,8.559695950994946e-07
5380.0,-1.3122230164419602e-06,-1.9513990713948607e-07,-3.2416167539822682e-06,-8.530204076405043e-07,3.4971428945038227e-06,8.518742332311224e-07
5381.0,-1.3121285754452705e-06,-1.955274833447902e-07,-3.2367093248109047e-06,-8.483943171209189e-07,3.4925590405629363e-06,8.477253581802509e-07
5382.0,-1.3114549186482582e-06,-1.959166825925466e-07,-3.2309139740838155e-06,-8.437084892262289e-07,3.4869354900222607e-06,8.435233242395493e-07
5383.0,-1.3115374334904395e-06,-1.9630755466019083e-07,-3.2251282607864695e-06,-8.389631719930662e-07,3.4816063444867293e-06,8.392684424288767e-07
5384.0,-1.3112329548398138e-06,-1.967001126490358e-07,-3.2186473185591424e-06,-8.341585800206508e-07,3.4754888034815918e-06,8.349609790509815e-07
5385.0,-1.3106569205639795e-06,-1.970943312579739e-07,-3.211723253584986e-06,-8.292948938137789e-07,3.4688597292252653e-06,8.306011543206246e-07
5386.0,-1.3101759592099027e-06,-1.974901451196137e-07,-3.2047797959983138e-06,-8.243722591930407e-07,3.462249931031927e-06,8.261891410761397e-07
5387.0,-1.3091495659478536e-06,-1.978874472081486e-07,-3.197412601088634e-06,-8.193907867781584e-07,3.455042681013049e-06,8.217250635825675e-07
5388.0,-1.3074335358659317e-06,-1.9828608732807484e-07,-3.1896643515466616e-06,-8.143505515502464e-07,3.447222233369134e-06,8.172089964353638e-07
5389.0,-1.3062556186160812e-06,-1.9868587069254524e-07,-3.18274784752437e-06,-8.092515924984531e-07,3.440376084396456e-06,8.126409635732517e-07
5390.0,-1.306262011280257e-06,-1.9908655659963796e-07,-3.1772199492324793e-06,-8.040939123558284e-07,3.435265207799069e-06,8.080209374080423e-07
5391.0,-1.307440001818705e-06,-1.9948785721411834e-07,-3.173247311055727e-06,-7.988774774283591e-07,3.4320398971279597e-06,8.033488380781613e-07
5392.0,-1.3098085784590818e-06,-1.9988943646137238e-07,-3.1706693421756915e-06,-7.936022175199611e-07,3.430560098528786e-06,7.986245328312219e-07
5393.0,-1.3124219436361217e-06,-2.0029090903913522e-07,-3.1685495452821177e-06,-7.882680259548798e-07,3.4296002068820106e-06,7.938478355393638e-07
5394.0,-1.3153259477427515e-06,-2.00691839551509e-07,-3.1669311987558846e-06,-7.828747596975517e-07,3.429217923442421e-06,7.890185063493608e-07
5395.0,-1.3185211772820393e-06,-2.0109174176865813e-07,-3.1655247633155525e-06,-7.774222395686461e-07,3.4291464130458474e-06,7.841362514678676e-07
5396.0,-1.3212739495699344e-06,-2.0149007801457493e-07,-3.163767554895114e-06,-7.719102505548616e-07,3.428584254647848e-06,7.792007230807459e-07
5397.0,-1.322903539519027e-06,-2.0188625868449272e-07,-3.1607711664799476e-06,-7.663385422091944e-07,3.42644832760148e-06,7.742115194043157e-07
5398.0,-1.3239910755663553e-06,-2.0227964189290868e-07,-3.156650783694981e-06,-7.607068291378556e-07,3.4230682929765647e-06,7.691681848656625e-07
5399.0,-1.3238267661669356e-06,-2.026695332527755e-07,-3.1511189160920994e-06,-7.550147915698313e-07,3.417903996629141e-06,7.640702104088132e-07
5400.0,-1.3236761753077086e-06,-2.0305518578618207e-07,-3.1452006440946256e-06,-7.492620760051772e-07,3.412390028805396e-06,7.589170339236095e-07
5401.0,-1.3254386359018433e-06,-2.034357999667133e-07,-3.14032816861598e-06,-7.434482959384909e-07,3.4085845426135956e-06,7.537080407943847e-07
5402.0,-1.326644754273687e-06,-2.038105238935856e-07,-3.1346728610048835e-06,-7.37573032654461e-07,3.403844921491347e-06,7.484425645659531e-07
5403.0,-1.3279946004807197e-06,-2.041784535975589e-07,-3.128766675269956e-06,-7.316358360929342e-07,3.398933739746299e-06,7.431198877248889e-07
5404.0,-1.3276108996596037e-06,-2.0453863347852504e-07,-3.121192441349341e-06,-7.256362257814726e-07,3.3918126358676185e-06,7.377392425945346e-07
5405.0,-1.3274997441997671e-06,-2.0489005687458968e-07,-3.113710498423017e-06,-7.195736918339203e-07,3.3848853213720787e-06,7.322998123426593e-07
5406.0,-1.325608141811152e-06,-2.052316667624086e-07,-3.1046703327652914e-06,-7.134476960139974e-07,3.3758280200254516e-06,7.268007321011273e-07
5407.0,-1.3236610340583432e-06,-2.0556235658847907e-07,-3.095239379122261e-06,-7.07257672863353e-07,3.3663905517859278e-06,7.212410901973162e-07
5408.0,-1.3207973800777317e-06,-2.0588097123096197e-07,-3.0851891166805423e-06,-7.010030308937704e-07,3.356024076925591e-06,7.156199294972072e-07
5409.0,-1.319620458198334e-06,-2.0618630809135062e-07,-3.076586811534554e-06,-6.94683153843233e-07,3.3476535905920635e-06,7.099362488599992e-07
5410.0,-1.318811432504674e-06,-2.0647711831482955e-07,-3.0686961624837306e-06,-6.88297401995281e-07,3.340083791186593e-06,7.041890047036593e-07
5411.0,-1.3196765077660988e-06,-2.0675210813745113e-07,-3.06272373208627e-06,-6.818451135604667e-07,3.3349396912439325e-06,6.983771126799687e-07
5412.0,-1.3223102471315862e-06,-2.070099403572907e-07,-3.0587205227389225e-06,-6.753256061177592e-07,3.3323078528091405e-06,6.924994494563729e-07
5413.0,-1.3262212408271523e-06,-2.0724923592559272e-07,-3.056106198467967e-06,-6.68738178112541e-07,3.3314633235164756e-06,6.865548546003821e-07
5414.0,-1.330316829986633e-06,-2.0746857565268773e-07,-3.0539024306747153e-06,-6.620821104065002e-07,3.3310753405209283e-06,6.805421325605476e-07
5415.0,-1.3346020230758926e-06,-2.076665020222828e-07,-3.0519259442279845e-06,-6.553566678734095e-07,3.330978013894739e-06,6.744600547363774e-07
5416.0,-1.338353372890011e-06,-2.0784152110673743e-07,-3.0495252517637184e-06,-6.485611010336614e-07,3.3302843740243323e-06,6.68307361628123e-07
5417.0,-1.3410537802738265e-06,-2.0799210457524263e-07,-3.046189095065599e-06,-6.416946477196273e-07,3.328316878616472e-06,6.620827650563639e-07
5418.0,-1.3431343095365866e-06,-2.0811669178648084e-07,-3.0421816525766365e-06,-6.347565347635093e-07,3.3254892844103767e-06,6.557849504408054e-07
5419.0,-1.3443556322739747e-06,-2.0821369195736633e-07,-3.037167785879813e-06,-6.277459796993718e-07,3.3213973302832715e-06,6.494125791277372e-07
5420.0,-1.3443170707172492e-06,-2.0828148639981162e-07,-3.0304899110711325e-06,-6.206621924714681e-07,3.315276381800728e-06,6.429642907561175e-07
5421.0,-1.3435680301099318e-06,-2.083184308180726e-07,-3.022777674804855e-06,-6.13504377141744e-07,3.3079238084986374e-06,6.364387056531952e-07
