time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3100.0,-1.3043047697447463e-08,-8.380415279458908e-12,-2.0302916431402807e-09,8.895939093325901e-12,1.3200120355288235e-08,7.00066236687503e-12
3101.0,-1.3042717267319759e-08,-8.544213155503683e-12,-2.018910622014758e-09,8.015612863680991e-12,1.3198048106251357e-08,7.29998169632134e-12
3102.0,-1.3042502855498128e-08,-8.74474446841282e-12,-2.0074495815647353e-09,7.070804015653837e-12,1.3196087850503316e-08,7.64560408426016e-12
3103.0,-1.3042290802900425e-08,-8.980750473222554e-12,-1.997189316704784e-09,6.064625476452237e-12,1.3194321299490199e-08,8.03580598013366e-12
3104.0,-1.3042947083485856e-08,-9.250890854454693e-12,-1.989963582804677e-09,5.000326540689817e-12,1.3193878265449513e-08,8.46876195073306e-12
3105.0,-1.3043251645417087e-08,-9.553747698810521e-12,-1.9856092603465214e-09,3.881282254854745e-12,1.319352332094992e-08,8.942550235529492e-12
3106.0,-1.3043591151618017e-08,-9.887829642343332e-12,-1.9848950122414166e-09,2.7109824974523157e-12,1.3193751488495933e-08,9.455158522356636e-12
3107.0,-1.3043765123565976e-08,-1.0251576181193702e-11,-1.9877879064988946e-09,1.4930207808076683e-12,1.3194358997692134e-08,1.0004489928678888e-11
3108.0,-1.3045104441111732e-08,-1.0643362134033804e-11,-1.9953213109547008e-09,2.310828054177893e-13,1.3196819958363569e-08,1.058836917199265e-11
3109.0,-1.3046986574449804e-08,-1.1061502243377118e-11,-2.006228821960221e-09,-1.071065196827627e-12,1.3200333812443431e-08,1.1204548911090301e-11
3110.0,-1.3049555130928425e-08,-1.1504255901881552e-11,-2.0190986660395538e-09,-2.409588288645767e-12,1.3204834286667255e-08,1.1850716238035601e-11
3111.0,-1.3052719988193573e-08,-1.1969831988736894e-11,-2.0329075506309024e-09,-3.780594775312597e-12,1.3210079946752789e-08,1.2524499298844515e-11
3112.0,-1.3055992564847685e-08,-1.2456393800232926e-11,-2.0469733269523616e-09,-5.1801482225571604e-12,1.3215484919389544e-08,1.322347401914565e-11
3113.0,-1.3059867132181324e-08,-1.2962064057715576e-11,-2.0614184526035473e-09,-6.604279488587244e-12,1.3221557228517542e-08,1.3945170909621767e-11
3114.0,-1.3064218706837494e-08,-1.3484929975416996e-11,-2.075937949319595e-09,-8.048998711808133e-12,1.3228126427786664e-08,1.4687081924905538e-11
3115.0,-1.306847363657937e-08,-1.4023048370144346e-11,-2.089901862678545e-09,-9.51030719448534e-12,1.3234526549355563e-08,1.544666734889409e-11
3116.0,-1.3071875359926821e-08,-1.457445079457578e-11,-2.1020606089106053e-09,-1.0984209122680007e-11,1.3239810581311033e-08,1.622136267921414e-11
3117.0,-1.3074515969879741e-08,-1.5137148675974776e-11,-2.112151883948421e-09,-1.2466723064273751e-11,1.3244023309686044e-08,1.7008585483851117e-11
3118.0,-1.3076893096153341e-08,-1.570913844250954e-11,-2.1200837058144018e-09,-1.3953893189768111e-11,1.324763707111131e-08,1.7805742203762084e-11
3119.0,-1.3079274774341343e-08,-1.6288406620036163e-11,-2.125210923908938e-09,-1.544180016470051e-11,1.3250809412780175e-08,1.8610234876593853e-11
3120.0,-1.3080817373722908e-08,-1.687293488312884e-11,-2.126727918771998e-09,-1.6926571667805173e-11,1.3252575402734947e-08,1.9419467758357342e-11
3121.0,-1.3080864030845518e-08,-1.7460705045263514e-11,-2.1239347086643434e-09,-1.8404392495245522e-11,1.3252173498718508e-08,2.0230853821979907e-11
3122.0,-1.3080297567302779e-08,-1.8049703974328607e-11,-2.1177111730885656e-09,-1.987151421808222e-11,1.3250618289793542e-08,2.1041821113972305e-11
3123.0,-1.3079702265716975e-08,-1.8637928420987287e-11,-2.108923286003872e-09,-2.132426436729429e-11,1.324862893985831e-08,2.1849818952895366e-11
3124.0,-1.3079734129117782e-08,-1.9223389748774357e-11,-2.099224127860566e-09,-2.2759055127771582e-11,1.324711994462949e-08,2.2652323955759684e-11
3125.0,-1.3079538480065267e-08,-1.9804118556096857e-11,-2.0885742441079103e-09,-2.4172391529367768e-11,1.3245243267855029e-08,2.3446845880800167e-11
3126.0,-1.3079033495122516e-08,-2.0378169181461184e-11,-2.077377256326507e-09,-2.556087912900451e-11,1.3242983554759831e-08,2.423093327712307e-11
3127.0,-1.3078972682656342e-08,-2.0943624084243097e-11,-2.067208168532453e-09,-2.6921231182686472e-11,1.3241332109939625e-08,2.5002178933457218e-11
3128.0,-1.3079240968050243e-08,-2.1498598094146125e-11,-2.059096490536483e-09,-2.8250275309947806e-11,1.324033317774381e-08,2.5758225119621777e-11
3129.0,-1.3078990307446858e-08,-2.204124252315984e-11,-2.0531159827807954e-09,-2.954495965561261e-11,1.3239156797207245e-08,2.6496768615337626e-11
3130.0,-1.3078993443826903e-08,-2.2569749134336574e-11,-2.0504033887425166e-09,-3.0802358554808885e-11,1.323873950042956e-08,2.7215565521662248e-11
3131.0,-1.3078952337819416e-08,-2.308235396205981e-11,-2.050490735538979e-09,-3.201967770701446e-11,1.3238712418943284e-08,2.7912435850639688e-11
3132.0,-1.3079194893794721e-08,-2.3577340978687078e-11,-2.053132344692621e-09,-3.3194258863708785e-11,1.3239361445881328e-08,2.8585267888762325e-11
3133.0,-1.3080352717631527e-08,-2.4053045602517926e-11,-2.0587537924443566e-09,-3.432358403219982e-11,1.3241378115421162e-08,2.9232022329582e-11
3134.0,-1.308243197106762e-08,-2.4507858041971945e-11,-2.0672094869222946e-09,-3.5405279195675576e-11,1.3244749198849852e-08,2.985073617033668e-11
3135.0,-1.3085925093525574e-08,-2.4940226470684478e-11,-2.078641370140133e-09,-3.643711754679893e-11,1.3249988132033189e-08,3.043952636684458e-11
3136.0,-1.3091115469432424e-08,-2.5348660027987136e-11,-2.092530593245101e-09,-3.7417022229530734e-11,1.3257299442860888e-08,3.0996593240256186e-11
3137.0,-1.3095998951939691e-08,-2.5731731639014903e-11,-2.1063854133140936e-09,-3.8343068581639176e-11,1.326431483562675e-08,3.152022362867153e-11
3138.0,-1.3099946488681624e-08,-2.6088080648575536e-11,-2.1196399357936713e-09,-3.921348586883161e-11,1.3270322960038818e-08,3.2008793776275694e-11
3139.0,-1.310380373653608e-08,-2.6416415263038694e-11,-2.1334992383881257e-09,-4.002665850088843e-11,1.3276350830173916e-08,3.2460771952667384e-11
3140.0,-1.3107970681103254e-08,-2.671551479493051e-11,-2.14833224820854e-09,-4.078112672077216e-11,1.3282854618844371e-08,3.2874720795562573e-11
3141.0,-1.3110964286466853e-08,-2.6984231705683914e-11,-2.1617264089890398e-09,-4.147558675952971e-11,1.328798124578485e-08,3.324929937109243e-11
3142.0,-1.311271369264233e-08,-2.7221493443084013e-11,-2.1724638754605508e-09,-4.210889045294407e-11,1.3291458147072907e-08,3.358326494747989e-11
3143.0,-1.3112131297399188e-08,-2.7426304071328435e-11,-2.178399058361258e-09,-4.268004432032834e-11,1.3291855010407859e-08,3.387547447994011e-11
3144.0,-1.3110166258156752e-08,-2.7597745693239816e-11,-2.179985567063447e-09,-4.3188208111538754e-11,1.3290176687656067e-08,3.4124885807147555e-11
3145.0,-1.3107410823387511e-08,-2.773497966592971e-11,-2.176742452952851e-09,-4.363269283505818e-11,1.3286926890727716e-08,3.4330558562429404e-11
3146.0,-1.3105069224250698e-08,-2.7837247612986036e-11,-2.169128016094035e-09,-4.401295828758018e-11,1.3283371398956172e-08,3.449165480580509e-11
3147.0,-1.3103293533545113e-08,-2.790387223789141e-11,-2.157524978119163e-09,-4.432861011350765e-11,1.3279729494890069e-08,3.46074393858831e-11
3148.0,-1.3101950024907438e-08,-2.793425794475341e-11,-2.142258842541267e-09,-4.457939643070787e-11,1.3275931884565327e-08,3.4677280043251326e-11
3149.0,-1.3100980938984819e-08,-2.7927891273471146e-11,-2.124147552295952e-09,-4.476520406625798e-11,1.3272064812513855e-08,3.47006472692112e-11
3150.0,-1.309960118156539e-08,-2.7884341157165163e-11,-2.103914403805973e-09,-4.488605445231113e-11,1.3267479298442926e-08,3.467711393542231e-11
3151.0,-1.3098237050535033e-08,-2.7803259010085194e-11,-2.0839661385441133e-09,-4.494209923719066e-11,1.3262983401128388e-08,3.460635471120096e-11
3152.0,-1.30974454337629e-08,-2.7684378654316255e-11,-2.0667051542355708e-09,-4.493361567001918e-11,1.3259500257737488e-08,3.4488145285829634e-11
3153.0,-1.3097010420626276e-08,-2.752751609345301e-11,-2.053247447064699e-09,-4.486100181834494e-11,1.325697955934424e-08,3.4322361413267477e-11
3154.0,-1.3097421286412114e-08,-2.7332569141021555e-11,-2.044441088644433e-09,-4.4724771677212906e-11,1.3256024431129372e-08,3.410897779610266e-11
3155.0,-1.3097829432151542e-08,-2.709951691081891e-11,-2.039153332300536e-09,-4.452555022498676e-11,1.3255613231622578e-08,3.384806682448748e-11
3156.0,-1.3097899098646337e-08,-2.682841917555089e-11,-2.0366051345366287e-09,-4.426406847617915e-11,1.3255290312639007e-08,3.353979718421825e-11
3157.0,-1.3098177348291884e-08,-2.6519415599225485e-11,-2.0374714415627437e-09,-4.394115857493638e-11,1.3255698386825583e-08,3.3184432346167107e-11
3158.0,-1.3098874207528866e-08,-2.6172724847744058e-11,-2.0423467500529924e-09,-4.3557748965053276e-11,1.3257137162755652e-08,3.2782328947047344e-11
3159.0,-1.310117755948248e-08,-2.5788643581055898e-11,-2.0525821875505557e-09,-4.311485966387159e-11,1.3260993442489032e-08,3.2333935069090076e-11
3160.0,-1.3104697327293025e-08,-2.536754532912621e-11,-2.067098117675137e-09,-4.261359765854383e-11,1.326672479054484e-08,3.1839788423714425e-11
3161.0,-1.3108749946644238e-08,-2.4909879252855176e-11,-2.083741429403929e-09,-4.205515243434222e-11,1.3273330535636475e-08,3.130051444179065e-11
3162.0,-1.311296438100129e-08,-2.441616879004824e-11,-2.1010087974948632e-09,-4.144079163641094e-11,1.3280213583544482e-08,3.07168242707678e-11
3163.0,-1.3117045116750603e-08,-2.3887010185674745e-11,-2.1180916742746803e-09,-4.077185685904847e-11,1.3286955442670174e-08,3.0089512676932546e-11
3164.0,-1.3120653535869664e-08,-2.332307090505976e-11,-2.1349438050766167e-09,-4.0049759550653827e-11,1.3293213842377024e-08,2.9419455849539824e-11
3165.0,-1.312354105942326e-08,-2.272508792840131e-11,-2.151095801483649e-09,-3.9275977018145153e-11,1.3298666966486859e-08,2.870760910262108e-11
3166.0,-1.3125543374403748e-08,-2.209386592512222e-11,-2.1652228482382796e-09,-3.845204851210532e-11,1.330293497149735e-08,2.7955004469984906e-11
3167.0,-1.3126546238861891e-08,-2.143027530704315e-11,-2.176056904112933e-09,-3.757957137316723e-11,1.33056920079685e-08,2.716274818927774e-11
3168.0,-1.3126410125519072e-08,-2.0735250160160984e-11,-2.182618738522102e-09,-3.666019722118317e-11,1.3306632456826838e-08,2.6332018071924456e-11
3169.0,-1.3125711267880646e-08,-2.0009786055866845e-11,-2.1850429243741587e-09,-3.5695628171403494e-11,1.3306340927134196e-08,2.54640607572353e-11
3170.0,-1.3124239084394418e-08,-1.9254937743655357e-11,-2.182652086846204e-09,-3.4687613066000144e-11,1.3304496295484475e-08,2.4560188850828225e-11
3171.0,-1.3123049702468137e-08,-1.8471816728666904e-11,-2.1755438284198902e-09,-3.363794371448834e-11,1.3302158638462591e-08,2.3621777949629577e-11
3172.0,-1.3122899489292905e-08,-1.766158873867791e-11,-2.1643371400648093e-09,-3.254845114252308e-11,1.3300182189050941e-08,2.2650263557928105e-11
3173.0,-1.3122189834735565e-08,-1.6825471086341543e-11,-2.149131886342026e-09,-3.1421001854720204e-11,1.3297015978170795e-08,2.1647137901125027e-11
3174.0,-1.312029879185772e-08,-1.5964729933546338e-11,-2.131753024103844e-09,-3.0257494123097305e-11,1.3292351610734613e-08,2.0613946645832227e-11
3175.0,-1.3117753938640675e-08,-1.5080677465695186e-11,-2.11420489448777e-09,-2.9059854317977246e-11,1.3287036190610718e-08,1.9552285536738223e-11
3176.0,-1.3114880986764277e-08,-1.4174668984508676e-11,-2.097059692562908e-09,-2.7830033302320877e-11,1.3281481944841967e-08,1.846379696211401e-11
3177.0,-1.3111994878745037e-08,-1.3248099928596837e-11,-2.0814361623155975e-09,-2.657000291311578e-11,1.327617362789562e-08,1.7350166460887863e-11
3178.0,-1.3109379526365927e-08,-1.2302402831469978e-11,-2.0684302048934455e-09,-2.528175255442849e-11,1.3271557372019973e-08,1.6213119184793802e-11
3179.0,-1.3107212121221679e-08,-1.1339044226817614e-11,-2.0583658250084014e-09,-2.3967285925947893e-11,1.3267851350548928e-08,1.5054416329127914e-11
3180.0,-1.310613198524102e-08,-1.0359521510741624e-11,-2.051950026560334e-09,-2.262861790835737e-11,1.3265790384521334e-08,1.3875851545106968e-11
3181.0,-1.3106542878782435e-08,-9.365359770183788e-12,-2.0493560459744486e-09,-2.1267771622831633e-11,1.3265795356349147e-08,1.2679247345739784e-11
3182.0,-1.3107581325888518e-08,-8.358108586070923e-12,-2.050726935487468e-09,-1.98867756766123e-11,1.3267033171689713e-08,1.146645151556594e-11
3183.0,-1.3109458629756432e-08,-7.339338818778406e-12,-2.0572717418509967e-09,-1.8487661600298256e-11,1.3269901001330569e-08,1.0239333532704944e-11
3184.0,-1.3111810692745252e-08,-6.310639382477926e-12,-2.0680935020056523e-09,-1.7072461475572757e-11,1.327390637210564e-08,8.999781009543552e-12
3185.0,-1.3114179103768109e-08,-5.273614013891269e-12,-2.080888350519672e-09,-1.564320574500333e-11,1.3278244985427728e-08,7.749696156237717e-12
3186.0,-1.3116320113359947e-08,-4.229878040013933e-12,-2.094343073966165e-09,-1.420192118874383e-11,1.328247440154133e-08,6.4909922691828476e-12
3187.0,-1.311754493915629e-08,-3.181055148573101e-12,-2.1075973882789256e-09,-1.2750629046882157e-11,1.3285780066742974e-08,5.225590244852432e-12
3188.0,-1.311839684103866e-08,-2.1287741643872493e-12,-2.121637573959667e-09,-1.1291343261184513e-11,1.328885554418478e-08,3.95541511802148e-12
3189.0,-1.3120150993417568e-08,-1.0746658344084802e-12,-2.1369426228545763e-09,-9.826068806348681e-12,1.3293039000298185e-08,2.6823926224282904e-12
3190.0,-1.3121591674325472e-08,-2.035962403484856e-14,-2.1503579888948465e-09,-8.35680007874574e-12,1.3296623915420464e-08,1.4084457713920806e-12
3191.0,-1.3122139930210608e-08,1.032519472749815e-12,-2.1599563249097287e-09,-6.88551931008223e-12,1.3298720527687812e-08,1.3549145578061993e-13
3192.0,-1.3121918773784103e-08,2.082354106737211e-12,-2.1662891758200686e-09,-5.414194974481892e-12,1.3299532363924036e-08,-1.134562943002607e-12
3193.0,-1.312184813584416e-08,3.1275377274425716e-12,-2.1696917318347886e-09,-3.944780160120711e-12,1.3300017319964253e-08,-2.399822926689038e-12
3194.0,-1.312279354626078e-08,4.166477714378109e-12,-2.170164895010096e-09,-2.479210880590602e-12,1.3301027258423229e-08,-3.658410241169186e-12
3195.0,-1.3124246051043897e-08,5.197598481978236e-12,-2.1669243344124567e-09,-1.0194043063478538e-12,1.3301932020552886e-08,-4.9084662243364976e-12
3196.0,-1.3124937442432483e-08,6.21934455405393e-12,-2.159163070558634e-09,4.3274309740730153e-13,1.330135211296319e-08,-6.148155138820821e-12
3197.0,-1.3124656778051857e-08,7.230183603168656e-12,-2.1473801070648335e-09,1.8753575336269885e-12,1.3299167525295722e-08,-7.37566748617606e-12
3198.0,-1.3123795633562807e-08,8.228609449789877e-12,-2.1330462118829274e-09,3.3065899377658634e-12,1.3296010603694264e-08,-8.589223297515594e-12
3199.0,-1.312267586262017e-08,9.213145015475521e-12,-2.1174231534804022e-09,4.724618138050556e-12,1.3292407705389153e-08,-9.787075394014302e-12
3200.0,-1.3121275621585937e-08,1.018234522373545e-11,-2.102070947862522e-09,6.127649100642791e-12,1.3288588194668125e-08,-1.0967512609213846e-11
3201.0,-1.3119511643733262e-08,1.1134799841621468e-11,-2.0881338880229805e-09,7.513921244263317e-12,1.3284648618023835e-08,-1.212886296379307e-11
3202.0,-1.311761552158508e-08,1.2069136254605093e-11,-2.076117250338072e-09,8.881706805786717e-12,1.3280892282120247e-08,-1.3269496782498781e-11
3203.0,-1.3116028263482349e-08,1.2984022166949416e-11,-2.0666547639880406e-09,1.0229314236749594e-11,1.3277848444758746e-08,-1.4387829742342819e-11
3204.0,-1.3114652225310053e-08,1.3878168219605751e-11,-2.059532488996041e-09,1.1555090610645142e-11,1.3275382369787325e-08,-1.5482325840995345e-11
3205.0,-1.3113913926998677e-08,1.4750330517691685e-11,-2.0552753388081157e-09,1.2857424022204078e-11,1.3273993189807002e-08,-1.6551500274547792e-11
3206.0,-1.311447397900345e-08,1.559931305984089e-11,-2.0554778296100196e-09,1.4134745962400916e-11,1.327457784089486e-08,-1.7593922214458203e-11
3207.0,-1.3116310676464238e-08,1.642397006214187e-11,-2.0606304718118196e-09,1.538553365643397e-11,1.3277191107417607e-08,-1.86082174744735e-11
3208.0,-1.3117497088543928e-08,1.7223208169959983e-11,-2.0681251849952176e-09,1.6608312356111412e-11,1.3279528291651399e-08,-1.959307105955858e-11
3209.0,-1.3118990754845683e-08,1.7995988551598076e-11,-2.078950941952762e-09,1.7801657582585266e-11,1.328269383238102e-08,-2.054722959023102e-11
3210.0,-1.3120622394113823e-08,1.8741328868418777e-11,-2.0925594590437413e-09,1.8964197319816295e-11,1.3286441852450738e-08,-2.1469503597064474e-11
3211.0,-1.312152098087438e-08,1.9458305116664077e-11,-2.1066154654025837e-09,2.0094614163128566e-11,1.3289550089096316e-08,-2.2358769681361273e-11
3212.0,-1.3122796432840644e-08,2.014605333673293e-11,-2.1209141387590336e-09,2.1191647430361992e-11,1.3293083276718127e-08,-2.321397253901644e-11
3213.0,-1.312425476629464e-08,2.0803771186108272e-11,-2.133805895865315e-09,2.225409524515656e-11,1.3296585680987325e-08,-2.4034126845347267e-11
3214.0,-1.312596434321911e-08,2.1430719372467024e-11,-2.1451762588498013e-09,2.328081660259273e-11,1.3300102297388254e-08,-2.481831899911707e-11
3215.0,-1.3128121256755776e-08,2.2026222943767394e-11,-2.1550179418738935e-09,2.427073342666088e-11,1.3303821633721689e-08,-2.5565708724127462e-11
3216.0,-1.312965841604452e-08,2.258967243228586e-11,-2.161519435661674e-09,2.522283262684072e-11,1.330639306471712e-08,-2.6275530526588535e-11
3217.0,-1.3130310699827064e-08,2.312052484966063e-11,-2.164086160272305e-09,2.6136168157533857e-11,1.3307453850495788e-08,-2.6947095006003604e-11
3218.0,-1.3130832809959969e-08,2.3618304529979525e-11,-2.1636363395360902e-09,2.7009863079382314e-11,1.3307895870229913e-08,-2.7579790016542383e-11
3219.0,-1.3131153692169661e-08,2.4082603817835768e-11,-2.1595692734077687e-09,2.784311161586841e-11,1.3307551868545465e-08,-2.8173081674869578e-11
3220.0,-1.3131194270821211e-08,2.4513083598096545e-11,-2.151514771897567e-09,2.863518119234049e-11,1.3306287190337553e-08,-2.8726515209226164e-11
3221.0,-1.3131048748338259e-08,2.4909473663930842e-11,-2.139365143372096e-09,2.938541443810543e-11,1.3304184471357547e-08,-2.92397156433305e-11
3222.0,-1.3130058124088961e-08,2.527157291946891e-11,-2.123187570202134e-09,3.009323112586292e-11,1.330061471512559e-08,-2.971238830748181e-11
3223.0,-1.3128394565908863e-08,2.5599249413353213e-11,-2.1050246129528105e-09,3.0758130016933775e-11,1.3296084856051518e-08,-3.014431916821193e-11
3224.0,-1.3127249592903567e-08,2.5892440199427743e-11,-2.0876842338202195e-09,3.137969057587103e-11,1.3292219804627382e-08,-3.0535374967047475e-11
3225.0,-1.3125574516159588e-08,2.6151151020945018e-11,-2.0711727471978136e-09,3.1957574514531907e-11,1.3287981898241469e-08,-3.088550315852028e-11
3226.0,-1.3124274056419694e-08,2.63754558149951e-11,-2.0560963903681895e-09,3.249152712384892e-11,1.3284355531018286e-08,-3.119473163759682e-11
3227.0,-1.312333208769445e-08,2.6565496034417408e-11,-2.04281744298207e-09,3.298137835155622e-11,1.3281375990057e-08,-3.146316824725313e-11
3228.0,-1.312292921551439e-08,2.6721479785264182e-11,-2.0322825644569775e-09,3.3427043586050485e-11,1.3279361566626497e-08,-3.169100005802611e-11
3229.0,-1.312413999698947e-08,2.684368077894539e-11,-2.0267732075973655e-09,3.3828524110323685e-11,1.3279716122553722e-08,-3.1878492413014375e-11
3230.0,-1.3126147779818353e-08,2.6932437099478116e-11,-2.025730888588484e-09,3.418590719533987e-11,1.3281541370285746e-08,-3.202598773393398e-11
