time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
9452.0,-8.562368319919855e-08,-4.4289022307383087e-10,1.1090761834397708e-07,1.6862316422675386e-11,1.4011393553579885e-07,2.7738196680160107e-10
9453.0,-8.571830054093788e-08,-4.188378456467908e-10,1.107305214287195e-07,1.269877798319479e-11,1.400316943534665e-07,2.5950802217211563e-10
9454.0,-8.577361626516122e-08,-3.9425189951811595e-10,1.106015363673725e-07,8.950041290751035e-12,1.3996361346445137e-07,2.416409735199483e-10
9455.0,-8.578581800477991e-08,-3.6914225864123685e-10,1.105284292745104e-07,5.617232761168944e-12,1.3991333120414105e-07,2.2378774276033595e-10
9456.0,-8.575297266721904e-08,-3.4352019639555364e-10,1.1052430233917179e-07,2.7000901496902368e-12,1.3988993433705468e-07,2.059549887101204e-10
9457.0,-8.567778680967919e-08,-3.173983666913873e-10,1.1059475124065854e-07,1.9698648414239063e-13,1.3989954308212727e-07,1.8814911456318784e-10
9458.0,-8.557036812462115e-08,-2.907907800554219e-10,1.1072983068004597e-07,-1.8950402834464593e-12,1.399406420716113e-07,1.7037627689884504e-10
9459.0,-8.543594129384324e-08,-2.6371277486391076e-10,1.1092023521333191e-07,-3.5802521533238902e-12,1.4000928056577502e-07,1.5264239612850123e-10
9460.0,-8.528004810659517e-08,-2.3618098395982167e-10,1.1115367485811656e-07,-4.864170842339615e-12,1.4009934346572464e-07,1.3495316823790547e-10
9461.0,-8.511935961630357e-08,-2.0821329695295155e-10,1.1141021751719452e-07,-5.75353290085294e-12,1.402053563481731e-07,1.1731407763690273e-10
9462.0,-8.496212552944193e-08,-1.7982881855526212e-10,1.1167582679525584e-07,-6.256240737010029e-12,1.403212495129823e-07,9.973041088930694e-11
9463.0,-8.480989663328664e-08,-1.5104782334449059e-10,1.1193745322064103e-07,-6.381310172649992e-12,1.404375733216434e-07,8.220727106485877e-11
9464.0,-8.466829623521299e-08,-1.2189170737558365e-10,1.1217973761371014e-07,-6.138815199686013e-12,1.4054541585713365e-07,6.474959243563284e-11
9465.0,-8.454516023381764e-08,-9.23829370707779e-11,1.1238478669255494e-07,-5.539830622816756e-12,1.4063507527957945e-07,4.736215523231069e-11
9466.0,-8.444244342653562e-08,-6.254499581519054e-11,1.1254077672334314e-07,-4.596373262814521e-12,1.4069809052484344e-07,3.0049600182306876e-11
9467.0,-8.4367087704873e-08,-3.24023286662469e-11,1.1262949409186415e-07,-3.321342355026262e-12,1.407238729824865e-07,1.2816442571785356e-11
9468.0,-8.432410772418741e-08,-1.98028555347984e-12,1.12639064466305e-07,-1.728459712393456e-12,1.407057709808833e-07,-4.332914393840117e-12
9469.0,-8.431541212439164e-08,2.869493669794128e-11,1.1256957024950026e-07,1.677898648016086e-13,1.4064493189540527e-07,-2.139416711325979e-11
9470.0,-8.434660886402767e-08,5.959635323870045e-11,1.1242919686514294e-07,2.3522175535923865e-12,1.4055132420081405e-07,-3.836310012813805e-11
9471.0,-8.441481547105667e-08,9.069625073864357e-11,1.1223961346668379e-07,4.8089885812139254e-12,1.404407060013696e-07,-5.523557575457969e-11
9472.0,-8.450918459468326e-08,1.2196624743927502e-10,1.1202419451187412e-07,7.521679254422594e-12,1.4032541621849e-07,-7.200752482984029e-11
9473.0,-8.463363365684984e-08,1.533773536120981e-10,1.1179354759147456e-07,1.0473332901820274e-11,1.402164370858465e-07,-8.867493854653587e-11
9474.0,-8.477844201659757e-08,1.8490003237363295e-10,1.1155579786054776e-07,1.364651478127562e-11,1.4011452553916382e-07,-1.0523386130339515e-10
9475.0,-8.492312050800699e-08,2.165042608533014e-10,1.1132340889830755e-07,1.7023366081874028e-11,1.4001727666812143e-07,-1.216803844675972e-10
9476.0,-8.505148316184652e-08,2.4815959174364786e-10,1.1110856933203156e-07,2.0585657205342285e-11,1.3992451167340454e-07,-1.380106409198771e-10
9477.0,-8.51523080103167e-08,2.798352152810244e-10,1.1091963320010098e-07,2.4314840543499713e-11,1.398359059352382e-07,-1.5422080023996288e-10
9478.0,-8.521383099147073e-08,3.115000217074111e-10,1.1076687300931934e-07,2.8192102975250356e-11,1.397522706381031e-07,-1.7030706438617208e-10
9479.0,-8.522993352744201e-08,3.4312266425039387e-10,1.1066354051311386e-07,3.21984182894639e-11,1.3968020893451504e-07,-1.8626566372865002e-10
9480.0,-8.520672234446636e-08,3.7467162262987847e-10,1.1061761304815773e-07,3.631459970050651e-11,1.3962965963275473e-07,-2.0209285331023914e-10
9481.0,-8.514020116701104e-08,4.06115267059623e-10,1.1064148543963453e-07,4.0521352564081587e-11,1.396079945957536e-07,-2.1778490923165075e-10
9482.0,-8.503721676822451e-08,4.374219226628443e-10,1.1073315300596728e-07,4.4799327326483944e-11,1.3961790504920552e-07,-2.333381250874915e-10
9483.0,-8.49129127566961e-08,4.685599341682346e-10,1.1087902447755316e-07,4.912917265554728e-11,1.3965801381202625e-07,-2.4874880841523586e-10
9484.0,-8.477574123255671e-08,4.994977307000957e-10,1.1107027270444367e-07,5.349158861258689e-11,1.3972663232243488e-07,-2.6401327715825056e-10
9485.0,-8.463844766715134e-08,5.3020389042806e-10,1.1129278518727526e-07,5.786737963812658e-11,1.3982042360916417e-07,-2.7912785618370885e-10
9486.0,-8.449960697820558e-08,5.606472048014749e-10,1.1153961156041767e-07,6.223750704667076e-11,1.399330858893638e-07,-2.940888739336084e-10
9487.0,-8.436427603730756e-08,5.90796742063503e-10,1.1179088902496526e-07,6.658314066307291e-11,1.4005189731057242e-07,-3.0889265931902063e-10
9488.0,-8.423509378907568e-08,6.206219097219235e-10,1.1202397161508629e-07,7.088570918993512e-11,1.4016034118848325e-07,-3.2353553899127825e-10
9489.0,-8.411283106135592e-08,6.500925156482035e-10,1.1222504672477387e-07,7.512694887542856e-11,1.4024774316021588e-07,-3.3801383513670103e-10
9490.0,-8.400799730856612e-08,6.791788274838243e-10,1.1237569105468359e-07,7.928895005593198e-11,1.403055221714874e-07,-3.523238639421345e-10
9491.0,-8.392638720100543e-08,7.078516300527852e-10,1.1246321142324017e-07,8.335420117817323e-11,1.403268056796046e-07,-3.6646193486663613e-10
9492.0,-8.387328923054049e-08,7.360822805109793e-10,1.1248506727066718e-07,8.730562995948574e-11,1.4031257607654567e-07,-3.8042435083093985e-10
9493.0,-8.385441943592475e-08,7.638427610055258e-10,1.1244426761838205e-07,9.112664141888785e-11,1.4026858871169382e-07,-3.942074094028779e-10
9494.0,-8.386900013368503e-08,7.911057286683506e-10,1.1235040522266163e-07,9.480115260096131e-11,1.4020207821969093e-07,-4.078074050166148e-10
9495.0,-8.392138781121439e-08,8.178445628258794e-10,1.1221609115931799e-07,9.831362391287913e-11,1.401258379002124e-07,-4.2122063221974893e-10
9496.0,-8.401154633075336e-08,8.440334093676415e-10,1.1205226577637104e-07,1.0164908709592368e-10,1.4004874216679995e-07,-4.3444338989842357e-10
9497.0,-8.413218918756904e-08,8.696472222774434e-10,1.1186213066992703e-07,1.0479316995016011e-10,1.3996914494097882e-07,-4.4747198638955596e-10
9498.0,-8.427006789601954e-08,8.94661802387873e-10,1.1165262902472842e-07,1.0773211801901606e-10,1.3988478799116567e-07,-4.603027453533859e-10
9499.0,-8.440839269208134e-08,9.19053833468507e-10,1.1143756732103979e-07,1.104528135147364e-10,1.3979666722526645e-07,-4.729320122502256e-10
9500.0,-8.453991870438493e-08,9.428009157968625e-10,1.1122303697442756e-07,1.1294279182237662e-10,1.3970526764713953e-07,-4.853561612434098e-10
9501.0,-8.464645143146932e-08,9.658815973861652e-10,1.1102238380803625e-07,1.1519025595642448e-10,1.3961014091518926e-07,-4.97571602336544e-10
9502.0,-8.472164644834912e-08,9.882754030537624e-10,1.1084412984479694e-07,1.171840893584984e-10,1.3951407992732946e-07,-5.095747885476671e-10
9503.0,-8.476034635274132e-08,1.0099628615082203e-09,1.1070262345789367e-07,1.189138674160876e-10,1.394252027228107e-07,-5.213622229262903e-10
9504.0,-8.476303089977044e-08,1.0309255306128331e-09,1.1061292609550882e-07,1.2036986805131582e-10,1.3935562717998128e-07,-5.329304652317683e-10
9505.0,-8.473078130788458e-08,1.0511460209506277e-09,1.1058603141328102e-07,1.2154308167675667e-10,1.393146641412301e-07,-5.442761381131839e-10
9506.0,-8.467424150726544e-08,1.0706080177740927e-09,1.1062419883953178e-07,1.2242522074520517e-10,1.3931059020662778e-07,-5.553959326615122e-10
9507.0,-8.459148620465484e-08,1.0892963013753683e-09,1.1072910757921328e-07,1.230087290361403e-10,1.3934365720620835e-07,-5.662866132431624e-10
9508.0,-8.448874180833066e-08,1.1071967658632412e-09,1.1088706555490574e-07,1.2328679072874919e-10,1.3940691804832616e-07,-5.769450215680749e-10
9509.0,-8.437471324396206e-08,1.1242964362854938e-09,1.110810459647657e-07,1.2325333921607628e-10,1.3949226146144172e-07,-5.873680799925418e-10
9510.0,-8.425942030210187e-08,1.140583483992127e-09,1.11296031390061e-07,1.229030655237355e-10,1.395938985515617e-07,-5.975527941034711e-10
9511.0,-8.414792151967276e-08,1.1560472400993432e-09,1.1152042054185171e-07,1.222314261160085e-10,1.3970567953348376e-07,-6.074962546734931e-10
9512.0,-8.40437936744376e-08,1.1706782068879937e-09,1.1174365131859723e-07,1.2123464980745142e-10,1.3982132478704266e-07,-6.171956391120396e-10
9513.0,-8.393935960193666e-08,1.1844680669547613e-09,1.1195609303689402e-07,1.199097434534212e-10,1.3992849194666863e-07,-6.266482125638432e-10
9514.0,-8.38418572901567e-08,1.197409689930251e-09,1.12136842617995e-07,1.1825449607081797e-10,1.4001474388862046e-07,-6.358513288214537e-10
9515.0,-8.376288024303236e-08,1.2094971365854417e-09,1.1226898700847712e-07,1.1626748104202304e-10,1.4007335774699694e-07,-6.44802431221384e-10
9516.0,-8.370912252253504e-08,1.2207256601662892e-09,1.123430169525444e-07,1.1394805608029643e-10,1.4010057334462433e-07,-6.534990536843134e-10
9517.0,-8.368373824452213e-08,1.231091704825058e-09,1.1235479971524395e-07,1.1129636068209868e-10,1.4009485738466733e-07,-6.619388220393479e-10
9518.0,-8.368965037641729e-08,1.2405929010550588e-09,1.1231158251545983e-07,1.0831331085767971e-10,1.4006373244796066e-07,-6.701194557425562e-10
9519.0,-8.372255250188587e-08,1.249228058081203e-09,1.1222854041708849e-07,1.050005910111832e-10,1.4001682428044533e-07,-6.780387700635396e-10
9520.0,-8.377914467727621e-08,1.2569971532096697e-09,1.1211485274149544e-07,1.0136064292986161e-10,1.3995958448103217e-07,-6.85694678773685e-10
9521.0,-8.386347641331504e-08,1.2639013181933174e-09,1.1197581738101384e-07,9.739665193294472e-11,1.398987718111664e-07,-6.930851973289945e-10
9522.0,-8.396995057613488e-08,1.269942822722231e-09,1.1181598389298913e-07,9.311253031881282e-11,1.3983478413369022e-07,-7.002084465015765e-10
9523.0,-8.408757293243418e-08,1.2751250551980886e-09,1.1163890555922207e-07,8.8512898329771e-11,1.3976396229403465e-07,-7.070626563789766e-10
9524.0,-8.420707153788953e-08,1.2794525009941397e-09,1.1144964111222538e-07,8.360306292316042e-11,1.3968483597381314e-07,-7.13646170620877e-10
9525.0,-8.431730272318028e-08,1.2829307184370196e-09,1.1126169936629196e-07,7.838899469279798e-11,1.396014802370933e-07,-7.19957450839218e-10
9526.0,-8.441407253756417e-08,1.285566312770556e-09,1.1108593682375087e-07,7.287730332346762e-11,1.395199663216255e-07,-7.259950809512029e-10
9527.0,-8.449196581272744e-08,1.2873669083739844e-09,1.1093373498190923e-07,6.707521198171736e-11,1.3944599615598713e-07,-7.31757771345609e-10
9528.0,-8.454415945102767e-08,1.288341119507477e-09,1.1082234696634455e-07,6.099053104770796e-11,1.3938905080532563e-07,-7.372443627018806e-10
9529.0,-8.457286776453188e-08,1.2884985198472717e-09,1.1075873053521118e-07,5.4631631575523785e-11,1.3935589815895314e-07,-7.42453829308867e-10
9530.0,-8.457607814094104e-08,1.2878496110524763e-09,1.1074227004945897e-07,4.800741883464291e-11,1.3934476441334228e-07,-7.473852817455042e-10
9531.0,-8.455315214650483e-08,1.2864057905778344e-09,1.1076774433793624e-07,4.112730623588712e-11,1.3935109875284227e-07,-7.520379688082843e-10
9532.0,-8.451713998103294e-08,1.2841793189138544e-09,1.1081773141404655e-07,3.400118988495019e-11,1.393689942072098e-07,-7.564112785984345e-10
9533.0,-8.447594823657312e-08,1.2811832864003497e-09,1.108817555680805e-07,2.6639423940012657e-11,1.393949408993301e-07,-7.605047387133933e-10
9534.0,-8.44324688220599e-08,1.2774315797242017e-09,1.1096567822986916e-07,1.9052796881520343e-11,1.394353740497833e-07,-7.643180155203737e-10
9535.0,-8.439470508547764e-08,1.2729388481793174e-09,1.1107381727272839e-07,1.1252508735943095e-11,1.394985990252239e-07,-7.678509125227298e-10
9536.0,-8.435820220142887e-08,1.267720469737948e-09,1.1120322074200523e-07,3.2501492344835415e-12,1.3957959228358672e-07,-7.711033678609207e-10
9537.0,-8.431973322342579e-08,1.261792516958775e-09,1.1133824713441612e-07,-4.942323165089212e-12,1.3966396344739044e-07,-7.740754510175909e-10
9538.0,-8.428878717214872e-08,1.2551717227388863e-09,1.1145678458033409e-07,-1.3312601507723589e-11,1.3973980990375927e-07,-7.76767358819077e-10
9539.0,-8.426676356698692e-08,1.2478754459040672e-09,1.1154491373838518e-07,-2.184804996572495e-11,1.397968355255521e-07,-7.791794108419378e-10
9540.0,-8.424998004796791e-08,1.2399216366246288e-09,1.1159719410635399e-07,-3.053572301917304e-11,1.398284408498294e-07,-7.813120443417212e-10
9541.0,-8.42439392412242e-08,1.2313288016420914e-09,1.1161315500171978e-07,-3.936238435470925e-11,1.3983754026840217e-07,-7.831658088218264e-10
9542.0,-8.425171107995233e-08,1.2221159692949474e-09,1.115999276072796e-07,-4.831452563466715e-11,1.39831665447601e-07,-7.84741360353705e-10
9543.0,-8.427114769893329e-08,1.212302654338872e-09,1.115668854965654e-07,-5.737838526757678e-11,1.3981700995908606e-07,-7.860394557473438e-10
9544.0,-8.430258321978634e-08,1.201908822567228e-09,1.1152002110832726e-07,-6.653996728298303e-11,1.397985716863043e-07,-7.870609466550094e-10
9545.0,-8.435109360993565e-08,1.190954855250554e-09,1.114587898781716e-07,-7.578506038156211e-11,1.3977899997602836e-07,-7.878067736736104e-10
9546.0,-8.441517657109543e-08,1.1794615134277272e-09,1.1138118196718852e-07,-8.509925719863905e-11,1.3975582181768737e-07,-7.88277960493398e-10
9547.0,-8.448839936003871e-08,1.1674499020953584e-09,1.1128670355121245e-07,-9.446797378782006e-11,1.3972480099723468e-07,-7.884756081242026e-10
9548.0,-8.456316044624934e-08,1.1549414343543308e-09,1.1117980713024403e-07,-1.0387646930353975e-10,1.3968492265873353e-07,-7.884008892157523e-10
9549.0,-8.462829295674545e-08,1.1419577955818112e-09,1.110762899939749e-07,-1.1330986583863535e-10,1.3964200717405325e-07,-7.880550424763826e-10
9550.0,-8.468213752443887e-08,1.128520907702402e-09,1.1098583166477966e-07,-1.2275316835721175e-10,1.396027193360888e-07,-7.874393671851918e-10
9551.0,-8.473319351720576e-08,1.1146528936326103e-09,1.1090837790609515e-07,-1.321912846553664e-10,1.3957214039121652e-07,-7.865552177870425e-10
9552.0,-8.477303223286548e-08,1.1003760419684496e-09,1.10851041149225e-07,-1.416090452835297e-10,1.3955078042713206e-07,-7.854039985582752e-10
9553.0,-8.47997053410321e-08,1.0857127719771921e-09,1.1081297997045034e-07,-1.5099122337415564e-10,1.3953675700637912e-07,-7.839871583337873e-10
9554.0,-8.481236588031571e-08,1.0706855989418947e-09,1.1079383466098061e-07,-1.6032255433638575e-10,1.395292485649559e-07,-7.823061852930334e-10
9555.0,-8.481209812227775e-08,1.0553170998922905e-09,1.107936398346207e-07,-1.6958775540364378e-10,1.3952893110644302e-07,-7.803626018129317e-10
9556.0,-8.480438365432441e-08,1.0396298797391208e-09,1.1080930180200343e-07,-1.7877154504905876e-10,1.3953667923824664e-07,-7.78157959408847e-10
9557.0,-8.478936350253541e-08,1.023646537812266e-09,1.1085000892847516e-07,-1.8785866231515985e-10,1.395598819238828e-07,-7.756938337999647e-10
9558.0,-8.478357907404366e-08,1.0073896347874678e-09,1.1091337121611408e-07,-1.9683388613636914e-10,1.3960670182741277e-07,-7.72971820151627e-10
9559.0,-8.479172669551005e-08,9.908816599731856e-10,1.1098920474784252e-07,-2.0568205476334863e-10,1.3967190299614515e-07,-7.699935285636411e-10
9560.0,-8.480329291571387e-08,9.741449989190185e-10,1.1107762215101583e-07,-2.143880854250867e-10,1.397491918834317e-07,-7.667605798889669e-10
9561.0,-8.481179283870155e-08,9.572019013003918e-10,1.1117265382625321e-07,-2.229369943855917e-10,1.3982989366829527e-07,-7.632746019799993e-10
9562.0,-8.482688437783104e-08,9.40074449030611e-10,1.1124799596156157e-07,-2.313139175652166e-10,1.3989895252900764e-07,-7.595372264681525e-10
9563.0,-8.48466786274038e-08,9.227845245503729e-10,1.112888475098342e-07,-2.3950413190043406e-10,1.3994344019699197e-07,-7.555500861850746e-10
9564.0,-8.486390626338824e-08,9.053537792459277e-10,1.1129995127704545e-07,-2.4749307760951416e-10,1.3996271553722384e-07,-7.513148133296533e-10
9565.0,-8.488318264943118e-08,8.878036019499289e-10,1.1128336451513357e-07,-2.5526638151531743e-10,1.3996121575102433e-07,-7.468330384740134e-10
9566.0,-8.489350164508913e-08,8.701550874833322e-10,1.112520348861383e-07,-2.628098815518094e-10,1.399425663901848e-07,-7.421063904849882e-10
9567.0,-8.489694469648867e-08,8.524290052022949e-10,1.1121498323446097e-07,-2.7010965255038767e-10,1.399152018711337e-07,-7.371364974169127e-10
9568.0,-8.490195418930924e-08,8.34645767520867e-10,1.1117735867517686e-07,-2.7715203336847086e-10,1.3988833728067715e-07,-7.319249884092159e-10
9569.0,-8.492667075143956e-08,8.168253983885465e-10,1.1112994327457798e-07,-2.8392365538849074e-10,1.3986566303826803e-07,-7.264734966002655e-10
9570.0,-8.4958356016962e-08,7.98987501711761e-10,1.1108059124647143e-07,-2.904114723822642e-10,1.3984570071607683e-07,-7.207836630488423e-10
9571.0,-8.498235348763927e-08,7.811512297201277e-10,1.110424896525429e-07,-2.9660279170489587e-10,1.3983002149943757e-07,-7.148571416374972e-10
9572.0,-8.501286893891624e-08,7.633352512915986e-10,1.1100776036452112e-07,-3.0248530675460345e-10,1.398209953704103e-07,-7.086956049182404e-10
9573.0,-8.505606080566608e-08,7.455577202646928e-10,1.1097072918735129e-07,-3.080471306106125e-10,1.3981786801460543e-07,-7.023007508505133e-10
9574.0,-8.510214910550928e-08,7.278362437803242e-10,1.1093696522263691e-07,-3.132768307406487e-10,1.398191189901613e-07,-6.956743103738928e-10
9575.0,-8.51372448373855e-08,7.101878507097425e-10,1.1091860010938731e-07,-3.1816346465242594e-10,1.398259142960528e-07,-6.888180557530771e-10
9576.0,-8.515574867473674e-08,6.926289602383333e-10,1.1092192197864267e-07,-3.226966163496242e-10,1.3983981660382362e-07,-6.817338096298649e-10
9577.0,-8.51715070415704e-08,6.751753506870869e-10,1.1093591063609728e-07,-3.268664334417875e-10,1.3986050865198667e-07,-6.744234547155533e-10
9578.0,-8.518576849469994e-08,6.57842128664428e-10,1.109518934835213e-07,-3.306636647486597e-10,1.3988187095407063e-07,-6.668889440568759e-10
9579.0,-8.520737268535861e-08,6.406436986512506e-10,1.1096305484788876e-07,-3.3407969823164647e-10,1.3990388093658148e-07,-6.591323118086966e-10
9580.0,-8.523844452490437e-08,6.235937331320953e-10,1.1097263099158622e-07,-3.371065990771433e-10,1.3993040146522828e-07,-6.511556844466427e-10
9581.0,-8.526549555298857e-08,6.067051433958838e-10,1.1098576032991456e-07,-3.3973714774749246e-10,1.3995729251420216e-07,-6.429612923522233e-10
