time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1597.0,-5.703933441958409e-07,-6.32790631983044e-08,-3.2500773480825806e-07,-2.5642392647758697e-08,6.564895999085667e-07,6.755991677798226e-08
1598.0,-5.693883360219365e-07,-6.346258796468666e-08,-3.241738535803007e-07,-2.5714368085584182e-08,6.552036054105104e-07,6.775502814425022e-08
1599.0,-5.687903420342755e-07,-6.36417488889844e-08,-3.236151818603039e-07,-2.5784941129204526e-08,6.544075481853381e-07,6.794565488399976e-08
1600.0,-5.685919212544688e-07,-6.381632843784038e-08,-3.233655609252706e-07,-2.5853952608560786e-08,6.541116563006371e-07,6.813152886847545e-08
1601.0,-5.68800458511376e-07,-6.398611465953394e-08,-3.2344735528822e-07,-2.592124834870269e-08,6.543333655299075e-07,6.831238930474299e-08
1602.0,-5.695576711095551e-07,-6.415090210462128e-08,-3.2394354597398145e-07,-2.5986679861001027e-08,6.552368744949701e-07,6.848798387812262e-08
1603.0,-5.70938554073086e-07,-6.431049273194942e-08,-3.2487095166788826e-07,-2.605010501904911e-08,6.568957053936839e-07,6.865806987430531e-08
1604.0,-5.727872981475812e-07,-6.446469679537472e-08,-3.2612167896739486e-07,-2.6111388715801364e-08,6.591211105796253e-07,6.882241527538595e-08
1605.0,-5.749085370959639e-07,-6.461333370595216e-08,-3.27586230267074e-07,-2.6170403498116073e-08,6.616891749805294e-07,6.898079982336892e-08
1606.0,-5.77001019422263e-07,-6.475623286387479e-08,-3.290655142401677e-07,-2.6227030174541922e-08,6.642396322687142e-07,6.913301604411659e-08
1607.0,-5.789388929505757e-07,-6.489323445408407e-08,-3.3043576044833323e-07,-2.6281158391951724e-08,6.666018553483829e-07,6.927887022428239e-08
1608.0,-5.807057055079445e-07,-6.502419019928543e-08,-3.3164985067946073e-07,-2.6332687176512962e-08,6.687381698880275e-07,6.941818333355233e-08
1609.0,-5.823153780004642e-07,-6.514896406411486e-08,-3.3270490820691556e-07,-2.638152543451236e-08,6.706591946740129e-07,6.955079188454182e-08
1610.0,-5.835907064682955e-07,-6.526743290441812e-08,-3.334997834697484e-07,-2.642759240872684e-08,6.721608574221897e-07,6.967654872296983e-08
1611.0,-5.843918099296408e-07,-6.537948705601949e-08,-3.3398043369770036e-07,-2.6470818086349967e-08,6.730948800917634e-07,6.979532374124912e-08
1612.0,-5.847001903341864e-07,-6.5485030857952e-08,-3.341635815695687e-07,-2.6511143554927482e-08,6.734534964080561e-07,6.990700450936944e-08
1613.0,-5.845057128722742e-07,-6.558398310587195e-08,-3.340366244997117e-07,-2.6548521303306667e-08,6.732216536085919e-07,7.001149681787458e-08
1614.0,-5.838423315501773e-07,-6.567627743224965e-08,-3.335954725236512e-07,-2.65829154652357e-08,6.724268044911842e-07,7.010872512880349e-08
1615.0,-5.828080010539249e-07,-6.576186261087366e-08,-3.3288808368170386e-07,-2.6614302003930828e-08,6.711778023368688e-07,7.019863293162313e-08
1616.0,-5.814950696791943e-07,-6.584070278417566e-08,-3.3198449123084117e-07,-2.66426688366283e-08,6.695895895838072e-07,7.028118300237075e-08
1617.0,-5.79982863110895e-07,-6.591277761282892e-08,-3.3094810070188885e-07,-2.666801589882181e-08,6.677625078278195e-07,7.03563575653826e-08
1618.0,-5.78416776281232e-07,-6.597808234794675e-08,-3.2986894291098245e-07,-2.6690355148523528e-08,6.658674692315144e-07,7.04241583580614e-08
1619.0,-5.769675641420502e-07,-6.603662782697033e-08,-3.288446013827162e-07,-2.6709710511450745e-08,6.641011533874703e-07,7.04846066000765e-08
1620.0,-5.75972810071268e-07,-6.60884403949576e-08,-3.280885419870705e-07,-2.6726117768509583e-08,6.628625568883754e-07,7.053774286916394e-08
1621.0,-5.754904622845558e-07,-6.613356175344862e-08,-3.2765208134166723e-07,-2.6739624387309487e-08,6.622274221051393e-07,7.058362688627584e-08
1622.0,-5.753069915598319e-07,-6.617204873938756e-08,-3.274235529371339e-07,-2.6750289299694545e-08,6.619549210902511e-07,7.062233721321818e-08
1623.0,-5.75257956159092e-07,-6.620397303674271e-08,-3.2733997744338605e-07,-2.675818262742881e-08,6.6187096699959e-07,7.065397086613112e-08
1624.0,-5.753806560371277e-07,-6.622942082351426e-08,-3.2743089879716525e-07,-2.6763385358240753e-08,6.620225772802881e-07,7.067864284824127e-08
1625.0,-5.757764957869949e-07,-6.624849235679107e-08,-3.277291157205431e-07,-2.676598897444021e-08,6.62514110334052e-07,7.069648560529485e-08
1626.0,-5.766208061863676e-07,-6.626130149844529e-08,-3.283099296313985e-07,-2.676609503629227e-08,6.635352017953458e-07,7.070764840700351e-08
1627.0,-5.777735959527908e-07,-6.626797518396597e-08,-3.290729467392284e-07,-2.676381472228859e-08,6.649145301885482e-07,7.071229665773607e-08
1628.0,-5.78844583279392e-07,-6.626865283685474e-08,-3.297872083335429e-07,-2.6759268328418004e-08,6.661986598397843e-07,7.071061113960343e-08
1629.0,-5.796497911797482e-07,-6.626348573097084e-08,-3.303476289878704e-07,-2.675258472852677e-08,6.671757162791774e-07,7.070278719104582e-08
1630.0,-5.803367564699569e-07,-6.625263630324253e-08,-3.30837200593348e-07,-2.674390079789294e-08,6.680149730406596e-07,7.068903382407528e-08
1631.0,-5.810960338192839e-07,-6.623627741927952e-08,-3.313529409187943e-07,-2.6733360802231642e-08,6.689300202383178e-07,7.066957278347357e-08
1632.0,-5.81660882015278e-07,-6.621459159462852e-08,-3.3170578393748595e-07,-2.672111575450025e-08,6.695954814396325e-07,7.064463755150153e-08
1633.0,-5.817854002859724e-07,-6.618777017470433e-08,-3.317582037420941e-07,-2.6707322742080687e-08,6.6972961539422e-07,7.06144723020307e-08
1634.0,-5.813644611968316e-07,-6.61560124767915e-08,-3.3145459787942144e-07,-2.6692144227171928e-08,6.692135587374865e-07,7.057933080845065e-08
1635.0,-5.804658955582687e-07,-6.611952489793003e-08,-3.308523526535101e-07,-2.667574732351756e-08,6.68134668433412e-07,7.053947531021227e-08
1636.0,-5.79317497501064e-07,-6.607851999294816e-08,-3.30096820030934e-07,-2.6658303052903144e-08,6.667628315266457e-07,7.049517534341206e-08
1637.0,-5.780320137677153e-07,-6.603321552734971e-08,-3.292457432385598e-07,-2.663998558516046e-08,6.652245999518297e-07,7.04467065413581e-08
1638.0,-5.767695196307043e-07,-6.598383351016025e-08,-3.2837813593311616e-07,-2.6620971465682615e-08,6.636981836150688e-07,7.039434941153494e-08
1639.0,-5.755927881961886e-07,-6.593059921214545e-08,-3.27546627737485e-07,-2.6601438834658853e-08,6.622641853261137e-07,7.03383880957548e-08
1640.0,-5.746046228410906e-07,-6.587374017500747e-08,-3.268567210362727e-07,-2.6581566642362113e-08,6.610641335581108e-07,7.027910912051107e-08
1641.0,-5.739509741919946e-07,-6.58134852172268e-08,-3.2642885423872503e-07,-2.656153386485503e-08,6.602844217877221e-07,7.021680014462009e-08
1642.0,-5.736760829572196e-07,-6.57500634421456e-08,-3.262480776783372e-07,-2.6541518724419266e-08,6.599561018325e-07,7.01517487111444e-08
1643.0,-5.735517396437961e-07,-6.56837032536952e-08,-3.2614977546474577e-07,-2.6521697918864812e-08,6.597994195845651e-07,7.008424101034935e-08
1644.0,-5.734179426702957e-07,-6.561463138487445e-08,-3.2605293930065837e-07,-2.650224586365437e-08,6.596352448155218e-07,7.001456066007905e-08
1645.0,-5.734206049712309e-07,-6.554307194371603e-08,-3.260791584941414e-07,-2.6483333950501493e-08,6.596505194493671e-07,6.994298750947806e-08
1646.0,-5.73778417334303e-07,-6.546924548105842e-08,-3.2637320651618396e-07,-2.6465129825787548e-08,6.601069171962322e-07,6.986979647146693e-08
1647.0,-5.743547402264904e-07,-6.539336808399508e-08,-3.268303989806265e-07,-2.6447796691807394e-08,6.608339256715523e-07,6.979525638882546e-08
1648.0,-5.750328210679667e-07,-6.531565049841779e-08,-3.273545714915782e-07,-2.6431492633509025e-08,6.61682522651021e-07,6.971962893817191e-08
1649.0,-5.758251025167471e-07,-6.523629728362679e-08,-3.279467790107127e-07,-2.6416369973053746e-08,6.626640465212547e-07,6.964316757557314e-08
1650.0,-5.768671072770015e-07,-6.51555060015689e-08,-3.286746394215445e-07,-2.6402574654206805e-08,6.639297237336327e-07,6.956611652700585e-08
1651.0,-5.778829924307782e-07,-6.507346644290829e-08,-3.2938795933856735e-07,-2.6390245658289974e-08,6.651655287956349e-07,6.948870982644181e-08
1652.0,-5.784902743360965e-07,-6.499035989185083e-08,-3.298485557329256e-07,-2.6379514453199866e-08,6.659212169773157e-07,6.94111704039707e-08
1653.0,-5.78489106742297e-07,-6.49063584314472e-08,-3.299159423431064e-07,-2.637050447682761e-08,6.659535836915668e-07,6.933370922612063e-08
1654.0,-5.780562255114363e-07,-6.482162429099683e-08,-3.29686683661623e-07,-2.6363330656109443e-08,6.65463980419923e-07,6.925652449039437e-08
1655.0,-5.774087263460403e-07,-6.473630923715317e-08,-3.2929920523727674e-07,-2.6358098962886188e-08,6.647095635166224e-07,6.91798008759955e-08
1656.0,-5.768744969075756e-07,-6.465055401036244e-08,-3.2898048138441105e-07,-2.635490600773383e-08,6.640876013857564e-07,6.910370885273719e-08
1657.0,-5.765404223340154e-07,-6.456448780831468e-08,-3.28801961990699e-07,-2.6353838672921914e-08,6.637089639247144e-07,6.902840405016563e-08
1658.0,-5.758885363027488e-07,-6.447822781811324e-08,-3.2842390350340533e-07,-2.6354973785638277e-08,6.629554032039686e-07,6.895402668894352e-08
1659.0,-5.747184309151665e-07,-6.439187879885598e-08,-3.2773513974904134e-07,-2.6358377832573163e-08,6.615977604707521e-07,6.888070107650644e-08
1660.0,-5.734907985305293e-07,-6.430553271625825e-08,-3.270250552300791e-07,-2.636410671687621e-08,6.60179583709933e-07,6.880853516890963e-08
1661.0,-5.728215246580959e-07,-6.421926843082636e-08,-3.266288287756547e-07,-2.6372205558380535e-08,6.594019190895501e-07,6.873762020061876e-08
1662.0,-5.725564065361954e-07,-6.413315144089523e-08,-3.2647097331084396e-07,-2.638270853782076e-08,6.590934190842531e-07,6.866803038374597e-08
1663.0,-5.722099558347349e-07,-6.404723368156312e-08,-3.2631209546940543e-07,-2.6395638785548712e-08,6.587137596908263e-07,6.859982267787767e-08
1664.0,-5.718135827337267e-07,-6.396155338019084e-08,-3.2616874709456845e-07,-2.6411008314971852e-08,6.582984315491121e-07,6.853303663118528e-08
1665.0,-5.715528878930121e-07,-6.38761349687002e-08,-3.2612807311649394e-07,-2.6428818000616474e-08,6.58051839700733e-07,6.84676942929742e-08
1666.0,-5.717441786262656e-07,-6.379098905242663e-08,-3.2638733610257376e-07,-2.6449057600363515e-08,6.583464885310452e-07,6.840380019723384e-08
1667.0,-5.725992701238747e-07,-6.37061124347721e-08,-3.2704726497800873e-07,-2.6471705821032066e-08,6.594162855707993e-07,6.834134141612548e-08
1668.0,-5.735429165210082e-07,-6.362148819638003e-08,-3.277413219704428e-07,-2.649673042610641e-08,6.605799355251093e-07,6.828028768170004e-08
1669.0,-5.741354200533566e-07,-6.353708582703814e-08,-3.2825340665065816e-07,-2.6524088384032918e-08,6.613484554586989e-07,6.822059157350822e-08
1670.0,-5.748371154079557e-07,-6.345286140803857e-08,-3.288837635284647e-07,-2.6553726055174584e-08,6.622705181141513e-07,6.816218876918275e-08
1671.0,-5.75812916236984e-07,-6.336875784231946e-08,-3.2967295228447657e-07,-2.6585579415223027e-08,6.635094347281754e-07,6.810499835457798e-08
1672.0,-5.765842799460019e-07,-6.328470512939494e-08,-3.3030072631168306e-07,-2.6619574312641835e-08,6.64490783745625e-07,6.804892318966496e-08
1673.0,-5.769506806752034e-07,-6.320062068186013e-08,-3.306617934462075e-07,-2.6655626757557522e-08,6.649882025845593e-07,6.799385032611028e-08
1674.0,-5.770764843343601e-07,-6.311640968013357e-08,-3.308723899864141e-07,-2.669364323942642e-08,6.652020799930099e-07,6.793965147231549e-08
1675.0,-5.769847079978296e-07,-6.303196546207014e-08,-3.309275407453738e-07,-2.6733521070786073e-08,6.651499007645733e-07,6.788618350165887e-08
1676.0,-5.766000833740126e-07,-6.29471699441296e-08,-3.3077207541032383e-07,-2.67751487544389e-08,6.64738912670359e-07,6.783328899974606e-08
1677.0,-5.75979066552712e-07,-6.286189407089804e-08,-3.304518881586116e-07,-2.6818406371498893e-08,6.64040914021512e-07,6.778079684661415e-08
1678.0,-5.75482796111304e-07,-6.277599828990377e-08,-3.3019716252913334e-07,-2.6863165987839698e-08,6.63483695928073e-07,6.772852283001309e-08
1679.0,-5.749159359413891e-07,-6.268933304881957e-08,-3.298878895469093e-07,-2.690929207659632e-08,6.628381047202078e-07,6.767627028607514e-08
1680.0,-5.741910483192392e-07,-6.260173931227722e-08,-3.294802546349729e-07,-2.6956641954476796e-08,6.62006494049925e-07,6.762383076385111e-08
1681.0,-5.733151011572124e-07,-6.251304909562273e-08,-3.290022168311868e-07,-2.7005066229722658e-08,6.61008822856957e-07,6.757098471032209e-08
1682.0,-5.727878514688589e-07,-6.242308601299952e-08,-3.2876241984336474e-07,-2.7054409259609408e-08,6.60432170242771e-07,6.751750217257263e-08
1683.0,-5.727693453555505e-07,-6.233166583715793e-08,-3.288304776111195e-07,-2.710450961539652e-08,6.604500026383396e-07,6.746314351382983e-08
1684.0,-5.728336098659303e-07,-6.223859706834678e-08,-3.289386614480083e-07,-2.7155200552617293e-08,6.60559601843195e-07,6.740766014002667e-08
1685.0,-5.725476580620281e-07,-6.214368150955368e-08,-3.2887260653646777e-07,-2.7206310484547618e-08,6.60278738172299e-07,6.735079523344461e-08
1686.0,-5.724231197240526e-07,-6.204671484524098e-08,-3.2897737348158707e-07,-2.7257663456619812e-08,6.602229473878203e-07,6.729228448985068e-08
1687.0,-5.72933708004042e-07,-6.19474872205939e-08,-3.2950984195367905e-07,-2.7309079619465868e-08,6.609309871019813e-07,6.723185685539072e-08
1688.0,-5.737794358251502e-07,-6.184578381817042e-08,-3.30229658895842e-07,-2.7360375698194983e-08,6.620230121304635e-07,6.716923525934978e-08
1689.0,-5.743297819549298e-07,-6.174138542872889e-08,-3.3071370941772926e-07,-2.7411365455441718e-08,6.627414699845117e-07,6.710413733875943e-08
1690.0,-5.745672337909014e-07,-6.163406901292945e-08,-3.309905624720999e-07,-2.7461860145678222e-08,6.630854082180706e-07,6.703627615073988e-08
1691.0,-5.74869908065434e-07,-6.15236082505779e-08,-3.3133361412862605e-07,-2.751166895828182e-08,6.635189334530688e-07,6.696536086844036e-08
1692.0,-5.753311591027988e-07,-6.140977407412337e-08,-3.3178433771208216e-07,-2.7560599446897226e-08,6.641436511671364e-07,6.689109745650247e-08
1693.0,-5.756688405134103e-07,-6.129233518323415e-08,-3.321533600803006e-07,-2.7608457942729464e-08,6.646205447852843e-07,6.681318932211678e-08
1694.0,-5.758318549348163e-07,-6.117105853745234e-08,-3.324002798843484e-07,-2.7655049949544575e-08,6.648851564179068e-07,6.67313379379668e-08
1695.0,-5.759150809719893e-07,-6.104570982416259e-08,-3.3260306805948936e-07,-2.7700180518335632e-08,6.650586300271265e-07,6.664524343364698e-08
1696.0,-5.757872939826658e-07,-6.091605389939819e-08,-3.326627525390702e-07,-2.774365459982962e-08,6.649778303362839e-07,6.655460515250043e-08
1697.0,-5.753586063139693e-07,-6.07818551993437e-08,-3.324995390269203e-07,-2.7785277373262008e-08,6.645249952504929e-07,6.645912217123796e-08
1698.0,-5.747644477444025e-07,-6.064287812076443e-08,-3.3220902934116836e-07,-2.7824854550122226e-08,6.638652043651099e-07,6.635849378016038e-08
1699.0,-5.741736063269443e-07,-6.049888736898431e-08,-3.319170434612495e-07,-2.786219265186355e-08,6.632075496724579e-07,6.625241992228877e-08
1700.0,-5.736579336834691e-07,-6.034964827242317e-08,-3.3168828933449745e-07,-2.7897099260860975e-08,6.626466223860442e-07,6.614060159019095e-08
1701.0,-5.731912990636356e-07,-6.019492706307597e-08,-3.3149134053001017e-07,-2.7929383244176617e-08,6.621440735736003e-07,6.602274117975066e-08
1702.0,-5.725944604156874e-07,-6.003449112265298e-08,-3.312299140384445e-07,-2.7958854949943727e-08,6.614965397132835e-07,6.589854280054453e-08
1703.0,-5.720825463351176e-07,-5.986810919439827e-08,-3.3105758193152646e-07,-2.798532637640281e-08,6.609671416762117e-07,6.576771254286037e-08
1704.0,-5.718780526214884e-07,-5.969555156086036e-08,-3.310847376536419e-07,-2.8008611313815997e-08,6.608037610193564e-07,6.56299587017092e-08
1705.0,-5.718612385990918e-07,-5.9516590188107056e-08,-3.31205703502091e-07,-2.8028525459650608e-08,6.608498273014849e-07,6.548499195845456e-08
1706.0,-5.718967915208095e-07,-5.933099883705935e-08,-3.3134768269438286e-07,-2.804488650756423e-08,6.60951758435314e-07,6.533252552091163e-08
1707.0,-5.71877213473293e-07,-5.9138553142777565e-08,-3.3146073580292423e-07,-2.8057514210848245e-08,6.60991502720719e-07,6.517227522296835e-08
1708.0,-5.718940889604118e-07,-5.893903066268062e-08,-3.3161855192420653e-07,-2.8066230421104893e-08,6.610852539333842e-07,6.500395958496704e-08
1709.0,-5.718712804275716e-07,-5.8732210894830434e-08,-3.317721115475569e-07,-2.8070859103052472e-08,6.611425681187038e-07,6.482729983627638e-08
1710.0,-5.719153962913115e-07,-5.851787526757745e-08,-3.3197399669504524e-07,-2.8071226326479853e-08,6.612820540410346e-07,6.464201990168811e-08
1711.0,-5.720885444399082e-07,-5.829580710204342e-08,-3.3223573539520324e-07,-2.8067160236507547e-08,6.615632143287324e-07,6.444784635349741e-08
1712.0,-5.723176879357528e-07,-5.806579154911589e-08,-3.3249930929402094e-07,-2.805849100346029e-08,6.61893742684675e-07,6.424450833137122e-08
1713.0,-5.722914405287272e-07,-5.7827615502847845e-08,-3.325788405506014e-07,-2.8045050753817775e-08,6.61911004655783e-07,6.403173743237903e-08
1714.0,-5.718156827483334e-07,-5.7581067492399757e-08,-3.324021236178476e-07,-2.8026673483888302e-08,6.614108759482244e-07,6.380926757386153e-08
1715.0,-5.712206119085073e-07,-5.7325937554932255e-08,-3.321949574447425e-07,-2.8003194958044826e-08,6.607923102010523e-07,6.357683483214349e-08
1716.0,-5.707492918560764e-07,-5.7062017092148516e-08,-3.3208878262580566e-07,-2.797445259356856e-08,6.603315180271969e-07,6.333417726045314e-08
1717.0,-5.702324623046984e-07,-5.678909871348217e-08,-3.319175769650462e-07,-2.7940285334351882e-08,6.597987109448052e-07,6.308103468976942e-08
1718.0,-5.696052039899646e-07,-5.650697606920852e-08,-3.3160961220024543e-07,-2.7900533515908336e-08,6.591016790420476e-07,6.281714851666176e-08
1719.0,-5.685433502600201e-07,-5.621544367701089e-08,-3.309831228398563e-07,-2.7855038724315524e-08,6.578688081446872e-07,6.254226148249516e-08
1720.0,-5.671333433987513e-07,-5.5914296745749964e-08,-3.301508865738434e-07,-2.7803643651870598e-08,6.562315422929173e-07,6.225611744863799e-08
1721.0,-5.658018529808295e-07,-5.560333100035316e-08,-3.2941262810559646e-07,-2.7746191952360204e-08,6.547094137034965e-07,6.195846117251686e-08
1722.0,-5.648177271305732e-07,-5.528234251184655e-08,-3.2891686385649876e-07,-2.768252809892372e-08,6.536094921358939e-07,6.164903808949373e-08
1723.0,-5.641571849679394e-07,-5.495112753657333e-08,-3.286096492832735e-07,-2.761249724750454e-08,6.528840869197425e-07,6.132759410556566e-08
1724.0,-5.634355532135871e-07,-5.4609482368567015e-08,-3.2825442178308073e-07,-2.7535945108831652e-08,6.520817341754372e-07,6.099387540579674e-08
1725.0,-5.626881612180723e-07,-5.425720320887602e-08,-3.279104561770829e-07,-2.745271783175331e-08,6.512627995250749e-07,6.064762828318176e-08
1726.0,-5.621758460694348e-07,-5.389408605538274e-08,-3.2774150576786454e-07,-2.7362661900568102e-08,6.507351047137938e-07,6.028859899233416e-08
1727.0,-5.620771279385428e-07,-5.3519926616344585e-08,-3.278257015848496e-07,-2.7265624048777593e-08,6.50692237829252e-07,5.99165336320059e-08
1728.0,-5.619121457994813e-07,-5.313452025051944e-08,-3.2784283494902144e-07,-2.7161451191429558e-08,6.505583632729571e-07,5.9531178060003605e-08
