time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2539.0,-2.0102526693613343e-08,-4.061647987607612e-09,3.4308396394677754e-08,3.964259086222465e-09,3.9764024477431536e-08,5.380433990089379e-09
2540.0,-2.005451590382512e-08,-4.017141811161184e-09,3.427544828515927e-08,3.920095724284936e-09,3.971133293262016e-08,5.319724602693574e-09
2541.0,-2.0016314656104428e-08,-3.972492566174508e-09,3.423373263339302e-08,3.8758299299529485e-09,3.9656037401974735e-08,5.258862919155264e-09
2542.0,-1.9975978766961777e-08,-3.9277045215093816e-09,3.418573718549922e-08,3.831466340797358e-09,3.959424648372705e-08,5.19785524995909e-09
2543.0,-1.99197864782924e-08,-3.882781705373473e-09,3.41503364129081e-08,3.7870092354119675e-09,3.9535343307672916e-08,5.136707473448969e-09
2544.0,-1.9876333448923256e-08,-3.8377279016888095e-09,3.410250332125386e-08,3.742462528172346e-09,3.947213402071031e-08,5.075425029447933e-09
2545.0,-1.9839249080361165e-08,-3.792546647264025e-09,3.404210431601218e-08,3.6978297651732525e-09,3.94012775216092e-08,5.014012914303002e-09
2546.0,-1.9775273455216458e-08,-3.7472412297652915e-09,3.400143561843594e-08,3.653114121344474e-09,3.933394290359451e-08,4.95247567735242e-09
2547.0,-1.9718746453387115e-08,-3.70181468647961e-09,3.395411184159425e-08,3.6083183987431534e-09,3.926462367888501e-08,4.890817418810361e-09
2548.0,-1.9679049681475824e-08,-3.656269803863278e-09,3.388631693995725e-08,3.5634450260192422e-09,3.918606221759501e-08,4.829041789062598e-09
2549.0,-1.9616325121554756e-08,-3.6106091178678394e-09,3.38354628273696e-08,3.5184960590495707e-09,3.9110596467157724e-08,4.7671519893653155e-09
2550.0,-1.9559118030060274e-08,-3.5648349150352975e-09,3.3784829267524685e-08,3.473473182734845e-09,3.9038106854067876e-08,4.705150773938019e-09
2551.0,-1.9506394747723088e-08,-3.5189492343538327e-09,3.3725583957477934e-08,3.428377713952607e-09,3.8960421575322974e-08,4.643040453440049e-09
2552.0,-1.9450253603905954e-08,-3.4729538698644596e-09,3.367099996737233e-08,3.38321060565757e-09,3.888506916618567e-08,4.580822899818464e-09
2553.0,-1.9396122140705185e-08,-3.426850374008086e-09,3.361585715344617e-08,3.3379724521186984e-09,3.881024872708306e-08,4.518499552512716e-09
2554.0,-1.9341986373655473e-08,-3.3806400617010505e-09,3.3554820103032235e-08,3.292663495279982e-09,3.873032905909179e-08,4.456071425998839e-09
2555.0,-1.9277625794289488e-08,-3.3343240151255477e-09,3.3504606040957174e-08,3.2472836322290315e-09,3.865469547447502e-08,4.393539118652518e-09
2556.0,-1.9232381362824236e-08,-3.287903089219311e-09,3.344928004717085e-08,3.2018324237542646e-09,3.858417847459203e-08,4.330902822906518e-09
2557.0,-1.9186132642692866e-08,-3.241377917846637e-09,3.3395199584840274e-08,3.1563091039677227e-09,3.8514244651743084e-08,4.268162336673513e-09
2558.0,-1.9126467772426214e-08,-3.194748920630188e-09,3.3355831804970926e-08,3.1107125909662637e-09,3.8450400321078174e-08,4.205317076000426e-09
2559.0,-1.908416359143461e-08,-3.1480163104202602e-09,3.3305671866268316e-08,3.0650414984994295e-09,3.8385844766634685e-08,4.142366088915011e-09
2560.0,-1.9032627729051455e-08,-3.101180101375433e-09,3.325728230307856e-08,3.019294148607658e-09,3.831824297197512e-08,4.079308070420157e-09
2561.0,-1.8973051008758235e-08,-3.0542401176259765e-09,3.321980581588724e-08,2.9734685851901484e-09,3.8256138893335765e-08,4.01614137858623e-09
2562.0,-1.893191240408265e-08,-3.007196002489144e-09,3.316996993740773e-08,2.927562588457685e-09,3.8192462776369777e-08,3.9528640516872545e-09
2563.0,-1.8888617647414008e-08,-2.9600472282034756e-09,3.3116685622947006e-08,2.881573690222402e-09,3.812472614038434e-08,3.889473826322789e-09
2564.0,-1.883107726523281e-08,-2.9127931061475405e-09,3.3074074555494715e-08,2.8354991899737807e-09,3.8059215423752375e-08,3.825968156464239e-09
2565.0,-1.8780340680160656e-08,-2.8654327975072467e-09,3.3022607127952686e-08,2.789336171688179e-09,3.798939032927495e-08,3.762344233361927e-09
2566.0,-1.872642710343264e-08,-2.8179653243549423e-09,3.297075715225084e-08,2.7430815213178593e-09,3.791767265079539e-08,3.698599006247626e-09
2567.0,-1.867479975520281e-08,-2.7703895811032453e-09,3.291824007822797e-08,2.696731944904539e-09,3.784651471066757e-08,3.6347292037663523e-09
2568.0,-1.8626573125915535e-08,-2.7227043462964335e-09,3.2856786159884965e-08,2.650283987262074e-09,3.776926823717249e-08,3.570731356070752e-09
2569.0,-1.8561148815848805e-08,-2.6749082947024397e-09,3.2806127953088904e-08,2.6037340511726693e-09,3.769294730634004e-08,3.5066018175113573e-09
2570.0,-1.8505486951841954e-08,-2.6270000096688217e-09,3.2754221446218423e-08,2.5570784170409773e-09,3.76203677530232e-08,3.442336789856085e-09
2571.0,-1.8456078892600813e-08,-2.5789779957064883e-09,3.269214237516804e-08,2.5103132629502615e-09,3.7542016743485735e-08,3.377932345972464e-09
2572.0,-1.838833269159068e-08,-2.530840691265359e-09,3.26417607457441e-08,2.4634346850645632e-09,3.7464854514051204e-08,3.313384453905993e-09
2573.0,-1.832997089876165e-08,-2.48258648166636e-09,3.258634333203059e-08,2.4164387183202812e-09,3.738793394803226e-08,3.248689001287725e-09
2574.0,-1.8288716043327047e-08,-2.4342137121540633e-09,3.251519706953809e-08,2.369321357349998e-09,3.730569896120895e-08,3.1838418200036085e-09
2575.0,-1.82241900043012e-08,-2.3857207010339155e-09,3.246720940014436e-08,2.3220785775804783e-09,3.723225466642725e-08,3.1188387110571627e-09
2576.0,-1.8164259745628852e-08,-2.3371057528573353e-09,3.2420598289339964e-08,2.274706356445625e-09,3.716228633366664e-08,3.053675469555713e-09
2577.0,-1.811547202350272e-08,-2.2883671716170955e-09,3.2363339022567494e-08,2.2272006946535935e-09,3.708848931035005e-08,2.988347909748672e-09
2578.0,-1.8064591905675442e-08,-2.23950327391444e-09,3.231201062964262e-08,2.179557637445444e-09,3.701885346210404e-08,2.9228518900442277e-09
2579.0,-1.8009325447598812e-08,-2.190512402058341e-09,3.2266206879960624e-08,2.1317732957806818e-09,3.6951913475460896e-08,2.8571833379285663e-09
2580.0,-1.7959251813123855e-08,-2.1413929370562243e-09,3.221594012392526e-08,2.0838438673832797e-09,3.6883621348174716e-08,2.791338274709656e-09
2581.0,-1.791254481721405e-08,-2.0921433114544902e-09,3.216143149714634e-08,2.0357656575801596e-09,3.681327121805856e-08,2.7253128400057715e-09
2582.0,-1.7856972399019067e-08,-2.0427620219864895e-09,3.212212007497328e-08,1.987535099863005e-09,3.675189874510336e-08,2.659103315897623e-09
2583.0,-1.7810355336378425e-08,-1.993247641985248e-09,3.208263206488926e-08,1.9391487761035655e-09,3.669474127745179e-08,2.5927061506621484e-09
2584.0,-1.7767548449870718e-08,-1.9435988335184116e-09,3.203052673789175e-08,1.8906034363525224e-09,3.6628410025897953e-08,2.5261179820060566e-09
2585.0,-1.77055788936481e-08,-1.893814359203508e-09,3.198768389750528e-08,1.8418960181526675e-09,3.6560900496102605e-08,2.4593356597181093e-09
2586.0,-1.7657626963027417e-08,-1.8438930936629425e-09,3.193011231805709e-08,1.7930236652988357e-09,3.648731098079405e-08,2.392356267661232e-09
2587.0,-1.7605645132728887e-08,-1.7938340345800273e-09,3.187215194544457e-08,1.743983745979678e-09,3.641143790312443e-08,2.3251771450287714e-09
2588.0,-1.7542696333777696e-08,-1.7436363133198347e-09,3.182987518002278e-08,1.6947738702399717e-09,3.6344011179766164e-08,2.2577959067936382e-09
2589.0,-1.7500688799174102e-08,-1.6932992050815803e-09,3.1771956510162624e-08,1.64539190670633e-09,3.627301102650844e-08,2.190210463284052e-09
2590.0,-1.7441842250012773e-08,-1.6428221385524752e-09,3.1717157691901754e-08,1.595835998523737e-09,3.6196629029887485e-08,2.122419038825231e-09
2591.0,-1.7375115710788203e-08,-1.5922047050364573e-09,3.166684230809791e-08,1.546104578455227e-09,3.6120403482370164e-08,2.0544201893922967e-09
2592.0,-1.732985223552863e-08,-1.5414466670349216e-09,3.15956443855403e-08,1.4961963831021542e-09,3.603621126926055e-08,1.986212819225951e-09
2593.0,-1.726887833425339e-08,-1.4905479662604023e-09,3.1533391828264534e-08,1.4461104662078599e-09,3.5952315073136895e-08,1.91779619636904e-09
2594.0,-1.7202283084105652e-08,-1.4395087310680118e-09,3.1485305820866394e-08,1.3958462110128957e-09,3.587816921108421e-08,1.8491699670886822e-09
2595.0,-1.7145862266434997e-08,-1.388329283293238e-09,3.1424818219827344e-08,1.3454033416350684e-09,3.5798041748240256e-08,1.780334169154893e-09
2596.0,-1.7082458728806538e-08,-1.337010144488274e-09,3.1364934392763555e-08,1.2947819334522458e-09,3.571511592706568e-08,1.7112892439525098e-09
2597.0,-1.7031432618386244e-08,-1.2855520415523715e-09,3.129930297579575e-08,1.2439824224701111e-09,3.5633075418847694e-08,1.6420360474084976e-09
2598.0,-1.697580417035771e-08,-1.2339559117545881e-09,3.1231712001311696e-08,1.1930056136610074e-09,3.55471203019768e-08,1.572575859721612e-09
2599.0,-1.6900171864384084e-08,-1.1822229071497809e-09,3.117503914740194e-08,1.1418526882635952e-09,3.5461230589021626e-08,1.502910393885676e-09
2600.0,-1.6838501454286003e-08,-1.1303543983909005e-09,3.111829803559285e-08,1.0905252100360848e-09,3.538196721294583e-08,1.433041803001503e-09
2601.0,-1.6786546196481678e-08,-1.0783519779425278e-09,3.1059192745486186e-08,1.0390251304581033e-09,3.5305262882577085e-08,1.3629726863754146e-09
2602.0,-1.6725533388828318e-08,-1.0262174627020587e-09,3.100054662974472e-08,9.873547928779644e-10,3.5224669742721326e-08,1.2927060944044253e-09
2603.0,-1.6662385932814106e-08,-9.739528960357882e-10,3.09406136614343e-08,9.355169356032262e-10,3.5141950411440975e-08,1.222245532249661e-09
2604.0,-1.66090542465247e-08,-9.215605492374454e-10,3.0869105847874945e-08,8.835146939332976e-10,3.5053707062325194e-08,1.1515949623004264e-09
2605.0,-1.6538248836378555e-08,-8.690429224166854e-10,3.0814603931006435e-08,8.31351601133398e-10,3.4972181659124066e-08,1.080758805431794e-09
2606.0,-1.6480308961258627e-08,-8.164027448246306e-10,3.076407077695631e-08,7.79031588349353e-10,3.490026696499782e-08,1.0097419410585863e-09
2607.0,-1.6436692371751827e-08,-7.636429746228828e-10,3.0698084602098774e-08,7.265589834623742e-10,3.482150563030293e-08,9.385497059879428e-10
2608.0,-1.6365900114279075e-08,-7.107667981013196e-10,3.0653695796967195e-08,6.739385088822007e-10,3.474898203636423e-08,8.671878920715482e-10
2609.0,-1.631463587663251e-08,-6.577776283485994e-10,3.059240281239051e-08,6.211752782760272e-10,3.467077232515398e-08,7.95662742656993e-10
2610.0,-1.6265216571179075e-08,-6.046791033777686e-10,3.05241980372295e-08,5.682747922295721e-10,3.4587337797572155e-08,7.23980947836175e-10
2611.0,-1.6195987646502874e-08,-5.514750837078489e-10,3.0485734742180526e-08,5.152429328358067e-10,3.452086381619479e-08,6.52149638487112e-10
2612.0,-1.615824117735809e-08,-4.981696494008326e-10,3.0427713508529575e-08,4.6208595720601736e-10,3.445191587274681e-08,5.801763791041472e-10
2613.0,-1.6101837014767528e-08,-4.447670965522308e-10,3.038177840558598e-08,4.088104898971805e-10,3.4384903872721066e-08,5.080691594103069e-10
2614.0,-1.603934323551881e-08,-3.912719332322601e-10,3.0347196255942066e-08,3.554235142491649e-10,3.432510527330466e-08,4.358363847446443e-10
2615.0,-1.5997444506241076e-08,-3.3768887487408693e-10,3.0287044837373767e-08,3.0193236262532173e-10,3.4252347594162824e-08,3.634868652171233e-10
2616.0,-1.593878745133337e-08,-2.8402283910529855e-10,3.023774103327881e-08,2.4834470555093596e-10,3.418136814427438e-08,2.9102980362431286e-10
2617.0,-1.5894749539127617e-08,-2.3027894001907519e-10,3.018346252797732e-08,1.9466853974600574e-10,3.411281977628658e-08,2.184747821210261e-10
2618.0,-1.5846468826366533e-08,-1.7646248188229944e-10,3.0140590683014334e-08,1.409121750518985e-10,3.4052397580581856e-08,1.4583174764612216e-10
2619.0,-1.5781993456878696e-08,-1.225789522792638e-10,3.010859259827692e-08,8.708422025543529e-11,3.399409751297977e-08,7.311099610491804e-11
2620.0,-1.573204669313988e-08,-6.863401469176624e-11,3.0049088349526354e-08,3.3193567818828894e-11,3.3918210503987e-08,3.2315531592545077e-13
2621.0,-1.5672092446711305e-08,-1.4633500519264552e-11,2.99986740587288e-08,-2.0750622470215488e-11,3.384575197776102e-08,-7.252083326382376e-11
2622.0,-1.56337434699394e-08,3.9416599453765085e-11,2.992564954867882e-08,-7.473894090685375e-11,3.376327051389148e-08,-1.4540973401271525e-10
2623.0,-1.556296110559463e-08,9.351014413225915e-11,2.987445343188844e-08,-1.2876174630629406e-10,3.3685141030257276e-08,-2.1833203778651266e-10
2624.0,-1.549353057656022e-08,1.476408517115107e-10,2.983434126829776e-08,-1.8280918543125072e-10,3.3617516396070384e-08,-2.912759836872301e-10
2625.0,-1.546908838349903e-08,2.0180230978477259e-10,2.9747057761486673e-08,-2.368712133619015e-10,3.352879569685928e-08,-3.642295819074949e-10
2626.0,-1.5372675471123087e-08,2.559879859328493e-10,2.9706152794573004e-08,-2.9093761475136735e-10,3.344808910827324e-08,-4.3718063758860876e-10
2627.0,-1.5313738166433666e-08,3.1019123876613426e-10,2.9647819858868996e-08,-3.4499802590060627e-10,3.336920435092863e-08,-5.101167756201701e-10
2628.0,-1.5286059959485065e-08,3.6440532938482957e-10,2.9547737478985425e-08,-3.990419575775705e-10,3.3267588118347455e-08,-5.830254662989165e-10
2629.0,-1.518537762548733e-08,4.1862343321863517e-10,2.9509187329801456e-08,-4.5305881849677563e-10,3.318716364038912e-08,-6.558940517546638e-10
2630.0,-1.51380237269072e-08,4.728386522031139e-10,2.943296494029024e-08,-5.070379393672997e-10,3.309772178765118e-08,-7.287097730421338e-10
2631.0,-1.5082303416596998e-08,5.270440272463176e-10,2.9358425239489616e-08,-5.609685974100706e-10,3.3005954143048105e-08,-8.014597977894344e-10
2632.0,-1.500240363189187e-08,5.812325509361088e-10,2.930931809058679e-08,-6.148400412392655e-10,3.292579902856422e-08,-8.741312482871403e-10
2633.0,-1.4963185418145897e-08,6.353971804359994e-10,2.9221187539119065e-08,-6.686415159979195e-10,3.2829479421004855e-08,-9.46711229896534e-10
2634.0,-1.4894576235574553e-08,6.895308505154064e-10,2.916281510029206e-08,-7.223622886343067e-10,3.2746269799950724e-08,-1.0191868596515143e-09
2635.0,-1.4828663515847884e-08,7.436264866588423e-10,2.9106365130593392e-08,-7.759916732033873e-10,3.266603362487801e-08,-1.0915452949260557e-09
2636.0,-1.4774060100308795e-08,7.976770181976e-10,2.9048853940338848e-08,-8.295190560767322e-10,3.259001023465129e-08,-1.163773762037844e-09
2637.0,-1.4734141070421591e-08,8.516753914070318e-10,2.8977705811283894e-08,-8.829339209446126e-10,3.25084965381114e-08,-1.235859584658767e-09
2638.0,-1.4652139796594854e-08,9.05614582512398e-10,2.8931020829014997e-08,-9.362258734953458e-10,3.242975742782943e-08,-1.307790211904092e-09
2639.0,-1.4598311531832664e-08,9.594876105464498e-10,2.886871339896624e-08,-9.893846656590902e-10,3.2349858004202914e-08,-1.3795532459741612e-09
2640.0,-1.4562454044714235e-08,1.0132875500023616e-09,2.878842230574774e-08,-1.0424002193060697e-09,3.2262026078014503e-08,-1.451136469225047e-09
2641.0,-1.4477308940205602e-08,1.0670075432261792e-09,2.875208280489483e-08,-1.0952626492925925e-09,3.2191221470607265e-08,-1.5225278705479008e-09
2642.0,-1.4436081252275357e-08,1.1206408124937867e-09,2.8687348420375347e-08,-1.1479622857522765e-09,3.211486262331365e-08,-1.593715670940717e-09
2643.0,-1.4389892492860934e-08,1.1741806717184074e-09,2.8621045353172114e-08,-1.2004896955346762e-09,3.2034875418275476e-08,-1.6646883481608982e-09
2644.0,-1.4314552534630542e-08,1.2276205377358092e-09,2.8582634252483086e-08,-1.2528357026989653e-09,3.1966754528383347e-08,-1.7354346603524085e-09
2645.0,-1.426274005497663e-08,1.2809539411156247e-09,2.8523725582874082e-08,-1.3049914079762914e-09,3.1890887021262676e-08,-1.8059436685471636e-09
2646.0,-1.4214145421451163e-08,1.3341745364484844e-09,2.846208512624626e-08,-1.3569482071207907e-09,3.181402552013576e-08,-1.8762047579465575e-09
2647.0,-1.4148118327936277e-08,1.3872761120600933e-09,2.84129429567459e-08,-1.4086978080758413e-09,3.174058253536918e-08,-1.9462076578955317e-09
2648.0,-1.4076334297827287e-08,1.4402525991049656e-09,2.836381852305836e-08,-1.4602322468888645e-09,3.166463940222875e-08,-2.015942460468268e-09
2649.0,-1.4031939381264902e-08,1.493098079994418e-09,2.8291059085694403e-08,-1.5115439023148053e-09,3.1579730001849995e-08,-2.085399637591569e-09
2650.0,-1.3969091366278219e-08,1.5458067961156457e-09,2.822930687818026e-08,-1.562625509055423e-09,3.1496496319779825e-08,-2.1545700566391505e-09
2651.0,-1.3896863526249859e-08,1.598373154801505e-09,2.819342074383835e-08,-1.6134701695887125e-09,3.143233667906839e-08,-2.2234449944377773e-09
2652.0,-1.3864433186586145e-08,1.65079173551394e-09,2.813492501474446e-08,-1.6640713645504197e-09,3.1365530653419606e-08,-2.2920161496344173e-09
2653.0,-1.3809472341683171e-08,1.7030572952079348e-09,2.8081061906326532e-08,-1.71442296163764e-09,3.129293153641339e-08,-2.3602756533825486e-09
2654.0,-1.3724732671541173e-08,1.7551647728471593e-09,2.8055123085790612e-08,-1.7645192230128688e-09,3.1232326494581396e-08,-2.428216078315087e-09
2655.0,-1.3693936548944685e-08,1.807109293047052e-09,2.7970264195043004e-08,-1.8143548111952377e-09,3.1142568573369596e-08,-2.495830445780939e-09
2656.0,-1.3637017943698981e-08,1.858886168825828e-09,2.7902529703416334e-08,-1.8639247934337536e-09,3.105671299810717e-08,-2.5631122313314697e-09
2657.0,-1.357003515632671e-08,1.910490903448821e-09,2.7872682016594208e-08,-1.913224644565281e-09,3.100052026889415e-08,-2.630055368452426e-09
2658.0,-1.3533297324799798e-08,1.96191919135677e-09,2.78296196504213e-08,-1.962250248368002e-09,3.0945724524860435e-08,-2.696654250546316e-09
2659.0,-1.3482719118246278e-08,2.013166918174003e-09,2.7806351381165495e-08,-2.0109978974295035e-09,3.0902700399064934e-08,-2.7629037311800822e-09
2660.0,-1.3436354227153169e-08,2.0642301597978246e-09,2.7789020903834505e-08,-2.0594642915571747e-09,3.086689647034972e-08,-2.8287991226229275e-09
2661.0,-1.3393045191975594e-08,2.1151051805756083e-09,2.7736307590953135e-08,-2.107646534766489e-09,3.080059120040174e-08,-2.8943361927084564e-09
2662.0,-1.3337746926009308e-08,2.165788430580884e-09,2.767619620980266e-08,-2.155542130889083e-09,3.072242389047072e-08,-2.9595111600630846e-09
2663.0,-1.3285506252416757e-08,2.2162765420039613e-09,2.7641436917136275e-08,-2.203148977846882e-09,3.06684481385516e-08,-3.0243206877483715e-09
2664.0,-1.3240389791502327e-08,2.2665663246762043e-09,2.7597896294639934e-08,-2.2504653606411345e-09,3.0609668435326436e-08,-3.088761875368833e-09
2665.0,-1.3197093671341031e-08,2.3166547607501763e-09,2.7540902274025836e-08,-2.297489943106696e-09,3.053955761692679e-08,-3.15283224969943e-09
2666.0,-1.3140302099895473e-08,2.3665389985605937e-09,2.7491740779705953e-08,-2.34422175848278e-09,3.0470696584998915e-08,-3.2165297538888658e-09
2667.0,-1.3084017749451227e-08,2.416216345693381e-09,2.7450453222999105e-08,-2.390660198851789e-09,3.040919108782765e-08,-3.2798527352961905e-09
