time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3108.0,-1.9636920312038342e-07,-6.2575042723200184e-09,-3.566218425427037e-07,-1.1941520495034607e-08,4.071117813484244e-07,1.3423525908655947e-08
3109.0,-1.9651691755828704e-07,-6.38854288475468e-09,-3.573849447630062e-07,-1.2652220762676615e-08,4.0785156323087397e-07,1.4108859175900919e-08
3110.0,-1.9662618339078008e-07,-6.5163382215819815e-09,-3.58113644544078e-07,-1.3355796639599939e-08,4.0854282321865224e-07,1.4786525935798343e-08
3111.0,-1.9671962646350405e-07,-6.640767285898026e-09,-3.5881768074841336e-07,-1.405184996413477e-08,4.0920500907688174e-07,1.545611653932736e-08
3112.0,-1.9684687642407273e-07,-6.761708028021002e-09,-3.5953220363371674e-07,-1.4739987431710962e-08,4.09892788674832e-07,1.6117225719894854e-08
3113.0,-1.9702261615239802e-07,-6.8790396462462645e-09,-3.6026916472309267e-07,-1.541982082918034e-08,4.1062365047061046e-07,1.676945294902756e-08
3114.0,-1.972343083023187e-07,-6.992642894180818e-09,-3.610144203719523e-07,-1.6090967264868137e-08,4.11379124516535e-07,1.7412402792240973e-08
3115.0,-1.9746425740374551e-07,-7.102400393454944e-09,-3.617542594508416e-07,-1.675304939406427e-08,4.1213866256739307e-07,1.8045685264237765e-08
3116.0,-1.9769994270835145e-07,-7.208196950513475e-09,-3.6249074110428214e-07,-1.7405695639635374e-08,4.128980561024926e-07,1.866891618251544e-08
3117.0,-1.9794976455211888e-07,-7.309919876100048e-09,-3.632348794385676e-07,-1.8048540407412042e-08,4.1367098874224916e-07,1.9281717518395486e-08
3118.0,-1.9822802582725174e-07,-7.4074593059682386e-09,-3.6398269476212164e-07,-1.8681224295984045e-08,4.144607970721301e-07,1.9883717744428144e-08
3119.0,-1.9853078885023745e-07,-7.500708521286818e-09,-3.6472659692421416e-07,-1.9303394300521186e-08,4.1525891275855326e-07,2.0474552177080462e-08
3120.0,-1.9884800168956662e-07,-7.589564267155075e-09,-3.6546967979722567e-07,-1.9914704010229777e-08,4.1606323392847454e-07,2.1053863313582877e-08
3121.0,-1.9915023165284484e-07,-7.673927067610623e-09,-3.6620246444962756e-07,-2.0514813799056295e-08,4.1685136408120643e-07,2.162130116179381e-08
3122.0,-1.994012137906953e-07,-7.753701535498883e-09,-3.6689939041101294e-07,-2.1103391009261345e-08,4.175835326556538e-07,2.2176523561944617e-08
3123.0,-1.9958692556998336e-07,-7.828796675582581e-09,-3.6753237478426293e-07,-2.1680110127509933e-08,4.1822839140000765e-07,2.2719196499150553e-08
3124.0,-1.9970270515035082e-07,-7.899126179301591e-09,-3.680896620977814e-07,-2.2244652953158185e-08,4.18773411032299e-07,2.3248994405617867e-08
3125.0,-1.9975012302553274e-07,-7.964608709647037e-09,-3.6858356729230213e-07,-2.279670875846135e-08,4.1923019658253923e-07,2.376560045154093e-08
3126.0,-1.9974144203904753e-07,-8.025168174684893e-09,-3.6902796887727796e-07,-2.3335974440480095e-08,4.1961683174239737e-07,2.426870682376246e-08
3127.0,-1.996956544986217e-07,-8.080733988347784e-09,-3.6944843838371266e-07,-2.3862154664518005e-08,4.1996488311500144e-07,2.4758014991357922e-08
3128.0,-1.996322017971952e-07,-8.13124131720351e-09,-3.698658628953355e-07,-2.4374961998977525e-08,4.2030200157708887e-07,2.5233235957394895e-08
3129.0,-1.9958561213451187e-07,-8.176631311998661e-09,-3.7029844075775475e-07,-2.4874117041569805e-08,4.2066061355769e-07,2.569409049620282e-08
3130.0,-1.9958109417905767e-07,-8.216851322860833e-09,-3.707675067521343e-07,-2.5359348536853066e-08,4.2107143956448036e-07,2.6140309375562683e-08
3131.0,-1.9960665641194364e-07,-8.25185509712031e-09,-3.712633054875347e-07,-2.5830393485102598e-08,4.2152017660544584e-07,2.6571633563287442e-08
3132.0,-1.9964345095158098e-07,-8.281602958780614e-09,-3.717583377665923e-07,-2.6286997242534605e-08,4.2197365937560135e-07,2.6987814417712812e-08
3133.0,-1.9967699889378299e-07,-8.306061968728298e-09,-3.7223862227320215e-07,-2.672891361291791e-08,4.224127079043426e-07,2.738861386165693e-08
3134.0,-1.9969710783607209e-07,-8.325206064828249e-09,-3.726995501107666e-07,-2.71559049306158e-08,4.22828439832114e-07,2.777380453944052e-08
3135.0,-1.99734706912702e-07,-8.339016181104144e-09,-3.7315443690566497e-07,-2.756774213510761e-08,4.2324719364443147e-07,2.8143169956590955e-08
3136.0,-1.9981452976935987e-07,-8.347480345256409e-09,-3.736113200064617e-07,-2.7964204837048656e-08,4.2368769718263133e-07,2.849650460188576e-08
3137.0,-1.9993598923684353e-07,-8.35059375382331e-09,-3.740651668276973e-07,-2.8345081375938437e-08,4.24145197810783e-07,2.8833614051426416e-08
3138.0,-2.0008108238267486e-07,-8.348358824345874e-09,-3.7450223701329666e-07,-2.8710168869481704e-08,4.245990638889659e-07,2.9154315054471874e-08
3139.0,-2.0022667730767996e-07,-8.340785223956482e-09,-3.7491278440104914e-07,-2.9059273254745682e-08,4.250297850892586e-07,2.945843560080577e-08
3140.0,-2.003684287654739e-07,-8.327889873877318e-09,-3.753071704248878e-07,-2.9392209321240355e-08,4.2544444927426257e-07,2.9745814969463242e-08
3141.0,-2.005241300090388e-07,-8.309696929391718e-09,-3.756998734200101e-07,-2.9708800736078315e-08,4.25864205591047e-07,3.001630375870589e-08
3142.0,-2.007039259926957e-07,-8.286237734941393e-09,-3.7609223040024897e-07,-3.000888006140609e-08,4.262950054555125e-07,3.026976389720709e-08
3143.0,-2.008949181869779e-07,-8.257550754107384e-09,-3.764822918139732e-07,-3.029228876434083e-08,4.267290524476324e-07,3.050606863649655e-08
3144.0,-2.0107335325925124e-07,-8.223681474353461e-09,-3.7686522214031015e-07,-3.0558877219694254e-08,4.271508972831322e-07,3.0725102524812824e-08
3145.0,-2.0121718707910574e-07,-8.1846822865492e-09,-3.772232274601439e-07,-3.080850470582182e-08,4.2753446610942995e-07,3.0926761362627136e-08
3146.0,-2.0130708573706801e-07,-8.140612339446904e-09,-3.775343644235596e-07,-3.104103939399888e-08,4.278513048813248e-07,3.111095214023315e-08
3147.0,-2.0133065460614663e-07,-8.091537369462598e-09,-3.777873229526829e-07,-3.1256358331799594e-08,4.280856151144234e-07,3.1277592957945367e-08
3148.0,-2.0128973535205041e-07,-8.037529506304826e-09,-3.779809021609015e-07,-3.145434742103683e-08,4.282372239267244e-07,3.142661292961383e-08
3149.0,-2.0119222579606522e-07,-7.978667055202942e-09,-3.781143114445218e-07,-3.1634901390912816e-08,4.2830916898887386e-07,3.155795207034186e-08
3150.0,-2.01036852956471e-07,-7.915034256703905e-09,-3.7819430562247014e-07,-3.17979237671268e-08,4.2830683983787146e-07,3.16715611694817e-08
3151.0,-2.00836956204542e-07,-7.846721025227342e-09,-3.7824162291144603e-07,-3.194332683778459e-08,4.282548403464807e-07,3.176740165017474e-08
3152.0,-2.0060591063297828e-07,-7.773822667786601e-09,-3.7826813395480663e-07,-3.207103161705111e-08,4.281699575478621e-07,3.1845445416891383e-08
3153.0,-2.0035076675473107e-07,-7.69643958449254e-09,-3.7827525109501714e-07,-3.2180967807577e-08,4.280567664810439e-07,3.1905674692604246e-08
3154.0,-2.0008473433641427e-07,-7.614676952651403e-09,-3.7826291821030367e-07,-3.227307376281101e-08,4.279214135883461e-07,3.1948081847392194e-08
3155.0,-1.9979568603722964e-07,-7.528644396443858e-09,-3.782176128952486e-07,-3.234729645037863e-08,4.2774627860832096e-07,3.197266922041722e-08
3156.0,-1.9946065432652205e-07,-7.438455644325428e-09,-3.7812523481783877e-07,-3.240359141776371e-08,4.275081821794877e-07,3.1979448937339016e-08
3157.0,-1.9908272139157468e-07,-7.3442281764164945e-09,-3.7798671645439264e-07,-3.2441922761571964e-08,4.272094191057224e-07,3.196844272533115e-08
3158.0,-1.9868990233651296e-07,-7.246082864250302e-09,-3.778099742918206e-07,-3.246226310168289e-08,4.2687006684104616e-07,3.193968172793555e-08
3159.0,-1.983045452430554e-07,-7.144143605317165e-09,-3.776023465296152e-07,-3.246459356160822e-08,4.265070043606865e-07,3.189320632203679e-08
3160.0,-1.9795274364131643e-07,-7.038536954879533e-09,-3.773746291152458e-07,-3.24489037563677e-08,4.2614187709610754e-07,3.182906593925031e-08
3161.0,-1.9762390672528607e-07,-6.9293917575332856e-09,-3.771208924169267e-07,-3.241519178916557e-08,4.2576446071355437e-07,3.174731889399675e-08
3162.0,-1.972955947920907e-07,-6.816838780954717e-09,-3.7683322356985016e-07,-3.236346425810106e-08,4.2535729699913405e-07,3.1648032220475956e-08
3163.0,-1.9697428883802548e-07,-6.701010354200785e-09,-3.7652123738296517e-07,-3.2293736274072737e-08,4.2493189179402045e-07,3.153128152065757e-08
3164.0,-1.9668586209720118e-07,-6.5820400128244884e-09,-3.7621835646817203e-07,-3.220603149093835e-08,4.2452983416072396e-07,3.139715082527195e-08
3165.0,-1.964533898890508e-07,-6.46006215292998e-09,-3.759543207998428e-07,-3.210038214886936e-08,4.2418814897044273e-07,3.12457324696149e-08
3166.0,-1.963195576659693e-07,-6.335211696125727e-09,-3.7575870373562914e-07,-3.1976829131691274e-08,4.239527947251229e-07,3.1077126985773974e-08
3167.0,-1.9628193527465587e-07,-6.207623767141914e-09,-3.7563470044188474e-07,-3.183542203883037e-08,4.238254667799337e-07,3.0891443012646514e-08
3168.0,-1.9630923255020694e-07,-6.0774333856651515e-09,-3.755668921412436e-07,-3.16762192722967e-08,4.2377801412659876e-07,3.0688797224854097e-08
3169.0,-1.963704008151046e-07,-5.9447751737165345e-09,-3.755264827987048e-07,-3.14992881389289e-08,4.2377054357216806e-07,3.0469314281374605e-08
3170.0,-1.9645390421374476e-07,-5.8097830796665455e-09,-3.754950982648442e-07,-3.130470496791634e-08,4.2378143576818955e-07,3.0233126794421697e-08
3171.0,-1.9655226111969792e-07,-5.6725901197511595e-09,-3.754595415961237e-07,-3.109255524340638e-08,4.237955388236611e-07,2.998037531881385e-08
3172.0,-1.9667316106253274e-07,-5.533328137734971e-09,-3.7541544210817346e-07,-3.0862933751806444e-08,4.2381256052128076e-07,2.9711208361801346e-08
3173.0,-1.967843062528063e-07,-5.392127583165014e-09,-3.7532966509767896e-07,-3.0615944743208694e-08,4.237881790349208e-07,2.9425782413066894e-08
3174.0,-1.9684932886510076e-07,-5.249117308476921e-09,-3.7518140974523995e-07,-3.0351702106201914e-08,4.236870879470676e-07,2.912426199438995e-08
3175.0,-1.9688400623718572e-07,-5.104424385055835e-09,-3.749919471746077e-07,-3.007032955519429e-08,4.2353544403958443e-07,2.8806819728268538e-08
3176.0,-1.968811865621367e-07,-4.958173938219125e-09,-3.747570837958625e-07,-2.977196082925155e-08,4.2332620220970726e-07,2.847363642462692e-08
3177.0,-1.968436177390842e-07,-4.810489000976166e-09,-3.7447748196806074e-07,-2.9456739901356396e-08,4.2306121820104237e-07,2.8124901184601173e-08
3178.0,-1.9679016202700517e-07,-4.66149038633004e-09,-3.7416781112353803e-07,-2.9124821196915397e-08,4.2276224849387226e-07,2.7760811520284842e-08
3179.0,-1.9671102378937544e-07,-4.5112965778143e-09,-3.738193786878563e-07,-2.8776369820275015e-08,4.2241703891159406e-07,2.7381573489229405e-08
3180.0,-1.9657970562469984e-07,-4.360023637901738e-09,-3.7341371403321055e-07,-2.8411561787957583e-08,4.219968986752983e-07,2.698740184242581e-08
3181.0,-1.9640058253334036e-07,-4.20778513387856e-09,-3.729540215408056e-07,-2.803058426728781e-08,4.215066915280173e-07,2.65785201844403e-08
3182.0,-1.96185395151538e-07,-4.0546920807434984e-09,-3.7245107405159406e-07,-2.763363581904847e-08,4.209614137102724e-07,2.615516114433651e-08
3183.0,-1.9596730632676085e-07,-3.900852900663992e-09,-3.7191611897136045e-07,-2.722092664277814e-08,4.2038647064300926e-07,2.5717566555982818e-08
3184.0,-1.9574576898273577e-07,-3.746373398496683e-09,-3.71342537344721e-07,-2.6792678823300375e-08,4.1977575694203455e-07,2.5265987646314377e-08
3185.0,-1.9551708928255973e-07,-3.5913567528537347e-09,-3.707355084175967e-07,-2.6349126577050467e-08,4.191321383563641e-07,2.4800685230088917e-08
3186.0,-1.9528537059665396e-07,-3.4359035221667467e-09,-3.70117543196935e-07,-2.5890516496739118e-08,4.1847744473413083e-07,2.432192990964067e-08
3187.0,-1.950475976564281e-07,-3.2801116651649543e-09,-3.694955492405949e-07,-2.5417107792860872e-08,4.178163786403697e-07,2.3830002278094465e-08
3188.0,-1.9482207001819685e-07,-3.1240765751428623e-09,-3.688810469165693e-07,-2.492917253051626e-08,4.1716767101543166e-07,2.332519312445097e-08
3189.0,-1.946277369824223e-07,-2.9678911273443115e-09,-3.682894173656637e-07,-2.4426995859970657e-08,4.165537791767576e-07,2.2807803638892618e-08
3190.0,-1.9448323315685023e-07,-2.811645738735032e-09,-3.6773753511742946e-07,-2.3910876239319036e-08,4.159983446041395e-07,2.227814561658885e-08
3191.0,-1.944030501160876e-07,-2.6554284393747957e-09,-3.6723402302429875e-07,-2.3381125647566518e-08,4.1551579219212506e-07,2.1736541658200048e-08
3192.0,-1.9434554494879297e-07,-2.4993249545350962e-09,-3.667440691829116e-07,-2.283806978637217e-08,4.150559036109275e-07,2.1183325365195684e-08
3193.0,-1.942807138083369e-07,-2.3434187966422144e-09,-3.6624280586039504e-07,-2.2282048268642236e-08,4.1458266799562654e-07,2.061884152801856e-08
3194.0,-1.942223405576593e-07,-2.1877913660626112e-09,-3.6573219477920027e-07,-2.171341479210349e-08,4.1410428139504457e-07,2.004344630505012e-08
3195.0,-1.9418190039255379e-07,-2.032522059692008e-09,-3.6521548338330767e-07,-2.1132537295942283e-08,4.136290122113858e-07,1.9457507390266857e-08
3196.0,-1.9415996757587983e-07,-1.8776883862640938e-09,-3.646891791053708e-07,-2.0539798098563387e-08,4.131540758187143e-07,1.8861404167429964e-08
3197.0,-1.9414440488585427e-07,-1.7233660872613243e-09,-3.6413978569960204e-07,-1.9935594014506836e-08,4.126618876002903e-07,1.8255527848621382e-08
3198.0,-1.9410828792920665e-07,-1.5696292622900227e-09,-3.635571924204273e-07,-1.932033644856187e-08,4.1213087678968117e-07,1.7640281594931184e-08
3199.0,-1.9403474398049791e-07,-1.4165504977759845e-09,-3.6293743276016865e-07,-1.8694451465134792e-08,4.1154958628349916e-07,1.7016080617114725e-08
3200.0,-1.939415060631111e-07,-1.2642009978459056e-09,-3.6228848861175056e-07,-1.8058379830962287e-08,4.1093339698132867e-07,1.6383352254072782e-08
3201.0,-1.9383491632607441e-07,-1.1126507162839128e-09,-3.6161596805861507e-07,-1.7412577029312276e-08,4.1029024256263463e-07,1.574253602706395e-08
3202.0,-1.937132985962986e-07,-9.619684884898857e-10,-3.609129253373533e-07,-1.675751324387886e-08,4.0961320990493545e-07,1.5094083667632818e-08
3203.0,-1.9357030238420503e-07,-8.122221624148879e-10,-3.601718027851364e-07,-1.609367331065488e-08,4.088926380929446e-07,1.4438459117327552e-08
3204.0,-1.9338386286760212e-07,-6.634787275064762e-10,-3.5938677284130804e-07,-1.5421556636152013e-08,4.081129389162827e-07,1.3776138497383374e-08
3205.0,-1.9317325207490743e-07,-5.158044407606506e-10,-3.5858408135858166e-07,-1.4741677080433051e-08,4.0730633277789044e-07,1.3107610046660822e-08
3206.0,-1.9296704024951428e-07,-3.6926494904529394e-10,-3.577857297931697e-07,-1.4054562803520549e-08,4.0650572820845795e-07,1.2433374026246786e-08
3207.0,-1.9276380583410635e-07,-2.2392540692941426e-10,-3.569850433732258e-07,-1.3360756073848819e-08,4.05704579752106e-07,1.1753942589247983e-08
3208.0,-1.9254932256962398e-07,-7.985058932066182e-11,-3.561709129296098e-07,-1.2660813037529456e-08,4.0488635546179223e-07,1.1069839614428246e-08
3209.0,-1.923296274880526e-07,6.289500172180469e-11,-3.5534856868135734e-07,-1.1955303447303335e-08,4.040585240699451e-07,1.0381600502460095e-08
3210.0,-1.920852949477414e-07,2.042470365723007e-10,-3.54513893408015e-07,-1.1244810350153585e-08,4.0320821067343136e-07,9.689771933676764e-09
3211.0,-1.9180160383547307e-07,3.4414126454070503e-10,-3.5365769968098704e-07,-1.0529929732654524e-08,4.0232029998187635e-07,8.994911586322604e-09
3212.0,-1.9150563126957287e-07,4.825134277638607e-10,-3.527939997222118e-07,-9.811270123230505e-09,4.0141999582476407e-07,8.297587814406413e-09
3213.0,-1.912263222492161e-07,6.192991829199957e-10,-3.5194313258157806e-07,-9.08945215059551e-09,4.005389804904078e-07,7.598379284363351e-09
3214.0,-1.9099916917508786e-07,7.544340311720091e-10,-3.51127207642854e-07,-8.365108057738584e-09,3.9971364571733316e-07,6.897874569824018e-09
3215.0,-1.908376690423763e-07,8.878532567301199e-10,-3.503576090496674e-07,-7.638881170911074e-09,3.9896048694642325e-07,6.1966717038733315e-09
3216.0,-1.9071961071537302e-07,1.0194918744220503e-09,-3.4962386954995317e-07,-6.911425323159751e-09,3.982597394546756e-07,5.4953776882571804e-09
3217.0,-1.906448804794847e-07,1.1492845866679204e-09,-3.4892235889483203e-07,-6.183404232036911e-09,3.9760820287032684e-07,4.794607959063241e-09
3218.0,-1.906276160118514e-07,1.27716575027374e-09,-3.482579083446957e-07,-5.45549083120732e-09,3.9701695015576395e-07,4.094985808468763e-09
3219.0,-1.9065827301656402e-07,1.4030693534768339e-09,-3.476246678013606e-07,-4.728366555766397e-09,3.9647633817627123e-07,3.397141762217873e-09
3220.0,-1.9074467234869719e-07,1.5269290036937315e-09,-3.4701973537776265e-07,-4.0027205811882145e-09,3.9598765987220393e-07,2.701712912570305e-09
3221.0,-1.9084939890945396e-07,1.6486779264306274e-09,-3.4641661070256013e-07,-3.279249015939299e-09,3.955097485963513e-07,2.009342206557618e-09
3222.0,-1.9094195137514536e-07,1.7682489758136004e-09,-3.457978858534272e-07,-2.5586540479284292e-09,3.95012666449632e-07,1.3206776894980245e-09
3223.0,-1.90998922011687e-07,1.885574657175626e-09,-3.4515233181264815e-07,-1.8416430451161772e-09,3.9447524683474735e-07,6.363717038608697e-10
3224.0,-1.9101651715924817e-07,2.000587162096496e-09,-3.4447291268058233e-07,-1.1289276107823173e-09,3.938894481936441e-07,-4.291995625996068e-11
3225.0,-1.9100743228750439e-07,2.1132184162288566e-09,-3.437597749095245e-07,-4.2122259414452154e-10,3.9326151862966774e-07,-7.165389346074726e-10
3226.0,-1.9095581928196825e-07,2.223400140159188e-09,-3.429965232809584e-07,2.8075494276395947e-10,3.925694077490919e-07,-1.3838252454776538e-09
3227.0,-1.9083301239231076e-07,2.3310639234496543e-09,-3.421666707609239e-07,9.762868008194808e-10,3.917847230282701e-07,-2.0441182487630726e-09
3228.0,-1.9065311547550312e-07,2.436141311889053e-09,-3.4129844742047943e-07,1.6646547607557057e-09,3.909389218946424e-07,-2.696757666132451e-09
3229.0,-1.9043662217999024e-07,2.5385639078531716e-09,-3.4042982768878183e-07,2.345141739704568e-09,3.9007508847340923e-07,-3.3410846368793906e-09
3230.0,-1.902262830311141e-07,2.6382634835422737e-09,-3.395895764451984e-07,3.0170329854511317e-09,3.8923915423048435e-07,-3.976442811695046e-09
3231.0,-1.9004031365232876e-07,2.7351721067318167e-09,-3.3878395870601263e-07,3.6796173062776186e-09,3.884454807171693e-07,-4.602179482345382e-09
3232.0,-1.8986707808754666e-07,2.8292222785469726e-09,-3.3801247995013384e-07,4.332188334034946e-09,3.8768794660595547e-07,-5.217646744970154e-09
3233.0,-1.89681371776107e-07,2.9203470826556943e-09,-3.372586445948844e-07,4.9740458178536e-09,3.869398094702124e-07,-5.822202694470743e-09
3234.0,-1.8945323129737623e-07,3.0084803451702496e-09,-3.364930840910052e-07,5.604496945689943e-09,3.861607469566184e-07,-6.4152126472190045e-09
3235.0,-1.8917397119622148e-07,3.09355680445386e-09,-3.3569847462944225e-07,6.222857690697491e-09,3.8533136032080635e-07,-6.996050389097278e-09
3236.0,-1.8888343511491712e-07,3.1755122899477714e-09,-3.348946791131846e-07,6.828454179214831e-09,3.8448848898131397e-07,-7.564099445671796e-09
3237.0,-1.886121564070864e-07,3.2542839090667946e-09,-3.3409563182651425e-07,7.4206240769728634e-09,3.8365927168529236e-07,-8.11875437110782e-09
