time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2119.0,-9.76831306953585e-08,-1.198016462889843e-08,-9.321416929997106e-08,-8.930489059330742e-09,1.3502175891585088e-07,1.4121466438511724e-08
2120.0,-9.714267021343481e-08,-1.1552124350720837e-08,-9.246120374895028e-08,-8.371059960167086e-09,1.3411104568565952e-07,1.3428368172654535e-08
2121.0,-9.681505216962982e-08,-1.112167669968675e-08,-9.189832211875526e-08,-7.812287434126309e-09,1.334857892618186e-07,1.2734116660807633e-08
2122.0,-9.646799811746654e-08,-1.0688856135910458e-08,-9.131241315851746e-08,-7.254238804608352e-09,1.3283083775096549e-07,1.2038774860925353e-08
2123.0,-9.595838595943817e-08,-1.0253696215402394e-08,-9.043021147181474e-08,-6.696977300520252e-09,1.318545978825829e-07,1.1342401830468088e-08
2124.0,-9.567754788442073e-08,-9.816229502941946e-09,-8.997414102651646e-08,-6.140561863921634e-09,1.3133750120447357e-07,1.064505254466989e-08
2125.0,-9.510273152324444e-08,-9.376487488097151e-09,-8.922563687896456e-08,-5.585046962849504e-09,1.3040607278665803e-07,9.946777722515287e-09
2126.0,-9.479953261282148e-08,-8.934500504739813e-09,-8.889773803200107e-08,-5.0304824101050345e-09,1.299606063806094e-07,9.247623661243245e-09
2127.0,-9.439269008093554e-08,-8.490297654399388e-09,-8.845177934535542e-08,-4.476913188779606e-09,1.2935879255031328e-07,8.547632080183633e-09
2128.0,-9.391113478529611e-08,-8.043906733792595e-09,-8.786908849145458e-08,-3.924379285280959e-09,1.2860901192755168e-07,7.846839974710163e-09
2129.0,-9.352007837581944e-08,-7.595354166858966e-09,-8.733123441073687e-08,-3.372915530598001e-09,1.279560454340571e-07,7.145279481067335e-09
2130.0,-9.299854217270642e-08,-7.144664941624618e-09,-8.663625492011384e-08,-2.8225514505207085e-09,1.271006275076233e-07,6.44297775280211e-09
2131.0,-9.251233340501486e-08,-6.691862552208701e-09,-8.598536753445796e-08,-2.2733111255098545e-09,1.2630128765011245e-07,5.739956849504043e-09
2132.0,-9.226912969784173e-08,-6.236968946276325e-09,-8.59027756427988e-08,-1.725213060887318e-09,1.2606696299322105e-07,5.036233638526577e-09
2133.0,-9.16893676816688e-08,-5.780004478228612e-09,-8.529809597535021e-08,-1.1782700679878927e-09,1.2523060857028648e-07,4.331819710325116e-09
2134.0,-9.139418272186006e-08,-5.320987868403844e-09,-8.503625309463914e-08,-6.324891568785807e-10,1.2483613649810006e-07,3.6267213080046157e-09
2135.0,-9.08787636533237e-08,-4.859936168545734e-09,-8.443872909214001e-08,-8.787144121686729e-11,1.2405179826932168e-07,2.9209392716250305e-09
2136.0,-9.039398410348731e-08,-4.396864733776876e-09,-8.373630865088355e-08,4.555879442081122e-10,1.2321867451233822e-07,2.2144689977731005e-09
2137.0,-9.000987785667824e-08,-3.931787201298043e-09,-8.328818199010435e-08,9.97899912726577e-10,1.2263237488930433e-07,1.5073004148761266e-09
2138.0,-8.943466967004099e-08,-3.464715476016239e-09,-8.260335489229664e-08,1.5390814813201964e-09,1.217451205529489e-07,7.994179747018823e-10
2139.0,-8.911552693002811e-08,-2.9956597232847437e-09,-8.233646146826867e-08,2.079155811939947e-09,1.2132959254498573e-07,9.080066045643059e-11
2140.0,-8.869355000440393e-08,-2.524628368916609e-09,-8.191488246045431e-08,2.6181522381344585e-09,1.207335652620834e-07,-6.185779881470361e-10
2141.0,-8.816990557103388e-08,-2.0516281066089345e-09,-8.126171653632941e-08,3.15610627653876e-09,1.1990579144826902e-07,-1.3287498325182644e-09
2142.0,-8.77327103188108e-08,-1.576663912890217e-09,-8.081107547019961e-08,3.693059622799008e-09,1.192789100324725e-07,-2.0397520752331263e-09
2143.0,-8.718869090595938e-08,-1.0997390696784831e-09,-8.013269081619256e-08,4.22906013153168e-09,1.18419238130206e-07,-2.751627182246405e-09
2144.0,-8.676378765448689e-08,-6.208551945129896e-10,-7.94847700297252e-08,4.7641617799367086e-09,1.176681074668544e-07,-3.464422787071759e-09
2145.0,-8.638237550262495e-08,-1.4001227849589204e-10,-7.897934627132397e-08,5.298424614706588e-09,1.1704551223742923e-07,-4.178191576770119e-09
2146.0,-8.592194067347236e-08,3.4279126804871597e-10,-7.829089576638637e-08,5.831914681902959e-09,1.1624131902640679e-07,-4.892991159637113e-09
2147.0,-8.549688529368993e-08,8.275585622217027e-10,-7.771875840112408e-08,6.364703939510753e-09,1.1554186601546067e-07,-5.608883914537671e-09
2148.0,-8.502759682449401e-08,1.3142941875554967e-09,-7.723159263506307e-08,6.896870152429982e-09,1.1486692788917545e-07,-6.325936821900357e-09
2149.0,-8.448522018089655e-08,1.8030041254626816e-09,-7.664159883125077e-08,7.428496769725287e-09,1.1406878232200495e-07,-7.044221276454277e-09
2150.0,-8.41076343849334e-08,2.293695679235154e-09,-7.631931919771517e-08,7.95967278402363e-09,1.1357258755805632e-07,-7.76381288186573e-09
2151.0,-8.364654316417308e-08,2.786377390727822e-09,-7.576044915025282e-08,8.49049257302775e-09,1.1285561500768986e-07,-8.484791227510782e-09
2152.0,-8.31773034892791e-08,3.281058949885531e-09,-7.516831290743653e-08,9.021055723193535e-09,1.1211038792680155e-07,-9.207239647700179e-09
2153.0,-8.270463106030412e-08,3.7777510972970675e-09,-7.46036332988087e-08,9.551466835700749e-09,1.1138113888897052e-07,-9.931244963753495e-09
2154.0,-8.216735786215068e-08,4.276465519983472e-09,-7.400574507376856e-08,1.0081835314927031e-08,1.1058175709388215e-07,-1.0656897209397904e-08
2155.0,-8.165619319600026e-08,4.77721474065031e-09,-7.364832271816724e-08,1.0612275139716663e-08,1.0996276336315774e-07,-1.13842893400454e-08
2156.0,-8.123534525616982e-08,5.280012000655483e-09,-7.341499098922899e-08,1.1142904617820581e-08,1.0949402824281189e-07,-1.2113516926581202e-08
2157.0,-8.098364936981461e-08,5.784871136966757e-09,-7.338121452149515e-08,1.1673846123971969e-08,1.0928473868707728e-07,-1.2844677834378503e-08
2158.0,-8.052010685988265e-08,6.291806453406803e-09,-7.277377779557614e-08,1.2205225822145736e-08,1.0853345264648504e-07,-1.3577871888333168e-08
2159.0,-7.997296477824101e-08,6.800832586504952e-09,-7.199339382979453e-08,1.2737173372621262e-08,1.0760447876623757e-07,-1.431320052478068e-08
2160.0,-7.942664559390522e-08,7.311964366290487e-09,-7.148456596106634e-08,1.326982162451893e-08,1.0685801421017456e-07,-1.5050766431208024e-08
2161.0,-7.878349844725463e-08,7.825216672370603e-09,-7.095097094567127e-08,1.3803306294515365e-08,1.0602301592447774e-07,-1.5790673174705545e-08
2162.0,-7.841900981353511e-08,8.340604285640445e-09,-7.079320185621185e-08,1.4337765632470211e-08,1.0564666832981376e-07,-1.653302482012889e-08
2163.0,-7.808573290746246e-08,8.85814173597696e-09,-7.066727054916289e-08,1.4873340074726629e-08,1.0531497904174956e-07,-1.727792553896652e-08
2164.0,-7.76116656497905e-08,9.377843146276432e-09,-7.035914190156589e-08,1.541017188587691e-08,1.0475676347644364e-07,-1.8025479209935337e-08
2165.0,-7.69063825400984e-08,9.899722073204454e-09,-6.959658381544553e-08,1.5948404789803254e-08,1.0372211024745056e-07,-1.8775789012346836e-08
2166.0,-7.62727249137285e-08,1.042379134503288e-08,-6.87704202612105e-08,1.6488183590802212e-08,1.0269809768768266e-07,-1.9528957013289618e-08
2167.0,-7.573421190176788e-08,1.0950062896940546e-08,-6.800510038429408e-08,1.702965378557932e-08,1.017858758898296e-07,-2.0285083749660143e-08
2168.0,-7.533268947534921e-08,1.1478547604157242e-08,-6.750620983042577e-08,1.7572961166868275e-08,1.0115385543447597e-07,-2.104426780605279e-08
2169.0,-7.503377361106622e-08,1.2009255113339006e-08,-6.700689379746105e-08,1.8118251419402853e-08,1.0059816598080187e-07,-2.1806605389506196e-08
2170.0,-7.466857684934602e-08,1.2542193672577215e-08,-6.640515057276808e-08,1.866566970895882e-08,9.992517396181352e-08,-2.2572189902103306e-08
2171.0,-7.403942070549618e-08,1.3077369960458977e-08,-6.531605414861197e-08,1.921536026518719e-08,9.873207557805046e-08,-2.334111151243181e-08
2172.0,-7.34385998124587e-08,1.3614788914604987e-08,-6.44655645809511e-08,1.9767465958975273e-08,9.771917395862102e-08,-2.4113456726923227e-08
2173.0,-7.28208609801495e-08,1.4154453560109468e-08,-6.37837957312426e-08,2.0322127875098394e-08,9.680521882509818e-08,-2.4889307962099002e-08
2174.0,-7.238680230226002e-08,1.4696364838299278e-08,-6.357072736273839e-08,2.0879484880969885e-08,9.633839590201869e-08,-2.5668743118768853e-08
2175.0,-7.199742541041942e-08,1.5240521436220605e-08,-6.333880786524304e-08,2.143967319236648e-08,9.58928247968485e-08,-2.6451835159258322e-08
2176.0,-7.14819439195935e-08,1.5786919617256627e-08,-6.291845827677278e-08,2.2002825937095988e-08,9.522815076672395e-08,-2.723865168878904e-08
2177.0,-7.084648248611991e-08,1.6335553053275902e-08,-6.253408187106846e-08,2.2569072717669524e-08,9.449727761218091e-08,-2.8029254542185555e-08
2178.0,-7.014106856439994e-08,1.6886412658705444e-08,-6.225108270530022e-08,2.3138539174124846e-08,9.378148429907677e-08,-2.882369937712331e-08
2179.0,-6.965129417668692e-08,1.74394864269139e-08,-6.217417472531572e-08,2.3711346548211206e-08,9.336450494305355e-08,-2.962203527515584e-08
2180.0,-6.934507010281088e-08,1.799475926928113e-08,-6.198614334318453e-08,2.4287611250185406e-08,9.301086341995527e-08,-3.04243043517657e-08
2181.0,-6.898326129767263e-08,1.855221285732522e-08,-6.15247598284574e-08,2.4867444429481428e-08,9.24336865607574e-08,-3.123054137667409e-08
2182.0,-6.835899307722215e-08,1.91118254682551e-08,-6.075298779328886e-08,2.5450951550497467e-08,9.145423697316167e-08,-3.204077340561469e-08
2183.0,-6.774188254787816e-08,1.9673571834310582e-08,-5.998786722916094e-08,2.6038231974692144e-08,9.04848432934155e-08,-3.285501942472224e-08
2184.0,-6.705771643522596e-08,2.0237422996237394e-08,-5.929340306243258e-08,2.662937855010404e-08,8.95122616194634e-08,-3.367329000860723e-08
2185.0,-6.651532530321802e-08,2.0803346161223165e-08,-5.882677471535924e-08,2.7224477209318517e-08,8.879683509903124e-08,-3.4495586993094945e-08
2186.0,-6.609193714535166e-08,2.137130456559786e-08,-5.8648888801027255e-08,2.7823606576817845e-08,8.83619619135993e-08,-3.532190316351327e-08
2187.0,-6.556411780156424e-08,2.1941257342583343e-08,-5.8192647658938945e-08,2.8426837586569417e-08,8.76643472835725e-08,-3.6152221959326646e-08
2188.0,-6.494296861392357e-08,2.2513159395362613e-08,-5.735247834981472e-08,2.9034233110627167e-08,8.664234498935856e-08,-3.6986517195830564e-08
2189.0,-6.41922126287664e-08,2.3086961275726262e-08,-5.6216631239003334e-08,2.964584759943388e-08,8.532848170475578e-08,-3.7824752803532634e-08
2190.0,-6.345569353305436e-08,2.3662609068540307e-08,-5.4856837850003615e-08,3.026172673441466e-08,8.388025811037127e-08,-3.866688258575062e-08
2191.0,-6.311579672790835e-08,2.424004428226698e-08,-5.426808465103239e-08,3.088190709335449e-08,8.323838542577735e-08,-3.951284999486232e-08
2192.0,-6.274763969527086e-08,2.4819203745763694e-08,-5.3618742931749175e-08,3.1506415828976694e-08,8.253627009326586e-08,-4.03625879275648e-08
2193.0,-6.239655275797062e-08,2.5400019511586514e-08,-5.2992678190033615e-08,3.213527036109879e-08,8.186301813291932e-08,-4.121601853945196e-08
2194.0,-6.170549995965224e-08,2.598241876602815e-08,-5.190634615181988e-08,3.276847808273969e-08,8.063397234480756e-08,-4.207305307919687e-08
2195.0,-6.093563159614845e-08,2.6566323746118092e-08,-5.0817555968807326e-08,3.340603608057689e-08,7.934466076973542e-08,-4.293359174261641e-08
2196.0,-6.013109196678634e-08,2.7151651663799847e-08,-5.004791409080056e-08,3.404793087019611e-08,7.823389243772977e-08,-4.379752354689069e-08
2197.0,-5.965940491625688e-08,2.7738314637481378e-08,-5.009070798422943e-08,3.4694138146640253e-08,7.789944557776545e-08,-4.4664726225213284e-08
2198.0,-5.920910067791496e-08,2.832621963113904e-08,-5.031131400379252e-08,3.5344622550853294e-08,7.769778581063736e-08,-4.5535066142169754e-08
2199.0,-5.876621034239804e-08,2.8915268401149242e-08,-5.021277688088688e-08,3.5999337452719974e-08,7.729676862648722e-08,-4.640839823018178e-08
2200.0,-5.8046967843505826e-08,2.950535745102431e-08,-4.9523551981511815e-08,3.665822475150047e-08,7.630224555470502e-08,-4.728456594739532e-08
2201.0,-5.730943658521781e-08,3.009637799423315e-08,-4.863352504047569e-08,3.732121469452136e-08,7.516376307488654e-08,-4.816340125741127e-08
2202.0,-5.6633299022612604e-08,3.068821592528851e-08,-4.783363147242703e-08,3.7988225714997966e-08,7.413087654968485e-08,-4.904472463124379e-08
2203.0,-5.6262878661561544e-08,3.1280751799282925e-08,-4.723727836664082e-08,3.8659164289837385e-08,7.346340573900117e-08,-4.9928345071852206e-08
2204.0,-5.59722772297544e-08,3.1873860820059454e-08,-4.6729279210011576e-08,3.933392481822869e-08,7.291447972640073e-08,-5.0814060161545866e-08
2205.0,-5.5646029645251005e-08,3.246741283721256e-08,-4.6263119474199144e-08,4.001238952178331e-08,7.236543953272293e-08,-5.170165613251881e-08
2206.0,-5.4910309466027485e-08,3.306127235212274e-08,-4.546751002088012e-08,4.069442836694868e-08,7.129120950828188e-08,-5.2590907960731197e-08
2207.0,-5.4121997244971354e-08,3.365529853322684e-08,-4.473118260517328e-08,4.137989901037626e-08,7.021445209529192e-08,-5.34815794833062e-08
2208.0,-5.341150352555779e-08,3.424934524070976e-08,-4.4117732772575025e-08,4.2068646767875876e-08,6.927599190089604e-08,-5.437342353954851e-08
2209.0,-5.2891730134563275e-08,3.4843261060777986e-08,-4.3645513023160554e-08,4.276050460753258e-08,6.857452824250668e-08,-5.5266182135617597e-08
2210.0,-5.255659160652293e-08,3.543688934965082e-08,-4.338100491330099e-08,4.3455293167502676e-08,6.81476845430766e-08,-5.615958663281552e-08
2211.0,-5.205919770268075e-08,3.6030068287388215e-08,-4.242542109289538e-08,4.4152820798942606e-08,6.7157102530978e-08,-5.705335795938084e-08
2212.0,-5.1459996763814075e-08,3.6622630941662447e-08,-4.1517744811536694e-08,4.485288363445239e-08,6.612000000882968e-08,-5.7947206845611284e-08
2213.0,-5.0663901296488234e-08,3.7214405341567067e-08,-4.017900495645321e-08,4.555526568233185e-08,6.466207028754179e-08,-5.884083408206201e-08
2214.0,-5.004998274160677e-08,3.7805214561535875e-08,-3.9288132080983473e-08,4.625973894685761e-08,6.362828062149674e-08,-5.973393080048267e-08
2215.0,-4.9643940458476976e-08,3.839487681541989e-08,-3.8877504604517554e-08,4.696606357470747e-08,6.305538191557554e-08,-6.062617877707627e-08
2216.0,-4.9289185094503196e-08,3.89832055607457e-08,-3.861777271574329e-08,4.767398802760084e-08,6.261594155488683e-08,-6.151725075760013e-08
2217.0,-4.8957553538953036e-08,3.9570009613157975e-08,-3.826545723339958e-08,4.8383249281191215e-08,6.213764773308196e-08,-6.240681080378698e-08
2218.0,-4.8093707710750166e-08,4.015509327102754e-08,-3.701471577854942e-08,4.909357305022581e-08,6.068849895601197e-08,-6.329451466053082e-08
2219.0,-4.744151907432048e-08,4.073825645017698e-08,-3.617893325202903e-08,4.9804674039959676e-08,5.966249193030648e-08,-6.418001014324025e-08
2220.0,-4.6421713195687886e-08,4.131929482863648e-08,-3.5108743495770867e-08,5.051625622376858e-08,5.8203086910184894e-08,-6.506293754470485e-08
2221.0,-4.622325600056598e-08,4.189800000129886e-08,-3.5638416814864904e-08,5.1228013146854954e-08,5.836682403869432e-08,-6.594293006075801e-08
2222.0,-4.5613840898850455e-08,4.2474159644305976e-08,-3.5239636680950426e-08,5.193962825589736e-08,5.764073624574056e-08,-6.68196142339678e-08
2223.0,-4.534660405508539e-08,4.304755768897375e-08,-3.515414261079375e-08,5.265077525445428e-08,5.737707069926724e-08,-6.769261041455133e-08
2224.0,-4.4666876308774306e-08,4.3617974505047986e-08,-3.412997087726133e-08,5.336111848387971e-08,5.6213741658655404e-08,-6.856153323767252e-08
2225.0,-4.389124702575131e-08,4.418518709306867e-08,-3.2727615936756216e-08,5.407031332941898e-08,5.474978000302232e-08,-6.942599211622976e-08
2226.0,-4.3330713878075855e-08,4.4748969285600974e-08,-3.1839730657567955e-08,5.477800665102499e-08,5.377098858613396e-08,-7.02855917481607e-08
2227.0,-4.288146349118449e-08,4.5309091957067376e-08,-3.1006188963567105e-08,5.5483837238287236e-08,5.2916950641455325e-08,-7.113993263720025e-08
2228.0,-4.274522308334028e-08,4.5865323241894254e-08,-3.093787261099212e-08,5.618743628872575e-08,5.276652402933609e-08,-7.198861162594484e-08
2229.0,-4.2211583756168736e-08,4.641742876066909e-08,-3.01817839748475e-08,5.688842790858698e-08,5.1891790170588735e-08,-7.283122244001536e-08
2230.0,-4.153773158765972e-08,4.696517185398764e-08,-2.9407036805650932e-08,5.758642963518511e-08,5.0893584655999355e-08,-7.36673562420651e-08
2231.0,-4.083431301427076e-08,4.750831382364575e-08,-2.8498059981285628e-08,5.828105297974543e-08,4.97953867546422e-08,-7.449660219433396e-08
2232.0,-4.024374564148836e-08,4.804661418079619e-08,-2.7655708251250744e-08,5.897190398961483e-08,4.8830290416247906e-08,-7.531854802839687e-08
2233.0,-3.975638943054527e-08,4.857983090065221e-08,-2.713295592371434e-08,5.965858382861133e-08,4.813281414701822e-08,-7.613278062069954e-08
2234.0,-3.940818474323926e-08,4.910772068328591e-08,-2.6564947019913632e-08,6.034068937419812e-08,4.752579757277193e-08,-7.69388865724289e-08
2235.0,-3.8929681367427804e-08,4.963003922004413e-08,-2.5947447260254997e-08,6.101781383009281e-08,4.678450716522693e-08,-7.773645279223753e-08
2236.0,-3.83328742081801e-08,5.014654146508522e-08,-2.4768934417385147e-08,6.168954735285806e-08,4.563890179696358e-08,-7.852506708032461e-08
2237.0,-3.763048406213443e-08,5.065698191152125e-08,-2.3575576629797368e-08,6.235547769095876e-08,4.440564315690069e-08,-7.930431871236487e-08
2238.0,-3.716267182873878e-08,5.116111487162955e-08,-2.316620520415036e-08,6.301519083471768e-08,4.379197690229727e-08,-8.007379902176986e-08
2239.0,-3.6776933359794484e-08,5.1658694760577824e-08,-2.2524581644312036e-08,6.366827167556255e-08,4.312655337030822e-08,-8.083310197877038e-08
2240.0,-3.650870167293263e-08,5.21494763830932e-08,-2.260866446834875e-08,6.431430467294549e-08,4.294225200062951e-08,-8.15818247648328e-08
2241.0,-3.6074662895790865e-08,5.263321522249714e-08,-2.210158187021527e-08,6.495287452732442e-08,4.230675152042258e-08,-8.23195683409655e-08
2242.0,-3.5487850297277745e-08,5.310966773152222e-08,-2.1077794384871673e-08,6.558356685761202e-08,4.127542773676518e-08,-8.304593800852011e-08
2243.0,-3.4650594088470044e-08,5.357859162431643e-08,-2.024381515197682e-08,6.62059688815028e-08,4.013073289377259e-08,-8.376054396113443e-08
2244.0,-3.424422426179241e-08,5.403974616902568e-08,-1.975678153021132e-08,6.681967009707886e-08,3.953476080267125e-08,-8.446300182649386e-08
2245.0,-3.394073938567388e-08,5.4492892480332124e-08,-1.9455019095726556e-08,6.742426296407886e-08,3.912124177555359e-08,-8.515293319661796e-08
2246.0,-3.360413294850595e-08,5.4937793811321657e-08,-1.9535438822160245e-08,6.801934358320549e-08,3.886992566490485e-08,-8.582996614542024e-08
2247.0,-3.333061907029311e-08,5.53742158440613e-08,-1.904806667951675e-08,6.860451237184459e-08,3.83895690498904e-08,-8.649373573234455e-08
2248.0,-3.292217326533731e-08,5.58019269782798e-08,-1.8162308629277035e-08,6.917937473456204e-08,3.759972004228225e-08,-8.714388449093934e-08
2249.0,-3.22432979760201e-08,5.622069861755476e-08,-1.7267700783141215e-08,6.974354172671816e-08,3.6575999708914556e-08,-8.778006290127749e-08
2250.0,-3.1862124355575006e-08,5.6630305452413836e-08,-1.621664132145373e-08,7.029663070949444e-08,3.575156533914014e-08,-8.84019298451609e-08
2251.0,-3.161882697333418e-08,5.7030525739757204e-08,-1.558004186774653e-08,7.083826599457666e-08,3.52489421652676e-08,-8.900915304307419e-08
