time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2087.0,2.7517191858450474e-09,-8.472992736656458e-09,6.167206003087483e-08,3.190185170087578e-09,6.173341839659923e-08,-3.2636798208448406e-11
2088.0,2.7248159006898476e-09,-8.581102254845495e-09,6.187348370722406e-08,3.1504456661063504e-09,6.193345305859164e-08,-8.628175515245631e-11
2089.0,2.725702746841918e-09,-8.685033853387447e-09,6.208153301330566e-08,3.11110530644459e-09,6.214134048076451e-08,-1.3891488099153366e-10
2090.0,2.7350887110699773e-09,-8.784752732589688e-09,6.228560018618767e-08,3.0721634946865037e-09,6.234562294829562e-08,-1.9055955442230677e-10
2091.0,2.740792121036506e-09,-8.88022600422525e-09,6.250528117486553e-08,3.0336183453136695e-09,6.256534277217488e-08,-2.4124042809046673e-10
2092.0,2.7307545391597188e-09,-8.971422713061581e-09,6.275169378566758e-08,2.9954666739564963e-09,6.281108256767538e-08,-2.9098339272552534e-10
2093.0,2.7256703005740235e-09,-9.058313864832588e-09,6.301262839899374e-08,2.9577039803271303e-09,6.307155156119996e-08,-3.398155502266231e-10
2094.0,2.7501131649732002e-09,-9.140872460680662e-09,6.3288869675375e-08,2.9203244235934988e-09,6.334859230643378e-08,-3.8776519601671984e-10
2095.0,2.7578549721685164e-09,-9.219073538036557e-09,6.351665699476372e-08,2.8833207900175845e-09,6.357650100342092e-08,-4.3486181090942965e-10
2096.0,2.7201085828210125e-09,-9.292894217833331e-09,6.362400437921745e-08,2.8466844527723567e-09,6.368212405337167e-08,-4.811360626312127e-10
2097.0,2.641090540711488e-09,-9.362313757866797e-09,6.361087369344265e-08,2.810405323971279e-09,6.366567844048588e-08,-5.266198170115189e-10
2098.0,2.517742403451706e-09,-9.427313612020004e-09,6.352939326600276e-08,2.774471799089807e-09,6.357926419483459e-08,-5.713461586969325e-10
2099.0,2.3861675690906026e-09,-9.487877494965293e-09,6.346068305747299e-08,2.7388706941241944e-09,6.350552802543113e-08,-6.153494210682395e-10
2100.0,2.2482278538848988e-09,-9.543991451848041e-09,6.342814024614535e-08,2.703587176010876e-09,6.346797226607817e-08,-6.586652248500851e-10
2101.0,2.0807882084028506e-09,-9.595643932345683e-09,6.33111731452099e-08,2.6686046870111025e-09,6.334535756147387e-08,-7.013305247103125e-10
2102.0,1.8597934026143292e-09,-9.642825868387784e-09,6.30347462967848e-08,2.6339048639438817e-09,6.30621762405995e-08,-7.433836629568989e-10
2103.0,1.5793581720213723e-09,-9.685530754721175e-09,6.267609608395786e-08,2.5994674533213956e-09,6.269599183808362e-08,-7.848644292589548e-10
2104.0,1.2869346421862105e-09,-9.723754731411905e-09,6.233482119366585e-08,2.565270223600403e-09,6.234810449419895e-08,-8.258141251491455e-10
2105.0,1.0451130516564433e-09,-9.757496667296685e-09,6.201802288038905e-08,2.5312888759040157e-09,6.202682825425787e-08,-8.662756319149959e-10
2106.0,8.581345356528658e-10,-9.786758243335173e-09,6.168156429630506e-08,2.4974969546824014e-09,6.168753333470625e-08,-9.062934803641323e-10
2107.0,6.633687765766894e-10,-9.811544034774219e-09,6.133129936639753e-08,2.4638657598619004e-09,6.133488681088774e-08,-9.459139208602126e-10
2108.0,4.791259056169395e-10,-9.83186159101726e-09,6.102983028492825e-08,2.430364262076233e-09,6.103171098896524e-08,-9.851849919755877e-10
2109.0,3.0693933505965276e-10,-9.847721512095565e-09,6.079141148893769e-08,2.396959022579978e-09,6.079218636118257e-08,-1.0241565860944945e-09
2110.0,1.7073922831123411e-10,-9.859137520660914e-09,6.064279968551883e-08,2.3636141194135604e-09,6.064304004238284e-08,-1.0628805103264278e-09
2111.0,1.2079029443334832e-10,-9.866126528460058e-09,6.060777828047204e-08,2.330291081322396e-09,6.060789864687677e-08,-1.1014105411515144e-09
2112.0,1.3085835193216155e-10,-9.868708696308245e-09,6.062820152429732e-08,2.2969488308345156e-09,6.062834274478462e-08,-1.139802471314156e-09
2113.0,1.568810636953799e-10,-9.866907486649747e-09,6.065500571163923e-08,2.2635436377774587e-09,6.065520859371546e-08,-1.1781141476013595e-09
2114.0,1.589110787403314e-10,-9.860749707874102e-09,6.068850110212826e-08,2.2300290843747093e-09,6.06887091537954e-08,-1.2164054982799153e-09
2115.0,1.798935167496296e-10,-9.850265549642638e-09,6.079540118900106e-08,2.196356042912319e-09,6.0795667340765e-08,-1.2547385491138088e-09
2116.0,2.642430718680089e-10,-9.835488608566835e-09,6.10173374335568e-08,2.1624726668141097e-09,6.101790959940829e-08,-1.2931774270336751e-09
2117.0,4.123591190730025e-10,-9.81645590366562e-09,6.132146233503444e-08,2.1283243958138305e-09,6.132284878371299e-08,-1.3317883506787481e-09
2118.0,5.865511409908208e-10,-9.793207881110729e-09,6.160578351621648e-08,2.093853975769979e-09,6.160857574143334e-08,-1.3706396071735318e-09
2119.0,7.108767463570587e-10,-9.765788407845717e-09,6.176705770639945e-08,2.0590014935400806e-09,6.177114830933767e-08,-1.4098015146299544e-09
2120.0,7.537028223758568e-10,-9.73424475373135e-09,6.181157857082509e-08,2.0237044272227755e-09,6.18161735580725e-08,-1.4493463699743145e-09
2121.0,7.718438943538075e-10,-9.698627561925333e-09,6.185093668481523e-08,1.9878977119919866e-09,6.185575245509728e-08,-1.4893483817828973e-09
2122.0,7.987104588824678e-10,-9.658990807246892e-09,6.194129820950162e-08,1.9515138216866813e-09,6.194644753555716e-08,-1.5298835878719116e-09
2123.0,8.691728725640502e-10,-9.615391742309117e-09,6.208106990892442e-08,1.914482866277321e-09,6.208715408616474e-08,-1.5710297574311725e-09
2124.0,9.37022098801421e-10,-9.567890831227764e-09,6.21814325637432e-08,1.876732705300666e-09,6.218849223202783e-08,-1.612866277522282e-09
2125.0,9.330266559359757e-10,-9.516551670737157e-09,6.213636969797792e-08,1.8381890773355002e-09,6.214337436915118e-08,-1.6554740237834499e-09
2126.0,8.716732335933841e-10,-9.461440898563053e-09,6.198048457025512e-08,1.798775745582912e-09,6.198661373062572e-08,-1.6989352151948455e-09
2127.0,7.669683776967418e-10,-9.402628088919413e-09,6.178122922452511e-08,1.7584146596151757e-09,6.178598971438188e-08,-1.743333252761212e-09
2128.0,6.795571882989293e-10,-9.340185635012983e-09,6.158189854582607e-08,1.7170261333627937e-09,6.158564789364957e-08,-1.788752541966675e-09
2129.0,6.0690874548186e-10,-9.274188618459963e-09,6.133443848210102e-08,1.674529039412525e-09,6.133744111177101e-08,-1.8352782988576393e-09
2130.0,5.384427348431586e-10,-9.204714665547425e-09,6.102851983751795e-08,1.630841019682254e-09,6.103089507894364e-08,-1.8829963396214164e-09
2131.0,4.313011892076446e-10,-9.131843790311412e-09,6.069043820017966e-08,1.585878712515142e-09,6.06919707180912e-08,-1.931992853556976e-09
2132.0,3.072206933296684e-10,-9.055658224455461e-09,6.037801556207228e-08,1.539557996191065e-09,6.037879717059833e-08,-1.9823541593845067e-09
2133.0,2.1224699775501676e-10,-8.976242234198067e-09,6.01357685132628e-08,1.4917942487842587e-09,6.013614307110812e-08,-2.0341664449159886e-09
2134.0,1.726859488737631e-10,-8.893681924216036e-09,5.996639064389381e-08,1.4425026241994099e-09,5.996663928629829e-08,-2.087515490212565e-09
2135.0,1.778531488749735e-10,-8.808065028943742e-09,5.982499858871171e-08,1.3915983440933683e-09,5.982526295706457e-08,-2.1424863744869187e-09
2136.0,1.9089371749991813e-10,-8.719480691595575e-09,5.966595995401947e-08,1.3389970052383912e-09,5.966626532343075e-08,-2.19916316716793e-09
2137.0,2.035621393670084e-10,-8.628019231399037e-09,5.950875704360814e-08,1.2846149017098473e-09,5.950910520600831e-08,-2.2576286037260646e-09
2138.0,2.743670013405364e-10,-8.533771899655518e-09,5.9434984907638655e-08,1.2283693610916021e-09,5.9435618178182176e-08,-2.317963747056184e-09
2139.0,4.1068917711051256e-10,-8.436830625381733e-09,5.9491637421048293e-08,1.1701790936898605e-09,5.949305496137906e-08,-2.3802476354257096e-09
2140.0,6.063343993556458e-10,-8.337287751424187e-09,5.968262976972089e-08,1.1099645535345539e-09,5.968570966013067e-08,-2.4445569182168894e-09
2141.0,8.496257308809874e-10,-8.235235762078487e-09,5.995017832507998e-08,1.0476483097312233e-09,5.995619855437355e-08,-2.510965480917294e-09
2142.0,1.1054540616228792e-09,-8.13076700338049e-09,6.02093490186667e-08,9.831554265138666e-10,6.02194963274684e-08,-2.5795440610346407e-09
2143.0,1.3463530568191828e-09,-8.023973397362077e-09,6.041889325653083e-08,9.164138501506033e-10,6.043389222032346e-08,-2.6503598568200933e-09
2144.0,1.585959585881369e-09,-7.914946151675188e-09,6.062888436870334e-08,8.473548006794621e-10,6.064962396916942e-08,-2.723476130868212e-09
2145.0,1.8455028616415348e-09,-7.803775466080348e-09,6.088776766458026e-08,7.759131663080823e-10,6.091572975831638e-08,-2.7989518108144653e-09
2146.0,2.1430262564514635e-09,-7.690550237367634e-09,6.119652802994563e-08,7.020278982018701e-10,6.123403958955967e-08,-2.8768410894693846e-09
2147.0,2.439434959589093e-09,-7.57535776432836e-09,6.14913125114927e-08,6.256424033112429e-10,6.153968116027352e-08,-2.9571930268108083e-09
2148.0,2.681983579666536e-09,-7.458283454423712e-09,6.168806908173063e-08,5.467049328511222e-10,6.174634323548215e-08,-3.040051156300949e-09
2149.0,2.8662698048353974e-09,-7.339410533801339e-09,6.177182144354726e-08,4.6516896404668385e-10,6.183828447691281e-08,-3.1254530980012594e-09
2150.0,2.9893127972968614e-09,-7.2188197622920284e-09,6.179065431457381e-08,3.8099357279932284e-10,6.186292065222302e-08,-3.2134301809242127e-09
2151.0,3.1092614316552414e-09,-7.096589154977357e-09,6.180723307290525e-08,2.9414379500349135e-10,6.18853905762807e-08,-3.3040070769895583e-09
2152.0,3.240527624015499e-09,-6.972793711859074e-09,6.178796583232449e-08,2.045909743529021e-10,6.187288372929215e-08,-3.397201448848922e-09
2153.0,3.3355087580844156e-09,-6.84750515708648e-09,6.16541793209413e-08,1.1231309460625751e-10,6.174433938762357e-08,-3.493023613714159e-09
2154.0,3.3709183500096884e-09,-6.720791689113384e-09,6.140841859406804e-08,1.729509443169683e-11,6.150086962593873e-08,-3.5914762251783076e-09
2155.0,3.3725139902962553e-09,-6.5927177430644835e-09,6.111921372134455e-08,-8.047083689035392e-11,6.121218944401626e-08,-3.692553974859201e-09
2156.0,3.36199521000502e-09,-6.463343766494928e-09,6.082888468449121e-08,-1.8098498446070544e-10,6.092172210099799e-08,-3.796243315531343e-09
2157.0,3.3740734373122194e-09,-6.332726009629592e-09,6.056669368467715e-08,-2.8423985484316213e-10,6.066060299283125e-08,-3.902522207249295e-09
2158.0,3.4096384882165154e-09,-6.200916331074004e-09,6.031400052921437e-08,-3.9021994647336375e-10,6.041029957265896e-08,-4.011359887813037e-09
2159.0,3.4461273834551776e-09,-6.067962019899803e-09,6.003192458328005e-08,-4.989015444955726e-10,6.013075555084622e-08,-4.122716668787735e-09
2160.0,3.470206122457853e-09,-5.933905634925809e-09,5.973258950572186e-08,-6.102525410073753e-10,5.983330660753605e-08,-4.2365437581693245e-09
2161.0,3.4900107803714775e-09,-5.798784861941047e-09,5.946221840955057e-08,-7.242322815888118e-10,5.956454980466321e-08,-4.352783110683475e-09
2162.0,3.5397865472130974e-09,-5.662632389548105e-09,5.9285989646197523e-08,-8.407914389063745e-10,5.939157058984777e-08,-4.471367306618932e-09
2163.0,3.640194284892928e-09,-5.525475804243611e-09,5.923468496520784e-08,-9.598719141136018e-10,5.9346431378467797e-08,-4.592219460026724e-09
2164.0,3.793223235515342e-09,-5.387337505297325e-09,5.927704823695257e-08,-1.0814067667172026e-09,5.9398291138722626e-08,-4.7152531570629545e-09
2165.0,3.95642918427086e-09,-5.2482346399412286e-09,5.9311590977148554e-08,-1.2053201735366002e-09,5.9443402965600143e-08,-4.8403724252105355e-09
2166.0,4.103205608618765e-09,-5.1081790593331485e-09,5.9280752349490096e-08,-1.3315274173482611e-09,5.942258741748104e-08,-4.967471734077033e-09
2167.0,4.242671630683148e-09,-4.967177295712436e-09,5.922748666942895e-08,-1.459934905766073e-09,5.937925091935051e-08,-5.09643602842341e-09
2168.0,4.424311528250513e-09,-4.825230561115402e-09,5.923947971574195e-08,-1.5904402208594484e-09,5.940446523192354e-08,-5.227140794025811e-09
2169.0,4.69474806252812e-09,-4.682334767963763e-09,5.9355262893058536e-08,-1.7229321999493239e-09,5.954064067907485e-08,-5.359452156907118e-09
2170.0,4.99388308483617e-09,-4.5384805717794116e-09,5.950584436656414e-08,-1.8572910479486287e-09,5.971502643424657e-08,-5.4932270163965134e-09
2171.0,5.278214088022537e-09,-4.393653436211668e-09,5.963242281394054e-08,-1.9933884815270616e-09,5.986556100647163e-08,-5.628313212382589e-09
2172.0,5.514839446219e-09,-4.247833720486053e-09,5.970000492745708e-08,-2.1310879052768276e-09,5.995418286038075e-08,-5.764549727015015e-09
2173.0,5.698297056433432e-09,-4.100996789292854e-09,5.971924057178446e-08,-2.2702446199320336e-09,5.999048494398111e-08,-5.901766920976818e-09
2174.0,5.875003511457422e-09,-3.953113145027635e-09,5.9738620228518e-08,-2.410706062547132e-09,6.002681411724877e-08,-6.039786804291229e-09
2175.0,6.057629758915439e-09,-3.804148582174911e-09,5.975796871834221e-08,-2.5523120783697954e-09,6.006421316922802e-08,-6.178423341444335e-09
2176.0,6.212851955123e-09,-3.6540643634933265e-09,5.971891801209717e-08,-2.6948952239536587e-09,6.004122498710248e-08,-6.317482790400521e-09
2177.0,6.282157738457528e-09,-3.5028174175191106e-09,5.955940357311312e-08,-2.8382811008500122e-09,5.988979929700735e-08,-6.45676407486555e-09
2178.0,6.313970346560893e-09,-3.350360556757313e-09,5.931643636079148e-08,-2.982288718998033e-09,5.96515368123997e-08,-6.596059188915707e-09
2179.0,6.345789976824889e-09,-3.1966427157803035e-09,5.90321788326853e-08,-3.1267308887047713e-09,5.937227625890816e-08,-6.735153632865203e-09
2180.0,6.3891600898813294e-09,-3.041609208304188e-09,5.873641880944219e-08,-3.271414639875118e-09,5.9082893135088834e-08,-6.873826878994669e-09
2181.0,6.438391902952034e-09,-2.8852020021704253e-09,5.842689146211277e-08,-3.416141666926078e-09,5.878056257149556e-08,-7.011852865519112e-09
2182.0,6.4635919949651566e-09,-2.727360011025805e-09,5.806165688949233e-08,-3.5607087976064473e-09,5.84203219969773e-08,-7.14900051694231e-09
2183.0,6.435982691233022e-09,-2.568019401371337e-09,5.7631325015190804e-08,-3.7049084837482515e-09,5.798958092802886e-08,-7.28503428873211e-09
2184.0,6.3917370562993625e-09,-2.407113913540524e-09,5.7189769723728356e-08,-3.848529311804371e-09,5.754584314831044e-08,-7.419714734062157e-09
2185.0,6.329838542207256e-09,-2.2445751950714307e-09,5.6760451828258285e-08,-3.991356530881636e-09,5.711230819813223e-08,-7.552799090204225e-09
2186.0,6.27546251075195e-09,-2.0803331448572723e-09,5.638154165245324e-08,-4.133172595864489e-09,5.672970711039475e-08,-7.68404188202613e-09
2187.0,6.237419775123598e-09,-1.9143162663996556e-09,5.6069230203181775e-08,-4.2737577231447125e-09,5.64151041923038e-08,-7.813195539957052e-09
2188.0,6.2407901069150284e-09,-1.7464520284497654e-09,5.581368468354081e-08,-4.412890456429382e-09,5.61615069163238e-08,-7.94001102972715e-09
2189.0,6.2835753267265204e-09,-1.5766672313069315e-09,5.557217534323672e-08,-4.55034824009096e-09,5.592629069825831e-08,-8.06423849117047e-09
2190.0,6.345554137698883e-09,-1.404888377050986e-09,5.533313961886277e-08,-4.685907997546955e-09,5.569580233190853e-08,-8.185627883396292e-09
2191.0,6.4881422179308146e-09,-1.2310420420128505e-09,5.515616300581089e-08,-4.819346712207054e-09,5.55364592584338e-08,-8.303929633679263e-09
2192.0,6.742593178232781e-09,-1.0550552498340436e-09,5.50731632971424e-08,-4.95044200859886e-09,5.5484375082728146e-08,-8.418895287488366e-09
2193.0,6.922351358795709e-09,-8.768558435262381e-10,5.496966363777861e-08,-5.078972731375473e-09,5.540381637383061e-08,-8.530278157165061e-09
2194.0,6.955850673229236e-09,-6.963728550119284e-10,5.479595239100271e-08,-5.204719520015409e-09,5.52356792030776e-08,-8.63783396686736e-09
2195.0,7.047131184156896e-09,-5.135368707020715e-10,5.467132876621483e-08,-5.3274653771437355e-09,5.5123645080766074e-08,-8.741321491514778e-09
2196.0,7.2213731105996715e-09,-3.2828039174395885e-10,5.462142814265103e-08,-5.446996228529545e-09,5.509672079121662e-08,-8.840503187595712e-09
2197.0,7.536033103106021e-09,-1.4053818765355187e-10,5.470484641147133e-08,-5.563101472947364e-09,5.5221481470835036e-08,-8.935145813832171e-09
2198.0,7.951326291832927e-09,4.975235786740826e-11,5.491615079518397e-08,-5.675574520227462e-09,5.5488802545726094e-08,-9.025021039836022e-09
2199.0,8.269739365518447e-09,2.4265091003954637e-10,5.511858012716142e-08,-5.784213315958581e-09,5.573550452277183e-08,-9.10990604103208e-09
2200.0,8.49862250018596e-09,4.3821385606206536e-10,5.527001060816328e-08,-5.888820851439486e-09,5.5919590994812796e-08,-9.189584078258872e-09
2201.0,8.60643681321882e-09,6.364939890617962e-10,5.5324270662945874e-08,-5.989205657594371e-09,5.5989692613969775e-08,-9.263845060578492e-09
2202.0,8.61411586505767e-09,8.375402038145118e-10,5.526348500258654e-08,-6.085182281665086e-09,5.593081231993458e-08,-9.332486089925517e-09
2203.0,8.749022506471249e-09,1.0413972050628796e-09,5.5208027575741336e-08,-6.176571745568714e-09,5.5896974011323334e-08,-9.395311986300477e-09
2204.0,8.986169586222559e-09,1.248105229203953e-09,5.513182306255554e-08,-6.263201984865738e-09,5.585936947400393e-08,-9.452135792270041e-09
2205.0,9.181416654735486e-09,1.4576997800641353e-09,5.49400279012055e-08,-6.34490826732847e-09,5.57019306449345e-08,-9.502779255581761e-09
2206.0,9.414964002862902e-09,1.670211379418083e-09,5.4716624421462245e-08,-6.421533590138608e-09,5.55207216744754e-08,-9.547073288743033e-09
2207.0,9.675620638027738e-09,1.885665332841495e-09,5.4513044279135003e-08,-6.492929054782802e-09,5.536505785520288e-08,-9.584858404458057e-09
2208.0,9.905936154686046e-09,2.104081511419729e-09,5.432854510278168e-08,-6.558954218761434e-09,5.52242553963899e-08,-9.615985125867594e-09
2209.0,1.0158496793755134e-08,2.3254741497680394e-09,5.422409318691507e-08,-6.6194774232834935e-09,5.51674481832537e-08,-9.640314370598841e-09
2210.0,1.0313261439298671e-08,2.549851660756611e-09,5.4119160724022675e-08,-6.6743760961927696e-09,5.509307505474643e-08,-9.657717807709776e-09
2211.0,1.0329225724747815e-08,2.7772164672751176e-09,5.398108590334849e-08,-6.7235370294581664e-09,5.496044522542991e-08,-9.6680781867041e-09
2212.0,1.0328708888174276e-08,3.0075648513161595e-09,5.387514080256589e-08,-6.766856630662206e-09,5.4856294295121234e-08,-9.671289637898432e-09
2213.0,1.0407877004681154e-08,3.2408868206007915e-09,5.3846362572766704e-08,-6.804241148034425e-09,5.484300015555697e-08,-9.667257943540747e-09
2214.0,1.063191323869006e-08,3.477165992906767e-09,5.394787593818867e-08,-6.835606868698861e-09,5.4985551714584344e-08,-9.65590077920797e-09
2215.0,1.0943341843816512e-08,3.716379498185864e-09,5.4105304867456405e-08,-6.860880289935186e-09,5.520091254237585e-08,-9.63714792515018e-09
