time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3053.0,-5.165692984476777e-09,1.0358844344806745e-09,1.9633371040050918e-09,9.011991646535502e-10,5.526217204728357e-09,-8.105370057705858e-10
3054.0,-5.182518247881518e-09,1.0220579770735804e-09,1.93494006928141e-09,8.937107715807909e-10,5.53195159607671e-09,-7.999566652614668e-10
3055.0,-5.197263286405018e-09,1.0076350202870265e-09,1.906911836768721e-09,8.856949078419506e-10,5.536050796499446e-09,-7.889620359362294e-10
3056.0,-5.2128325545020004e-09,9.926249602478554e-10,1.8789172301358903e-09,8.771579981937285e-10,5.541114797491329e-09,-7.775574201455586e-10
3057.0,-5.2307950193508645e-09,9.77037659599597e-10,1.8518732519678949e-09,8.681069658692415e-10,5.5489324266763205e-09,-7.657473084556038e-10
3058.0,-5.250267609557824e-09,9.608834341068714e-10,1.8289777053981382e-09,8.585492163829835e-10,5.559718465787226e-09,-7.535363793680217e-10
3059.0,-5.270107905630539e-09,9.44173038529966e-10,1.8123631623234715e-09,8.484926203085148e-10,5.573033067292589e-09,-7.409294989714546e-10
3060.0,-5.288586235607795e-09,9.269176518094929e-10,1.803703006397761e-09,8.379454951214584e-10,5.587708734960024e-09,-7.279317205090079e-10
3061.0,-5.306156763973391e-09,9.091288616026858e-10,1.799878315833503e-09,8.269165861977221e-10,5.603111774332921e-09,-7.145482838482862e-10
3062.0,-5.324826690689122e-09,8.908186482143602e-10,1.7955592845897428e-09,8.154150470528049e-10,5.619413886728018e-09,-7.007846148429092e-10
3063.0,-5.345919013022282e-09,8.719993679668415e-10,1.7895023102232344e-09,8.034504189031734e-10,5.637478923427335e-09,-6.866463245769719e-10
3064.0,-5.368286482010376e-09,8.526837360543501e-10,1.7841403909812925e-09,7.910326096255969e-10,5.657000679482567e-09,-6.721392084864987e-10
3065.0,-5.38939226579771e-09,8.328848089284118e-10,1.7830004001018196e-09,7.781718721854537e-10,5.676675032217665e-09,-6.572692453544502e-10
3066.0,-5.408448050525649e-09,8.126159662618852e-10,1.786590306251945e-09,7.648787826006241e-10,5.695894595024395e-09,-6.420425961781993e-10
3067.0,-5.427213733977254e-09,7.918908925400774e-10,1.7899726839631924e-09,7.511642175038414e-10,5.714774809527119e-09,-6.264656029104912e-10
3068.0,-5.447334555652716e-09,7.707235583281791e-10,1.7895853965388397e-09,7.37039331363471e-10,5.733765747980401e-09,-6.105447870766927e-10
3069.0,-5.470100872262407e-09,7.491282012649549e-10,1.7830388693296229e-09,7.225155334208975e-10,5.753366941388859e-09,-5.942868482725996e-10
3070.0,-5.494541016615173e-09,7.271193068333686e-10,1.7734676505121172e-09,7.076044644022425e-10,5.7736616189970355e-09,-5.776986625482216e-10
3071.0,-5.518486251299137e-09,7.047115889596327e-10,1.764302010043295e-09,6.923179730630339e-10,5.7936561934947796e-09,-5.607872806838472e-10
3072.0,-5.541388653496071e-09,6.819199704930349e-10,1.755053158358777e-09,6.766680926265159e-10,5.812675786396495e-09,-5.435599263653182e-10
3073.0,-5.564803562396747e-09,6.587595636196913e-10,1.7430593357570245e-09,6.606670171792708e-10,5.831405879891508e-09,-5.260239942658223e-10
3074.0,-5.591024643258891e-09,6.352456502640781e-10,1.7248074635212163e-09,6.443270780914464e-10,5.85102703358536e-09,-5.081870480416688e-10
3075.0,-5.6198343478808255e-09,6.11393662532759e-10,1.7008448122135533e-09,6.276607205329948e-10,5.871576549177815e-09,-4.900568182494686e-10
3076.0,-5.648992634776917e-09,5.872191632551653e-10,1.6738151142892121e-09,6.106804801617498e-10,5.891754817080125e-09,-4.716412001919693e-10
3077.0,-5.675874104049683e-09,5.627378266765541e-10,1.6458048812673098e-09,5.933989600635924e-10,5.909671780414298e-09,-4.5294825169950547e-10
3078.0,-5.7005237197316205e-09,5.379654193582364e-10,1.6172685968207645e-09,5.758288080290206e-10,5.925498155723739e-09,-4.339861908536586e-10
3079.0,-5.724679230656449e-09,5.129177813398005e-10,1.587574932626623e-09,5.579826942537047e-10,5.9407361884377376e-09,-4.1476339365927904e-10
3080.0,-5.7516648666045e-09,4.876108076173036e-10,1.5546710863123536e-09,5.398732895527942e-10,5.958074430917106e-09,-3.952883916706215e-10
3081.0,-5.781366968493629e-09,4.62060429990414e-10,1.5205079140212518e-09,5.215132441796305e-10,5.977971925410027e-09,-3.755698695770992e-10
3082.0,-5.811537001632061e-09,4.3628259933032525e-10,1.4897350852915991e-09,5.02915167338969e-10,5.999439385949935e-09,-3.556166627541972e-10
3083.0,-5.840008615587422e-09,4.102932683189709e-10,1.4658125407907008e-09,4.840916074827293e-10,6.0211549585502785e-09,-3.3543775478544244e-10
3084.0,-5.867232699685587e-09,3.8410837470856936e-10,1.4471339543353778e-09,4.650550334725834e-10,6.043063480888661e-09,-3.150422749619262e-10
3085.0,-5.895341381734198e-09,3.577438251487256e-10,1.4291395844523436e-09,4.458178166884632e-10,6.0660934677134925e-09,-2.944394957665973e-10
3086.0,-5.925425761166281e-09,3.3121547962619165e-10,1.4095027089933154e-09,4.263922141555856e-10,6.090760899735968e-09,-2.736388303512712e-10
3087.0,-5.9569443822127255e-09,3.0453913655996005e-10,1.389037024290829e-09,4.0679035275527824e-10,6.116748337771178e-09,-2.526498300149479e-10
3088.0,-5.987719292610549e-09,2.777305185916847e-10,1.3712888186079297e-09,3.870242145771105e-10,6.142736796505261e-09,-2.3148218169253143e-10
3089.0,-6.015837911155231e-09,2.5080525910846036e-10,1.3595967546242704e-09,3.671056234618263e-10,6.167561034029366e-09,-2.1014570546331993e-10
3090.0,-6.0417802150158906e-09,2.2377888953170906e-10,1.3523745595600545e-09,3.470462327764657e-10,6.191286224679223e-09,-1.8865035208859504e-10
3091.0,-6.068045954599199e-09,1.9666682740229046e-10,1.3433448520228097e-09,3.268575144549981e-10,6.214962356972397e-09,-1.6700620058723568e-10
3092.0,-6.096026045065983e-09,1.694843652880515e-10,1.3289589290144121e-09,3.065507493300366e-10,6.239203905718257e-09,-1.4522345585751532e-10
3093.0,-6.125086438046878e-09,1.422466605359768e-10,1.310958550049257e-09,2.8613701877407523e-10,6.263808441634613e-09,-1.2331244635216645e-10
3094.0,-6.153435511135896e-09,1.1496872588702509e-10,1.2925388676032767e-09,2.65627197662401e-10,6.2877202000385995e-09,-1.0128362181247725e-10
3095.0,-6.18014714404147e-09,8.766542096765556e-11,1.2755271977527016e-09,2.450319486643732e-10,6.310403184758546e-09,-7.914755106566477e-11
3096.0,-6.206062247438027e-09,6.035144466796704e-11,1.259272686127133e-09,2.243617178649434e-10,6.332533167469506e-09,-5.6914919888069445e-11
3097.0,-6.232353855217809e-09,3.3041328412259645e-11,1.2420929285106297e-09,2.036267317139215e-10,6.354921669045528e-09,-3.459652893486407e-11
3098.0,-6.260688301118478e-09,5.74943032372649e-12,1.2214723121850568e-09,1.8283699529645472e-10,6.3787312698683646e-09,-1.2203291735023762e-11
3099.0,-6.290474474646146e-09,-2.151006971906161e-11,1.1969578800341552e-09,1.6200229191446964e-10,6.403341103107859e-09,1.0253767251675207e-11
3100.0,-6.319160389400835e-09,-4.872317414014409e-11,1.1711270009318042e-09,1.4113218396540123e-10,6.426766409267108e-09,3.2763514520830186e-11
3101.0,-6.344375386158063e-09,-7.587607084875722e-11,1.1467014143784482e-09,1.2023601510128296e-10,6.447171718996308e-09,5.531470935992948e-11
3102.0,-6.368038374393592e-09,-1.0295513556047671e-10,1.1224176726942758e-09,9.932291364800563e-11,6.466199360499629e-09,7.789600564435723e-11
3103.0,-6.393288259909369e-09,-1.2994693327470354e-10,1.096080518014908e-09,7.84017972610635e-11,6.486565136978645e-09,1.0049595360400346e-10
3104.0,-6.420905612758432e-09,-1.5683821893003503e-10,1.06761173512826e-09,5.748137879025987e-11,6.509057051903624e-09,1.2310300157347678e-10
3105.0,-6.450156270210172e-09,-1.836159372626391e-10,1.0393130106534088e-09,3.6570173321576776e-11,6.533351930230382e-09,1.4570549774058097e-10
3106.0,-6.478881486859933e-09,-2.1026722189607918e-10,1.0153003437984864e-09,1.5676506359666328e-11,6.557952432649516e-09,1.6829169190911373e-10
3107.0,-6.505400940159944e-09,-2.367793936941734e-10,9.96610169390344e-10,-5.191476890861069e-12,6.581297229419602e-09,1.9084973729319971e-10
3108.0,-6.530676888161224e-09,-2.631399584115014e-10,9.799197425719441e-10,-2.6025801193028863e-11,6.603785529485754e-09,2.1336769236138797e-10
3109.0,-6.555746251413197e-09,-2.893366036791946e-10,9.618388724375038e-10,-4.6818649947943025e-11,6.625929589834926e-09,2.3583352274972787e-10
3110.0,-6.582091455209493e-09,-3.153571953666431e-10,9.400286243854694e-10,-6.756235292858493e-11,6.648878231657267e-09,2.5823510326402494e-10
3111.0,-6.608987357381579e-09,-3.4118977336266703e-10,9.166339076660535e-10,-8.824937314387375e-11,6.67225086539113e-09,2.805602199924468e-10
3112.0,-6.633738586225846e-09,-3.668225468224699e-10,8.967246667435091e-10,-1.0887229290613545e-10,6.694072210420794e-09,3.027965725505704e-10
3113.0,-6.655942130784354e-09,-3.9224388892929146e-10,8.81741388236712e-10,-1.2942379918109923e-10,6.714092159337684e-09,3.249317764818044e-10
3114.0,-6.677416120037805e-09,-4.1744233122211815e-10,8.68890182026405e-10,-1.4989666830536063e-10,6.733710432485392e-09,3.469533658368849e-10
3115.0,-6.699902521667411e-09,-4.424065575430585e-10,8.554778135883012e-10,-1.7028375016189386e-10,6.7542976014821226e-09,3.688487959568029e-10
3116.0,-6.723868267721755e-09,-4.671253976599729e-10,8.402765844239823e-10,-1.9057795190951059e-10,6.7761692142394725e-09,3.906054464840132e-10
3117.0,-6.748006098344916e-09,-4.915878206215643e-10,8.252848820999859e-10,-2.1077222136690438e-10,6.798285183774138e-09,4.122106246270374e-10
3118.0,-6.77085215672335e-09,-5.157829279033656e-10,8.126865014279616e-10,-2.3085953015592648e-10,6.819449998189624e-09,4.3365156870359024e-10
3119.0,-6.792826245938244e-09,-5.396999464039047e-10,8.02152066992079e-10,-2.5083285671192354e-10,6.840024586658086e-09,4.5491545198716547e-10
3120.0,-6.814177111458264e-09,-5.633282213508747e-10,7.930394396726825e-10,-2.7068516927132917e-10,6.860169185901908e-09,4.759893868816638e-10
3121.0,-6.835798177506902e-09,-5.866572091774201e-10,7.834298487718883e-10,-2.9040940894818706e-10,6.880544967628177e-09,4.968604294481813e-10
3122.0,-6.858775325468969e-09,-6.096764704286222e-10,7.706379145933084e-10,-3.0999847301179483e-10,6.9019331901048335e-09,5.175155843074855e-10
3123.0,-6.881133107761173e-09,-6.323756627579727e-10,7.552524716736286e-10,-3.294451984770701e-10,6.922456149568306e-09,5.379418099409821e-10
3124.0,-6.902048821366691e-09,-6.547445340729975e-10,7.379341304680764e-10,-3.4874234611753246e-10,6.941384927623521e-09,5.581260244121193e-10
3125.0,-6.921653139535522e-09,-6.767729158883118e-10,7.191126305539086e-10,-3.6788258500802387e-10,6.958908331014579e-09,5.780551115291998e-10
3126.0,-6.94117435751096e-09,-6.984507169432752e-10,6.981620281898415e-10,-3.8685847770065637e-10,6.9761975085983506e-09,5.977159274695049e-10
3127.0,-6.960999082705754e-09,-7.197679171400697e-10,6.752588627145784e-10,-4.0566246613322813e-10,6.993674482066272e-09,6.170953078834257e-10
3128.0,-6.982358635720942e-09,-7.407145618564278e-10,6.506975930298253e-10,-4.2428685836471967e-10,7.012612885038046e-09,6.361800754959078e-10
3129.0,-7.004501839658062e-09,-7.612807566853648e-10,6.271771574306584e-10,-4.4272381622772063e-10,7.032524241591775e-09,6.549570482208973e-10
3130.0,-7.025647091873921e-09,-7.814566626521359e-10,6.075224212587216e-10,-4.6096534398295037e-10,7.0518650406745974e-09,6.734130478026114e-10
3131.0,-7.045597189003772e-09,-8.012324919563201e-10,5.912675210550944e-10,-4.790032780566065e-10,7.070363288484722e-09,6.915349089954182e-10
3132.0,-7.064634321984897e-09,-8.20598504284527e-10,5.765764116150152e-10,-4.968292779371644e-10,7.088123761743855e-09,7.093094892919808e-10
3133.0,-7.083231834403847e-09,-8.395450037367902e-10,5.612855458192456e-10,-5.144348183044114e-10,7.105435573126935e-09,7.267236792071705e-10
3134.0,-7.102586491170015e-09,-8.580623364072854e-10,5.440681238866318e-10,-5.318111824597424e-10,7.123394204168425e-09,7.437644131231369e-10
3135.0,-7.1209791119297705e-09,-8.76140888657555e-10,5.281940163026633e-10,-5.489494571229051e-10,7.140541466261368e-09,7.604186806988068e-10
3136.0,-7.136455870693226e-09,-8.937710861179348e-10,5.162621580234728e-10,-5.658405286563327e-10,7.155105101265729e-09,7.766735388450076e-10
3137.0,-7.149670883110915e-09,-9.109433934503577e-10,5.080525306011552e-10,-5.824750807739379e-10,7.167699150400653e-09,7.925161242643231e-10
3138.0,-7.162119369796827e-09,-9.276483149031306e-10,5.012252973779496e-10,-5.988435937867315e-10,7.179636527426058e-09,8.079336665527304e-10
3139.0,-7.175276373061479e-09,-9.43876395685597e-10,4.924929353222751e-10,-6.149363454327917e-10,7.192158251954461e-09,8.229135018579352e-10
3140.0,-7.189705358845444e-09,-9.596182241877005e-10,4.815927379109297e-10,-6.307434133337536e-10,7.205816727631882e-09,8.374430870870705e-10
3141.0,-7.203804414102066e-09,-9.748644350662699e-10,4.716875223742534e-10,-6.462546791139592e-10,7.219230371403864e-09,8.515100146539443e-10
3142.0,-7.215402497706691e-09,-9.89605713216327e-10,4.656645902212375e-10,-6.614598342116284e-10,7.230413315606368e-09,8.651020277533158e-10
3143.0,-7.226575227115006e-09,-1.0038327986419205e-09,4.6192157043822846e-10,-6.763483874039304e-10,7.241323156052934e-09,8.7820703614678e-10
3144.0,-7.237721866282243e-09,-1.0175364922369826e-09,4.585294366421522e-10,-6.90909674059682e-10,7.252231867358315e-09,8.908131324417978e-10
3145.0,-7.248716099583774e-09,-1.0307076624824951e-09,4.5356218780767676e-10,-7.051328671245835e-10,7.262892244180268e-09,9.029086088422679e-10
3146.0,-7.2601102907299264e-09,-1.0433372530618564e-09,4.4564175960548624e-10,-7.190069898342843e-10,7.2737746742298014e-09,9.144819743457716e-10
3147.0,-7.270720775442996e-09,-1.0554162913917375e-09,4.3576081631968577e-10,-7.325209301401094e-10,7.283767437494006e-09,9.25521972359254e-10
3148.0,-7.280690272892798e-09,-1.0669358980609375e-09,4.246729357060275e-10,-7.456634568209804e-10,7.293065058815599e-09,9.360175987014533e-10
3149.0,-7.289455178360882e-09,-1.0778872971648613e-09,4.1250840243645115e-10,-7.584232372431016e-10,7.30111772124056e-09,9.459581199568861e-10
3150.0,-7.299003040861507e-09,-1.088261827518262e-09,3.970997697333445e-10,-7.707888567165892e-10,7.3097970982529875e-09,9.553330921426868e-10
3151.0,-7.309353844409117e-09,-1.0980509547238821e-09,3.792865049812022e-10,-7.827488393856673e-10,7.319187924601963e-09,9.641323796460985e-10
3152.0,-7.320448525138801e-09,-1.1072462840695971e-09,3.599709974544396e-10,-7.942916705766045e-10,7.329293671849641e-09,9.72346174386912e-10
3153.0,-7.332530888026767e-09,-1.1158395742216677e-09,3.3952926581370946e-10,-8.054058205154877e-10,7.340387547412644e-09,9.79965015155722e-10
3154.0,-7.34289876125338e-09,-1.1238227516768357e-09,3.2103912583902883e-10,-8.160797693165163e-10,7.349913491894711e-09,9.86979807075557e-10
3155.0,-7.352689485040642e-09,-1.1311879259313705e-09,3.031778716966471e-10,-8.263020331310373e-10,7.358937388326777e-09,9.933818411313666e-10
3156.0,-7.364448301183657e-09,-1.1379274053209183e-09,2.824127737222071e-10,-8.360611913382299e-10,7.369861311827267e-09,9.991628137091494e-10
3157.0,-7.377868260771692e-09,-1.1440337134812223e-09,2.58351132154111e-10,-8.453459146503399e-10,7.382390221384103e-09,1.0043148460842373e-09
3158.0,-7.389256345691209e-09,-1.149499606376526e-09,2.343763239043284e-10,-8.541449939987432e-10,7.392972447097629e-09,1.0088305037965231e-09
3159.0,-7.397311180268318e-09,-1.154318089839867e-09,2.126748777087073e-10,-8.624473700620175e-10,7.40036778149107e-09,1.0127028158492976e-09
3160.0,-7.4013866147026874e-09,-1.1584824375675784e-09,1.9550773500132124e-10,-8.702421632937975e-10,7.403968334261395e-09,1.0159252936679657e-09
3161.0,-7.402477242290928e-09,-1.1619862095092365e-09,1.813754840762627e-10,-8.775187043066503e-10,7.404698939785398e-09,1.018491949755287e-09
3162.0,-7.401949553287324e-09,-1.1648232705939254e-09,1.673752664244077e-10,-8.842665644685747e-10,7.403841683154837e-09,1.0203973159808735e-09
3163.0,-7.40080241534713e-09,-1.1669878097338965e-09,1.527424575709091e-10,-8.904755865708996e-10,7.4023784454290576e-09,1.0216364614443142e-09
3164.0,-7.40044872604706e-09,-1.1684743590472157e-09,1.3854523084333437e-10,-8.961359154301353e-10,7.401745478455807e-09,1.0222050098532634e-09
3165.0,-7.40062838788802e-09,-1.169277813241651e-09,1.2726092402104427e-10,-9.012380282915494e-10,7.401722494014263e-09,1.0220991563599334e-09
3166.0,-7.398519852319652e-09,-1.1693934491027434e-09,1.2364614887516723e-10,-9.057727649088058e-10,7.399552984829534e-09,1.0213156838015907e-09
3167.0,-7.394879208977301e-09,-1.168816945029698e-09,1.266997895488231e-10,-9.097313571818432e-10,7.395964531556142e-09,1.0198519782928197e-09
3168.0,-7.390861089806577e-09,-1.1675444005634784e-09,1.3345520522012322e-10,-9.131054582441385e-10,7.392065877724387e-09,1.0177060441195668e-09
3169.0,-7.38740027483864e-09,-1.1655723558522888e-09,1.4122145119976892e-10,-9.158871709002737e-10,7.388749983519877e-09,1.0148765178872867e-09
3170.0,-7.383708977570791e-09,-1.1628978110004941e-09,1.4995669983530746e-10,-9.180690753248421e-10,7.385231565583099e-09,1.011362681877921e-09
3171.0,-7.378909483435336e-09,-1.1595182452479117e-09,1.6032716820824078e-10,-9.196442559437475e-10,7.3806510529625785e-09,1.0071644765729003e-09
3172.0,-7.371613819362466e-09,-1.1554316359273542e-09,1.741324306969716e-10,-9.206063274284631e-10,7.373670212671307e-09,1.002282512301904e-09
3173.0,-7.360859977101342e-09,-1.1506364771493035e-09,1.8995481576578044e-10,-9.2094945974264e-10,7.363310562140169e-09,9.967180799797618e-10
3174.0,-7.349627934027936e-09,-1.1451317981636875e-09,2.0354105900732833e-10,-9.20668402188392e-10,7.352445833281981e-09,9.904731608966396e-10
3175.0,-7.338865376516068e-09,-1.1389171813498368e-09,2.151266942362895e-10,-9.197585064065083e-10,7.342017741002767e-09,9.83550435529472e-10
3176.0,-7.328667034345315e-09,-1.131992779786716e-09,2.2415273803755298e-10,-9.182157482906393e-10,7.33209417221775e-09,9.75953291345358e-10
3177.0,-7.317648820226452e-09,-1.124359334356368e-09,2.3287900774437986e-10,-9.160367487801301e-10,7.321353487464568e-09,9.676858295702534e-10
3178.0,-7.3054612081957515e-09,-1.116018190334132e-09,2.4343468907339627e-10,-9.132187934997617e-10,7.309515983449054e-09,9.587528708987057e-10
3179.0,-7.291901971129278e-09,-1.1069713134196265e-09,2.54960275114513e-10,-9.097598512173804e-10,7.296357933821881e-09,9.491599601226182e-10
3180.0,-7.279240960000877e-09,-1.0972213051627852e-09,2.636689477863996e-10,-9.056585910924413e-10,7.284014708097539e-09,9.389133696591453e-10
3181.0,-7.268036950058843e-09,-1.086771417739433e-09,2.6878736736346553e-10,-9.009143986899801e-10,7.273005414288843e-09,9.280201019598147e-10
3182.0,-7.257180661968121e-09,-1.0756255680309886e-09,2.7154627157965905e-10,-8.955273907355467e-10,7.2622591896773326e-09,9.164878907848888e-10
