time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1747.0,-3.025836728398623e-08,-1.2335451266044076e-09,-1.3500608017288918e-07,-1.1863799334156617e-08,1.3835537746810274e-07,1.1792968167819077e-08
1748.0,-3.0267586409449265e-08,-1.4164020916645498e-09,-1.353901633548149e-07,-1.22010827565749e-08,1.3873219929164587e-07,1.2162462540938213e-08
1749.0,-3.0259056843506826e-08,-1.5999966482573455e-09,-1.3577774302456214e-07,-1.2535489985808013e-08,1.3910861232110185e-07,1.2529393064067786e-08
1750.0,-3.032954121184872e-08,-1.7842597489750584e-09,-1.3614988262841687e-07,-1.286697999794305e-08,1.3948717363920211e-07,1.2893705107955889e-08
1751.0,-3.056873307261121e-08,-1.969120340697592e-09,-1.364751699532707e-07,-1.3195513450093391e-08,1.398567819429529e-07,1.3255345070518768e-08
1752.0,-3.103288756522993e-08,-2.1545053886195065e-09,-1.367519417289076e-07,-1.3521052709772457e-08,1.4022886178409472e-07,1.361426040943927e-08
1753.0,-3.141721657828889e-08,-2.3403399090008353e-09,-1.3700436321539833e-07,-1.3843561879435634e-08,1.405604390914595e-07,1.3970399672449928e-08
1754.0,-3.155407163335511e-08,-2.526547010900411e-09,-1.3727994362111584e-07,-1.4163006815858103e-08,1.4085965482443738e-07,1.4323712525040636e-08
1755.0,-3.156774641688287e-08,-2.7130479470915255e-09,-1.3759776819680103e-07,-1.4479355144049127e-08,1.4117247758179075e-07,1.4674149775348841e-08
1756.0,-3.15743548529035e-08,-2.8997621743106407e-09,-1.379433717321743e-07,-1.479257626543398e-08,1.4151082534286166e-07,1.502166339600762e-08
1757.0,-3.171028592485747e-08,-3.086607422948466e-09,-1.383176500557859e-07,-1.5102641360061786e-08,1.4190600604058682e-07,1.5366206542743057e-08
1758.0,-3.203677442775721e-08,-3.273499776251133e-09,-1.386855196378045e-07,-1.540952338262248e-08,1.4233772610570558e-07,1.570773356952582e-08
1759.0,-3.239237655883187e-08,-3.460353759049936e-09,-1.3900195910618307e-07,-1.5713197052080866e-08,1.4272634898464316e-07,1.6046200040093558e-08
1760.0,-3.264901768385009e-08,-3.647082435980584e-09,-1.3928173829905188e-07,-1.6013638834763398e-08,1.4305719478350584e-07,1.6381562735673383e-08
1761.0,-3.283648042362586e-08,-3.833597519092869e-09,-1.3956261696659866e-07,-1.631082692076509e-08,1.433734930214672e-07,1.6713779658749662e-08
1762.0,-3.28640370195199e-08,-4.019809484696215e-09,-1.3987357885478224e-07,-1.6604741193579347e-08,1.4368250760223168e-07,1.7042810032742785e-08
1763.0,-3.2814281653026356e-08,-4.205627699239067e-09,-1.4020911811088443e-07,-1.6895363192891144e-08,1.4399782596218627e-07,1.7368614297489093e-08
1764.0,-3.290815028811345e-08,-4.390960553977298e-09,-1.4055206603094672e-07,-1.718267607051204e-08,1.44353142054313e-07,1.7691154100437966e-08
1765.0,-3.31193575620059e-08,-4.575715608141681e-09,-1.4089192598709666e-07,-1.746666453947403e-08,1.4473225851092602e-07,1.8010392283507942e-08
1766.0,-3.332547826584431e-08,-4.759799740260249e-09,-1.4120511367815558e-07,-1.7747314816339495e-08,1.4508436039252509e-07,1.8326292865568876e-08
1767.0,-3.3545321465044964e-08,-4.943119307225882e-09,-1.4149538745192314e-07,-1.802461455682766e-08,1.4541744483507835e-07,1.8638821020542814e-08
1768.0,-3.374628199104279e-08,-5.1255803106258125e-09,-1.4178733505343377e-07,-1.8298552784905188e-08,1.457479328490585e-07,1.894794305114396e-08
1769.0,-3.384565475106349e-08,-5.307088569773428e-09,-1.4209779607837758e-07,-1.85691198155399e-08,1.4607296805316297e-07,1.925362635830875e-08
1770.0,-3.392029579440958e-08,-5.487549900807593e-09,-1.4243044106285185e-07,-1.8836307171370345e-08,1.4641385524648532e-07,1.9555839406401126e-08
1771.0,-3.408895615786278e-08,-5.666870301151481e-09,-1.4273916335710846e-07,-1.9100107493600638e-08,1.46753281693528e-07,1.98545516843144e-08
1772.0,-3.44093799564682e-08,-5.844956138549812e-09,-1.4298916390514949e-07,-1.936051444748812e-08,1.4707109309202235e-07,2.0149733662629745e-08
1773.0,-3.476619547804205e-08,-6.02171434382855e-09,-1.431871467262591e-07,-1.9617522622852778e-08,1.473473696257408e-07,2.044135674703208e-08
1774.0,-3.5100972850532486e-08,-6.197052606445827e-09,-1.4336281945262486e-07,-1.9871127430100782e-08,1.4759734515383307e-07,2.0729393228227124e-08
1775.0,-3.53517897733191e-08,-6.370879571831827e-09,-1.4352235846309958e-07,-2.0121324992318542e-08,1.4781209835120872e-07,2.1013816228647746e-08
1776.0,-3.554511776582281e-08,-6.543105039455548e-09,-1.4365324230158905e-07,-2.0368112034055234e-08,1.479855040899117e-07,2.1294599646282414e-08
1777.0,-3.577765916862319e-08,-6.7136401605114514e-09,-1.4377818343888626e-07,-2.0611485767466736e-08,1.4816277173626374e-07,2.157171809600037e-08
1778.0,-3.601292328236916e-08,-6.882397634089458e-09,-1.439291744363691e-07,-2.0851443776539704e-08,1.4836622896493856e-07,2.1845146848784537e-08
1779.0,-3.627495137603631e-08,-7.049291900674782e-09,-1.4411579394787988e-07,-2.1087983900148472e-08,1.486110162893773e-07,2.21148617693114e-08
1780.0,-3.658670899575611e-08,-7.214239331817386e-09,-1.4432093673258373e-07,-2.132110411471909e-08,1.4888626549991298e-07,2.2380839252335418e-08
1781.0,-3.693873171228823e-08,-7.377158414814009e-09,-1.4452619117449883e-07,-2.1550802417283607e-08,1.491720142517362e-07,2.2643056158344158e-08
1782.0,-3.7297004762404384e-08,-7.537969931260173e-09,-1.4471107608743372e-07,-2.1777076709705942e-08,1.4944016229457813e-07,2.2901489748951357e-08
1783.0,-3.762168468424143e-08,-7.696597128358258e-09,-1.448753771879363e-07,-2.199992468485019e-08,1.4968054674481685e-07,2.3156117622491177e-08
1784.0,-3.7849329920236485e-08,-7.852965881913797e-09,-1.4503170175927949e-07,-2.2219343715444426e-08,1.4988918003179382e-07,2.3406917650270442e-08
1785.0,-3.795415245977374e-08,-8.007004850017557e-09,-1.4520154323349743e-07,-2.2435330746369402e-08,1.5007999815541368e-07,2.365386791392798e-08
1786.0,-3.799611450472362e-08,-8.15864561649548e-09,-1.4540535117277265e-07,-2.2647882191070672e-08,1.5028779347350004e-07,2.3896946644340664e-08
1787.0,-3.803692769088762e-08,-8.307822823307894e-09,-1.456315508220618e-07,-2.2856993832754865e-08,1.5051696403728247e-07,2.4136132162503245e-08
1788.0,-3.811167936795812e-08,-8.454474291186809e-09,-1.4585212436066253e-07,-2.3062660730986277e-08,1.5074926959943856e-07,2.4371402822791923e-08
1789.0,-3.8207600583373136e-08,-8.598541127908097e-09,-1.460809679228181e-07,-2.326487713424959e-08,1.5099493346336488e-07,2.4602736958999444e-08
1790.0,-3.829801478727468e-08,-8.73996782369844e-09,-1.463413833585614e-07,-2.346363639899124e-08,1.5126975381729072e-07,2.4830112833502983e-08
1791.0,-3.8395613688457786e-08,-8.87870233337289e-09,-1.4661932248860587e-07,-2.3658930915597132e-08,1.5156334938741324e-07,2.5053508589896597e-08
1792.0,-3.853530969322172e-08,-9.014696144888e-09,-1.4688622248376637e-07,-2.3850752041710308e-08,1.5185694731787222e-07,2.5272902209389704e-08
1793.0,-3.866507825023291e-08,-9.147904334078967e-09,-1.4712297771724003e-07,-2.4039090043240724e-08,1.5211889707884467e-07,2.5488271471243607e-08
1794.0,-3.872388462666798e-08,-9.278285605428496e-09,-1.4731208836105125e-07,-2.422393404337206e-08,1.523167443778709e-07,2.5699593917492024e-08
1795.0,-3.8773118216095526e-08,-9.4058023187911e-09,-1.474639851027637e-07,-2.4405271979828486e-08,1.5247616731341142e-07,2.590684682216981e-08
1796.0,-3.8904286153718104e-08,-9.530420502070026e-09,-1.4758401542872002e-07,-2.458309057062737e-08,1.5262563707056246e-07,2.6110007165256577e-08
1797.0,-3.906180731649833e-08,-9.652109849914043e-09,-1.4770053785237436e-07,-2.475737528850976e-08,1.5277851181600086e-07,2.630905161152629e-08
1798.0,-3.918067056907226e-08,-9.77084370856731e-09,-1.478279969581442e-07,-2.4928110344206352e-08,1.529321471466979e-07,2.6503956494477403e-08
1799.0,-3.9309255156494416e-08,-9.886599047067841e-09,-1.479667109012539e-07,-2.5095278678659725e-08,1.530992001151333e-07,2.6694697805498178e-08
1800.0,-3.9435200688275884e-08,-9.999356415050025e-09,-1.481028497479775e-07,-2.525886196428202e-08,1.5326313697949874e-07,2.6881251188396497e-08
1801.0,-3.959322938951182e-08,-1.010909988746633e-08,-1.4823756464346638e-07,-2.5418840615280252e-08,1.534340229053399e-07,2.706359193939336e-08
1802.0,-3.97842937760462e-08,-1.0215816996603355e-08,-1.4838367600258917e-07,-2.557519380702969e-08,1.5362455967487786e-07,2.7241695012644414e-08
1803.0,-3.9940863449938746e-08,-1.0319498651828315e-08,-1.485396843650677e-07,-2.5727899504420106e-08,1.538158327494299e-07,2.7415535031315628e-08
1804.0,-4.0045494892337885e-08,-1.0420139047564897e-08,-1.4869848067103342e-07,-2.5876934499040687e-08,1.5399636299291604e-07,2.7585086304198482e-08
1805.0,-4.0108425025664474e-08,-1.0517735560063446e-08,-1.4886256695031963e-07,-2.6022274455008845e-08,1.5417116979862916e-07,2.7750322847808363e-08
1806.0,-4.0141737378540654e-08,-1.0612288633599767e-08,-1.4903125565915443e-07,-2.6163893963186106e-08,1.5434271684505226e-07,2.7911218413868055e-08
1807.0,-4.017195651129235e-08,-1.0703801656808115e-08,-1.492065420556632e-07,-2.6301766603463023e-08,1.5451983135556922e-07,2.8067746522037396e-08
1808.0,-4.017460195071543e-08,-1.0792280829924068e-08,-1.4938148627102743e-07,-2.6435865014734796e-08,1.5468945368847737e-07,2.8219880497710394e-08
1809.0,-4.017108531928493e-08,-1.0877735023778858e-08,-1.4952922179622963e-07,-2.6566160972131815e-08,1.5483121218512534e-07,2.8367593514662833e-08
1810.0,-4.0152398433912495e-08,-1.096017563144521e-08,-1.4968872515466747e-07,-2.669262547101537e-08,1.549804166287639e-07,2.8510858642296528e-08
1811.0,-4.014158805354384e-08,-1.1039616413484174e-08,-1.498839638652827e-07,-2.6815228817198586e-08,1.5516620029964573e-07,2.8649648897191266e-08
1812.0,-4.0137690671127046e-08,-1.111607333778123e-08,-1.501025159791891e-07,-2.6933940722807276e-08,1.553763158132339e-07,2.8783937298641842e-08
1813.0,-4.0131669792886626e-08,-1.1189564414986977e-08,-1.503186178239413e-07,-2.704873040715483e-08,1.5558353956915047e-07,2.8913696927825953e-08
1814.0,-4.0119327082699385e-08,-1.1260109530592896e-08,-1.5052113827226932e-07,-2.7159566701971177e-08,1.5577603625830334e-07,2.903890099022014e-08
1815.0,-4.0122800470943076e-08,-1.1327730274675757e-08,-1.507118399385332e-07,-2.7266418160299918e-08,1.5596120612283416e-07,2.915952288085723e-08
1816.0,-4.017125318500625e-08,-1.139244977033598e-08,-1.5086563077276738e-07,-2.7369253168362108e-08,1.5612228582402595e-07,2.9275536252001905e-08
1817.0,-4.025612077018792e-08,-1.1454292501836143e-08,-1.5096618355067704e-07,-2.7468040059679855e-08,1.5624130003081986e-07,2.938691508281174e-08
1818.0,-4.033548492432537e-08,-1.1513284143417125e-08,-1.5103767531110535e-07,-2.756274723075837e-08,1.5633083735291436e-07,2.9493633750549245e-08
1819.0,-4.038772435932536e-08,-1.1569451389733249e-08,-1.5110894094685912e-07,-2.765334325763872e-08,1.5641317180150206e-07,2.9595667102915058e-08
1820.0,-4.042826515227027e-08,-1.1622821788806933e-08,-1.5117272299247642e-07,-2.7739797012653164e-08,1.5648526064835076e-07,2.969299053108133e-08
1821.0,-4.049024437957627e-08,-1.1673423578359887e-08,-1.5123288540225266e-07,-2.78220777807375e-08,1.565593993250124e-07,2.9785580043015564e-08
1822.0,-4.055770932986924e-08,-1.1721285526332806e-08,-1.5129822515322355e-07,-2.7900155374678104e-08,1.566399716566678e-07,2.987341233669655e-08
1823.0,-4.060662400773296e-08,-1.1766436776359004e-08,-1.513876478169418e-07,-2.797400024869403e-08,1.56739011815348e-07,2.99564648728347e-08
1824.0,-4.0634415582330163e-08,-1.1808906698909262e-08,-1.5149715249657136e-07,-2.804358360977638e-08,1.5685197781439325e-07,3.003471594671815e-08
1825.0,-4.068543171809047e-08,-1.1848724748776079e-08,-1.5158880535895425e-07,-2.8108877526228583e-08,1.5695372013508413e-07,3.010814475881489e-08
1826.0,-4.073600101683894e-08,-1.1885920329515251e-08,-1.5166052143994468e-07,-2.816985503287325e-08,1.5703609630362003e-07,3.017673148376983e-08
1827.0,-4.078700194254381e-08,-1.1920522665411643e-08,-1.517259315235442e-07,-2.822649023241531e-08,1.5711250053432506e-07,3.024045733744658e-08
1828.0,-4.0832289299741475e-08,-1.1952560681484017e-08,-1.5178260399581478e-07,-2.827875839247792e-08,1.571789894521787e-07,3.029930464167667e-08
1829.0,-4.0904257397889054e-08,-1.198206289199136e-08,-1.518162677377477e-07,-2.832663603785742e-08,1.572302051868287e-07,3.0353256886394736e-08
1830.0,-4.097067704544877e-08,-1.2009057297850714e-08,-1.5183685774314282e-07,-2.8370101037575607e-08,1.572673766134409e-07,3.0402298788856235e-08
1831.0,-4.100422523745095e-08,-1.2033571293325204e-08,-1.5185627181765748e-07,-2.840913268634098e-08,1.5729486252793473e-07,3.0446416349653646e-08
1832.0,-4.0996325056941174e-08,-1.2055631582291081e-08,-1.5189629136436178e-07,-2.8443711780064346e-08,1.5733143995534228e-07,3.048559690526771e-08
1833.0,-4.098414024822361e-08,-1.2075264104344861e-08,-1.5194255137407353e-07,-2.847382068510747e-08,1.573729286438714e-07,3.0519829176910256e-08
1834.0,-4.099202358109899e-08,-1.2092493970965425e-08,-1.5197964264856978e-07,-2.849944340097588e-08,1.5741079307614312e-07,3.0549103315435355e-08
1835.0,-4.097522682267041e-08,-1.2107345411899901e-08,-1.5202715603415684e-07,-2.852056561619858e-08,1.5745229558505382e-07,3.057341094211477e-08
1836.0,-4.093171449004451e-08,-1.211984173189485e-08,-1.5209453232967185e-07,-2.853717475716948e-08,1.575060380292645e-07,3.059274518509257e-08
1837.0,-4.087484217762949e-08,-1.2130005277844583e-08,-1.5216298934750405e-07,-2.8549260029758186e-08,1.575573801832677e-07,3.060710071135377e-08
1838.0,-4.0860343442084e-08,-1.2137857416375852e-08,-1.5219447635494987e-07,-2.855681245353306e-08,1.5758402932772868e-07,3.061647375406208e-08
1839.0,-4.0893424202437245e-08,-1.21434185218319e-08,-1.5218686451670682e-07,-2.8559824888477527e-08,1.5758525906450437e-07,3.062086213514509e-08
1840.0,-4.093845473729374e-08,-1.2146707974558547e-08,-1.5216007436327783e-07,-2.8558292054122256e-08,1.5757108017182495e-07,3.0620265283030065e-08
1841.0,-4.0970288550656875e-08,-1.2147744169331435e-08,-1.5213188038140646e-07,-2.8552210541060858e-08,1.5755212969778177e-07,3.061468424546078e-08
1842.0,-4.097761793775412e-08,-1.2146544533698696e-08,-1.521074359592256e-07,-2.8541578814863188e-08,1.5753043276123654e-07,3.060412169735469e-08
1843.0,-4.0982052973426164e-08,-1.2143125555949921e-08,-1.5209299607590876e-07,-2.8526397212446538e-08,1.5751764384113643e-07,3.058858194368784e-08
1844.0,-4.1007299611539594e-08,-1.2137502822361788e-08,-1.520763974645345e-07,-2.850666793100953e-08,1.57508188000566e-07,3.0568070917423134e-08
1845.0,-4.104193407350465e-08,-1.2129691063313788e-08,-1.520524098644338e-07,-2.848239500967554e-08,1.5749404972276147e-07,3.054259617252321e-08
1846.0,-4.1076241741322406e-08,-1.2119704207813792e-08,-1.5202296671859572e-07,-2.8453584304032796e-08,1.5747456952001748e-07,3.0512166872114925e-08
1847.0,-4.1089664476468e-08,-1.2107555445923156e-08,-1.5199189212777853e-07,-2.8420243453796638e-08,1.5744807334283573e-07,3.0476793771896664e-08
1848.0,-4.109922269179833e-08,-1.2093257298525222e-08,-1.519570765259881e-07,-2.8382381843857137e-08,1.5741695973495053e-07,3.043648919890448e-08
1849.0,-4.113669721528268e-08,-1.2076821693840265e-08,-1.51898711484022e-07,-2.8340010559011405e-08,1.5737041147651614e-07,3.039126702577779e-08
1850.0,-4.1193623012691916e-08,-1.2058260050054434e-08,-1.5180936115480326e-07,-2.8293142332715143e-08,1.5729906773767373e-07,3.0341142640690314e-08
1851.0,-4.123115296406077e-08,-1.2037583363400194e-08,-1.5169758571520475e-07,-2.8241791490221534e-08,1.572010352592109e-07,3.0286132913136814e-08
1852.0,-4.12321382037284e-08,-1.201480230100187e-08,-1.5158975623721926e-07,-2.818597388650685e-08,1.5709724191376154e-07,3.0226256155790506e-08
1853.0,-4.118276167308643e-08,-1.1989927297782656e-08,-1.5150456733961648e-07,-2.8125706839409573e-08,1.5700208210016395e-07,3.016153208266819e-08
1854.0,-4.114106771924142e-08,-1.1962968656719633e-08,-1.5143103969036953e-07,-2.80610090584323e-08,1.5692019384000736e-07,3.0091981763859546e-08
1855.0,-4.111831689024292e-08,-1.1933936651729552e-08,-1.513623138979514e-07,-2.7991900569671927e-08,1.5684790738938283e-07,3.001762757709193e-08
1856.0,-4.109857704159836e-08,-1.190284163246872e-08,-1.5129379265371723e-07,-2.7918402637354363e-08,1.5677660772701447e-07,2.993849315641275e-08
1857.0,-4.1065498501691167e-08,-1.1869694130333333e-08,-1.5123208514308817e-07,-2.7840537682455775e-08,1.5670838759912843e-07,2.9854603338278034e-08
1858.0,-4.102600079103347e-08,-1.183450496495128e-08,-1.5116553751803874e-07,-2.775832919889547e-08,1.5663381650851598e-07,2.9765984105340175e-08
1859.0,-4.1015482565853745e-08,-1.1797285350462878e-08,-1.510713956431875e-07,-2.7671801667786052e-08,1.5654020694917438e-07,2.967266252823008e-08
1860.0,-4.1044611431839684e-08,-1.1758047000896616e-08,-1.5094405107080044e-07,-2.758098047022618e-08,1.564249554299285e-07,2.9574666705631214e-08
1861.0,-4.107138085185369e-08,-1.1716802233957168e-08,-1.5079684262744864e-07,-2.7485891799119788e-08,1.562899423235082e-07,2.9472025702944363e-08
1862.0,-4.108046111617192e-08,-1.167356407255746e-08,-1.506469619327877e-07,-2.738656257050256e-08,1.56147723086493e-07,2.936476948984302e-08
1863.0,-4.107083609317108e-08,-1.1628346343446316e-08,-1.5050361594839967e-07,-2.7283020334850487e-08,1.5600689725436984e-07,2.9252928877018646e-08
1864.0,-4.1068465711502355e-08,-1.1581163772309211e-08,-1.5037113971355653e-07,-2.717529318883487e-08,1.5587847360893287e-07,2.913653545241181e-08
1865.0,-4.103799197685554e-08,-1.1532032074753083e-08,-1.5026308847546077e-07,-2.706340968797178e-08,1.5576621117455675e-07,2.9015621517218214e-08
1866.0,-4.096223463201376e-08,-1.1480968042626276e-08,-1.5017666436453747e-07,-2.6947398760592283e-08,1.556628895585171e-07,2.889022002194791e-08
1867.0,-4.0873310847011624e-08,-1.142798962517071e-08,-1.5008976942537666e-07,-2.6827289623532444e-08,1.555556698605331e-07,2.8760364502802028e-08
1868.0,-4.077081461328902e-08,-1.1373116004553672e-08,-1.5000333777881458e-07,-2.670311169991214e-08,1.5544536232714156e-07,2.862608901861514e-08
1869.0,-4.066538350500082e-08,-1.1316367665379016e-08,-1.4990702414466317e-07,-2.657489453934022e-08,1.553247865072327e-07,2.848742808859483e-08
1870.0,-4.05872606912272e-08,-1.125776645782992e-08,-1.4979318214633497e-07,-2.6442667740852587e-08,1.5519446880589116e-07,2.8344416631073598e-08
1871.0,-4.0550585500565006e-08,-1.1197335654145602e-08,-1.4965490697724237e-07,-2.630646087886056e-08,1.5505141459143707e-07,2.819708990347322e-08
1872.0,-4.051351681910731e-08,-1.1135099998181853e-08,-1.495141649029974e-07,-2.6166303432359896e-08,1.5490587642724466e-07,2.804548344366749e-08
1873.0,-4.045102167116177e-08,-1.1071085747850112e-08,-1.4937908017834123e-07,-2.6022224717624986e-08,1.5475915077683806e-07,2.78896330129164e-08
1874.0,-4.0338718559906894e-08,-1.1005320710273904e-08,-1.492528240963631e-07,-2.5874253824588343e-08,1.546079484237317e-07,2.7729574540532028e-08
1875.0,-4.020729249543109e-08,-1.0937834269545625e-08,-1.4913204480354603e-07,-2.5722419557080862e-08,1.5445709163745124e-07,2.7565344070424234e-08
1876.0,-4.002631298627435e-08,-1.086865740701144e-08,-1.490281675044225e-07,-2.5566750377083715e-08,1.5430975484719493e-07,2.7396977709661928e-08
