time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3038.0,-7.219068512420712e-08,-1.1736693362806485e-08,-7.046414052247485e-08,-1.2875936349692199e-08,1.0087958226654936e-07,1.7353290159825674e-08
3039.0,-7.205944216326365e-08,-1.1671381368669102e-08,-7.027999651687544e-08,-1.2795609327862555e-08,1.0065704702251485e-07,1.7250533489539946e-08
3040.0,-7.194638326768477e-08,-1.160538840042761e-08,-7.014021784212954e-08,-1.2714849013942711e-08,1.0047851623228707e-07,1.714698500683505e-08
3041.0,-7.182936415106589e-08,-1.1538715782304159e-08,-7.000041446492133e-08,-1.2633665532157743e-08,1.0029713644769325e-07,1.704265280473479e-08
3042.0,-7.169508348114917e-08,-1.147136458860198e-08,-6.98295543610783e-08,-1.255206836461174e-08,1.0008172489338769e-07,1.6937544349730947e-08
3043.0,-7.155468481623295e-08,-1.1403335643118307e-08,-6.965583831952671e-08,-1.2470066344836063e-08,9.985994557952895e-08,1.6831666476716883e-08
3044.0,-7.142853639119373e-08,-1.1334629518933502e-08,-6.951908249064331e-08,-1.2387667652300201e-08,9.967416235579287e-08,1.672502538484888e-08
3045.0,-7.130106174924045e-08,-1.1265246538584646e-08,-6.938553662183544e-08,-1.2304879807902753e-08,9.948966830213611e-08,1.6617626634353135e-08
3046.0,-7.116904868209595e-08,-1.1195186774632593e-08,-6.924002687869191e-08,-1.2221709670454987e-08,9.929357890859066e-08,1.6509475144293543e-08
3047.0,-7.101166446532581e-08,-1.112445005063189e-08,-6.90696110028366e-08,-1.2138163434163262e-08,9.906193847396276e-08,1.640057519131137e-08
3048.0,-7.086707179415619e-08,-1.1053035942513314e-08,-6.893345896874514e-08,-1.2054246627109414e-08,9.886335837950154e-08,1.629093040934329e-08
3049.0,-7.074353458591531e-08,-1.0980943780388915e-08,-6.883910773358703e-08,-1.1969964110720885e-08,9.870901903709204e-08,1.618054379031937e-08
3050.0,-7.06262724969875e-08,-1.0908172650789061e-08,-6.873656745176593e-08,-1.188532008021514e-08,9.855346808646512e-08,1.606941768583718e-08
3051.0,-7.048297487322053e-08,-1.0834721399340024e-08,-6.857595701015295e-08,-1.1800318065996064e-08,9.833875953477032e-08,1.5957553809803106e-08
3052.0,-7.031072912777603e-08,-1.0760588633889443e-08,-6.83869999518194e-08,-1.171496093597479e-08,9.808353782816788e-08,1.5844953242027123e-08
3053.0,-7.016896841349762e-08,-1.0685772728085868e-08,-6.82575553578868e-08,-1.162925089878449e-08,9.789166456675158e-08,1.5731616432754994e-08
3054.0,-7.005018806682806e-08,-1.0610271825417852e-08,-6.815796574355382e-08,-1.1543189507858038e-08,9.773708171670277e-08,1.561754320812054e-08
3055.0,-6.991350637308713e-08,-1.0534083843716946e-08,-6.802562368957155e-08,-1.1456777666337746e-08,9.754682901937352e-08,1.550273277650043e-08
3056.0,-6.976832225835672e-08,-1.045720648012743e-08,-6.786918596568547e-08,-1.13700156327873e-08,9.733367965093435e-08,1.5387183735753494e-08
3057.0,-6.962392831710851e-08,-1.0379637216544027e-08,-6.77218641720323e-08,-1.1282903027678469e-08,9.712745379778601e-08,1.5270894081327155e-08
3058.0,-6.946910494076697e-08,-1.0301373325517608e-08,-6.755005375891354e-08,-1.1195438840629533e-08,9.689667849881854e-08,1.5153861215215997e-08
3059.0,-6.930246987391087e-08,-1.022241187662836e-08,-6.734242125050471e-08,-1.110762143837897e-08,9.663246882132709e-08,1.5036081955761586e-08
3060.0,-6.915801656348641e-08,-1.0142749743325581e-08,-6.715777851884486e-08,-1.1019448573485275e-08,9.640019953600553e-08,1.4917552548287806e-08
3061.0,-6.902888163851095e-08,-1.0062383610232817e-08,-6.700408948512315e-08,-1.0930917393750979e-08,9.620049120453568e-08,1.4798268676570712e-08
3062.0,-6.888591572162817e-08,-9.98130998091626e-09,-6.684154510439022e-08,-1.0842024452374257e-08,9.598469428377365e-08,1.4678225475145072e-08
3063.0,-6.872356594911366e-08,-9.899525186113125e-09,-6.665296441166202e-08,-1.0752765718834797e-08,9.573685905451702e-08,1.45574175424514e-08
3064.0,-6.857540066351753e-08,-9.817025392415795e-09,-6.647745062760002e-08,-1.0663136590521524e-08,9.550830863389299e-08,1.4435838954827216e-08
3065.0,-6.841767827281409e-08,-9.733806611407273e-09,-6.631541341062253e-08,-1.0573131905109429e-08,9.528227933915137e-08,1.4313483281346024e-08
3066.0,-6.8266563485464e-08,-9.649864709243798e-09,-6.617518394369526e-08,-1.048274595369096e-08,9.507617293568768e-08,1.4190343599506536e-08
3067.0,-6.810497199527532e-08,-9.565195416681145e-09,-6.602697522062329e-08,-1.0391972494664608e-08,9.485699060829432e-08,1.4066412511773253e-08
3068.0,-6.791570508757339e-08,-9.479794339541956e-09,-6.584722628266704e-08,-1.0300804768379734e-08,9.45959840937394e-08,1.3941682162967658e-08
3069.0,-6.77311944308201e-08,-9.393656969622245e-09,-6.567554122760555e-08,-1.02092355125332e-08,9.43440057161263e-08,1.3816144258507516e-08
3070.0,-6.758765999648197e-08,-9.306778696035721e-09,-6.553941615805581e-08,-1.0117256978310398e-08,9.414619936109411e-08,1.368979008349015e-08
3071.0,-6.743843056211674e-08,-9.219154816994103e-09,-6.539153275808562e-08,-1.0024860947261165e-08,9.393611910832396e-08,1.356261052261375e-08
3072.0,-6.728005477740773e-08,-9.13078055201999e-09,-6.522285703192132e-08,-9.93203874889951e-09,9.370499906759208e-08,1.3434596080928623e-08
3073.0,-6.710458852476897e-08,-9.041651054586468e-09,-6.50304472771257e-08,-9.838781279015023e-09,9.344509015535048e-08,1.3305736905407894e-08
3074.0,-6.692929144236359e-08,-8.951761425175086e-09,-6.484094988712386e-08,-9.74507901868434e-09,9.31873319461468e-08,1.3176022807325688e-08
3075.0,-6.677775662988772e-08,-8.861106724741837e-09,-6.467948519828237e-08,-9.650922053972048e-09,9.296614752712592e-08,1.3045443285430134e-08
3076.0,-6.658787668478716e-08,-8.769681988578986e-09,-6.44856827380913e-08,-9.556300096311831e-09,9.269492218879191e-08,1.2913987549898279e-08
3077.0,-6.640409810909631e-08,-8.677482240558893e-09,-6.430484066066722e-08,-9.46120250355936e-09,9.243709633083618e-08,1.2781644547059183e-08
3078.0,-6.623376647141299e-08,-8.584502507743897e-09,-6.413207756517103e-08,-9.365618301708207e-09,9.219455078156618e-08,1.2648402984869986e-08
3079.0,-6.608822902820499e-08,-8.490737835343906e-09,-6.397857757467484e-08,-9.269536207259013e-09,9.198321805940018e-08,1.2514251359127043e-08
3080.0,-6.594042933905087e-08,-8.396183302000333e-09,-6.380348752110798e-08,-9.172944650230349e-09,9.175524639645704e-08,1.237917798039099e-08
3081.0,-6.574741712173093e-08,-8.300834035371834e-09,-6.356407765417682e-08,-9.075831797797712e-09,9.145006739311403e-08,1.2243171001600825e-08
3082.0,-6.554784987011786e-08,-8.20468522799444e-09,-6.332448503065802e-08,-8.978185578545189e-09,9.114006268921227e-08,1.2106218446348587e-08
3083.0,-6.536360103170935e-08,-8.107732153386898e-09,-6.312284464571327e-08,-8.879993707312042e-09,9.086745212670667e-08,1.1968308237783419e-08
3084.0,-6.518930939503065e-08,-8.00997018237074e-09,-6.294181045807257e-08,-8.781243710612745e-09,9.061632062239652e-08,1.1829428228110246e-08
3085.0,-6.502105348582532e-08,-7.911394799573546e-09,-6.276199282506667e-08,-8.681922952602349e-09,9.037037755692005e-08,1.1689566228642586e-08
3086.0,-6.482858935785707e-08,-7.812001620081652e-09,-6.256336490539915e-08,-8.582018661548699e-09,9.009395443877347e-08,1.154871004036054e-08
3087.0,-6.464635143865749e-08,-7.711786406206215e-09,-6.237570517042546e-08,-8.481517956760417e-09,8.983250720000112e-08,1.140684748491412e-08
3088.0,-6.445283429190596e-08,-7.610745084323825e-09,-6.218217130093961e-08,-8.380407875905409e-09,8.955886486529007e-08,1.1263966436000345e-08
3089.0,-6.427124488173064e-08,-7.508873761750369e-09,-6.202019042778062e-08,-8.278675402640005e-09,8.93157149629647e-08,1.11200548510304e-08
3090.0,-6.407997246715702e-08,-7.406168743604165e-09,-6.186144571596053e-08,-8.176307494453812e-09,8.90678468217366e-08,1.097510080299072e-08
3091.0,-6.388024711978524e-08,-7.302626549611829e-09,-6.16904765465831e-08,-8.073291110620594e-09,8.880541013153056e-08,1.0829092512389478e-08
3092.0,-6.370315999704168e-08,-7.19824393080713e-09,-6.153530923702633e-08,-7.96961324013135e-09,8.857023696764703e-08,1.068201837916783e-08
3093.0,-6.35509610213969e-08,-7.093017886069941e-09,-6.140715867741786e-08,-7.865260929473727e-09,8.837173633903932e-08,1.0533867014444406e-08
3094.0,-6.338874222744373e-08,-6.986945678449132e-09,-6.12677094752323e-08,-7.760221310112433e-09,8.815818093358539e-08,1.0384627271952357e-08
3095.0,-6.316479359003146e-08,-6.880024851210319e-09,-6.105382595322784e-08,-7.654481625519524e-09,8.784851058952746e-08,1.0234288279022208e-08
3096.0,-6.29591776490912e-08,-6.772253243547986e-09,-6.084624029623065e-08,-7.54802925760205e-09,8.755639901478628e-08,1.0082839466961247e-08
3097.0,-6.275360797669549e-08,-6.663629005901426e-09,-6.065732230386978e-08,-7.440851752377193e-09,8.727729408711247e-08,9.930270600682104e-09
3098.0,-6.258722815011275e-08,-6.554150614815181e-09,-6.052468035089298e-08,-7.332936844751517e-09,8.706548144409492e-08,9.776571807438097e-09
3099.0,-6.241260230854806e-08,-6.443816887285934e-09,-6.037070278408496e-08,-7.224272482268958e-09,8.683291243284025e-08,9.621733604529315e-09
3100.0,-6.223399948157571e-08,-6.332626994538723e-09,-6.017489742604631e-08,-7.114846847701966e-09,8.656840631378148e-08,9.465746925850639e-09
3101.0,-6.201487978696463e-08,-6.220580475176783e-09,-5.994365016859238e-08,-7.004648380372161e-09,8.625013919134426e-08,9.30860314716193e-09
3102.0,-6.182961945211396e-08,-6.107677247651897e-09,-5.974920952445117e-08,-6.893665796102151e-09,8.598179970429786e-08,9.15029410997286e-09
3103.0,-6.160329860116498e-08,-5.9939176220063535e-09,-5.9526125043007916e-08,-6.78188810571799e-09,8.566402956422322e-08,8.990812143950072e-09
3104.0,-6.138916847087117e-08,-5.879302310842958e-09,-5.9299553503699975e-08,-6.669304632041626e-09,8.535260424429461e-08,8.830150087771711e-09
3105.0,-6.119511716806691e-08,-5.7638324394854854e-09,-5.907973175955927e-08,-6.555905025332006e-09,8.506031430693702e-08,8.668301308371801e-09
3106.0,-6.104787417249291e-08,-5.647509555297594e-09,-5.890379696504855e-08,-6.441679277152588e-09,8.483218868967245e-08,8.50525971853403e-09
3107.0,-6.084956047369694e-08,-5.530335636133729e-09,-5.870824437703703e-08,-6.3266177326605316e-09,8.455369280922035e-08,8.341019792810232e-09
3108.0,-6.058634702266197e-08,-5.412313097901179e-09,-5.845753021926914e-08,-6.2107111013296555e-09,8.419019114414212e-08,8.175576581754535e-09
3109.0,-6.030831817271931e-08,-5.293444801219343e-09,-5.817796135121345e-08,-6.093950466135554e-09,8.37959929101937e-08,8.008925724479984e-09
3110.0,-6.011700048880186e-08,-5.173734057170315e-09,-5.797700773635395e-08,-5.976327291247665e-09,8.351878335938479e-08,7.841063459561333e-09
3111.0,-5.995839999495267e-08,-5.053184632142639e-09,-5.780832366963917e-08,-5.857833428288192e-09,8.328752616958019e-08,7.671986634323661e-09
3112.0,-5.971780803193383e-08,-4.931800751776049e-09,-5.756871089557247e-08,-5.73846112123138e-09,8.294801426385628e-08,7.501692712569775e-09
3113.0,-5.944829842285948e-08,-4.809587104019021e-09,-5.7293175287354003e-08,-5.618203010027766e-09,8.256275261811968e-08,7.330179780809758e-09
3114.0,-5.925339291446008e-08,-4.68654884131403e-09,-5.7085615082219654e-08,-5.49705213304807e-09,8.22783812504277e-08,7.157446553064964e-09
3115.0,-5.9069021757229834e-08,-4.562691581928458e-09,-5.689330767610912e-08,-5.375001928450635e-09,8.201218073972005e-08,6.983492374326996e-09
3116.0,-5.886576784353004e-08,-4.438021410451417e-09,-5.663931827715185e-08,-5.252046234584277e-09,8.168960153354209e-08,6.808317222759362e-09
3117.0,-5.860313967431807e-08,-4.312544877478439e-09,-5.6321036848161476e-08,-5.12817928954503e-09,8.127968486245254e-08,6.631921710734827e-09
3118.0,-5.838989503015313e-08,-4.186268998507761e-09,-5.6072478549218374e-08,-5.0033957300099825e-09,8.095370709414644e-08,6.4543070848059095e-09
3119.0,-5.816602891006717e-08,-4.059201252073939e-09,-5.585344672875969e-08,-4.8776905894743895e-09,8.06405259819724e-08,6.275475224709289e-09
3120.0,-5.7948661674744883e-08,-3.93134957714688e-09,-5.565479144209462e-08,-4.7510592960179704e-09,8.034614614502114e-08,6.09542864150612e-09
3121.0,-5.7756626176130865e-08,-3.802722369826496e-09,-5.5478139276976535e-08,-4.623497669721903e-09,8.008527832807307e-08,5.914170474958588e-09
3122.0,-5.755409349106344e-08,-3.673328479364608e-09,-5.528467020288197e-08,-4.495001919851048e-09,7.980519053933458e-08,5.731704490238956e-09
3123.0,-5.732449390172256e-08,-3.5431772035473137e-09,-5.5064179146913084e-08,-4.365568641908086e-09,7.948686323042296e-08,5.548035074062978e-09
3124.0,-5.703326647066298e-08,-3.412278283473668e-09,-5.4770373195123234e-08,-4.235194814660131e-09,7.907330310696983e-08,5.363167230336947e-09
3125.0,-5.6762186867453934e-08,-3.280641897770131e-09,-5.4492179504816995e-08,-4.103877797234683e-09,7.868509061544605e-08,5.177106575407664e-09
3126.0,-5.664274305150485e-08,-3.1482786562843076e-09,-5.4359429957351324e-08,-3.971615326379823e-09,7.850699310053204e-08,4.989859333005956e-09
3127.0,-5.644870862409057e-08,-3.0151995933046065e-09,-5.41725546227001e-08,-3.838405513981268e-09,7.823760208286616e-08,4.80143232897501e-09
3128.0,-5.619170753701219e-08,-2.8814161603542554e-09,-5.3897763765964335e-08,-3.7042468449260077e-09,7.786190939668003e-08,4.611832985873911e-09
3129.0,-5.5905882007101226e-08,-2.746940218609923e-09,-5.359283529460246e-08,-3.56913817539897e-09,7.744455847834832e-08,4.421069317545857e-09
3130.0,-5.571942468529656e-08,-2.6117840309985714e-09,-5.3390105017592226e-08,-3.4330787316976474e-09,7.716966762303672e-08,4.229149923741754e-09
3131.0,-5.547778106351764e-08,-2.4759602540312662e-09,-5.315316038700946e-08,-3.2960681096490705e-09,7.683126089593185e-08,4.036083984893287e-09
3132.0,-5.521599014124412e-08,-2.339481929437917e-09,-5.290907655053356e-08,-3.1581062747129117e-09,7.647336757792341e-08,3.841881257132853e-09
3133.0,-5.497142896437879e-08,-2.2023624756715116e-09,-5.2693625282596024e-08,-3.0191935628523453e-09,7.614772582164477e-08,3.6465520676596723e-09
3134.0,-5.47610057577419e-08,-2.0646156793543235e-09,-5.2503166605988305e-08,-2.8793306822516224e-09,7.586402477627725e-08,3.4501073105523155e-09
3135.0,-5.451353193852704e-08,-1.9262556867416156e-09,-5.2260630878375736e-08,-2.7385187159567088e-09,7.551753905033351e-08,3.252558443128515e-09
3136.0,-5.4256966669496975e-08,-1.7872969952806948e-09,-5.1995437524987587e-08,-2.5967591255141984e-09,7.514881207038334e-08,3.053917482954e-09
3137.0,-5.399220726065579e-08,-1.647754445345039e-09,-5.1700445244384774e-08,-2.4540537556841633e-09,7.475355833233117e-08,2.854197005603952e-09
3138.0,-5.3791345905329635e-08,-1.5076432122241278e-09,-5.14614022506521e-08,-2.3104048403050045e-09,7.444316500465469e-08,2.653410143283174e-09
3139.0,-5.359470672816613e-08,-1.3669787984502538e-09,-5.123593684042138e-08,-2.165815009390988e-09,7.414522110826688e-08,2.451570584413535e-09
3140.0,-5.339566216955305e-08,-1.2257770265432057e-09,-5.101377634209037e-08,-2.020287297545227e-09,7.384783080907561e-08,2.2486925742985575e-09
3141.0,-5.3143187461746066e-08,-1.0840540322535826e-09,-5.073618150608361e-08,-1.873825153771398e-09,7.347352235610149e-08,2.0447909169756774e-09
3142.0,-5.287803905851263e-08,-9.41826258386782e-10,-5.0458294389987834e-08,-1.7264324527679942e-09,7.30898521507621e-08,1.8398809783681404e-09
3143.0,-5.259636792764866e-08,-7.991104492932278e-10,-5.016567695970142e-08,-1.5781135077895225e-09,7.268406334270055e-08,1.633978690851857e-09
3144.0,-5.238136935314941e-08,-6.559236461157789e-10,-4.994598962193564e-08,-1.4288730851600307e-09,7.23768591099777e-08,1.4271005593573995e-09
3145.0,-5.212938475329665e-08,-5.122831828906351e-10,-4.972001226011269e-08,-1.2787164205243908e-09,7.203854783310803e-08,1.2192636691316219e-09
3146.0,-5.1847642873470434e-08,-3.682066836023356e-10,-4.945219597707329e-08,-1.1276492369213895e-09,7.164982734445208e-08,1.010485695285871e-09
3147.0,-5.161417485077813e-08,-2.2371206029630677e-10,-4.9213347133592045e-08,-9.75677764760453e-10,7.131603313153452e-08,8.007849142588411e-10
3148.0,-5.13717385575152e-08,-7.881751235411778e-11,-4.896740463111726e-08,-8.228087637818642e-10,7.097085485415305e-08,5.901802173222706e-10
3149.0,-5.1085479124690636e-08,6.645847296289954e-11,-4.8681246436754755e-08,-6.690495470793503e-10,7.056620956261751e-08,3.7869112625799035e-10
3150.0,-5.085445253794063e-08,2.1209711859653228e-10,-4.84067477629635e-08,-5.144080072640882e-10,7.020960455607786e-08,1.6633781133492685e-10
3151.0,-5.062975219627397e-08,3.580793542977313e-10,-4.811474746402311e-08,-3.588926448498757e-10,6.984554911361802e-08,-4.685888828546821e-11
3152.0,-5.03446749566816e-08,5.04385811655173e-10,-4.7767623967409634e-08,-2.0251259893974342e-10,6.939979968260551e-08,-2.608774415880873e-10
3153.0,-5.010604683941544e-08,6.50996817449333e-10,-4.747162000995342e-08,-4.5277680293600394e-11,6.90229718010106e-08,-4.756956000625458e-10
3154.0,-4.986159948816571e-08,7.978923852391791e-10,-4.720283394710201e-08,1.1280159314687186e-10,6.866066294579402e-08,-6.912903692609338e-10
3155.0,-4.9609752555968e-08,9.450522050931889e-10,-4.6906717926509245e-08,2.7171395820696313e-10,6.827420988412445e-08,-9.076379774425243e-10
3156.0,-4.933404773588279e-08,1.0924556313814263e-09,-4.6608311418672166e-08,4.3144736584362573e-10,6.78688659055556e-08,-1.1247138412038978e-09
3157.0,-4.904723086007756e-08,1.2400816685511236e-09,-4.630396067961673e-08,5.919889378836158e-10,6.745137233341689e-08,-1.3424925280068528e-09
3158.0,-4.8785880529811365e-08,1.3879089548145457e-09,-4.6027161637596237e-08,7.533249211108366e-10,6.707131836696247e-08,-1.560947715533024e-09
3159.0,-4.856060323299438e-08,1.5359157436856242e-09,-4.578627280094061e-08,9.154406386995871e-10,6.674215282229408e-08,-1.7800521478134284e-09
3160.0,-4.831992270193375e-08,1.684079883311308e-09,-4.553160998232997e-08,1.0783204390137314e-09,6.639233718964759e-08,-1.9997775881035082e-09
3161.0,-4.800533404125673e-08,1.8323787935549605e-09,-4.523079569218602e-08,1.2419476418170408e-09,6.595708434551148e-08,-2.22009476849899e-09
3162.0,-4.7742639286418864e-08,1.980789440801641e-09,-4.5006030180427814e-08,1.4063044819653721e-09,6.56117547291237e-08,-2.44097333631395e-09
3163.0,-4.7504773059703354e-08,2.129288310468346e-09,-4.481798347721888e-08,1.5713720506763922e-09,6.530968616076931e-08,-2.6623817972684497e-09
3164.0,-4.72629508863065e-08,2.2778513772165537e-09,-4.457010698011299e-08,1.7371302344958695e-09,6.496368957117612e-08,-2.884287455558961e-09
3165.0,-4.700882647035165e-08,2.4264540728802844e-09,-4.4259306886118566e-08,1.903557652100528e-09,6.456559464729847e-08,-3.1066563509099448e-09
3166.0,-4.675188552960563e-08,2.5750712521398355e-09,-4.3887444872714454e-08,2.0706315890947494e-09,6.412368219331216e-08,-3.3294531927285333e-09
3167.0,-4.65975461272361e-08,2.7236771559887543e-09,-4.361703415112217e-08,2.238327930972076e-09,6.382614647007959e-08,-3.5526412915056693e-09
3168.0,-4.6353673732735245e-08,2.8722453730585195e-09,-4.3321852660760385e-08,2.406621094424101e-09,6.344640247075874e-08,-3.776182487626644e-09
3169.0,-4.611777343344059e-08,3.02074879888085e-09,-4.3054096315886525e-08,2.5754839571918767e-09,6.30912373950281e-08,-4.000037077773245e-09
