time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
8938.0,-2.4006677892818296e-07,-8.283506347754087e-08,-4.8752774439025925e-08,-5.054493135177217e-08,2.449671230195097e-07,8.171382411180171e-08
8939.0,-2.393420736324092e-07,-8.227898150989743e-08,-4.820188835661515e-08,-5.0157685913413656e-08,2.441475993160801e-07,8.10899847791389e-08
8940.0,-2.386801757348067e-07,-8.171433720529997e-08,-4.765073578251455e-08,-4.9763457779795654e-08,2.4339026050648213e-07,8.045675251908494e-08
8941.0,-2.380543673852209e-07,-8.11412463956003e-08,-4.699759814392329e-08,-4.9362334774379374e-08,2.426492449245936e-07,7.981427777260059e-08
8942.0,-2.3724974182459668e-07,-8.055982721809208e-08,-4.6095634688610165e-08,-4.895440714556691e-08,2.4168625846990886e-07,7.916271422948793e-08
8943.0,-2.364229930440498e-07,-7.997019996902001e-08,-4.527296440081513e-08,-4.853976750953042e-08,2.4071865932150814e-07,7.850221866405874e-08
8944.0,-2.357811183517633e-07,-7.937248695368363e-08,-4.475439511781448e-08,-4.81185107995677e-08,2.3999102411042306e-07,7.7832950767262e-08
8945.0,-2.3513167460298412e-07,-7.876681233379099e-08,-4.422886490471761e-08,-4.7690734222218427e-08,2.3925529647713834e-07,7.715507297591795e-08
8946.0,-2.3431813053753636e-07,-7.815330197270248e-08,-4.349071018681233e-08,-4.7256537220268746e-08,2.3832001210800414e-07,7.64687502996729e-08
8947.0,-2.3364517431900822e-07,-7.753208327917262e-08,-4.2973593883909034e-08,-4.681602144263486e-08,2.3756430130358156e-07,7.577415014623389e-08
8948.0,-2.3304642021715338e-07,-7.690328505014979e-08,-4.262911726653912e-08,-4.6369290720955676e-08,2.3691322380769373e-07,7.507144214536631e-08
8949.0,-2.3251386793710083e-07,-7.626703731313142e-08,-4.240285603977073e-08,-4.591645105254702e-08,2.3634868517383609e-07,7.436079797204681e-08
8950.0,-2.3221207082202433e-07,-7.562347116850021e-08,-4.249005356501273e-08,-4.5457610589180683e-08,2.3606747020165758e-07,7.364239116905909e-08
8951.0,-2.3181917649384154e-07,-7.497271863218748e-08,-4.254103011611804e-08,-4.499287963096138e-08,2.3569019884930156e-07,7.291639696921107e-08
8952.0,-2.3126383200122724e-07,-7.431491247893311e-08,-4.2387948309338674e-08,-4.4522370624398005e-08,2.351163502476317e-07,7.21829921172467e-08
8953.0,-2.3085393130450882e-07,-7.3650186086347e-08,-4.234860229938159e-08,-4.404619816361928e-08,2.3470607515669053e-07,7.144235469143859e-08
8954.0,-2.3059656745205714e-07,-7.297867327992966e-08,-4.24519026728451e-08,-4.3564478993580347e-08,2.3447162080135808e-07,7.069466392478636e-08
8955.0,-2.3022214626355897e-07,-7.230050817918504e-08,-4.243529127222201e-08,-4.307733201405173e-08,2.3410038568007072e-07,6.994010002571466e-08
8956.0,-2.297401738571292e-07,-7.161582504495666e-08,-4.2332623555879634e-08,-4.258487828317874e-08,2.3360778775765967e-07,6.917884399816644e-08
8957.0,-2.291233444917662e-07,-7.092475812814125e-08,-4.207764535413272e-08,-4.208724101944721e-08,2.3295500687823976e-07,6.841107746102273e-08
8958.0,-2.284509346972552e-07,-7.022744151998622e-08,-4.168299863605007e-08,-4.1584545600992616e-08,2.3222252676978283e-07,6.763698246685344e-08
8959.0,-2.2776821070880082e-07,-6.952400900425256e-08,-4.12078111806935e-08,-4.1076919561339615e-08,2.3146585387869283e-07,6.68567413201101e-08
8960.0,-2.2700171614653541e-07,-6.881459391161956e-08,-4.057638731437552e-08,-4.056449258084958e-08,2.305997015196647e-07,6.607053639500259e-08
8961.0,-2.2602803304017094e-07,-6.809932897681129e-08,-3.964411152395514e-08,-4.0047396473372735e-08,2.294783808957445e-07,6.527854995344845e-08
8962.0,-2.2492544340946274e-07,-6.737834619903005e-08,-3.8518113775788676e-08,-3.9525765167835264e-08,2.2819969364963667e-07,6.448096396363311e-08
8963.0,-2.237767151025416e-07,-6.665177670638121e-08,-3.732853993444751e-08,-3.899973468472458e-08,2.2686876848901374e-07,6.367795991986282e-08
8964.0,-2.2271467192691574e-07,-6.591975062505592e-08,-3.619069453494883e-08,-3.84694431076505e-08,2.2563597111816123e-07,6.286971866451695e-08
8965.0,-2.2168503635566772e-07,-6.5182396954094e-08,-3.505662559289552e-08,-3.793503055033641e-08,2.2443979669829986e-07,6.205642021299652e-08
8966.0,-2.2074533431726273e-07,-6.443984344656771e-08,-3.400058016904406e-08,-3.739663911951847e-08,2.2334847676819218e-07,6.123824358261207e-08
8967.0,-2.1976592445849263e-07,-6.369221649800639e-08,-3.2938796003245674e-08,-3.685441287429229e-08,2.222206692349731e-07,6.04153666263503e-08
8968.0,-2.1877749195597929e-07,-6.293964104282121e-08,-3.191763186735641e-08,-3.630849778244506e-08,2.210934784442288e-07,5.958796587240644e-08
8969.0,-2.179489950460134e-07,-6.21822404593947e-08,-3.1153087590510276e-08,-3.5759041674246934e-08,2.2016420987069897e-07,5.8756216370272965e-08
8970.0,-2.1733917301980377e-07,-6.142013648437541e-08,-3.072787141920885e-08,-3.520619419405532e-08,2.1950061095789147e-07,5.792029154404148e-08
8971.0,-2.1683245116088656e-07,-6.065344913656725e-08,-3.0507349636083037e-08,-3.465010674991544e-08,2.1896805762086962e-07,5.708036305340737e-08
8972.0,-2.162760898427596e-07,-5.988229665063548e-08,-3.031517419732621e-08,-3.4090932461134056e-08,2.1839037713298553e-07,5.6236600662678345e-08
8973.0,-2.157611165565232e-07,-5.910679542067623e-08,-3.0251719921638165e-08,-3.352882610358114e-08,2.178715813866848e-07,5.538917211788934e-08
8974.0,-2.1527544194488435e-07,-5.8327059953528155e-08,-3.025454720258225e-08,-3.296394405225749e-08,2.1739101529501754e-07,5.453824303193641e-08
8975.0,-2.1481492287755977e-07,-5.754320283155154e-08,-3.0278928262253424e-08,-3.239644422047634e-08,2.1693838892091607e-07,5.3683976777470577e-08
8976.0,-2.1444921674551587e-07,-5.6755334684470326e-08,-3.0398934577902104e-08,-3.1826485994858165e-08,2.1659307880501819e-07,5.282653438715111e-08
8977.0,-2.1399237867814058e-07,-5.596356416976796e-08,-3.04770813057062e-08,-3.125423016524099e-08,2.16151776807972e-07,5.196607446074776e-08
8978.0,-2.13428410889005e-07,-5.5167997961054425e-08,-3.044984045203619e-08,-3.067983884857142e-08,2.1558960865069634e-07,5.11027530785113e-08
8979.0,-2.1288515433814936e-07,-5.4368740743780695e-08,-3.0346447574443325e-08,-3.010347540587038e-08,2.1503719635906276e-07,5.0236723720202366e-08
8980.0,-2.124491580990373e-07,-5.356589521766985e-08,-3.0189724783448446e-08,-2.952530435146353e-08,2.1458346688291274e-07,4.9368137189183263e-08
8981.0,-2.11731404547999e-07,-5.275956210526026e-08,-2.9680288508165953e-08,-2.894549125382777e-08,2.138015603259162e-07,4.849714154103219e-08
8982.0,-2.1082421239326798e-07,-5.1949840166010914e-08,-2.8887129597220118e-08,-2.8364202627625857e-08,2.1279406661748902e-07,4.762388201623151e-08
8983.0,-2.097994772909395e-07,-5.113682621550009e-08,-2.791487356892941e-08,-2.778160581676834e-08,2.1164843688985931e-07,4.6748500976605605e-08
8984.0,-2.0892745639100596e-07,-5.032061514934742e-08,-2.6985987564356884e-08,-2.7197868868640004e-08,2.1066306168580983e-07,4.587113784532871e-08
8985.0,-2.0802251135543237e-07,-4.9501299971597275e-08,-2.59602085635538e-08,-2.6613160399933792e-08,2.0963610771831316e-07,4.4991929050477536e-08
8986.0,-2.0685006096865521e-07,-4.8678971827404047e-08,-2.4669528105210337e-08,-2.6027649454827507e-08,2.083159459563049e-07,4.4111007972249976e-08
8987.0,-2.0559608937542606e-07,-4.7853720039950305e-08,-2.3341133515569767e-08,-2.5441505356499744e-08,2.0691679603226955e-07,4.322850489410123e-08
8988.0,-2.0450855733877837e-07,-4.7025632151602005e-08,-2.2133305402002867e-08,-2.485489755319789e-08,2.0570277886505745e-07,4.23445469581543e-08
8989.0,-2.0360168587196803e-07,-4.619479396935317e-08,-2.101821141436977e-08,-2.4267995460231306e-08,2.0468368694394454e-07,4.145925812531578e-08
8990.0,-2.0259658686794246e-07,-4.53612896146316e-08,-1.9887904991258698e-08,-2.3680968299357142e-08,2.0357039513514998e-07,4.057275914056362e-08
8991.0,-2.014819464046802e-07,-4.452520157752205e-08,-1.8723609464081636e-08,-2.3093984937050397e-08,2.0235006369749891e-07,3.968516750386751e-08
8992.0,-2.0053006830056397e-07,-4.368661077541931e-08,-1.7833771638262053e-08,-2.250721372310428e-08,2.013215132654097e-07,3.879659744715887e-08
8993.0,-1.9995493191760083e-07,-4.28455966160531e-08,-1.738065754861018e-08,-2.1920822330896764e-08,2.007088987937367e-07,3.7907159917690455e-08
8994.0,-1.9916873311709438e-07,-4.200223706473514e-08,-1.6764535593072338e-08,-2.133497760049158e-08,1.9987304446853197e-07,3.7016962568021487e-08
8995.0,-1.9836030606956712e-07,-4.115660871557039e-08,-1.6156269919131994e-08,-2.0749845385527004e-08,1.99017175343517e-07,3.612610975273828e-08
8996.0,-1.9762777794807285e-07,-4.0308786866257675e-08,-1.5799543365453694e-08,-2.01655904046014e-08,1.9825832690520123e-07,3.523470253188374e-08
8997.0,-1.9717313429201688e-07,-3.945884559598914e-08,-1.5782544279287214e-08,-1.9582376097605466e-08,1.9780377547070578e-07,3.434283868093084e-08
8998.0,-1.9658492611540623e-07,-3.8606857845848154e-08,-1.5667811862143943e-08,-1.9000364487191995e-08,1.9720829978565117e-07,3.34506127070035e-08
8999.0,-1.9577561949368771e-07,-3.775289550100675e-08,-1.5350094150629046e-08,-1.841971604532598e-08,1.963764715503626e-07,3.25581158709281e-08
9000.0,-1.9510600096639408e-07,-3.6897029473940374e-08,-1.516586066972747e-08,-1.784058956463572e-08,1.9569454500049856e-07,3.166543621459572e-08
9001.0,-1.9476192664180658e-07,-3.603932978781551e-08,-1.5295632567816075e-08,-1.7263142034100216e-08,1.9536162480097795e-07,3.077265859303541e-08
9002.0,-1.941929897997241e-07,-3.517986565916371e-08,-1.5119930273956028e-08,-1.6687528518466166e-08,1.9478072178438255e-07,2.9879864710542756e-08
9003.0,-1.933257326725002e-07,-3.431870557893669e-08,-1.4633232486849224e-08,-1.6113902040691588e-08,1.938787518176584e-07,2.8987133160176775e-08
9004.0,-1.9256102701259437e-07,-3.345591739104138e-08,-1.4227302520125606e-08,-1.554241346666437e-08,1.9308590124901474e-07,2.8094539465934047e-08
9005.0,-1.919932329508267e-07,-3.2591568367484383e-08,-1.3900435445919623e-08,-1.4973211391442435e-08,1.9249577554974184e-07,2.7202156126933768e-08
9006.0,-1.9133532885851068e-07,-3.172572527930904e-08,-1.3349208606572294e-08,-1.4406442026300382e-08,1.9180044170912698e-07,2.6310052662996595e-08
9007.0,-1.9026665956656252e-07,-3.085845446257846e-08,-1.2480909703307952e-08,-1.384224908593537e-08,1.9067557486379927e-07,2.5418295661067652e-08
9008.0,-1.891945970999842e-07,-2.99898218787427e-08,-1.1755568064125699e-08,-1.3280773675272962e-08,1.8955946020269113e-07,2.4526948822016486e-08
9009.0,-1.8841180590700723e-07,-2.911989316882409e-08,-1.129584092842556e-08,-1.2722154175412519e-08,1.8875011159578174e-07,2.3636073007439213e-08
9010.0,-1.875769677361916e-07,-2.824873370095472e-08,-1.063242455624086e-08,-1.2166526128351353e-08,1.878780649172447e-07,2.2745726286184212e-08
9011.0,-1.8643005153529124e-07,-2.7376408610896365e-08,-9.64621526319126e-09,-1.1614022120219341e-08,1.8667944071149125e-07,2.1855963980413312e-08
9012.0,-1.8530439915842578e-07,-2.650298283526014e-08,-8.746413550884957e-09,-1.1064771662836921e-08,1.8551070076270073e-07,2.0966838711089162e-08
9013.0,-1.845567193237141e-07,-2.562852113721931e-08,-8.223959812626858e-09,-1.0518901073478038e-08,1.8473986078410874e-07,2.0078400442846875e-08
9014.0,-1.8398672577135677e-07,-2.4753088124572783e-08,-7.925813341573551e-09,-9.976533352770784e-09,1.841573614526172e-07,1.9190696528259812e-08
9015.0,-1.8301215157223716e-07,-2.387674826006619e-08,-7.290231753345755e-09,-9.437788060697534e-09,1.8315729606575055e-07,1.830377175154523e-08
9016.0,-1.8227446887952858e-07,-2.299956586391551e-08,-6.805087030339885e-09,-8.90278119066753e-09,1.824014561751214e-07,1.7417668371777866e-08
9017.0,-1.817367573930806e-07,-2.2121605108513293e-08,-6.522297781724751e-09,-8.371625041637089e-09,1.8185375815777064e-07,1.6532426165696978e-08
9018.0,-1.808746972753461e-07,-2.1242930005336028e-08,-6.058123809028759e-09,-7.844428088256083e-09,1.809761226751574e-07,1.564808247021339e-08
9019.0,-1.7971498803004415e-07,-2.036360438411691e-08,-5.44498711570196e-09,-7.321294849027995e-09,1.7979745495231314e-07,1.4764672224749322e-08
9020.0,-1.7894588227873598e-07,-1.9483691864400996e-08,-5.171601662537495e-09,-6.802325752486886e-09,1.790205972738087e-07,1.3882228013577685e-08
9021.0,-1.7842112851051972e-07,-1.8603255819658884e-08,-5.117357192510608e-09,-6.28761700141977e-09,1.7849449975728422e-07,1.3000780108365988e-08
9022.0,-1.774012690358706e-07,-1.7722359334193312e-08,-4.693143064275762e-09,-5.77726043519717e-09,1.774633366286093e-07,1.2120356511168071e-08
9023.0,-1.7623732781468782e-07,-1.6841065153129127e-08,-4.003171583284726e-09,-5.271343390321267e-09,1.7628278729923394e-07,1.1240982998142012e-08
9024.0,-1.756493646642987e-07,-1.5959435625831253e-08,-3.602926833615183e-09,-4.769948559363881e-09,1.756863124683883e-07,1.036268316430481e-08
9025.0,-1.7484419695401598e-07,-1.5077532643147287e-08,-3.0450740410095656e-09,-4.273153848546748e-09,1.7487071133957785e-07,9.485478469664803e-09
9026.0,-1.7385194628349865e-07,-1.4195417568919453e-08,-2.3372003507896033e-09,-3.781032234307117e-09,1.7386765579612624e-07,8.609388287098475e-09
9027.0,-1.7307581159919927e-07,-1.331315116625204e-08,-1.7048466154426234e-09,-3.293651619284708e-09,1.7308420801073593e-07,7.73442995235654e-09
9028.0,-1.7234727686665785e-07,-1.2430793519058677e-08,-9.791262436248394e-10,-2.811074688253023e-09,1.723500581129968e-07,6.860618816598327e-09
9029.0,-1.7133317742334953e-07,-1.1548403949449029e-08,-2.2510905639538947e-10,-2.3333587645947345e-09,1.713333253049979e-07,5.987968301863951e-09
9030.0,-1.700853242414535e-07,-1.0666040931548363e-08,5.35864565394395e-10,-1.8605556679803e-09,1.7008616837695185e-07,5.116489959901647e-09
9031.0,-1.6927596313554005e-07,-9.78376200237293e-09,8.93744034509425e-10,-1.3927115739467773e-09,1.6927832251609754e-07,4.2461935347709515e-09
9032.0,-1.6837742372599607e-07,-8.901623670405777e-09,1.3058837101953547e-09,-9.298668760861271e-10,1.6838248766682412e-07,3.37708702963705e-09
9033.0,-1.6731197244324036e-07,-8.019681322525347e-09,1.8583572241812063e-09,-4.720560515408238e-10,1.6732229264034213e-07,2.5091767781516946e-09
9034.0,-1.6630077678825295e-07,-7.137989129928866e-09,2.44722329467012e-09,-1.930753047445753e-11,1.6631878204890241e-07,1.6424675207782253e-09
9035.0,-1.65637891152981e-07,-6.256599953664756e-09,2.8471355316764257e-09,4.2835642985548615e-10,1.6566235893027275e-07,7.769624863633822e-10
9036.0,-1.6495137108996083e-07,-5.37556525034582e-09,3.1747554706668124e-09,8.709198658430069e-10,1.6498191990868724e-07,-8.733652081197252e-11
9037.0,-1.6432425253842808e-07,-4.494934978559105e-09,3.3472450271590515e-09,1.3083732225709803e-09,1.6435834028604976e-07,-9.504290283540702e-10
9038.0,-1.6383212425585825e-07,-3.614757506425926e-09,3.4280139811840304e-09,1.7407134626726495e-09,1.638679841153914e-07,-1.812315797389254e-09
9039.0,-1.630519972373179e-07,-2.7350795207061653e-09,3.7686149157931115e-09,2.1679441686053413e-09,1.630955433525449e-07,-2.6729987185348392e-09
9040.0,-1.623391625016346e-07,-1.8559459377943466e-09,4.027409534340665e-09,2.590075637970359e-09,1.623891120404611e-07,-3.532480702306915e-09
9041.0,-1.6160657609343154e-07,-9.77399816925923e-10,4.218433725597381e-09,3.0071249715409422e-09,1.6166162383119668e-07,-4.390765564119487e-09
9042.0,-1.6068284552916978e-07,-9.948227590129026e-11,4.532958376712859e-09,3.419116153667754e-09,1.607467715352195e-07,-5.247857904065931e-09
9043.0,-1.5974498557280725e-07,7.77767590361679e-10,4.949406922499788e-09,3.82608012472131e-09,1.5982164135229274e-07,-6.103762981697147e-09
9044.0,-1.591233861897301e-07,1.6543127881239528e-09,5.184617781969769e-09,4.228054845204065e-09,1.592078273642069e-07,-6.95848658602368e-09
9045.0,-1.5833854905000777e-07,2.530118499633132e-09,5.566654521886594e-09,4.625085351126259e-09,1.584363713224579e-07,-7.812034900979921e-09
9046.0,-1.573554948286482e-07,3.405152154090995e-09,6.180243777680061e-09,5.0172238001912406e-09,1.5747681469321215e-07,-8.664414366598742e-09
9047.0,-1.5649871215606126e-07,4.279383494415607e-09,6.803283684672645e-09,5.404529508282091e-09,1.566465179166133e-07,-9.515631536155096e-09
9048.0,-1.5564074506979608e-07,5.152784639419551e-09,7.442455412370874e-09,5.787068975687332e-09,1.5581858576064147e-07,-1.0365692929546532e-08
9049.0,-1.5442506839935533e-07,6.02533014101412e-09,8.255521665584409e-09,6.1649159024564855e-09,1.546455799178124e-07,-1.1214604883188454e-08
9050.0,-1.5358033148005212e-07,6.896997036043748e-09,8.799162709224873e-09,6.538151192247078e-09,1.53832192605794e-07,-1.2062373396715599e-08
9051.0,-1.529399553390487e-07,7.767764892360034e-09,9.210113179926316e-09,6.906862944021207e-09,1.5321702295729826e-07,-1.2909003976802813e-08
9052.0,-1.5202709155448524e-07,8.637615848763896e-09,9.795377976622166e-09,7.27114643097756e-09,1.523423315963778e-07,-1.3754501478451516e-08
9053.0,-1.5098644245981063e-07,9.506534648477434e-09,1.0362362484576948e-08,7.631104066163011e-09,1.513416147757499e-07,-1.4598869944131317e-08
9054.0,-1.501049583518821e-07,1.0374508665849788e-08,1.0698812643976374e-08,7.986845354292485e-09,1.5048575717924658e-07,-1.5442112441216272e-08
9055.0,-1.4937001571735387e-07,1.1241527926051258e-08,1.0870663693859917e-08,8.338486829412069e-09,1.4976505909105617e-07,-1.6284230898208894e-08
9056.0,-1.4885038787659788e-07,1.2107585117566524e-08,1.0928590088443713e-08,8.686151978164097e-09,1.4925103702264473e-07,-1.7125225940301858e-08
9057.0,-1.4823154556586893e-07,1.2972675597362917e-08,1.1077317290872357e-08,9.029971148548267e-09,1.4864487229369513e-07,-1.7965096724890128e-08
9058.0,-1.4760615502096286e-07,1.3836797388677279e-08,1.1166323130896993e-08,9.370081444209028e-09,1.480279155170947e-07,-1.880384077770834e-08
9059.0,-1.471478242032198e-07,1.4699951171426293e-08,1.1057851137356856e-08,9.706626604405556e-09,1.4756272645731925e-07,-1.9641453830322624e-08
9060.0,-1.4643708576289605e-07,1.5562140265290946e-08,1.1118699698789425e-08,1.0039756869927329e-08,1.4685859038449753e-07,-2.0477929659744103e-08
9061.0,-1.4563090156016756e-07,1.6423370605550805e-08,1.1120888494808856e-08,1.0369628835300443e-08,1.4605489943901638e-07,-2.1313259930947158e-08
9062.0,-1.4511949250617384e-07,1.7283650711747583e-08,1.0878737491566703e-08,1.0696405287682745e-08,1.455266780857031e-07,-2.2147434043070142e-08
9063.0,-1.445022841384258e-07,1.8142991649240798e-08,1.0871098287193459e-08,1.1020255032866199e-08,1.4491063073215908e-07,-2.298043898005027e-08
9064.0,-1.4342148554891132e-07,1.9001406983684967e-08,1.1216480877776491e-08,1.1341352708789774e-08,1.438594173501968e-07,-2.3812259166402066e-08
9065.0,-1.425306152824657e-07,1.985891272841127e-08,1.1430512781088198e-08,1.1659878586913406e-08,1.429882264916831e-07,-2.4642876328792764e-08
9066.0,-1.4226806258066382e-07,2.0715527284638874e-08,1.1438048895182074e-08,1.1976018361716442e-08,1.4272711933260706e-07,-2.5472269364001892e-08
9067.0,-1.4140339177348693e-07,2.1571271374378116e-08,1.2019408701831324e-08,1.22899629284693e-08,1.419133023736249e-07,-2.630041421378002e-08
9068.0,-1.403501505570226e-07,2.2426167965822855e-08,1.2656307499421537e-08,1.2601908149295416e-08,1.4091964689460029e-07,-2.7127283747046508e-08
