time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2690.0,-4.5503180418071665e-08,3.663344018728877e-09,1.068229755272869e-07,-1.1499307784405604e-09,1.161106693145075e-07,-2.5436758105799506e-09
2691.0,-4.546064502619629e-08,3.7035596280562093e-09,1.0688949187093524e-07,-1.137634474410418e-09,1.1615521391063148e-07,-2.5479375997984197e-09
2692.0,-4.5407379689610394e-08,3.743031811684339e-09,1.0698359697572032e-07,-1.124361772350759e-09,1.1622099703642107e-07,-2.5510027753628515e-09
2693.0,-4.535105624370317e-08,3.7817539550267035e-09,1.0709685777663194e-07,-1.1100974248962649e-09,1.1630328992787632e-07,-2.5528563617009676e-09
2694.0,-4.52794818583957e-08,3.819718018084462e-09,1.0723185415095413e-07,-1.0948284217103273e-09,1.1639975095341177e-07,-2.5534848986693117e-09
2695.0,-4.5188036396082154e-08,3.856914491269823e-09,1.0738003200288712e-07,-1.0785440470680223e-09,1.1650077212737565e-07,-2.552876473339073e-09
2696.0,-4.5075045307374495e-08,3.893332359311097e-09,1.0753419487329052e-07,-1.0612359284312466e-09,1.1659915427012618e-07,-2.551020746556582e-09
2697.0,-4.4947566141262385e-08,3.928959073230596e-09,1.0768798567543231e-07,-1.042898076122774e-09,1.1669184187789338e-07,-2.5479089743780026e-09
2698.0,-4.482386672943761e-08,3.963780530329222e-09,1.0782799044362773e-07,-1.02352691426789e-09,1.1677351819522035e-07,-2.543534024512949e-09
2699.0,-4.470720607607781e-08,3.997781062061735e-09,1.0795350809935864e-07,-1.0031213032213256e-09,1.1684474393864355e-07,-2.537890387938048e-09
2700.0,-4.460461910937852e-08,4.0309434296460224e-09,1.0806376803118578e-07,-9.81682553732819e-10,1.1690744205135388e-07,-2.5309741858589497e-09
2701.0,-4.452176932678853e-08,4.063248827219352e-09,1.0816328150330123e-07,-9.59214433127013e-10,1.1696787340783004e-07,-2.522783172208548e-09
2702.0,-4.445506371353325e-08,4.094676892334892e-09,1.0825731720440213e-07,-9.357231637834168e-10,1.1702948097837929e-07,-2.513316731871178e-09
2703.0,-4.441851814140918e-08,4.125205723582107e-09,1.083358063774624e-07,-9.112174142011644e-10,1.1708822185571749e-07,-2.5025758748182173e-09
2704.0,-4.442129233894754e-08,4.154811905113879e-09,1.0838542650881688e-07,-8.857082829226754e-10,1.171351863982825e-07,-2.490563226330742e-09
2705.0,-4.4454634973156715e-08,4.1834705378695225e-09,1.0838868804916024e-07,-8.592092755715742e-10,1.1715085261155712e-07,-2.477283013470271e-09
2706.0,-4.450524293542202e-08,4.211155277293962e-09,1.0833723359734981e-07,-8.317362752349851e-10,1.1712246937401752e-07,-2.4627410479398964e-09
2707.0,-4.456604255076435e-08,4.237838377366437e-09,1.08250001409297e-07,-8.033075063909667e-10,1.1706491768992681e-07,-2.4469447054562745e-09
2708.0,-4.462470676314112e-08,4.263490740764228e-09,1.0815774349878446e-07,-7.739434925516808e-10,1.170019740536252e-07,-2.429902901730046e-09
2709.0,-4.467558817333739e-08,4.28808197499539e-09,1.0807220946320098e-07,-7.436670077660026e-10,1.1694233894057204e-07,-2.4116260651309634e-09
2710.0,-4.4721458258845104e-08,4.311580454337443e-09,1.0799190166893222e-07,-7.12503022105738e-10,1.1688566915952507e-07,-2.3921261060974507e-09
2711.0,-4.475711251616943e-08,4.3339533874155035e-09,1.0792380783801112e-07,-6.804786412505354e-10,1.16836413069903e-07,-2.371416383340941e-09
2712.0,-4.478570805876991e-08,4.355166890243251e-09,1.0787498524794312e-07,-6.476230402895956e-10,1.1680227775420012e-07,-2.3495116668946472e-09
2713.0,-4.4803867726983526e-08,4.37518606453395e-09,1.0785578047648944e-07,-6.139673918736945e-10,1.167915063071357e-07,-2.3264280980648478e-09
2714.0,-4.480879567392293e-08,4.393975081067215e-09,1.0787612474312536e-07,-5.79544788878184e-10,1.168121845499934e-07,-2.3021831463599886e-09
2715.0,-4.481525001098774e-08,4.411497267871395e-09,1.0793200441727713e-07,-5.443901617751051e-10,1.1686626635209353e-07,-2.276795563497997e-09
2716.0,-4.482245938297602e-08,4.427715202952347e-09,1.0802330814357539e-07,-5.085401909581376e-10,1.1695335808526566e-07,-2.250285334623558e-09
2717.0,-4.48214542148051e-08,4.442590811268134e-09,1.0815339913971059e-07,-4.720332143148973e-10,1.1707314168246883e-07,-2.2226736269023885e-09
2718.0,-4.481264029299048e-08,4.456085465616702e-09,1.0830728150446056e-07,-4.3490913039356215e-10,1.1721194460000832e-07,-2.193982735695912e-09
2719.0,-4.4789097625175245e-08,4.468160091070586e-09,1.084558815156629e-07,-3.9720929756123074e-10,1.1734028081361059e-07,-2.1642360285539806e-09
2720.0,-4.473881726196893e-08,4.478775272559891e-09,1.0857705108223079e-07,-3.589764295961961e-10,1.1743312050572957e-07,-2.1334578872923927e-09
2721.0,-4.466018552196083e-08,4.4878913651731265e-09,1.0867342577344438e-07,-3.202544881925337e-10,1.1749232162227575e-07,-2.1016736484434895e-09
2722.0,-4.4562188411534365e-08,4.49546860671622e-09,1.0875514037641046e-07,-2.810885728814288e-10,1.1753071596105349e-07,-2.0689095423812136e-09
2723.0,-4.4460559872616656e-08,4.501467232045252e-09,1.0882511799559583e-07,-2.4152480888948855e-10,1.1755699762643603e-07,-2.0351926314272677e-09
2724.0,-4.4373921509466285e-08,4.5058475886703795e-09,1.0888837054679606e-07,-2.016102334611806e-10,1.1758283101909326e-07,-2.0005507472445686e-09
2725.0,-4.4311676744568373e-08,4.5085702531192935e-09,1.0896048314480711e-07,-1.6139268117233966e-10,1.1762615178209697e-07,-1.965012427820547e-09
2726.0,-4.427433031306549e-08,4.509596147549988e-09,1.090563352544767e-07,-1.2092066875605448e-10,1.1770089457522082e-07,-1.9286068543381295e-09
2727.0,-4.4267497445460435e-08,4.5088866561150074e-09,1.0917243916004626e-07,-8.024327995226522e-11,1.1780591157593854e-07,-1.891363788227603e-09
2728.0,-4.429270381023365e-08,4.506403740601799e-09,1.0929143897178695e-07,-3.941005087830729e-11,1.179256640572565e-07,-1.8533135086878759e-09
2729.0,-4.434502318129141e-08,4.502110054904477e-09,1.09393020628068e-07,1.5291436011698694e-12,1.180394596865056e-07,-1.8144867509596567e-09
2730.0,-4.442108833546676e-08,4.495969057918731e-09,1.0947097464674219e-07,4.252420205113626e-11,1.1814028685852684e-07,-1.7749146456237851e-09
2731.0,-4.450528615085325e-08,4.487945124490895e-09,1.0953387587523886e-07,8.3524906767553e-11,1.1823024342198388e-07,-1.734628659183446e-09
2732.0,-4.458457289469031e-08,4.478003654091518e-09,1.0957445457406012e-07,1.2448103181888177e-10,1.1829769750677618e-07,-1.6936605361682422e-09
2733.0,-4.4651402492101866e-08,4.46611117692066e-09,1.0957852573803897e-07,1.6534244848722358e-10,1.1832667090488835e-07,-1.6520422429710777e-09
2734.0,-4.470302997217068e-08,4.452235457184739e-09,1.0955364551515703e-07,2.0605922781623552e-10,1.1832312594904463e-07,-1.6098059135965658e-09
2735.0,-4.47480873466688e-08,4.436345593312371e-09,1.0951743296700595e-07,2.465817400221713e-10,1.1830663313976837e-07,-1.5669837974640465e-09
2736.0,-4.47969403516435e-08,4.4184121148993245e-09,1.0948203169654919e-07,2.868607505724656e-10,1.1829235448359673e-07,-1.5236082093718353e-09
2737.0,-4.4842218022145275e-08,4.398407076191437e-09,1.0945714524037212e-07,3.2684751278052543e-10,1.1828647919909328e-07,-1.4797114816948406e-09
2738.0,-4.4875608312677784e-08,4.376304145930001e-09,1.094465248005147e-07,3.6649385680347506e-10,1.18289314869698e-07,-1.4353259188577087e-09
2739.0,-4.490903982024008e-08,4.3520786933976744e-09,1.0944807501793441e-07,4.0575227496017236e-10,1.1830343605621651e-07,-1.3904837541017784e-09
2740.0,-4.494736080551398e-08,4.325707870515013e-09,1.0946811810057938e-07,4.445760033095573e-10,1.1833652911871063e-07,-1.3452171085468775e-09
2741.0,-4.499169437011119e-08,4.297170689848816e-09,1.0950370173340787e-07,4.829190994449013e-10,1.1838628829223699e-07,-1.2995579525380504e-09
2742.0,-4.50359671499978e-08,4.266448098404248e-09,1.095512178264646e-07,5.207365164689607e-10,1.184470669303262e-07,-1.2535380692617782e-09
2743.0,-4.5068587611885036e-08,4.233523047083331e-09,1.0961538187770695e-07,5.579841731198593e-10,1.1851881510344964e-07,-1.2071890206149354e-09
2744.0,-4.508743192688236e-08,4.198380555703115e-09,1.0969748967483081e-07,5.946190200193591e-10,1.1860192139556957e-07,-1.160542115311146e-09
2745.0,-4.5097132556071173e-08,4.16100777347777e-09,1.097931709892648e-07,6.305991020156504e-10,1.1869411005040559e-07,-1.1136283792119064e-09
2746.0,-4.51082010077819e-08,4.121394034880328e-09,1.0989559863245485e-07,6.658836165935913e-10,1.1879306544131297e-07,-1.0664785278724721e-09
2747.0,-4.513442394826761e-08,4.079530910812952e-09,1.0999584169110038e-07,7.004329683280741e-10,1.1889575860591315e-07,-1.0191229412938697e-09
2748.0,-4.518167570632947e-08,4.0354122550301235e-09,1.1008402416414279e-07,7.342088193624631e-10,1.1899527803994366e-07,-9.71591640871421e-10
2749.0,-4.5231246720289775e-08,3.989034245777862e-09,1.101610650634105e-07,7.671741359049962e-10,1.1908537246772454e-07,-9.239142685260494e-10
2750.0,-4.528823441263263e-08,3.9403954226338796e-09,1.1021631192214762e-07,7.992932307522812e-10,1.19158128509698e-07,-8.761200679967505e-10
2751.0,-4.5362387179892494e-08,3.889496718557728e-09,1.1024664767341971e-07,8.30531801870398e-10,1.1921438459299118e-07,-8.282378682608954e-10
2752.0,-4.5455545133465947e-08,3.8363414871856555e-09,1.1025419307739148e-07,8.60856967089822e-10,1.1925683911007904e-07,-7.802960690338473e-10
2753.0,-4.55650543129682e-08,3.780935525430924e-09,1.1025225140053746e-07,8.902372949989653e-10,1.1929682775929565e-07,-7.32322628281696e-10
2754.0,-4.568766531765078e-08,3.723287091475833e-09,1.1024908282402518e-07,9.186428321507143e-10,1.193407852568284e-07,-6.843450516620889e-10
2755.0,-4.5807205417691677e-08,3.663406918265264e-09,1.1024484027370371e-07,9.460451267249451e-10,1.193826824759481e-07,-6.36390383789517e-10
2756.0,-4.591909291695728e-08,3.601308222631873e-09,1.1022750102430978e-07,9.724172488158374e-10,1.1940965235851066e-07,-5.884852012040978e-10
2757.0,-4.6023290761754154e-08,3.5370067101989568e-09,1.101978980618673e-07,9.977338075347367e-10,1.1942244357655165e-07,-5.406556069075595e-10
2758.0,-4.612520515534513e-08,3.4705205762178062e-09,1.1016185607042733e-07,1.021970965136494e-09,1.1942851034616577e-07,-4.929272263172219e-10
2759.0,-4.62289317659792e-08,3.4018705025020453e-09,1.1012417302190547e-07,1.0451064483890213e-09,1.194338629366987e-07,-4.453252044789122e-10
2760.0,-4.632355238287644e-08,3.3310796506225907e-09,1.1009956060693479e-07,1.0671195574115205e-09,1.1944783276062068e-07,-3.978742043737981e-10
2761.0,-4.64039571212993e-08,3.258173651524068e-09,1.1009890947630968e-07,1.0879911722057628e-09,1.1947843782201046e-07,-3.50598406152962e-10
2762.0,-4.647912932309595e-08,3.183180591717506e-09,1.1011733206615221e-07,1.1077037570966382e-09,1.1952462626588846e-07,-3.035215071377092e-10
2763.0,-4.6555848953744317e-08,3.1061309961956593e-09,1.1014469170761432e-07,1.1262413632833657e-09,1.1957968131404792e-07,-2.5666672243302456e-10
2764.0,-4.6646227436220045e-08,3.0270578082072693e-09,1.1016915518833464e-07,1.143589629682443e-09,1.196374242824666e-07,-2.1005678601549267e-10
2765.0,-4.674524983760975e-08,2.9459963660158822e-09,1.1019561487520674e-07,1.1597357822192683e-09,1.197004257306775e-07,-1.6371395217424493e-10
2766.0,-4.683304105634889e-08,2.862984376758123e-09,1.1023688882821209e-07,1.1746686316990382e-09,1.1977272391120297e-07,-1.1765999720279362e-10
2767.0,-4.6903445405366284e-08,2.7780618875057016e-09,1.1029475419132087e-07,1.1883785703602159e-09,1.198535189012741e-07,-7.191622125990941e-11
2768.0,-4.696648533975001e-08,2.6912712536248687e-09,1.103574930878641e-07,1.2008575671865044e-09,1.199359288362204e-07,-2.6503450338121372e-11
2769.0,-4.70346070424732e-08,2.602657104516657e-09,1.1041741709762881e-07,1.2120991620267734e-09,1.2001774976290632e-07,1.8557961701823398e-11
2770.0,-4.711716153349421e-08,2.51226630681172e-09,1.1047376407679471e-07,1.2220984585478827e-09,1.2010195443983702e-07,6.32481310538493e-11
2771.0,-4.720513166467377e-08,2.4201479250858456e-09,1.1053480528924395e-07,1.2308521160239397e-09,1.201926272106998e-07,1.0754764185385293e-10
2772.0,-4.728972066714299e-08,2.326353180156841e-09,1.1060020304459739e-07,1.2383583399480186e-09,1.2028600331826883e-07,1.5143754402477926e-10
2773.0,-4.7372438138904016e-08,2.2309354050206136e-09,1.1066032532241338e-07,1.2446168714392073e-09,1.203738156564236e-07,1.948993510621055e-10
2774.0,-4.74663787164431e-08,2.1339499984835547e-09,1.1070488097324888e-07,1.2496289754092946e-09,1.2045176536586754e-07,2.379150377348953e-10
2775.0,-4.758501084833888e-08,2.0354543765495717e-09,1.1072987381871569e-07,1.2533974274496266e-09,1.2052152593352454e-07,2.804670376736927e-10
2776.0,-4.7726993163133e-08,1.9355079216230333e-09,1.1073972705803389e-07,1.255926499399647e-09,1.205867033519102e-07,3.225382408162056e-10
2777.0,-4.7874214065268816e-08,1.8341719295930782e-09,1.1074588803080751e-07,1.2572219435638424e-09,1.2065070280814505e-07,3.6411199068472075e-10
2778.0,-4.800493533241301e-08,1.7315095548692473e-09,1.1075191293924425e-07,1.2572909755522467e-09,1.2070816060221898e-07,4.051720814749109e-10
2779.0,-4.8117691664462114e-08,1.627585753441868e-09,1.1074721687626132e-07,1.2561422557300564e-09,1.2074874035348736e-07,4.4570275494351514e-10
2780.0,-4.8219722187381464e-08,1.522467224041988e-09,1.107284634638099e-07,1.2537858692731838e-09,1.2077224113547174e-07,4.856886970917293e-10
2781.0,-4.833308661633673e-08,1.4162223474746902e-09,1.1068416158220226e-07,1.2502333048378876e-09,1.2077694683596438e-07,5.251150346513668e-10
2782.0,-4.84631642316824e-08,1.3089211241968877e-09,1.1061628175370805e-07,1.2454974318632763e-09,1.2076688319387376e-07,5.639673313910318e-10
2783.0,-4.8600581920021924e-08,1.200635110207214e-09,1.1054541424349723e-07,1.2395924765344221e-09,1.207572158226214e-07,6.022315842683904e-10
2784.0,-4.872383305154493e-08,1.0914373513118928e-09,1.1050130051173251e-07,1.232533996439681e-09,1.2076650745144135e-07,6.398942194606147e-10
2785.0,-4.8837452082395316e-08,9.814023158263834e-10,1.104887583274275e-07,1.2243388539570145e-09,1.2080092070277005e-07,6.769420883068561e-10
2786.0,-4.894455588044799e-08,8.706058257677504e-10,1.10498731327284e-07,1.2150251883996789e-09,1.2085337883267306e-07,7.133624631934276e-10
2787.0,-4.906089054457219e-08,7.591249865870256e-10,1.1050728600942028e-07,1.2046123869418098e-09,1.209083588598998e-07,7.491430334045081e-10
2788.0,-4.918429716282979e-08,6.470381154846216e-10,1.105141161847345e-07,1.1931210543306545e-09,1.209647261125926e-07,7.842719009498236e-10
2789.0,-4.929881775028733e-08,5.344246683457993e-10,1.1053247520693629e-07,1.1805729813765442e-09,1.210281021372641e-07,8.187375763675523e-10
2790.0,-4.940074865844579e-08,4.2136516532757514e-10,1.1056485980454403e-07,1.1669911121959899e-09,1.2109922457065286e-07,8.525289744871751e-10
2791.0,-4.9487314079943445e-08,3.079411151234575e-10,1.1060518983379078e-07,1.1523995101687537e-09,1.211713756339172e-07,8.856354101242383e-10
2792.0,-4.9563109699723995e-08,1.94234937928153e-10,1.1064903179163268e-07,1.1368233225572778e-09,1.2124236091206991e-07,9.180465936677495e-10
2793.0,-4.964860678136063e-08,8.032988712149501e-11,1.106945728092043e-07,1.1202887437274434e-09,1.21318888079072e-07,9.497526265118593e-10
2794.0,-4.9749076580507534e-08,-3.3690030309784975e-11,1.107436884348334e-07,1.10282297690423e-09,1.214048398901982e-07,9.807439962770777e-10
2795.0,-4.985365487097937e-08,-1.4774013459120737e-10,1.1079381771706906e-07,1.0844541943954405e-09,1.2149344405488655e-07,1.0110115717630796e-09
2796.0,-4.995984076439086e-08,-2.6173515519314873e-10,1.1083770972471901e-07,1.0652114962218682e-09,1.2157706850481452e-07,1.0405465975755084e-09
2797.0,-5.0074771773545024e-08,-3.7558931403973005e-10,1.1086717894258358e-07,1.0451248671035648e-09,1.2165119865771758e-07,1.0693406883736512e-09
2798.0,-5.0204910784223955e-08,-4.892164098443486e-10,1.1087817358224408e-07,1.024225131769386e-09,1.217148406883324e-07,1.0973858226947727e-09
2799.0,-5.035232247818655e-08,-6.025299035076693e-10,1.108709283387764e-07,1.002543908580582e-09,1.2176912223404333e-07,1.1246743363245037e-09
2800.0,-5.050760942815202e-08,-7.154430044982008e-10,1.1084961727041501e-07,9.80113561488145e-10,1.218140232450445e-07,1.1511989152005828e-09
2801.0,-5.06553776424834e-08,-8.278687581196328e-10,1.1081124498286271e-07,9.569671503767268e-10,1.2184046658953102e-07,1.1769525878588778e-09
2802.0,-5.078631837296399e-08,-9.397201335542771e-10,1.1074687828165758e-07,9.331383798836279e-10,1.2183645260353051e-07,1.2019287174549194e-09
2803.0,-5.0909787663311334e-08,-1.050910112559141e-09,1.10653954605959e-07,9.08661546817817e-10,1.218035473615653e-07,1.2261209934200922e-09
2804.0,-5.103500894110269e-08,-1.1613517786810173e-09,1.1053967169860276e-07,8.83571486339334e-10,1.2175217105601572e-07,1.249523422837585e-09
2805.0,-5.116801723992204e-08,-1.2709584068492683e-09,1.1040925984931449e-07,8.579035170915694e-10,1.2168964889725998e-07,1.2721303216472314e-09
2806.0,-5.130677896425517e-08,-1.3796435531992202e-09,1.1027858096710266e-07,8.316933855055229e-10,1.2162956461241138e-07,1.2939363058081755e-09
2807.0,-5.144411527324699e-08,-1.4873211449748099e-09,1.1017311782627812e-07,8.049772095138351e-10,1.2159199351852935e-07,1.3149362825615312e-09
2808.0,-5.157003427069817e-08,-1.593905570356408e-09,1.1010627391349476e-07,7.777914219213083e-10,1.2158478519039511e-07,1.3351254419402335e-09
2809.0,-5.1693675645614334e-08,-1.6993117680587794e-09,1.1006376063804266e-07,7.501727136768354e-10,1.2159879731124946e-07,1.3544992486693607e-09
2810.0,-5.1830683328590865e-08,-1.8034553165453039e-09,1.1002497279531329e-07,7.22157977279608e-10,1.2162201434328448e-07,1.3730534345879183e-09
2811.0,-5.1979744924990356e-08,-1.9062525227078834e-09,1.099863132210735e-07,6.93784250531883e-10,1.2165065958896873e-07,1.3907839917039784e-09
2812.0,-5.212199741255752e-08,-2.0076205098673485e-09,1.0996024085371814e-07,6.650886608237863e-10,1.2168795003155553e-07,1.4076871659713303e-09
2813.0,-5.22399691282871e-08,-2.107477304956914e-09,1.0996071846602548e-07,6.361083701047781e-10,1.2173895834977769e-07,1.4237594518494105e-09
2814.0,-5.2333169936469304e-08,-2.2057419247617266e-09,1.0998479258459218e-07,6.068805206630416e-10,1.2180071951952968e-07,1.4389975876809124e-09
2815.0,-5.240954958907196e-08,-2.302334461100941e-09,1.1001918359372989e-07,5.774421817995289e-10,1.2186460374842333e-07,1.4533985518943552e-09
2816.0,-5.248458431750258e-08,-2.3971761648545597e-09,1.1005028024502553e-07,5.478302974492475e-10,1.2192495959806464e-07,1.4669595600132522e-09
2817.0,-5.2561561880715146e-08,-2.490189528754108e-09,1.1008167860246387e-07,5.180816347704645e-10,1.219864490477381e-07,1.4796780624304296e-09
2818.0,-5.2635050901139735e-08,-2.581298368872531e-09,1.1011987423141523e-07,4.882327336945865e-10,1.2205259228753922e-07,1.4915517428864595e-09
2819.0,-5.269392491791258e-08,-2.670427904763298e-09,1.101666094261225e-07,4.5831985740681103e-10,1.2212015212774028e-07,1.502578517575682e-09
2820.0,-5.273993988752501e-08,-2.7575048382107948e-09,1.1021347482223498e-07,4.2837894371092166e-10,1.2218228714396853e-07,1.512756534792202e-09
2821.0,-5.279425802084958e-08,-2.8424574305634263e-09,1.1024786728723937e-07,3.98445557221283e-10,1.222367617427621e-07,1.5220841750218622e-09
