time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2608.0,-8.610860528085462e-09,3.5573278906044797e-09,1.0368807153160464e-08,-2.5427510142759446e-09,1.3478096334926971e-08,-4.2773591359265645e-09
2609.0,-8.629726119466219e-09,3.5196129987311154e-09,1.0432997209208761e-08,-2.5177876116012092e-09,1.3539556996606472e-08,-4.234141745811787e-09
2610.0,-8.676610908919802e-09,3.48149129260671e-09,1.0450551951590725e-08,-2.492505628206893e-09,1.3582989838679951e-08,-4.190405103877843e-09
2611.0,-8.743810998163015e-09,3.442967622809532e-09,1.046395548681689e-08,-2.4669071789895277e-09,1.3636296975413882e-08,-4.146153756926425e-09
2612.0,-8.778455150293407e-09,3.4040471167572266e-09,1.053088937580382e-08,-2.4409947169861077e-09,1.3709883510487265e-08,-4.101392699753694e-09
2613.0,-8.819195398274138e-09,3.364735176606454e-09,1.057649237634628e-08,-2.414771033823768e-09,1.3770998455444352e-08,-4.056127374235592e-09
2614.0,-8.891294577331732e-09,3.3250374761517025e-09,1.0586292557845933e-08,-2.3882392587268748e-09,1.3824786051913891e-08,-4.01036366665214e-09
2615.0,-8.941405151008386e-09,3.28495995675842e-09,1.063228006331629e-08,-2.3614028561119447e-09,1.389223183722732e-08,-3.964107903296663e-09
2616.0,-8.970799726323864e-09,3.2445088223705765e-09,1.0688628558630509e-08,-2.3342656218084397e-09,1.3954283507016189e-08,-3.917366844424953e-09
2617.0,-9.04734647096117e-09,3.2036905336368516e-09,1.0705976105640502e-08,-2.3068316779500674e-09,1.4016861365518278e-08,-3.870147676607056e-09
2618.0,-9.102013016556998e-09,3.162511801202757e-09,1.0753135049057505e-08,-2.279105466586847e-09,1.408817072358374e-08,-3.8224580035507016e-09
2619.0,-9.128161709143212e-09,3.12097957821817e-09,1.0799275217132642e-08,-2.251091742072909e-09,1.4140285761031974e-08,-3.774305835470432e-09
2620.0,-9.182102465518649e-09,3.079101052110916e-09,1.0799384539406098e-08,-2.2227955622886506e-09,1.4175249984294709e-08,-3.725699577080026e-09
2621.0,-9.231418284308401e-09,3.036883635677319e-09,1.082163718357787e-08,-2.194222278758592e-09,1.4224166579200999e-08,-3.676648014288114e-09
2622.0,-9.256099334914447e-09,2.9943349575402437e-09,1.0875299917556536e-08,-2.165377525728374e-09,1.4281019683293237e-08,-3.6271602996782017e-09
2623.0,-9.308512956968107e-09,2.951462852024411e-09,1.0912849623956333e-08,-2.1362672082662566e-09,1.4343594402559178e-08,-3.577245936855384e-09
2624.0,-9.366792544721059e-09,2.9082753484980666e-09,1.094789467415147e-08,-2.106897489456588e-09,1.4408094959853511e-08,-3.5269147637431286e-09
2625.0,-9.397367316602012e-09,2.8647806602295184e-09,1.0982102185974618e-08,-2.0772747767548323e-09,1.445396419347745e-08,-3.476176934914844e-09
2626.0,-9.436614507168928e-09,2.8209871728066203e-09,1.0993759472222031e-08,-2.047405707575443e-09,1.4488355348002157e-08,-3.425042903045901e-09
2627.0,-9.478293160752882e-09,2.7769034321669956e-09,1.1006284397763189e-08,-2.0172971341849217e-09,1.4525024526162435e-08,-3.373523399572467e-09
2628.0,-9.514741716731834e-09,2.732538132286568e-09,1.1023879989413565e-08,-1.9869561079731773e-09,1.4562150938549906e-08,-3.3216294146439267e-09
2629.0,-9.56269823049194e-09,2.6879001025741867e-09,1.1050732579009903e-08,-1.9563898631773967e-09,1.4613825234354096e-08,-3.269372176456652e-09
2630.0,-9.608014793494046e-09,2.6429982950209186e-09,1.1099581247175916e-08,-1.9256058001347682e-09,1.4680417301107612e-08,-3.216763130059055e-09
2631.0,-9.659654388871619e-09,2.597841771154029e-09,1.1139095541790045e-08,-1.8946114681437526e-09,1.4744096188019583e-08,-3.1638139157213158e-09
2632.0,-9.718126371335845e-09,2.5524396888476204e-09,1.1179405526307029e-08,-1.8634145480178747e-09,1.481286900269078e-08,-3.1105363469676973e-09
2633.0,-9.76701337342123e-09,2.5068012890440698e-09,1.1232822477724724e-08,-1.832022834420495e-09,1.4885256163488318e-08,-3.056942388374226e-09
2634.0,-9.823613474763127e-09,2.4609358824425145e-09,1.1265472776855745e-08,-1.8004442180729966e-09,1.4947048490843453e-08,-3.003044133238843e-09
2635.0,-9.875417596519331e-09,2.414852836212324e-09,1.1308156543099468e-08,-1.7686866679318221e-09,1.50132700338363e-08,-2.9488537812345543e-09
2636.0,-9.925079390293856e-09,2.3685615607906745e-09,1.1361059003289764e-08,-1.7367582134316607e-09,1.5085783459266122e-08,-2.8943836161582817e-09
2637.0,-9.986315384000188e-09,2.322071496823885e-09,1.1400890821688936e-08,-1.7046669268927728e-09,1.5156081501390452e-08,-2.8396459838889823e-09
2638.0,-1.0045091940538708e-08,2.2753921023121268e-09,1.1452954362667356e-08,-1.6724209061899813e-09,1.523397635967763e-08,-2.7846532706682434e-09
2639.0,-1.010825341485333e-08,2.228532840016471e-09,1.150616225215062e-08,-1.6400282577791622e-09,1.5315631128742617e-08,-2.7294178818148404e-09
2640.0,-1.0169967326612017e-08,2.181503165185873e-09,1.1546512787563579e-08,-1.6074970801740172e-09,1.538668882436131e-08,-2.6739522209815505e-09
2641.0,-1.0222541485180314e-08,2.1343125136593565e-09,1.1584028958289139e-08,-1.5748354479613453e-09,1.5449598095831293e-08,-2.6182686700575544e-09
2642.0,-1.0278108801553554e-08,2.086970290395222e-09,1.1611993352977912e-08,-1.5420513964369192e-09,1.5507350198089157e-08,-2.5623795698128652e-09
2643.0,-1.0317208688076507e-08,2.039485858474499e-09,1.16552450329932e-08,-1.5091529069366047e-09,1.556565231181893e-08,-2.5062972013725952e-09
2644.0,-1.036704684424794e-08,1.9918685286202697e-09,1.1699520290064935e-08,-1.4761478929289345e-09,1.5631840431902837e-08,-2.450033768598805e-09
2645.0,-1.0431700442695147e-08,1.944127549268242e-09,1.173646234364778e-08,-1.4430441869263659e-09,1.5702385884635126e-08,-2.393601381446846e-09
2646.0,-1.0476536860259955e-08,1.896272097217544e-09,1.1788469353457565e-08,-1.4098495282630698e-09,1.5771044172209832e-08,-2.3370120403517796e-09
2647.0,-1.0522612552132937e-08,1.848311268884101e-09,1.1823287127121773e-08,-1.3765715517772596e-09,1.5827681239293047e-08,-2.280277621688729e-09
2648.0,-1.0575739815138485e-08,1.8002540721723901e-09,1.1836492543049193e-08,-1.3432177774255793e-09,1.5872896029369202e-08,-2.223409864338777e-09
2649.0,-1.0610408057373788e-08,1.7521094189745665e-09,1.1861241183686033e-08,-1.3097956008459436e-09,1.5914452600122702e-08,-2.166420357379199e-09
2650.0,-1.0647229332569341e-08,1.7038861182992518e-09,1.1879939837422526e-08,-1.2763122848737928e-09,1.595294527669119e-08,-2.109320528903776e-09
2651.0,-1.0693658928848104e-08,1.6555928700257934e-09,1.1892188803153125e-08,-1.2427749520056207e-09,1.599307649629593e-08,-2.0521216359663423e-09
2652.0,-1.0738963947265479e-08,1.607238259274003e-09,1.191876809053527e-08,-1.2091905777935711e-09,1.6043141196680576e-08,-1.9948347556293157e-09
2653.0,-1.0786027855591573e-08,1.5588307513744498e-09,1.1947431662051589e-08,-1.1755659851464247e-09,1.6095947322881935e-08,-1.9374707770893575e-09
2654.0,-1.0836862305088624e-08,1.5103786874204853e-09,1.1972510920166268e-08,-1.1419078395055918e-09,1.614864088253099e-08,-1.8800403948446504e-09
2655.0,-1.0876073505347583e-08,1.4618902803801096e-09,1.2010881129953521e-08,-1.108222644859729e-09,1.6203402124603254e-08,-1.8225541028625277e-09
2656.0,-1.090541651253829e-08,1.4133736117434112e-09,1.2046744463090064e-08,-1.0745167405580827e-09,1.624968188829966e-08,-1.7650221897019666e-09
2657.0,-1.0953753811979161e-08,1.3648366286795924e-09,1.205985289409739e-08,-1.0407962988802709e-09,1.6291862214023206e-08,-1.7074547345424633e-09
2658.0,-1.1013084501645953e-08,1.3162871416765858e-09,1.2075935730548881e-08,-1.007067323318637e-09,1.6343691566128547e-08,-1.6498616040689937e-09
2659.0,-1.1050133596340883e-08,1.2677328226363188e-09,1.2123600026670012e-08,-9.733356475285375e-10,1.6403875459892233e-08,-1.5922524501621602e-09
2660.0,-1.1100707322103665e-08,1.2191812033996568e-09,1.2159715588599962e-08,-9.396069349020894e-10,1.6464640483370624e-08,-1.5346367083433942e-09
2661.0,-1.1171677555266157e-08,1.1706396746767824e-09,1.2190815877610728e-08,-9.058866787221835e-10,1.6535488234722417e-08,-1.4770235969271868e-09
2662.0,-1.1215045161647175e-08,1.1221154853609567e-09,1.2249820949272738e-08,-8.721802028558446e-10,1.6608291642039134e-08,-1.4194221168354067e-09
2663.0,-1.126714549090635e-08,1.0736157422058821e-09,1.228181722989774e-08,-8.38492662948723e-10,1.6667081387629457e-08,-1.3618410520323226e-09
2664.0,-1.1332953769871423e-08,1.0251474098491344e-09,1.2296593118743537e-08,-8.048290480852557e-10,1.672250111311026e-08,-1.304288970542432e-09
2665.0,-1.1372251229255226e-08,9.767173111660229e-10,1.234124209076315e-08,-7.711941828814972e-10,1.6781965152035115e-08,-1.2467742260162976e-09
2666.0,-1.1427979302452984e-08,9.283321279398273e-10,1.2379641797788388e-08,-7.375927299799153e-10,1.6847974417681288e-08,-1.189304959812332e-09
2667.0,-1.1496016126891218e-08,8.799984018355851e-10,1.2427101646339533e-08,-7.040291929177911e-10,1.6929005940048508e-08,-1.1318891035649884e-09
2668.0,-1.1540680406110781e-08,8.317225356655598e-10,1.2502554824767032e-08,-6.705079193434422e-10,1.7014734243657605e-08,-1.0745343822123629e-09
2669.0,-1.1603923068953526e-08,7.835107949351501e-10,1.254466639594165e-08,-6.370331045569706e-10,1.7088583486516942e-08,-1.0172483174584478e-09
2670.0,-1.1671783012312531e-08,7.353693096581702e-10,1.2570090614227869e-08,-6.03608795354009e-10,1.715335817664888e-08,-9.600382316466553e-10
2671.0,-1.1700363015260118e-08,6.873040764299826e-10,1.2619219065534981e-08,-5.702388941513237e-10,1.7208811246359478e-08,-9.029112520212313e-10
2672.0,-1.173912330537652e-08,6.393209607458265e-10,1.2639766767963412e-08,-5.369271633720523e-10,1.725023825711826e-08,-8.458743153515497e-10
2673.0,-1.1803702418267115e-08,5.914256995499635e-10,1.2648556438343839e-08,-5.036772300661603e-10,1.7300675442102666e-08,-7.88934172891535e-10
2674.0,-1.1846075622171104e-08,5.436239039992762e-10,1.2692568052141695e-08,-4.704925907391283e-10,1.7361762335789662e-08,-7.320973956431727e-10
2675.0,-1.1889362029615658e-08,4.959210624232362e-10,1.2729581437553872e-08,-4.373766163596253e-10,1.7418357357873408e-08,-6.753703798902558e-10
2676.0,-1.195133471180998e-08,4.483225434606955e-10,1.2744924317298345e-08,-4.0433255751536473e-10,1.7471905942036684e-08,-6.187593529663605e-10
2677.0,-1.1989124413733232e-08,4.0083359935277714e-10,1.2778951404002203e-08,-3.713635496856887e-10,1.752257695642465e-08,-5.622703792197573e-10
2678.0,-1.2012266634511826e-08,3.5345936937006766e-10,1.281075660136688e-08,-3.384726185994683e-10,1.7561606828478742e-08,-5.059093661372451e-10
2679.0,-1.2060547380232656e-08,3.0620488335140483e-10,1.2819019179488578e-08,-3.0566268564758463e-10,1.7600683391133787e-08,-4.496820705887797e-10
2680.0,-1.2106643510617632e-08,2.5907506533105685e-10,1.284268432572011e-08,-2.7293657332064224e-10,1.7649514378114687e-08,-3.9359410515542524e-10
2681.0,-1.2147493353223404e-08,2.1207473723135586e-10,1.2877121258192403e-08,-2.402970106448307e-10,1.7702594348422423e-08,-3.376509445049944e-10
2682.0,-1.218972361938242e-08,1.652086225990703e-10,1.2916217685676745e-08,-2.077466385922012e-10,1.7760012421750114e-08,-2.81857931783012e-10
2683.0,-1.2245062352977953e-08,1.1848135036595195e-10,1.2953524600178845e-08,-1.752880154461573e-10,1.7825132582838102e-08,-2.2622028499142214e-10
2684.0,-1.2291461924662794e-08,7.189745861664836e-11,1.3003162512015276e-08,-1.4292362210836153e-10,1.7893078873109418e-08,-1.7074310333328054e-10
2685.0,-1.2330001859794937e-08,2.5461398350408365e-11,1.3053003483642911e-08,-1.1065586733904942e-10,1.7955774720310472e-08,-1.1543137350810067e-10
2686.0,-1.2385730250447091e-08,-2.0822462773510264e-11,1.3080974220480712e-08,-7.848709292828044e-11,1.801438870441407e-08,-6.028997594894987e-11
2687.0,-1.2458142803831174e-08,-6.694983671320504e-11,1.3095637026172557e-08,-4.64195788004805e-11,1.8074872924640773e-08,-5.323690998397731e-12
2688.0,-1.2518831611976755e-08,-1.1291651134714926e-10,1.314203658397961e-08,-1.4455548058614751e-11,1.815032425340349e-08,4.9462794974242934e-11
2689.0,-1.256897810830715e-08,-1.587183468025064e-10,1.3212447878829803e-08,1.740282802233684e-11,1.8235898377592987e-08,1.040648835072466e-10
2690.0,-1.2614652097203694e-08,-2.043512718058793e-10,1.3280296820572524e-08,4.9153425039882344e-11,1.8316542555187488e-08,1.5847805802134892e-10
2691.0,-1.2679489114902909e-08,-2.4981128005243447e-10,1.3326049770612247e-08,8.079416053123732e-11,1.8394375409449926e-08,2.1269787782141096e-10
2692.0,-1.272688514644682e-08,-2.9509442658926234e-10,1.337835831699552e-08,1.12322989046738e-10,1.8464941830094453e-08,2.667199721101933e-10
2693.0,-1.2771068494399351e-08,-3.4019682420977073e-10,1.34039022103849e-08,1.4373789721390403e-10,1.8513907879056784e-08,3.205400340008672e-10
2694.0,-1.2824546135117854e-08,-3.851146398576043e-10,1.3402341701718168e-08,1.7503689878004373e-10,1.854971015033335e-08,3.741538145185587e-10
2695.0,-1.2867426681453797e-08,-4.298440910409378e-10,1.3427718076330919e-08,2.0621802962670812e-10,1.859769561370476e-08,4.2755711658675554e-10
2696.0,-1.289444120401717e-08,-4.743814422609009e-10,1.3471100075712616e-08,2.3727934275552576e-10,1.8647711688400812e-08,4.807457890009049e-10
2697.0,-1.2934311325110692e-08,-5.18723001461077e-10,1.3494072179098815e-08,2.6821890325091947e-10,1.8691880414490548e-08,5.33715720398041e-10
2698.0,-1.2992565532124467e-08,-5.628651165082216e-10,1.3504094148464318e-08,2.990347832302389e-10,1.8739458846966125e-08,5.864628332371193e-10
2699.0,-1.3020908422659017e-08,-6.068041717171796e-10,1.3537780431394086e-08,3.2972505679596405e-10,1.878338508256457e-08,6.389830778096756e-10
2700.0,-1.3034455232166509e-08,-6.505365844353261e-10,1.356526325296814e-08,3.6028779500801373e-10,1.881258595519714e-08,6.912724263044694e-10
2701.0,-1.3076577282805646e-08,-6.940588017035992e-10,1.3574739339550224e-08,3.907210608968787e-10,1.8848618558661563e-08,7.433268669528962e-10
2702.0,-1.3130355623960921e-08,-7.373672970122818e-10,1.360172317138586e-08,4.210229045400796e-10,1.8905372570851312e-08,7.95142398284021e-10
2703.0,-1.3158193520879102e-08,-7.804585671698061e-10,1.3652922056794914e-08,4.5119135822534834e-10,1.8961548919374226e-08,8.46715023518753e-10
2704.0,-1.3194980259464972e-08,-8.233291293017817e-10,1.3679386165477148e-08,4.812244317239377e-10,1.900613348137695e-08,8.98040745131972e-10
2705.0,-1.3255951987131698e-08,-8.659755179955956e-10,1.36955881080425e-08,5.111201076967469e-10,1.906015206419655e-08,9.49115559609592e-10
2706.0,-1.3318645856325029e-08,-9.083942826034621e-10,1.3727837144816846e-08,5.408763372548826e-10,1.9126940166184894e-08,9.999354524250557e-10
2707.0,-1.334558134141739e-08,-9.50581984714166e-10,1.379229509074209e-08,5.704910356951408e-10,1.9191976063201423e-08,1.0504963932570943e-09
2708.0,-1.3397377238849595e-08,-9.925351958012325e-10,1.3813889108982291e-08,5.999620784296954e-10,1.9243524864101813e-08,1.1007943314679833e-09
2709.0,-1.3457416328868654e-08,-1.0342504950533214e-09,1.3833877911262338e-08,6.292872971281517e-10,1.9299695135214254e-08,1.1508251918593632e-09
2710.0,-1.3512696494730192e-08,-1.075724467391413e-09,1.3872788168223238e-08,6.58464476089335e-10,1.936613585925412e-08,1.200584870721253e-09
2711.0,-1.3528300804241389e-08,-1.116953701676824e-09,1.3944357855899536e-08,6.87491348859933e-10,1.9428330825457582e-08,1.2500692321893354e-09
2712.0,-1.358327718879726e-08,-1.1579347891142662e-09,1.3964304629299207e-08,7.163655951173467e-10,1.9480945125110518e-08,1.2992741049258778e-09
2713.0,-1.3635703718928305e-08,-1.1986643218551178e-09,1.3986945338051449e-08,7.450848378348491e-10,1.953374146957091e-08,1.3481952791408658e-09
2714.0,-1.3677226818123445e-08,-1.2391388918075221e-09,1.4020939076431205e-08,7.736466407487586e-10,1.9587068847058018e-08,1.3968285039720468e-09
2715.0,-1.3671202879830813e-08,-1.279355089661652e-09,1.406948110793671e-08,8.020485061498679e-10,1.9617647331626754e-08,1.44516948524562e-09
2716.0,-1.370929959658429e-08,-1.3193095041404097e-09,1.4044396083601196e-08,8.302878730245934e-10,1.962625682044283e-08,1.4932138836429538e-09
2717.0,-1.375685920908254e-08,-1.3589987214876484e-09,1.4019330051018297e-08,8.583621155746737e-10,1.9641608650462003e-08,1.5409573133023989e-09
2718.0,-1.3806556080700472e-08,-1.3984193252071999e-09,1.4030760969729883e-08,8.862685421472207e-10,1.968459408266329e-08,1.588395340888203e-09
2719.0,-1.3805940951225337e-08,-1.4375678960661265e-09,1.4098559493469498e-08,9.140043946085097e-10,1.9732546347078973e-08,1.635523485159783e-09
2720.0,-1.3829817359020669e-08,-1.4764410123748735e-09,1.41205018164281e-08,9.415668481940413e-10,1.9764929034317797e-08,1.6823372170734584e-09
2721.0,-1.387332750936443e-08,-1.5150352505556889e-09,1.411820574337419e-08,9.689530118639405e-10,1.9793760370236167e-08,1.7288319604453952e-09
2722.0,-1.3920737125527882e-08,-1.5533471860086491e-09,1.412666389422057e-08,9.961599291877261e-10,1.983304199809816e-08,1.7750030931994516e-09
2723.0,-1.3937734891569797e-08,-1.5913733942815258e-09,1.4175875716337938e-08,1.0231845797767838e-09,1.9880037883081153e-08,1.8208459492174043e-09
2724.0,-1.3955388062161789e-08,-1.6291104525456652e-09,1.4219079406962987e-08,1.050023881276666e-09,1.9923229536072878e-08,1.8663558208017367e-09
2725.0,-1.4008762204073544e-08,-1.6665549413753208e-09,1.4239186441056262e-08,1.0766746919243424e-09,1.9974980575546e-08,1.9115279617528622e-09
2726.0,-1.4077218649446999e-08,-1.7037034468227096e-09,1.4266674272511715e-08,1.1031338136679965e-09,2.0042606609477872e-08,1.9563575910536857e-09
2727.0,-1.4141306983045387e-08,-1.7405525627754345e-09,1.4310682715235057e-08,1.1293979958396064e-09,2.0118951338597537e-08,2.000839897145187e-09
2728.0,-1.417089166323715e-08,-1.7770988935772985e-09,1.4372788507965861e-08,1.1554639393638007e-09,2.018393470128953e-08,2.0449700427679502e-09
2729.0,-1.4209021161060154e-08,-1.8133390568888846e-09,1.4402737960605982e-08,1.1813283014804535e-09,2.023203259974973e-08,2.088743170337052e-09
2730.0,-1.42607124355848e-08,-1.8492696867613487e-09,1.4418563600016032e-08,1.2069877009535123e-09,2.027961773451734e-08,2.1321544078120853e-09
2731.0,-1.4309816968524625e-08,-1.8848874368956576e-09,1.4447251742155665e-08,1.2324387237349854e-09,2.0334550513200314e-08,2.17519887502072e-09
2732.0,-1.4345033357357484e-08,-1.920188984059609e-09,1.449132958075694e-08,1.2576779290509805e-09,2.039065018683367e-08,2.2178716903928183e-09
2733.0,-1.4361757250461182e-08,-1.955171031636107e-09,1.4538251318085837e-08,1.2827018558757798e-09,2.04357731125837e-08,2.26016797806228e-09
2734.0,-1.4388413500585062e-08,-1.989830313278293e-09,1.4555339267197098e-08,1.3075070297597561e-09,2.0466664218846906e-08,2.3020828752951716e-09
2735.0,-1.4426002987663611e-08,-2.024163596649999e-09,1.4562236617943203e-08,1.3320899699775718e-09,2.0498007159649575e-08,2.3436115402051422e-09
2736.0,-1.4464728369939506e-08,-2.058167687233049e-09,1.4576215574824136e-08,1.3564471969646905e-09,2.0535199714146404e-08,2.3847491597204188e-09
