time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3077.0,-3.210212464049844e-07,5.754903603526961e-08,-1.9858352223733888e-07,3.383269110531182e-08,3.774785503145806e-07,-6.674372813775658e-08
3078.0,-3.222723327228616e-07,5.651127329707319e-08,-1.9933632910973387e-07,3.322462799381783e-08,3.7893855510040006e-07,-6.554139820946585e-08
3079.0,-3.2307330954939317e-07,5.546715529789186e-08,-1.9973230433456557e-07,3.2612546088516455e-08,3.798280620728194e-07,-6.433154613649279e-08
3080.0,-3.237352332874366e-07,5.441720837754384e-08,-1.999643030603515e-07,3.199676402117398e-08,3.80513105911062e-07,-6.311478712595511e-08
3081.0,-3.2455861674607345e-07,5.336195124207114e-08,-2.0031628675254431e-07,3.137759612786423e-08,3.813986240699515e-07,-6.189172764034767e-08
3082.0,-3.2596510639304466e-07,5.230189423906724e-08,-2.01081500006417e-07,3.0755351966243864e-08,3.829974154360047e-07,-6.066296452719304e-08
3083.0,-3.277150257274819e-07,5.123753869867395e-08,-2.0218025686968844e-07,3.0130335875179855e-08,3.8506362377593824e-07,-5.942908422679927e-08
3084.0,-3.2939000206566593e-07,5.016937634069861e-08,-2.0333273663408757e-07,2.9502846577080943e-08,3.8709427178392427e-07,-5.8190662058694804e-08
3085.0,-3.311514381182379e-07,4.909788874788293e-08,-2.0454333363173482e-07,2.8873176823016115e-08,3.892290460653731e-07,-5.694826158681179e-08
3086.0,-3.3275891841988425e-07,4.802354690494315e-08,-2.056034330011336e-07,2.824161308044305e-08,3.9115376701474167e-07,-5.570243406300233e-08
3087.0,-3.3443331909355223e-07,4.6946810802575803e-08,-2.0655379265321905e-07,2.7608435263096164e-08,3.930777457187811e-07,-5.445371794796679e-08
3088.0,-3.3565343247887736e-07,4.586812910517319e-08,-2.072062760261062e-07,2.6973916502286584e-08,3.944587019694954e-07,-5.320263850813379e-08
3089.0,-3.3632135222616544e-07,4.4787938880515905e-08,-2.075608878382429e-07,2.633832295854239e-08,3.9521332736059913e-07,-5.194970748645601e-08
3090.0,-3.3672505152237964e-07,4.370666538921651e-08,-2.077412721984695e-07,2.57019136721765e-08,3.956516100022693e-07,-5.0695422844486787e-08
3091.0,-3.3700097192002065e-07,4.262472193119716e-08,-2.0779236159507164e-07,2.506494045102919e-08,3.9591327410469017e-07,-4.944026857250588e-08
3092.0,-3.3758207255984995e-07,4.1542509746026905e-08,-2.0795247517024773e-07,2.4427647793314828e-08,3.964919767703204e-07,-4.8184714563907035e-08
3093.0,-3.383052796790409e-07,4.0460417963553165e-08,-2.0824468863200885e-07,2.3790272843231312e-08,3.9726101319177596e-07,-4.6929216549584654e-08
3094.0,-3.3888320156993945e-07,3.937882360096358e-08,-2.08546813040833e-07,2.3153045376783466e-08,3.979115448636548e-07,-4.567421608769425e-08
3095.0,-3.3937268424655276e-07,3.829809160221821e-08,-2.0884012098820737e-07,2.2516187815137016e-08,3.9848213880559253e-07,-4.442014060392367e-08
3096.0,-3.39913817287707e-07,3.721857491569606e-08,-2.0913036895275905e-07,2.1879915262757813e-08,3.990951194908524e-07,-4.316740347729775e-08
3097.0,-3.4095099167574805e-07,3.61406146059007e-08,-2.0965012674512007e-07,2.1244435567596984e-08,4.00250864295033e-07,-4.1916404166542916e-08
3098.0,-3.422847333761636e-07,3.506453999516317e-08,-2.1041643737118587e-07,2.0609949400652683e-08,4.017883968189893e-07,-4.0667528372154406e-08
3099.0,-3.436549948776513e-07,3.399066883146235e-08,-2.1128817538629274e-07,1.997665035236655e-08,4.034122563364025e-07,-3.94211482295308e-08
3100.0,-3.4476318623577473e-07,3.291930747873908e-08,-2.1204293844390154e-07,1.9344725043489124e-08,4.0475160571314316e-07,-3.817762252885063e-08
3101.0,-3.4594202580340294e-07,3.1850751126388786e-08,-2.1276259765112826e-07,1.8714353248259293e-08,4.0613274698824547e-07,-3.693729695773912e-08
3102.0,-3.473088658334511e-07,3.078528401495894e-08,-2.1352595676316088e-07,1.808570802797476e-08,4.0769692480829606e-07,-3.5700504363185543e-08
3103.0,-3.487307346783375e-07,2.9723179675441418e-08,-2.1427965755937972e-07,1.7458955873273025e-08,4.0930294031811944e-07,-3.446756502960864e-08
3104.0,-3.499739241186184e-07,2.866470117993243e-08,-2.149362158393453e-07,1.6834256853693795e-08,4.107058855705894e-07,-3.323878697042485e-08
3105.0,-3.5137899247195126e-07,2.761010140182972e-08,-2.1573292140197875e-07,1.6211764773352622e-08,4.123201301503917e-07,-3.2014466230948226e-08
3106.0,-3.5334488678040454e-07,2.655962328414281e-08,-2.169375702271159e-07,1.5591627331822436e-08,4.1462575702662485e-07,-3.079488720093612e-08
3107.0,-3.557535006304402e-07,2.55135001148996e-08,-2.1849147131824953e-07,1.4973986289592976e-08,4.17491408593789e-07,-2.958032293558542e-08
3108.0,-3.5817936996918043e-07,2.447195580902972e-08,-2.200713940525567e-07,1.4358977637749323e-08,4.203853940751923e-07,-2.8371035484264225e-08
3109.0,-3.604916441191097e-07,2.3435205196470007e-08,-2.215567605351465e-07,1.374673177176468e-08,4.231331039029292e-07,-2.7167276226707604e-08
3110.0,-3.62891444879998e-07,2.2403454316541068e-08,-2.2308777278268188e-07,1.3137373669515002e-08,4.259792895578729e-07,-2.5969286216776064e-08
3111.0,-3.6518386317685447e-07,2.1376900718857792e-08,-2.2460145836233902e-07,1.2531023073773928e-08,4.2872493398828706e-07,-2.4777296534136713e-08
3112.0,-3.6720274075585646e-07,2.0355733771144524e-08,-2.259301466606134e-07,1.1927794679521845e-08,4.311406777244511e-07,-2.3591528644357788e-08
3113.0,-3.6888005500168575e-07,1.9340134974322103e-08,-2.2699144922033732e-07,1.1327798326399377e-08,4.3312540100667807e-07,-2.241219476790312e-08
3114.0,-3.7037563692388087e-07,1.8330278285124057e-08,-2.278018924328773e-07,1.07311391965551e-08,4.3482388920431986e-07,-2.1239498258376656e-08
3115.0,-3.715595907199942e-07,1.7326330446295054e-08,-2.2839242014294214e-07,1.0137918017988354e-08,4.3614175107957714e-07,-2.0073633990115457e-08
3116.0,-3.725876337318246e-07,1.632845132414693e-08,-2.2895140638912181e-07,9.548231273286199e-09,4.3731029178083276e-07,-1.8914788754887243e-08
3117.0,-3.73568721914741e-07,1.5336794252921954e-08,-2.2952133174602984e-07,8.96217141341851e-09,4.38444559459328e-07,-1.7763141667047744e-08
3118.0,-3.74299326907912e-07,1.4351506385064787e-08,-2.2991950912598647e-07,8.379827076009114e-09,4.392755021628802e-07,-1.6618864576088013e-08
3119.0,-3.749660379553932e-07,1.3372729046158041e-08,-2.3021484157892402e-07,7.801283307260522e-09,4.399981851135007e-07,-1.548212248507999e-08
3120.0,-3.75651271061761e-07,1.2400598092949416e-08,-2.3052929695732693e-07,7.226621786486894e-09,4.407466780430183e-07,-1.4353073973134146e-08
3121.0,-3.763034453485581e-07,1.1435244272608053e-08,-2.3088608143428946e-07,6.6559210520144915e-09,4.4148914548522773e-07,-1.323187161963273e-08
3122.0,-3.7688542933733693e-07,1.0476793581106218e-08,-2.3126106082904663e-07,6.0892567270476644e-09,4.4218130342944715e-07,-1.2118662427712287e-08
3123.0,-3.77422969335961e-07,9.52536761843857e-09,-2.3161720949516074e-07,5.526701743978817e-09,4.428257326722318e-07,-1.1013588244249583e-08
3124.0,-3.780955756677029e-07,8.581083938270346e-09,-2.320002581851499e-07,4.968326565543967e-09,4.4359935092092715e-07,-9.91678617346174e-09
3125.0,-3.787658805209926e-07,7.644056389551071e-09,-2.323391969372146e-07,4.414199401191868e-09,4.4434794326099074e-07,-8.82838898116748e-09
3126.0,-3.7939662414498976e-07,6.714395447643936e-09,-2.326316585754551e-07,3.864386417042298e-09,4.4503852303388493e-07,-7.748525486771693e-09
3127.0,-3.7974291626496903e-07,5.7922085326018996e-09,-2.3272538135499232e-07,3.318951937857672e-09,4.453827405504729e-07,-6.677320940129528e-09
3128.0,-3.802371085076528e-07,4.877600312368199e-09,-2.328819392605208e-07,2.7779586395417282e-09,4.458859229892792e-07,-5.61489738061825e-09
3129.0,-3.8128352634891893e-07,3.970672988890496e-09,-2.3342319453723004e-07,2.2414677308133002e-09,4.470609748267369e-07,-4.561373975996149e-09
3130.0,-3.827600701389322e-07,3.0715265654174453e-09,-2.342858970993955e-07,1.7095391228852954e-09,4.4877071302885715e-07,-3.516867338960144e-09
3131.0,-3.84352751320316e-07,2.180259093586887e-09,-2.352616361028792e-07,1.182231586208151e-09,4.506385190696643e-07,-2.4814918197246995e-09
3132.0,-3.8603565602479684e-07,1.2969668993009854e-09,-2.3637829903166985e-07,6.596028936025667e-10,4.526568545549717e-07,-1.4553597734122059e-09
3133.0,-3.88067078083143e-07,4.2174478678530676e-10,-2.3777660571044912e-07,1.4170994938751402e-10,4.5511951322171473e-07,-4.3858180153411946e-10
3134.0,-3.9029506855581264e-07,-4.453137793874656e-10,-2.393047579540841e-07,-3.713910956185577e-10,4.578176577180584e-07,5.687330326881405e-10
3135.0,-3.9253077697976035e-07,-1.3041165141908545e-09,-2.4077479870987517e-07,-8.796447431055426e-10,4.6049203529498233e-07,1.5664770150007405e-09
3136.0,-3.9428900175386694e-07,-2.154572173568801e-09,-2.41869594019839e-07,-1.3829960599843573e-09,4.625632036980272e-07,2.554543616305555e-09
3137.0,-3.953341431023327e-07,-2.996590436827714e-09,-2.424364872188889e-07,-1.881390604382212e-09,4.637505094741031e-07,3.5328273536590166e-09
3138.0,-3.9601834561642235e-07,-3.830081809354359e-09,-2.427426662315879e-07,-2.374774364455259e-09,4.644938450334818e-07,4.501223675291369e-09
3139.0,-3.968433433532148e-07,-4.654957545028426e-09,-2.4321978094044017e-07,-2.8630937095749256e-09,4.6544656084718604e-07,5.459628868877184e-09
3140.0,-3.981062265262514e-07,-5.471129587768889e-09,-2.4402691072011873e-07,-3.3462953535076988e-09,4.669450725241415e-07,6.407939992380496e-09
3141.0,-3.994756683362022e-07,-6.2785105317492605e-09,-2.4481375757168244e-07,-3.824326329286179e-09,4.6852383662842804e-07,7.346054826921112e-09
3142.0,-4.0041275786717456e-07,-7.0770135999147496e-09,-2.4525079909965e-07,-4.29713397554672e-09,4.695512018106369e-07,8.273871851232252e-09
3143.0,-4.0082528980633914e-07,-7.866552640531221e-09,-2.4540011543672247e-07,-4.764665934183117e-09,4.699809885566569e-07,9.1912902374011e-09
3144.0,-4.009160514961696e-07,-8.647042141596974e-09,-2.4546335469777247e-07,-5.226870159240718e-09,4.700914154148784e-07,1.00982098677092e-08
3145.0,-4.0105605389473276e-07,-9.418397263050657e-09,-2.456216682961143e-07,-5.683694937047193e-09,4.7029348528571094e-07,1.0994531372514429e-08
3146.0,-4.0170609895417986e-07,-1.0180533886792929e-08,-2.4608218855692865e-07,-6.1350889176326735e-09,4.710883499535444e-07,1.1880156189217838e-08
3147.0,-4.0267650749936656e-07,-1.0933368684580062e-08,-2.466544934270898e-07,-6.581001157517544e-09,4.7221479097933995e-07,1.2754986642406231e-08
3148.0,-4.035553668180203e-07,-1.1676819203826817e-08,-2.4705100983013484e-07,-7.0213811739351216e-09,4.73171359600004e-07,1.3618926045238045e-08
3149.0,-4.0399931942880496e-07,-1.241080397127673e-08,-2.471751423538393e-07,-7.456179010512997e-09,4.7361482356085343e-07,1.447187882204973e-08
3150.0,-4.0398533318608543e-07,-1.313524261437747e-08,-2.4707829943126924e-07,-7.885345314369927e-09,4.735523576958734e-07,1.531375065202234e-08
3151.0,-4.039491059426581e-07,-1.3850056000049094e-08,-2.469774457308782e-07,-8.308831424498986e-09,4.7346883624122686e-07,1.6144448633574893e-08
3152.0,-4.042952196636751e-07,-1.4555166390351402e-08,-2.4706220370929177e-07,-8.726589471195694e-09,4.7380835486997366e-07,1.6963881468938176e-08
3153.0,-4.053245058338595e-07,-1.5250497614327126e-08,-2.4759377091621015e-07,-9.138572486139147e-09,4.749638201231449e-07,1.7771959668087687e-08
3154.0,-4.0689085925582624e-07,-1.5935975255004735e-08,-2.48592479670795e-07,-9.544734522535351e-09,4.768211323911926e-07,1.856859577086124e-08
3155.0,-4.087597415824984e-07,-1.661152685019325e-08,-2.4987259714115417e-07,-9.945030784489371e-09,4.790833342338851e-07,1.9353704585659928e-08
3156.0,-4.104002132021556e-07,-1.7277082105319848e-08,-2.510262566146615e-07,-1.033941776450498e-08,4.810847290304948e-07,2.01272034426664e-08
3157.0,-4.1174737944182915e-07,-1.793257311619407e-08,-2.5195342528983034e-07,-1.0727853387749685e-08,4.827177570718647e-07,2.0889012459064653e-08
3158.0,-4.129997199370239e-07,-1.8577934599269634e-08,-2.527447406225347e-07,-1.1110297161499799e-08,4.84199001011374e-07,2.1639054813362306e-08
3159.0,-4.1421754970460967e-07,-1.9213104126740284e-08,-2.53459319823901e-07,-1.1486710328015169e-08,4.856107549147623e-07,2.2377257025630425e-08
3160.0,-4.153135978596234e-07,-1.9838022363652912e-08,-2.5406597148336374e-07,-1.1857056018990025e-08,4.868623033598826e-07,2.3103549240291215e-08
3161.0,-4.162495799847621e-07,-2.0452633304140375e-08,-2.545609197462939e-07,-1.2221299409677381e-08,4.879190247362465e-07,2.3817865507989192e-08
3162.0,-4.172898186022289e-07,-2.105688450385433e-08,-2.5517937768393395e-07,-1.2579407870778074e-08,4.891291317272372e-07,2.4520144063059502e-08
3163.0,-4.185780734106137e-07,-2.1650727305707775e-08,-2.5600281050586204e-07,-1.2931351116210715e-08,4.906577651755258e-07,2.5210327593145e-08
3164.0,-4.1976011527777857e-07,-2.2234117056108475e-08,-2.567454726321028e-07,-1.3277101344929097e-08,4.920536475782857e-07,2.5888363497601118e-08
3165.0,-4.2053805737740646e-07,-2.2807013308977533e-08,-2.57189900876309e-07,-1.3616633375026915e-08,4.929491888780511e-07,2.6554204131462266e-08
3166.0,-4.2091829648149837e-07,-2.3369380015003234e-08,-2.573830566593438e-07,-1.3949924768469204e-08,4.933743509427639e-07,2.7207807031927804e-08
3167.0,-4.2126757766880463e-07,-2.3921185693778094e-08,-2.5762059993605924e-07,-1.4276955944916738e-08,4.937962591052684e-07,2.7849135124561608e-08
3168.0,-4.2177273723575937e-07,-2.44624035866985e-08,-2.5800403855025245e-07,-1.4597710283258623e-08,4.944272704691612e-07,2.8478156906673168e-08
3169.0,-4.224388336776519e-07,-2.4993011788751215e-08,-2.584315991899233e-07,-1.4912174209626785e-08,4.95218597852298e-07,2.90948466056408e-08
3170.0,-4.231142245458841e-07,-2.5512993357551033e-08,-2.5876085466003396e-07,-1.5220337270823758e-08,4.959665582652283e-07,2.969918431022379e-08
3171.0,-4.235238935113017e-07,-2.6022336398220186e-08,-2.5887328705676005e-07,-1.552219219224734e-08,4.963747245041231e-07,3.0291156073183104e-08
3172.0,-4.2362422769670616e-07,-2.6521034122914705e-08,-2.588403277548057e-07,-1.5817734919542896e-08,4.964431503846599e-07,3.0870753983790026e-08
3173.0,-4.2353197667044373e-07,-2.7009084884007673e-08,-2.5874756934274323e-07,-1.6106964643356988e-08,4.963160685522392e-07,3.143797620905147e-08
3174.0,-4.2341769256049044e-07,-2.7486492180132402e-08,-2.5861941517490994e-07,-1.638988380669649e-08,4.961517351362005e-07,3.199282700271301e-08
3175.0,-4.235520765227818e-07,-2.795326463445457e-08,-2.586003452903496e-07,-1.6666498094505572e-08,4.962564862155944e-07,3.253531668129929e-08
3176.0,-4.2413355388903895e-07,-2.840941594466594e-08,-2.5890316404653113e-07,-1.693681640514783e-08,4.969105753431409e-07,3.306546156659561e-08
3177.0,-4.250245108639028e-07,-2.8854964804261854e-08,-2.594912156816953e-07,-1.7200850803516757e-08,4.979774350822173e-07,3.358328389405263e-08
3178.0,-4.2598776896218826e-07,-2.928993479468506e-08,-2.601998130430383e-07,-1.7458616455497974e-08,4.991688311713931e-07,3.408881168661356e-08
3179.0,-4.270522954014089e-07,-2.9714354247907602e-08,-2.6098536438923237e-07,-1.7710131543484142e-08,5.004867864719233e-07,3.458207859344234e-08
3180.0,-4.282176860326281e-07,-3.0128256079008466e-08,-2.6176585836423794e-07,-1.7955417162619137e-08,5.01888185989972e-07,3.5063123693006554e-08
3181.0,-4.293019277151755e-07,-3.053167758831367e-08,-2.623941773860494e-07,-1.819449719744217e-08,5.031409836875419e-07,3.5531991259973235e-08
3182.0,-4.3017192015437633e-07,-3.0924660232717536e-08,-2.628350953132186e-07,-1.8427398178631756e-08,5.041132493970098e-07,3.5988730495435684e-08
3183.0,-4.308700361360662e-07,-3.130724936591047e-08,-2.631981042278131e-07,-1.8654149119621838e-08,5.048982373795831e-07,3.643339522011779e-08
3184.0,-4.314984856090831e-07,-3.167949394740372e-08,-2.635852487525847e-07,-1.8874781332976045e-08,5.056363579123777e-07,3.686604353040264e-08
3185.0,-4.3217083911528675e-07,-3.204144622045997e-08,-2.6403981456812886e-07,-1.908932822655401e-08,5.064470928525338e-07,3.728673741729563e-08
3186.0,-4.329457978236029e-07,-3.239316135930108e-08,-2.6455434089245333e-07,-1.9297825079676587e-08,5.073766481994972e-07,3.7695542348746594e-08
3187.0,-4.3377481276363206e-07,-3.273469708626008e-08,-2.650784845237286e-07,-1.9500308799687698e-08,5.083573459147813e-07,3.809252681610687e-08
3188.0,-4.343614124768802e-07,-3.3066113259867425e-08,-2.654298292131818e-07,-1.9696817659519373e-08,5.090410895841802e-07,3.8477761845882295e-08
3189.0,-4.345661718252458e-07,-3.3387471435212014e-08,-2.655570597032142e-07,-1.988739101709394e-08,5.092821513199393e-07,3.885132047836019e-08
3190.0,-4.3460016466156937e-07,-3.369883439829525e-08,-2.656287494545717e-07,-2.0072069017645604e-08,5.093485404520787e-07,3.921327721514047e-08
3191.0,-4.347244908220471e-07,-3.4000265676495174e-08,-2.6575594268274383e-07,-2.0250892280307845e-08,5.095209553999541e-07,3.956370743807894e-08
3192.0,-4.349356319266473e-07,-3.429182902766358e-08,-2.658446296571748e-07,-2.0423901570583965e-08,5.097473600098312e-07,3.990268680263838e-08
3193.0,-4.350249233064929e-07,-3.45735879107739e-08,-2.6577805506411423e-07,-2.0591137460585583e-08,5.097888371193345e-07,4.0230290609119475e-08
3194.0,-4.3478570067867484e-07,-3.484560494140772e-08,-2.655173329813021e-07,-2.0752639979178804e-08,5.094487801812365e-07,4.054659315569245e-08
3195.0,-4.34204866978094e-07,-3.510794133570742e-08,-2.650946045873459e-07,-2.0908448254414397e-08,5.087327548809744e-07,4.085166707756301e-08
3196.0,-4.3348624910455325e-07,-3.536065634672403e-08,-2.6458999367873215e-07,-2.1058600150829514e-08,5.07856468815399e-07,4.114558267697416e-08
3197.0,-4.3291559793934287e-07,-3.560380669734229e-08,-2.641380022205819e-07,-2.1203131904382392e-08,5.071339065338255e-07,4.142840724905183e-08
3198.0,-4.327175179286158e-07,-3.583744601414837e-08,-2.6392216147252956e-07,-2.1342077757905045e-08,5.068524022224161e-07,4.170020440872281e-08
3199.0,-4.3288415622899645e-07,-3.606162426670327e-08,-2.639951347110925e-07,-2.1475469600021238e-08,5.070326654814442e-07,4.196103342404972e-08
3200.0,-4.3314284542406156e-07,-3.627638721669023e-08,-2.6420025336926223e-07,-2.1603336610474677e-08,5.073603240522802e-07,4.221094856133092e-08
3201.0,-4.333054654942492e-07,-3.648177588132827e-08,-2.6437353023434085e-07,-2.1725704914752626e-08,5.075893910591078e-07,4.2449998447216805e-08
3202.0,-4.3336654932668583e-07,-3.667782601530744e-08,-2.64443310207807e-07,-2.184259725078842e-08,5.076778805394039e-07,4.267822545292479e-08
3203.0,-4.3344276373646906e-07,-3.686456761532846e-08,-2.644415369040809e-07,-2.1954032650399807e-08,5.077420170477336e-07,4.289566510542163e-08
3204.0,-4.3357039362923455e-07,-3.7042024451133066e-08,-2.6442418871175377e-07,-2.2060026137981524e-08,5.078419417571559e-07,4.3102345530201794e-08
3205.0,-4.3375709084247926e-07,-3.7210213626697296e-08,-2.644713418264999e-07,-2.216058844882362e-08,5.080258895997724e-07,4.329828693003159e-08
3206.0,-4.340015419546095e-07,-3.736914517502819e-08,-2.64628714274906e-07,-2.2255725769270882e-08,5.08316530163803e-07,4.348350110374945e-08
