time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1995.0,-8.666722489669709e-08,1.2153668654829823e-07,6.472455575294925e-07,-2.085687907561652e-08,6.530222198462762e-07,-6.185475215756514e-08
1996.0,-8.540081417041101e-08,1.2329628161937546e-07,6.454144126774239e-07,-2.2017710483243317e-08,6.510399858324472e-07,-6.322534527472622e-08
1997.0,-8.34718265896317e-08,1.2505198598301326e-07,6.44122063104581e-07,-2.3175662301902894e-08,6.495081046548314e-07,-6.45886072076672e-08
1998.0,-8.153053487891526e-08,1.2680372656485537e-07,6.428541463520884e-07,-2.433035880703612e-08,6.4800361233539e-07,-6.594416064288097e-08
1999.0,-7.911137409055691e-08,1.2855142484112328e-07,6.421099036230116e-07,-2.548142847787026e-08,6.469650205700841e-07,-6.729163279654293e-08
2000.0,-7.666369003511697e-08,1.3029499670666453e-07,6.416636485050836e-07,-2.662850431383448e-08,6.462271730457146e-07,-6.863065580754265e-08
2001.0,-7.51181964686598e-08,1.3203435235190493e-07,6.404678409305947e-07,-2.7771224139791402e-08,6.448579678557146e-07,-6.99608671216388e-08
2002.0,-7.362419846002055e-08,1.3376939614822962e-07,6.395690342548069e-07,-2.8909230900471764e-08,6.437927245445593e-07,-7.128190986683829e-08
2003.0,-7.14998514839138e-08,1.3550002654120572e-07,6.397789206113655e-07,-3.004217294475838e-08,6.437618317521362e-07,-7.259343322033479e-08
2004.0,-6.932045806817833e-08,1.3722613595098472e-07,6.396679430474214e-07,-3.1169704300693856e-08,6.434130891342678e-07,-7.389509276755245e-08
2005.0,-6.756389206441504e-08,1.3894761067917187e-07,6.38959198479179e-07,-3.229148494227505e-08,6.425213901747138e-07,-7.518655085401364e-08
2006.0,-6.537684496543683e-08,1.40664330821419e-07,6.388473761057695e-07,-3.3407181049228176e-08,6.421838535924594e-07,-7.646747693087032e-08
2007.0,-6.342620695320988e-08,1.4237617018498806e-07,6.381960237812623e-07,-3.451646526101463e-08,6.413400412407485e-07,-7.773754789498605e-08
2008.0,-6.21738760753221e-08,1.44082996210557e-07,6.368877150195879e-07,-3.561901692628952e-08,6.399152697108432e-07,-7.89964484244259e-08
2009.0,-5.97170175531403e-08,1.4578466989759414e-07,6.365596665570614e-07,-3.67145223489299e-08,6.393546209050805e-07,-8.024387131010691e-08
2010.0,-5.7340180020792886e-08,1.4748104573271285e-07,6.35747384113497e-07,-3.78026750315813e-08,6.383279977033525e-07,-8.147951778419987e-08
2011.0,-5.587445991994677e-08,1.4917197162052613e-07,6.342587923783768e-07,-3.888317591745629e-08,6.367151411586053e-07,-8.270309784566597e-08
2012.0,-5.419488499636138e-08,1.508572888166585e-07,6.333379079142068e-07,-3.995573363086902e-08,6.35652413793036e-07,-8.39143305830754e-08
2013.0,-5.3013761519560276e-08,1.5253683186274007e-07,6.321369975716834e-07,-4.1020064716716994e-08,6.343560850259067e-07,-8.511294449459658e-08
2014.0,-5.19640934448784e-08,1.542104285234056e-07,6.309193978076139e-07,-4.2075893878835495e-08,6.330557270394686e-07,-8.6298677804779e-08
2015.0,-5.0635165615986466e-08,1.5587789972553072e-07,6.296246114062543e-07,-4.312295421686679e-08,6.316574002459205e-07,-8.747127877748819e-08
2016.0,-4.8823858206370474e-08,1.5753905950013293e-07,6.285624944762577e-07,-4.4160987461014046e-08,6.304558498359511e-07,-8.863050602409994e-08
2017.0,-4.725515564962812e-08,1.5919371492753203e-07,6.272238922012258e-07,-4.518974420379642e-08,6.290014790789649e-07,-8.977612880582449e-08
2018.0,-4.6365690925531666e-08,1.608416660864943e-07,6.251502336906967e-07,-4.620898412769106e-08,6.268672841826526e-07,-9.090792732881509e-08
2019.0,-4.518603147207756e-08,1.6248270600818631e-07,6.234386051877025e-07,-4.7218476227345786e-08,6.250739731252482e-07,-9.202569303052732e-08
2020.0,-4.3270393906835736e-08,1.6411662063584234e-07,6.223557749845954e-07,-4.821799902488425e-08,6.238581871271139e-07,-9.312922885564466e-08
2021.0,-4.147501658779973e-08,1.6574318879109968e-07,6.212062538778207e-07,-4.920734077671877e-08,6.225892601530111e-07,-9.421834951978981e-08
2022.0,-3.994750139013625e-08,1.6736218214797712e-07,6.200835380529984e-07,-5.018629967024635e-08,6.21368970122937e-07,-9.529288175921e-08
2023.0,-3.8127895729545e-08,1.6897336521546982e-07,6.193699927771815e-07,-5.115468400882598e-08,6.205424436616474e-07,-9.635266456465441e-08
2024.0,-3.683730381842665e-08,1.705764953297239e-07,6.181915722320089e-07,-5.211231238350523e-08,6.192881453179078e-07,-9.739754939773991e-08
2025.0,-3.546447546742826e-08,1.7217132265674582e-07,6.173314848565564e-07,-5.305901383006292e-08,6.183493278199472e-07,-9.842740038820828e-08
2026.0,-3.384476676693282e-08,1.7375759020659788e-07,6.1687415832401e-07,-5.3994627970052073e-08,6.178019063142036e-07,-9.944209451060501e-08
2027.0,-3.249745761380041e-08,1.7533503386002404e-07,6.162400854204525e-07,-5.491900513465443e-08,6.170963681876335e-07,-1.0044152173904714e-07
2028.0,-3.084868499536597e-08,1.7690338240843208e-07,6.159808895091906e-07,-5.583200647028899e-08,6.167528659086045e-07,-1.0142558517888907e-07
2029.0,-2.9017491465221923e-08,1.7846235760812892e-07,6.159091012845203e-07,-5.6733504025040244e-08,6.165922768378141e-07,-1.0239420117422855e-07
2030.0,-2.744488991623939e-08,1.8001167424966526e-07,6.153083665482589e-07,-5.76233808150729e-08,6.159201311264319e-07,-1.0334729939030691e-07
2031.0,-2.611482299852419e-08,1.815510402431004e-07,6.14261899529317e-07,-5.850153087026462e-08,6.148167736761977e-07,-1.0428482286993301e-07
2032.0,-2.443480365266204e-08,1.8308015671995768e-07,6.134982727936875e-07,-5.936785925830784e-08,6.139846825046875e-07,-1.0520672806309174e-07
2033.0,-2.2606719107809425e-08,1.8459871815260424e-07,6.129044739233702e-07,-6.022228208651146e-08,6.133212517955844e-07,-1.0611298482889022e-07
2034.0,-2.0920746801600387e-08,1.8610641249175964e-07,6.121777994900698e-07,-6.106472648048654e-08,6.125351711005996e-07,-1.0700357640896169e-07
2035.0,-1.96929714479932e-08,1.8760292132281351e-07,6.110375938154014e-07,-6.18951305388433e-08,6.113548512771997e-07,-1.0787849937140425e-07
2036.0,-1.878315289416399e-08,1.8908792004161773e-07,6.098571967297697e-07,-6.271344326296688e-08,6.101463818099216e-07,-1.087377635242869e-07
2037.0,-1.7669344681836563e-08,1.905610780504135e-07,6.089004038270507e-07,-6.351962446088249e-08,6.091567183592666e-07,-1.0958139179771311e-07
2038.0,-1.6465514285357585e-08,1.920220589745487e-07,6.07862747309916e-07,-6.4313644624173e-08,6.080857116622953e-07,-1.1040942009340191e-07
2039.0,-1.520621845108039e-08,1.9347052090061803e-07,6.067672922637976e-07,-6.509548477689048e-08,6.069578041682327e-07,-1.1122189710073865e-07
2040.0,-1.3782143787333112e-08,1.949061166366047e-07,6.058929548106648e-07,-6.586513629541176e-08,6.060496845775707e-07,-1.1201888407827234e-07
2041.0,-1.241369829152461e-08,1.9632849399451594e-07,6.047233727709406e-07,-6.662260069823352e-08,6.048507729024862e-07,-1.1280045459969418e-07
2042.0,-1.0986313941918624e-08,1.9773729609589105e-07,6.034010439767354e-07,-6.73678894047819e-08,6.035010513381435e-07,-1.1356669426342595e-07
2043.0,-9.754884039425704e-09,1.9913216170042866e-07,6.021030847271069e-07,-6.810102346242824e-08,6.02182100697555e-07,-1.1431770036507605e-07
2044.0,-8.188416333876347e-09,2.0051272555784147e-07,6.015374061398016e-07,-6.882203324106022e-08,6.015931358879168e-07,-1.1505358153219066e-07
2045.0,-6.599763319181662e-09,2.0187861878290156e-07,6.012681077714743e-07,-6.953095809476124e-08,6.013043275238907e-07,-1.1577445732094509e-07
2046.0,-5.10352327065533e-09,2.0322946925349534e-07,6.00801279148841e-07,-7.022784599040144e-08,6.008229547684223e-07,-1.1648045777468303e-07
2047.0,-3.892375866065834e-09,2.045649020313688e-07,6.000752292949219e-07,-7.091275310322723e-08,6.000878530708947e-07,-1.1717172294450787e-07
2048.0,-2.9126315803651437e-09,2.0588453980511383e-07,5.994730261776882e-07,-7.158574337983014e-08,5.994801018694099e-07,-1.1784840237243755e-07
2049.0,-2.2564352331055915e-09,2.0718800335483097e-07,5.992627135900305e-07,-7.224688806916403e-08,5.992669617117634e-07,-1.1851065453793508e-07
2050.0,-1.2750323297172628e-09,2.0847491203779322e-07,5.994254674160718e-07,-7.289626522255408e-08,5.994268234692354e-07,-1.1915864626891438e-07
2051.0,3.84880294301837e-10,2.0974488429431537e-07,5.994086855563158e-07,-7.353395916390188e-08,5.994088091221142e-07,-1.1979255211859465e-07
2052.0,2.4692599076558963e-09,2.1099753817289071e-07,5.991108267180273e-07,-7.416005993152786e-08,5.991159152745399e-07,-1.2041255370982563e-07
2053.0,4.045796198060003e-09,2.1223249187349118e-07,5.98620079173863e-07,-7.47746626932918e-08,5.986337508502158e-07,-1.2101883904871676e-07
2054.0,4.992287555571906e-09,2.1344936430775906e-07,5.97830195234357e-07,-7.537786713678037e-08,5.978510393643111e-07,-1.2161160180956418e-07
2055.0,5.926520191268381e-09,2.1464777567467266e-07,5.970137065087686e-07,-7.596977683645202e-08,5.970431218939847e-07,-1.2219104059318016e-07
2056.0,7.2065493295081495e-09,2.158273480501579e-07,5.961497297687912e-07,-7.655049859969884e-08,5.961932863230191e-07,-1.2275735816081068e-07
2057.0,8.838871051741748e-09,2.1698770598904064e-07,5.956704447621433e-07,-7.712014179384281e-08,5.957360190592801e-07,-1.233107606458934e-07
2058.0,1.041469163687303e-08,2.1812847713766624e-07,5.95341544962387e-07,-7.767881765614743e-08,5.95432633435633e-07,-1.23851456745982e-07
2059.0,1.1574355807120185e-08,2.192492928554575e-07,5.95087928651275e-07,-7.822663858900494e-08,5.952004776029794e-07,-1.243796568972493e-07
2060.0,1.2118384573600594e-08,2.2034978884364112e-07,5.949402231289827e-07,-7.876371744254787e-08,5.950636304979807e-07,-1.248955724340787e-07
2061.0,1.2183586084457687e-08,2.2142960577936104e-07,5.945991209954649e-07,-7.929016678702139e-08,5.947239312979232e-07,-1.253994147363471e-07
2062.0,1.271509630917933e-08,2.22488389953404e-07,5.939031843945827e-07,-7.980609817732532e-08,5.940392799370909e-07,-1.2589139436707946e-07
2063.0,1.4064079706388455e-08,2.235257939097687e-07,5.926745253520202e-07,-8.031162141218394e-08,5.928413711434367e-07,-1.2637172020321075e-07
2064.0,1.5401245223589655e-08,2.2454147708528604e-07,5.913569543734842e-07,-8.080684379043183e-08,5.915574746720053e-07,-1.268405985622235e-07
2065.0,1.6114276940593086e-08,2.2553510644743044e-07,5.904860755035976e-07,-8.129186936693181e-08,5.907059126883347e-07,-1.2729823232746326e-07
2066.0,1.6505265515442957e-08,2.2650635712837182e-07,5.902632954253584e-07,-8.176679821069185e-08,5.904940149706339e-07,-1.2774482007498843e-07
2067.0,1.723438408651745e-08,2.2745491305321426e-07,5.904868869213709e-07,-8.223172566784297e-08,5.907383410791392e-07,-1.2818055520491064e-07
2068.0,1.8843543614366354e-08,2.2838046756026948e-07,5.906075294971613e-07,-8.268674163228003e-08,5.909080580214546e-07,-1.2860562508032424e-07
2069.0,2.0689180313393507e-08,2.2928272401110723e-07,5.900863338592979e-07,-8.313192982693078e-08,5.904489170026031e-07,-1.2902021017709028e-07
2070.0,2.1882756495728017e-08,2.3016139638801613e-07,5.890025618982345e-07,-8.356736709877207e-08,5.894089182855438e-07,-1.294244832478958e-07
2071.0,2.2244508485202985e-08,2.3101620987641287e-07,5.878923772430905e-07,-8.399312273083721e-08,5.883130674889693e-07,-1.2981860850413523e-07
2072.0,2.231667101115775e-08,2.3184690142968272e-07,5.874725150841614e-07,-8.440925777455921e-08,5.878962406618454e-07,-1.3020274081926112e-07
2073.0,2.2920101705459217e-08,2.3265322031392337e-07,5.881834708922756e-07,-8.481582440589552e-08,5.886298722398253e-07,-1.305770249573493e-07
2074.0,2.4383421809437422e-08,2.3343492863008132e-07,5.897373368491873e-07,-8.521286530880259e-08,5.902412030120473e-07,-1.3094159483074127e-07
2075.0,2.591416659036838e-08,2.3419180181098495e-07,5.911939078978579e-07,-8.560041308975914e-08,5.917615911544228e-07,-1.312965727907531e-07
2076.0,2.6693920379683433e-08,2.3492362909078028e-07,5.916225108704154e-07,-8.597848972713583e-08,5.922244175596373e-07,-1.3164206895553317e-07
2077.0,2.6786000695278034e-08,2.3563021394428594e-07,5.906064325733942e-07,-8.634710605921126e-08,5.912135384362563e-07,-1.3197818057914756e-07
2078.0,2.7126081159067894e-08,2.3631137449382316e-07,5.891406223727455e-07,-8.670626131450618e-08,5.897647812550307e-07,-1.3230499146583708e-07
2079.0,2.824781697441381e-08,2.3696694388115036e-07,5.885443822139375e-07,-8.705594268785847e-08,5.892218843520709e-07,-1.326225714331295e-07
2080.0,2.9904155068871674e-08,2.3759677060222644e-07,5.891544895128206e-07,-8.739612496534412e-08,5.899129351044062e-07,-1.3293097582716468e-07
2081.0,3.131201181671983e-08,2.3820071880262421e-07,5.897227781173631e-07,-8.77267702008289e-08,5.905534667703433e-07,-1.3323024509325692e-07
2082.0,3.190383629503302e-08,2.387786685315269e-07,5.893023966299302e-07,-8.804782744663353e-08,5.9016537465707e-07,-1.3352040440440532e-07
2083.0,3.187464095444348e-08,2.3933051595239244e-07,5.884753125438152e-07,-8.835923254049944e-08,5.893379219170575e-07,-1.3380146335015234e-07
2084.0,3.1826805524381996e-08,2.3985617350858e-07,5.880878442927548e-07,-8.866090795072002e-08,5.88948434206923e-07,-1.3407341568785019e-07
2085.0,3.224621969444286e-08,2.4035557004249367e-07,5.880556273327522e-07,-8.895276268094965e-08,5.889390796358304e-07,-1.3433623915802259e-07
2086.0,3.309265875217626e-08,2.4082865086707655e-07,5.876126956717853e-07,-8.923469223583617e-08,5.885437997107353e-07,-1.3458989536511864e-07
2087.0,3.367191195313701e-08,2.412753777887579e-07,5.86505708664517e-07,-8.950657864826179e-08,5.874714835212405e-07,-1.3483432972457544e-07
2088.0,3.3454310877090165e-08,2.4169572908120634e-07,5.854601799002573e-07,-8.97682905686325e-08,5.864152224875329e-07,-1.3506947147673798e-07
2089.0,3.286344599229274e-08,2.4208969940948356e-07,5.85298158902077e-07,-9.00196834163299e-08,5.862200447755513e-07,-1.3529523376784018e-07
2090.0,3.277198848405938e-08,2.424572997044301e-07,5.85983678534456e-07,-9.026059959314948e-08,5.868993736050261e-07,-1.355115137979385e-07
2091.0,3.3532562893068274e-08,2.4279855698734044e-07,5.866048278296496e-07,-9.049086875830231e-08,5.875624705571573e-07,-1.3571819303542404e-07
2092.0,3.468795228833699e-08,2.4311351414517324e-07,5.863642658183663e-07,-9.071030816434509e-08,5.873893991745762e-07,-1.359151374975077e-07
2093.0,3.5396542891197313e-08,2.434022296566922e-07,5.852812954556738e-07,-9.091872305319192e-08,5.863506715771034e-07,-1.3610219809584732e-07
2094.0,3.5227775863067023e-08,2.4366477727006366e-07,5.839204769795409e-07,-9.111590711112559e-08,5.849821532562109e-07,-1.3627921104623428e-07
2095.0,3.4571563972685126e-08,2.4390124563257783e-07,5.828909594675011e-07,-9.130164298146825e-08,5.839152880893439e-07,-1.3644599834098505e-07
2096.0,3.415592589317562e-08,2.4411173787333484e-07,5.82600009950418e-07,-9.14757028333293e-08,5.836003760004335e-07,-1.3660236828242504e-07
2097.0,3.457499436754219e-08,2.4429637113991735e-07,5.833514254531547e-07,-9.163784898466384e-08,5.843751498940924e-07,-1.3674811607565034e-07
2098.0,3.5532352948841606e-08,2.4445527609024233e-07,5.847736886206364e-07,-9.178783457776794e-08,5.858522126006405e-07,-1.3688302447863048e-07
2099.0,3.607771648095337e-08,2.445885963409142e-07,5.857431670209731e-07,-9.192540430528646e-08,5.868531838017407e-07,-1.3700686450765105e-07
2100.0,3.565933026639101e-08,2.44696487873508e-07,5.85303155694987e-07,-9.205029518476384e-08,5.863884138534438e-07,-1.371193961960397e-07
2101.0,3.48733117105926e-08,2.447791184003196e-07,5.839013631561696e-07,-9.216223737967695e-08,5.849418345145928e-07,-1.3722036940401497e-07
2102.0,3.47305365855366e-08,2.448366666912463e-07,5.830030259997704e-07,-9.226095506472728e-08,5.840365900321727e-07,-1.3730952467732576e-07
2103.0,3.563488534807924e-08,2.4486932186359627e-07,5.835312189683001e-07,-9.234616733296538e-08,5.846182759411486e-07,-1.3738659415213264e-07
2104.0,3.6931660757355544e-08,2.4487728263674436e-07,5.848189357929648e-07,-9.24175891421252e-08,5.859839035573523e-07,-1.3745130250337708e-07
2105.0,3.7641733702242774e-08,2.448607565536507e-07,5.855693219819144e-07,-9.247493229739383e-08,5.867779230360235e-07,-1.375033679337246e-07
2106.0,3.733699138752655e-08,2.4481995917136456e-07,5.853758026875752e-07,-9.251790646772041e-08,5.865653256867433e-07,-1.3754250320003755e-07
2107.0,3.64988468337657e-08,2.447551132227846e-07,5.848904413357711e-07,-9.254622023263464e-08,5.860281513597686e-07,-1.3756841667419003e-07
2108.0,3.6005019771190305e-08,2.446664477521578e-07,5.848746454832979e-07,-9.255958215636813e-08,5.859818362184421e-07,-1.375808134348461e-07
2109.0,3.621499566897057e-08,2.445541972270517e-07,5.853280047336124e-07,-9.255770188585713e-08,5.864472687605726e-07,-1.3757939638659296e-07
2110.0,3.6633788669249157e-08,2.444186006297875e-07,5.85760155706605e-07,-9.254029126898087e-08,5.869045872079118e-07,-1.375638674025814e-07
2111.0,3.632283926413571e-08,2.442599005315564e-07,5.857370435841461e-07,-9.250706548917404e-08,5.868621924088347e-07,-1.3753392848659713e-07
2112.0,3.516878174791849e-08,2.4407834215265023e-07,5.854578328410784e-07,-9.245774421234501e-08,5.865131859085563e-07,-1.3748928295026783e-07
2113.0,3.4016670119596526e-08,2.438741724124428e-07,5.854194436169871e-07,-9.239205274182288e-08,5.864069054938287e-07,-1.374296366008939e-07
2114.0,3.3733395771173846e-08,2.4364763897295646e-07,5.859129361129867e-07,-9.230972317684802e-08,5.86883217254332e-07,-1.373546989351713e-07
2115.0,3.4150735045423986e-08,2.4339898928001587e-07,5.864661201870555e-07,-9.221049556992182e-08,5.874596010207005e-07,-1.3726418433387057e-07
2116.0,3.440642815100148e-08,2.431284696061096e-07,5.863358369662119e-07,-9.209411907814934e-08,5.873444611205406e-07,-1.3715781325234978e-07
2117.0,3.388249900093676e-08,2.4283632409915053e-07,5.85380376390103e-07,-9.196035310353977e-08,5.863601357537594e-07,-1.3703531340161083e-07
2118.0,3.2710086972365104e-08,2.425227938413733e-07,5.841704621622687e-07,-9.180896841706823e-08,5.850855310573133e-07,-1.3689642091444872e-07
2119.0,3.1486601548280646e-08,2.421881159226596e-07,5.834511411636698e-07,-9.163974826116255e-08,5.843001285317749e-07,-1.3674088149110548e-07
2120.0,3.076439045179846e-08,2.4183252253263235e-07,5.836416581677523e-07,-9.145248942519186e-08,5.844519080888299e-07,-1.3656845151875594e-07
2121.0,3.050841429486084e-08,2.41456240075885e-07,5.844823032447391e-07,-9.124700328853797e-08,5.852779904874793e-07,-1.3637889915916057e-07
2122.0,3.007734575288801e-08,2.4105948831468514e-07,5.850902752959145e-07,-9.102311682593574e-08,5.858628482617648e-07,-1.3617200539893293e-07
2123.0,2.8999095014192733e-08,2.4064247954340034e-07,5.848026737986095e-07,-9.078067356995407e-08,5.855212334268033e-07,-1.3594756505706506e-07
2124.0,2.7586276540869648e-08,2.402054177987564e-07,5.838771048845628e-07,-9.051953452571474e-08,5.845284221162973e-07,-1.3570538774459372e-07
