time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3757.0,-3.541716719068777e-07,2.1031816822810432e-08,-2.1600301272628464e-07,1.3551059222059976e-08,4.1484319289117486e-07,-2.5014817003617887e-08
3758.0,-3.535584250646817e-07,2.207400451043668e-08,-2.1563513517841582e-07,1.4150094441330789e-08,4.141280858111797e-07,-2.6216453922556738e-08
3759.0,-3.526735923020663e-07,2.3107429836778413e-08,-2.1507301073420138e-07,1.4742915504384656e-08,4.130799712567991e-07,-2.7407371023419215e-08
3760.0,-3.514996877035381e-07,2.4131745472113208e-08,-2.1435942480774184e-07,1.5329316276534502e-08,4.1170619798539683e-07,-2.8587164329107693e-08
3761.0,-3.5035102970149e-07,2.5146619137878532e-08,-2.1368999642001896e-07,1.5909101418051066e-08,4.1037697131160036e-07,-2.9755448337351234e-08
3762.0,-3.495164802441719e-07,2.6151733951571632e-08,-2.1324822202517524e-07,1.6482086605372144e-08,4.0943445648744935e-07,-3.091185643076733e-08
3763.0,-3.491291628021642e-07,2.7146788726988884e-08,-2.1309271766578597e-07,1.7048098721424737e-08,4.0902283388721767e-07,-3.2056041232708454e-08
3764.0,-3.48693307450354e-07,2.8131498229059396e-08,-2.129253127564068e-07,1.760697601457463e-08,4.0856359538397535e-07,-3.318767490800295e-08
3765.0,-3.481395239174345e-07,2.910559338267825e-08,-2.1272398285920868e-07,1.8158568225823135e-08,4.0798605490499655e-07,-3.4306449407882936e-08
3766.0,-3.475113641848715e-07,3.0068821435076053e-08,-2.1245963989502403e-07,1.870273668396249e-08,4.073122227750521e-07,-3.541207665855199e-08
3767.0,-3.465285090681336e-07,3.102094607135881e-08,-2.1190400048554103e-07,1.923935436846792e-08,4.061838414052924e-07,-3.6504288692962994e-08
3768.0,-3.4520721368946905e-07,3.1961747482908797e-08,-2.1104796731064024e-07,1.9768305939939865e-08,4.0461001580435426e-07,-3.7582837725443304e-08
3769.0,-3.43825610593651e-07,3.289102238835884e-08,-2.101167860674158e-07,2.0289487737918193e-08,4.0294554754631194e-07,-3.8647496168827524e-08
3770.0,-3.427337924161167e-07,3.380858400685716e-08,-2.094781340056251e-07,2.08028077458841e-08,4.0168089460467543e-07,-3.9698056593758754e-08
3771.0,-3.420115066710139e-07,3.471426198334869e-08,-2.0915327678117102e-07,2.13081855232625e-08,4.008952031188177e-07,-4.0734331629825445e-08
3772.0,-3.410148703697491e-07,3.560790226563013e-08,-2.0859962299168977e-07,2.180555210425263e-08,3.997561063017948e-07,-4.1756153808235264e-08
3773.0,-3.394479080043311e-07,3.648936693299321e-08,-2.07585920633524e-07,2.2294849863351196e-08,3.978904330262096e-07,-4.27633753457957e-08
3774.0,-3.378039150209178e-07,3.7358533976352476e-08,-2.0653508367440843e-07,2.2776032347486586e-08,3.9593967443520274e-07,-4.375586787006878e-08
3775.0,-3.3655082021244453e-07,3.821529702985619e-08,-2.058293957357682e-07,2.3249064074751567e-08,3.945024648017052e-07,-4.473352208569102e-08
3776.0,-3.356158796430364e-07,3.9059565054114735e-08,-2.0538165887429294e-07,2.371392029981266e-08,3.9347127528007113e-07,-4.569624738201234e-08
3777.0,-3.347969966815967e-07,3.9891261971361347e-08,-2.0494643711288507e-07,2.4170586746197525e-08,3.9254562928694393e-07,-4.664397138242686e-08
3778.0,-3.336838819284482e-07,4.0710326253094295e-08,-2.0420728651104891e-07,2.4619059305820004e-08,3.9121036402815836e-07,-4.757663943605004e-08
3779.0,-3.323279572364779e-07,4.15167104610249e-08,-2.032822000036516e-07,2.5059343706288507e-08,3.89570948607946e-07,-4.849421405272918e-08
3780.0,-3.311590846682977e-07,4.2310380742461735e-08,-2.0258797850392085e-07,2.549145514674764e-08,3.882115768400652e-07,-4.9396674282741865e-08
3781.0,-3.3048017832049137e-07,4.309131628159097e-08,-2.0231526337566308e-07,2.5915417903224532e-08,3.8749014704571224e-07,-5.028401504293366e-08
3782.0,-3.304612979926347e-07,4.385950870846961e-08,-2.024609219025697e-07,2.6331264904694038e-08,3.875501185248372e-07,-5.1156246391477476e-08
3783.0,-3.3072744336226645e-07,4.461496146793153e-08,-2.0267799243078866e-07,2.6739037281341743e-08,3.878904618687033e-07,-5.2013392753902326e-08
3784.0,-3.305376734957788e-07,4.5357689150999556e-08,-2.0252802458708974e-07,2.7138783886775954e-08,3.8765029903658127e-07,-5.285549210351668e-08
3785.0,-3.3006528067647256e-07,4.608771679176919e-08,-2.022422989633732e-07,2.753056079619743e-08,3.8709822654983713e-07,-5.368259509980403e-08
3786.0,-3.2974210607827903e-07,4.6805079133049384e-08,-2.021490320136543e-07,2.7914430782757003e-08,3.8677394905163465e-07,-5.449476418875625e-08
3787.0,-3.29773845397785e-07,4.7509819864297105e-08,-2.023570719461576e-07,2.8290462774509323e-08,3.8690977459230027e-07,-5.529207266941841e-08
3788.0,-3.3035028107475384e-07,4.820199083556659e-08,-2.029334606745703e-07,2.8658731294508418e-08,3.8770258919373526e-07,-5.607460373114712e-08
3789.0,-3.3114689595992175e-07,4.888165125131556e-08,-2.036133799621087e-07,2.9019315886688655e-08,3.887372830119145e-07,-5.684244946623977e-08
3790.0,-3.3143021681281137e-07,4.954886684796213e-08,-2.0393898597648175e-07,2.9372300530223828e-08,3.891491984030068e-07,-5.7595709862660975e-08
3791.0,-3.3095362997337396e-07,5.020370905904551e-08,-2.03783876218111e-07,2.971777304503972e-08,3.8866202978813265e-07,-5.833449178154952e-08
3792.0,-3.299716168914113e-07,5.08462541716935e-08,-2.0328127815771868e-07,3.005582449105654e-08,3.8756231241358865e-07,-5.905890792400935e-08
3793.0,-3.2899614531289867e-07,5.147658247783932e-08,-2.027468074955463e-07,3.038654856355773e-08,3.864514608335464e-07,-5.976907579137207e-08
3794.0,-3.2809016893564635e-07,5.209477742328768e-08,-2.0219428426004882e-07,3.0710040986840084e-08,3.8539030545624057e-07,-6.046511664270027e-08
3795.0,-3.2679489361808756e-07,5.270092475734843e-08,-2.012144072749411e-07,3.10263989080258e-08,3.8377355327049703e-07,-6.114715445283202e-08
3796.0,-3.2464495174078234e-07,5.3295111685374784e-08,-1.9953522423232783e-07,3.133572029263926e-08,3.8106252820268255e-07,-6.181531487379728e-08
3797.0,-3.221579601836444e-07,5.3877426026192684e-08,-1.9777126218645247e-07,3.163810332329479e-08,3.78020136310897e-07,-6.246972420200347e-08
3798.0,-3.2041512899871893e-07,5.4447955376116306e-08,-1.9680835545987652e-07,3.193364580263226e-08,3.7603109402027756e-07,-6.311050835322987e-08
3799.0,-3.1984609678847864e-07,5.500678628104622e-08,-1.9681147879480054e-07,3.222244456150552e-08,3.7554797804837275e-07,-6.373779184723262e-08
3800.0,-3.200982687662224e-07,5.555400341807075e-08,-1.973145709460722e-07,3.2504594873394567e-08,3.760265171164998e-07,-6.435169680367916e-08
3801.0,-3.203111013649895e-07,5.6089688788040095e-08,-1.9757636190997907e-07,3.27801898760693e-08,3.76345081598306e-07,-6.495234195120309e-08
3802.0,-3.195613492712468e-07,5.661392092071833e-08,-1.9701065448463062e-07,3.304932000164359e-08,3.754099811253322e-07,-6.55398416515438e-08
3803.0,-3.1764978872250715e-07,5.7126774094283694e-08,-1.95643667919021e-07,3.331207241627443e-08,3.730654541394333e-07,-6.611430494093707e-08
3804.0,-3.15486602092685e-07,5.7628317571101076e-08,-1.9419033286949272e-07,3.35685304708554e-08,3.704614439856765e-07,-6.667583459110303e-08
3805.0,-3.1439447760461814e-07,5.811861485183533e-08,-1.935121254209582e-07,3.381877316413691e-08,3.6917587980963407e-07,-6.722452619234515e-08
3806.0,-3.1471547781714015e-07,5.859772295015119e-08,-1.9376061533016298e-07,3.406287461981434e-08,3.6957950163773184e-07,-6.776046726148123e-08
3807.0,-3.157507968004625e-07,5.9065691690496823e-08,-1.9448149378431534e-07,3.430090357929227e-08,3.7083907170726443e-07,-6.82837363776297e-08
3808.0,-3.165547436262406e-07,5.9522563031795214e-08,-1.9513004223536967e-07,3.453292291205929e-08,3.71863737268172e-07,-6.87944023492715e-08
3809.0,-3.1673798597808833e-07,5.996837042022344e-08,-1.954444082546969e-07,3.4758989145859014e-08,3.7218472359768383e-07,-6.929252341644256e-08
3810.0,-3.165624076068019e-07,6.040313817457371e-08,-1.9548554858195288e-07,3.497915201906962e-08,3.7205692792125514e-07,-6.977814649229833e-08
3811.0,-3.1664235906891935e-07,6.082688090791279e-08,-1.9558587556478546e-07,3.5193454057869326e-08,3.721776703097248e-07,-7.02513064485679e-08
3812.0,-3.1738475785025866e-07,6.123960298937545e-08,-1.9605183931847847e-07,3.540193018085747e-08,3.730541625767307e-07,-7.071202544956503e-08
3813.0,-3.185879809269876e-07,6.16412980499572e-08,-1.9687706562243612e-07,3.5604607333827276e-08,3.7451152259875213e-07,-7.116031233946279e-08
3814.0,-3.196643563602164e-07,6.203194853612018e-08,-1.97748578262269e-07,3.580150415735501e-08,3.75885356102017e-07,-7.159616208747842e-08
3815.0,-3.202578412880852e-07,6.241152531488671e-08,-1.9843650168882565e-07,3.59926306897776e-08,3.7675208043088985e-07,-7.201955529544702e-08
3816.0,-3.2047637153753694e-07,6.277998733383947e-08,-1.9890147992529528e-07,3.617798810796188e-08,3.77182851453162e-07,-7.243045777195789e-08
3817.0,-3.2043550429738943e-07,6.313728133905994e-08,-1.9905265126463068e-07,3.635756850800803e-08,3.772278759447676e-07,-7.282882017675957e-08
3818.0,-3.197281149974751e-07,6.348334165351945e-08,-1.9847863115540765e-07,3.65313547276736e-08,3.7632410837622805e-07,-7.32145777385135e-08
3819.0,-3.1775707858006097e-07,6.381809001781763e-08,-1.968309550209879e-07,3.6699320211863506e-08,3.7378066542052336e-07,-7.358765004821632e-08
3820.0,-3.147918697793406e-07,6.414143549448122e-08,-1.94525816593627e-07,3.686142892203696e-08,3.700462330582366e-07,-7.394794092977159e-08
3821.0,-3.1201209678421993e-07,6.44532744363528e-08,-1.9256295022418435e-07,3.7017635289882084e-08,3.6664974885949005e-07,-7.429533838834735e-08
3822.0,-3.105728925006934e-07,6.475349051898523e-08,-1.917162186920729e-07,3.716788421516707e-08,3.6498031462783575e-07,-7.462971463640086e-08
3823.0,-3.107844249727876e-07,6.50419548364888e-08,-1.9205069688721377e-07,3.7312111107354196e-08,3.65336049385399e-07,-7.495092619668424e-08
3824.0,-3.1195784003235083e-07,6.531852605999684e-08,-1.9296914284538946e-07,3.745024197038877e-08,3.6681709890370994e-07,-7.525881408121316e-08
3825.0,-3.1287548679648225e-07,6.558305065780593e-08,-1.9365899980861023e-07,3.7582193530029785e-08,3.679604305424797e-07,-7.555320404506447e-08
3826.0,-3.127631052340929e-07,6.58353631762351e-08,-1.937133516510814e-07,3.770787340311172e-08,3.6789349355970917e-07,-7.583390691386998e-08
3827.0,-3.119853053262789e-07,6.607528658024408e-08,-1.934105634399108e-07,3.782718030814904e-08,3.670728494313836e-07,-7.610071898388165e-08
3828.0,-3.115876397868922e-07,6.630263265279343e-08,-1.9334280806915238e-07,3.794000431667259e-08,3.6669919375426935e-07,-7.635342249342314e-08
3829.0,-3.1209289405587093e-07,6.651720245181177e-08,-1.9371124630740422e-07,3.8046227144614886e-08,3.673227755886325e-07,-7.659178616440484e-08
3830.0,-3.1300211010554246e-07,6.671878682348588e-08,-1.941930410365167e-07,3.8145722482956224e-08,3.683493696445433e-07,-7.68155658123963e-08
3831.0,-3.133882603423288e-07,6.690716697042913e-08,-1.9431049864959693e-07,3.8238356366720276e-08,3.687394359244021e-07,-7.702450502355001e-08
3832.0,-3.1276785088241166e-07,6.708211507311117e-08,-1.9385553572115466e-07,3.8323987581268226e-08,3.6797241374230537e-07,-7.721833589644904e-08
3833.0,-3.1156986841918144e-07,6.724339496272107e-08,-1.9307410430158267e-07,3.8402468104675517e-08,3.665424841114662e-07,-7.739677984668587e-08
3834.0,-3.1068644898435416e-07,6.739076284338448e-08,-1.924489096555293e-07,3.8473643584789105e-08,3.6546224484905384e-07,-7.755954847166722e-08
3835.0,-3.10704941663964e-07,6.752396806138467e-08,-1.9235950300677818e-07,3.853735384937435e-08,3.6543089520649724e-07,-7.77063444728103e-08
3836.0,-3.114954398586445e-07,6.764275391878979e-08,-1.9284174677947075e-07,3.8593433447596266e-08,3.663568592966261e-07,-7.783686263199908e-08
3837.0,-3.1241210642074524e-07,6.774685852869161e-08,-1.9359678850305873e-07,3.86417122209558e-08,3.675337273733461e-07,-7.79507908389358e-08
3838.0,-3.1290124247185247e-07,6.783601570910123e-08,-1.9426205816186481e-07,3.8682015901709477e-08,3.683000607951521e-07,-7.8047811165839e-08
3839.0,-3.129973306509326e-07,6.790995591238873e-08,-1.9469502826607865e-07,3.8714166736712754e-08,3.6861020472328e-07,-7.812760098575754e-08
3840.0,-3.130101166731736e-07,6.796840718695535e-08,-1.9487432648124248e-07,3.873798413451096e-08,3.6871579334396787e-07,-7.81898341305411e-08
3841.0,-3.127896558846599e-07,6.801109616757483e-08,-1.9459094893758966e-07,3.875328533333577e-08,3.6837888951034583e-07,-7.823418208420456e-08
3842.0,-3.117789168782803e-07,6.803774909054378e-08,-1.9356838859563297e-07,3.875988608744995e-08,3.669806726154711e-07,-7.82603152070595e-08
3843.0,-3.097684077302265e-07,6.804809282946783e-08,-1.918990670118914e-07,3.8757601369036364e-08,3.6439225890207144e-07,-7.82679039855886e-08
3844.0,-3.0743723036796844e-07,6.804185594721528e-08,-1.901938148501925e-07,3.874624608258501e-08,3.6151256938534876e-07,-7.825662030266116e-08
3845.0,-3.0592779678983995e-07,6.801876975934135e-08,-1.892021203875327e-07,3.87256357885416e-08,3.597071853714129e-07,-7.822613872239263e-08
3846.0,-3.05926922294919e-07,6.797856940417956e-08,-1.8925961696447668e-07,3.8695587432891655e-08,3.5973668759021766e-07,-7.817613778381372e-08
3847.0,-3.0707643133842666e-07,6.792099491485609e-08,-1.9004929252552927e-07,3.865592007939882e-08,3.611297111468366e-07,-7.810630129758828e-08
3848.0,-3.0838089849771766e-07,6.78457922887129e-08,-1.9093545505777243e-07,3.8606455641388586e-08,3.6270528884533555e-07,-7.801631964030533e-08
3849.0,-3.090043149134303e-07,6.775271454997555e-08,-1.9144807734960967e-07,3.8547019610229545e-08,3.635052034785479e-07,-7.79058910413061e-08
3850.0,-3.090494062052418e-07,6.764152280189356e-08,-1.9166062478759294e-07,3.847744177795139e-08,3.636555108475369e-07,-7.777472285749078e-08
3851.0,-3.093583317292925e-07,6.751198726494481e-08,-1.9201740986130034e-07,3.839755695170454e-08,3.641061151644855e-07,-7.762253283199859e-08
3852.0,-3.1049808889294095e-07,6.736388829800264e-08,-1.9276975432580556e-07,3.8307205657986545e-08,3.6547125932007307e-07,-7.744905033303278e-08
3853.0,-3.1213920759221025e-07,6.719701739962117e-08,-1.937221798115063e-07,3.820623483473664e-08,3.6736789172056734e-07,-7.725401756941175e-08
3854.0,-3.13411401706154e-07,6.701117818680917e-08,-1.9443787972750481e-07,3.809449850953757e-08,3.688262406504503e-07,-7.703719077968409e-08
3855.0,-3.137026603206028e-07,6.680618734882904e-08,-1.946098995564416e-07,3.7971858462258886e-08,3.69164424203622e-07,-7.679834139183568e-08
3856.0,-3.1325906373058654e-07,6.658187557364878e-08,-1.9434127360162812e-07,3.783818487052053e-08,3.6864586208781263e-07,-7.653725715071879e-08
3857.0,-3.1284071536075153e-07,6.633808844468366e-08,-1.9400580189565808e-07,3.769335693634729e-08,3.681135210184544e-07,-7.625374321033526e-08
3858.0,-3.130740606205329e-07,6.607468730540947e-08,-1.9398481553023483e-07,3.753726349234039e-08,3.6830079566806305e-07,-7.59476231880372e-08
3859.0,-3.139539849067452e-07,6.579155008935763e-08,-1.9440385437552443e-07,3.736980358564072e-08,3.692694994646659e-07,-7.56187401776192e-08
3860.0,-3.1500834009323686e-07,6.54885721129502e-08,-1.951155059326526e-07,3.7190887037922544e-08,3.7054057130583066e-07,-7.526695771821366e-08
3861.0,-3.1577943092331306e-07,6.516566682860855e-08,-1.958482986480492e-07,3.7000434979645656e-08,3.715820300789409e-07,-7.489216071587403e-08
3862.0,-3.162676035228795e-07,6.48227665355522e-08,-1.9644390167328218e-07,3.679838035679378e-08,3.723108963523999e-07,-7.449425631471621e-08
3863.0,-3.1670462605215555e-07,6.445982304566532e-08,-1.9684937853370332e-07,3.6584668408315746e-08,3.728960954367059e-07,-7.40731747144491e-08
3864.0,-3.1702992525639573e-07,6.407680830173314e-08,-1.9694436007022809e-07,3.6359257112444875e-08,3.7322252674717735e-07,-7.362886993103967e-08
3865.0,-3.167710720536343e-07,6.367371494524315e-08,-1.965107996187987e-07,3.6122117599995866e-08,3.7277393478732983e-07,-7.31613204971266e-08
3866.0,-3.1559194306474136e-07,6.325055683082518e-08,-1.954887002691974e-07,3.587323453263681e-08,3.7123322380993737e-07,-7.267053009864018e-08
3867.0,-3.1388753846117723e-07,6.280736948429421e-08,-1.9423034181009768e-07,3.5612606444031535e-08,3.6912167706717576e-07,-7.215652814393844e-08
3868.0,-3.1263058877795125e-07,6.23442105011979e-08,-1.93349266736087e-07,3.5340246041679384e-08,3.6758920548219447e-07,-7.161937026168132e-08
3869.0,-3.1255370028238083e-07,6.186115988280527e-08,-1.9324666432340987e-07,3.505618046728745e-08,3.6746984751450425e-07,-7.105913872369759e-08
3870.0,-3.1355238200303504e-07,6.135832030665029e-08,-1.938222051189875e-07,3.476045151362631e-08,3.686219519466578e-07,-7.04759427893115e-08
3871.0,-3.1485580584411643e-07,6.083581732908117e-08,-1.9462296947658775e-07,3.4453115796054075e-08,3.701516969049754e-07,-6.986991896800553e-08
3872.0,-3.1572580844185794e-07,6.02937995177363e-08,-1.9522865561671932e-07,3.413424487722122e-08,3.7121020202868397e-07,-6.924123119786788e-08
3873.0,-3.161223424835713e-07,5.973243851241079e-08,-1.9559733903384835e-07,3.3803925343848395e-08,3.7174138114342687e-07,-6.859007093793509e-08
3874.0,-3.166700597578842e-07,5.9151929013331445e-08,-1.960368071762808e-07,3.346225883485797e-08,3.7243839291207916e-07,-6.791665717321505e-08
3875.0,-3.1790275648035937e-07,5.8552488696390874e-08,-1.9681185395303835e-07,3.3109362020511973e-08,3.738944616255271e-07,-6.722123633182542e-08
3876.0,-3.1970411866477644e-07,5.793435805539938e-08,-1.9787614513600005e-07,3.274536653255926e-08,3.7598629270906247e-07,-6.650408211429781e-08
3877.0,-3.213712863464613e-07,5.729780017189918e-08,-1.988845893807767e-07,3.2370418845721415e-08,3.7793462871393427e-07,-6.576549523568372e-08
3878.0,-3.2235310594430633e-07,5.664310041353966e-08,-1.9953371314940238e-07,3.198468011114591e-08,3.791111019148993e-07,-6.500580308164163e-08
3879.0,-3.227698419094871e-07,5.597056606240926e-08,-1.9982580461153088e-07,3.1588325942713106e-08,3.7961918159508353e-07,-6.422535928015771e-08
3880.0,-3.2316043906133185e-07,5.528052587504141e-08,-1.9999084277522172e-07,3.118154615729258e-08,3.800381646206815e-07,-6.342454319093675e-08
3881.0,-3.2395400460794033e-07,5.457332957606501e-08,-2.0028859133713883e-07,3.076454447020798e-08,3.8086968495974684e-07,-6.260375931480074e-08
3882.0,-3.2522236888266054e-07,5.384934728767997e-08,-2.0089317331883905e-07,3.033753814730535e-08,3.822664729056976e-07,-6.176343662568288e-08
3883.0,-3.266875011065373e-07,5.310896889733404e-08,-2.0178639738299697e-07,2.9900757615146736e-08,3.83982387028419e-07,-6.090402782803784e-08
3884.0,-3.2810633761315433e-07,5.235260336616482e-08,-2.0284983602569806e-07,2.9454446030977855e-08,3.8574839566428503e-07,-6.002600854271578e-08
3885.0,-3.294424339994606e-07,5.1580677980938404e-08,-2.03937394402387e-07,2.899885881424058e-08,3.8745680811559333e-07,-5.912987642455383e-08
3886.0,-3.307829582743782e-07,5.079363755233878e-08,-2.0492936331217848e-07,2.8534263141500398e-08,3.8911876006212275e-07,-5.8216150215095915e-08
3887.0,-3.320176660548402e-07,4.999194356252535e-08,-2.056801395033947e-07,2.806093740671719e-08,3.905637596585726e-07,-5.728536873393581e-08
